temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.238598673578511,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6711409395973155,0.03770635316775539,15.486562588402256,3.2384986735785106,1205.6817789888853,8.590887570655628,0.9987891026971287,0.0,4.638324315865755e-05,0.00013449477317118992,0.0009678790966512592,6.214018989003734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499716149098563,0.0,0.009350409857125147,0.011215443054120365,0.024860892671968247,0.004601639506930046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65602888169976,0.629290575438047,1.0000000007404106,0.0,5.4401570905790635,4.118567660128836,3.3019387709552546,3.607816268221721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.59947244189226,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6711409395973155,0.053550732819795784,15.486562588402256,3.2384986735785106,1197.6608342013967,10.865853498972532,0.9897334471648483,0.0,0.0004989719942203028,0.0013480837712349794,0.007805020010304352,0.0006144770593919025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776746441456417,0.0,0.06997396366824114,0.07879381110151858,0.14164943211473752,0.03190814896986117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.053827768387325,0.6481937511437359,1.0000000004801963,0.0,5.201808934818816,3.942386378286663,3.148782928402712,3.4612832626921683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.96034621020601,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6711409395973155,0.06939511247183619,15.486562588402256,3.2384986735785106,1191.368332465224,13.304863340894705,0.9820432466711522,0.0,0.0010974251025337872,0.0027261670680303455,0.012909305373719138,0.0012238557845645776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298097178039364,0.0,0.11749729989536169,0.12244629127970501,0.18138866774252865,0.04885802327846819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532511476690377,0.664970573831215,1.0000000004186316,0.0,5.001450868163574,3.7974721937839817,3.0237605545169077,3.340737068394414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.32121997851976,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6711409395973155,0.08523949212387658,15.486562588402256,3.2384986735785106,1186.4812715577466,15.868369234718443,0.9755236672928198,0.0,0.0018506704673842106,0.004180954825728881,0.016597330347308998,0.0018473770667581638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43722595698548505,0.0,0.15990712769250254,0.15240340976702688,0.1905840162686045,0.05987948928638098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.074816757284367,0.6801792156927767,1.0000000002823026,0.0,4.8295392004203315,3.6764163536820407,2.91996123017177,3.240418917912835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.682093746833509,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6711409395973155,0.10108387177591698,15.486562588402256,3.2384986735785106,1182.6309732833895,18.51522036065173,0.9699333013916579,0.0,0.002759614304705338,0.005625779492082742,0.019233952471093878,0.002447352340460137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739503663318593,0.0,0.19965512188103915,0.17255769307801527,0.18705765990310122,0.066779158805985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6647263898763,0.6942424943998319,1.0000000006423635,0.0,4.678465476008192,3.5730047557662115,2.8316932952707092,3.1550097939118706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.042967515147257,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6711409395973155,0.11692825142795736,15.486562588402256,3.2384986735785106,1179.5080889087326,21.21278705720795,0.9650596987443933,0.0,0.0038196079168035754,0.006995050724963212,0.021126699376079375,0.002998943237760364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280544300407796,0.0,0.23753635938633058,0.18523951203914055,0.17849047794974066,0.07067922058400838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.289912782247992,0.7074995883789861,1.0000000005163414,0.0,4.54243427032447,3.482830336957328,2.7547621284825348,3.0803455625778375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.40384128346101,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6711409395973155,0.1327726310799978,15.486562588402256,3.2384986735785106,1176.8866292042887,23.93904707888614,0.9607384860169114,0.0,0.005021619164848858,0.00824871425723272,0.022501188559552535,0.0034899920014545218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933001665427764,0.0,0.27373641140982885,0.19224188966429281,0.16830241632571608,0.07241911605738596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.941658806733004,0.7201475493584731,1.0000000004171448,0.0,4.417736202896537,3.402227308261722,2.686284031715975,3.013689449972574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.764715051774758,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6711409395973155,0.14861701073203815,15.486562588402256,3.2384986735785106,1174.6107885142753,26.68090387013476,0.9568465342699622,0.0,0.006353123550798849,0.009368702657240838,0.02351388155367951,0.003917757968318532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661117758784698,0.0,0.30819825786099936,0.195033053450925,0.1580098486543454,0.07264706415526041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61392863424617,0.7323958042831322,1.0000000003566794,0.0,4.302077012906088,3.3289833110397056,2.6243005058424265,2.953175311958504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.125588820088506,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6711409395973155,0.16446139038407853,15.486562588402256,3.2384986735785106,1172.5751579065309,29.431670694486456,0.9532908963214897,0.0,0.007799368837892757,0.01035285848025433,0.02427150785540081,0.0042853685049624845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24429372529765517,0.0,0.3407931839953032,0.19480167004930676,0.14825666648919666,0.07185475416853816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.302498774686278,0.7443077240755017,1.000000000067425,0.0,4.1932951582135285,3.261567273381868,2.5674599491699293,2.897513925862176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.486462588402256,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6711409395973155,0.18030577003611895,15.486562588402256,3.2384986735785106,1170.7085178419268,32.188824350808986,0.9500003018170871,0.0,0.009344848976134076,0.011208924388441935,0.024846952266986928,0.0045989725513499976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22642404991933135,0.0,0.3714094488153078,0.19248006552125532,0.13928207264483897,0.07040436309926663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004351917369847,0.7559623287714964,1.0000000000463516,0.0,4.090827888193425,3.198894285102917,2.5148052668596113,2.845793167343518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.1038009933009,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6875102308070061,0.047779729809068576,16.515946656065285,4.1037009933009,1189.525141869453,10.730745957677582,0.9985387746007698,0.0,6.006660785501338e-05,0.00016748824232803075,0.0011570012173733218,7.666933167381883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499777527510346,0.0,0.009349255653887053,0.01121406076354519,0.024857858067704488,0.004601072763828707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48420789367763,0.6535786997577347,1.0000000001085143,0.0,4.8515030848548255,3.7021450766587543,2.945028488613407,3.28170371125744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.482917178052498,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6875102308070061,0.06383650224767141,16.515946656065285,4.1037009933009,1181.8642382147264,13.01414975629093,0.9898189067739351,0.0,0.0005230430468348042,0.0013631071135064934,0.007678575895297442,0.0006163671704261961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7201270279138076,0.0,0.060273808165270636,0.06804894976331427,0.1239596325338387,0.027590581623768914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.947739378962726,0.6711421480537212,1.0000000000752196,0.0,4.662749934887718,3.563403715373811,2.826061305222947,3.164866716791391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.862033362804096,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6875102308070061,0.07989327468627426,16.515946656065285,4.1037009933009,1175.7436860724054,15.45205117845079,0.9823158972889966,0.0,0.00112668148766145,0.002711472536925122,0.012636595024008197,0.0012093536624085573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827572773408745,0.0,0.10273920902228044,0.10777618157947819,0.16360788069139254,0.043119451365974205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.476556816950374,0.687028849723827,1.0000000001243399,0.0,4.501417858254913,3.4469006574612346,2.7269130150951972,3.0670045177225376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.241149547555693,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6875102308070061,0.09595004712487709,16.515946656065285,4.1037009933009,1170.8975958979615,18.010148837727066,0.9758715633549603,0.0,0.0018800612123099885,0.004135964390912091,0.01629401313146408,0.001818397910353466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4916540714795709,0.0,0.1415953883143162,0.1365163511339965,0.17637347151995578,0.05386071755216058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.057944405732847,0.7015790196386761,1.0000000007248786,0.0,4.361178342797256,3.348064686430255,2.643258608083082,2.9843521413098575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.620265732307292,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6875102308070061,0.11200681956347994,16.515946656065285,4.1037009933009,1167.0153828000919,20.65180192831984,0.9702848403379595,0.0,0.0027851143624515627,0.005559158193337312,0.0189612195208422,0.0024096675854094114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42695127355603496,0.0,0.17849298298495808,0.15689131804392167,0.17661304461565672,0.0610513807994285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.679695565836504,0.7151552454636552,1.0000000004132659,0.0,4.236424672291832,3.262769669368539,2.571242491194207,2.9129782497966588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.99938191705889,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6875102308070061,0.12806359200208278,16.515946656065285,4.1037009933009,1163.8268341057571,23.3467744558415,0.9653723492254247,0.0,0.003838609295869558,0.0069199456582814305,0.0209095930338532,0.002959502786571064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378710596915068,0.0,0.2139814294998105,0.1706050206567929,0.17117459394199283,0.06552835898633584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.332040117689045,0.7279851000440253,1.0000000002359355,0.0,4.123302535337429,3.187566253747746,2.5079156054196035,2.8500390518380248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.37849810181049,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6875102308070061,0.14412036444068563,16.515946656065285,4.1037009933009,1161.1273309844678,26.073686583767266,0.960987618140685,0.0,0.005033176305992705,0.008178613835395174,0.022345548963522567,0.0034550427544045715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414166529141669,0.0,0.24816874343047285,0.17905634702318587,0.16339763261743998,0.06796062401473435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.007820836290099,0.7403260362864672,1.0000000001441216,0.0,4.019209277445384,3.11993289887148,2.451179306250476,2.793493784315555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.757614286562088,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6875102308070061,0.16017713687928847,16.515946656065285,4.1037009933009,1158.7713524196631,28.819085793691603,0.9570183181924209,0.0,0.006358037858758087,0.00931492105935675,0.02341674318920306,0.0038919797002612256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31176621704896407,0.0,0.2809741987153079,0.18345328051724574,0.1549120939326457,0.06889420978583648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7019424116688,0.7522602582777758,1.0000000000916567,0.0,3.921870886678238,3.0581885941418228,2.3995685738966546,2.741911570893824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.136730471313687,0.95,0.0,0.009345,0.011209,0.024847,0.004599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.45,85.89,0.6875102308070061,0.17623390931789135,16.515946656065285,4.1037009933009,1156.6578763194489,31.575514576999844,0.9533782217190884,0.0,0.007800026945134327,0.010323508432108618,0.02422651347335861,0.004271729430310104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28766154752125256,0.0,0.3122543846916723,0.18481960449236326,0.14650037861556275,0.06876408467914912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.410764718846734,0.7638926417792504,1.0000000000601685,0.0,3.830461048920041,3.0011456074570333,2.3520512406821483,2.694282973107692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
