idx,actual,predicted,split
7007,63.5254046764569,63.67787,train
8531,45.39928951266095,45.44409,train
2942,47.10789941727601,47.412045,train
7519,26.84391824664668,26.934507,train
4790,13.92854978889145,14.193,train
3617,97.23410613085656,97.4014,train
1127,75.16417987128504,75.38184,train
5653,62.1171221956069,62.48472,train
6171,33.78318166978434,33.807755,train
9677,30.9021192362228,30.905478,train
4877,50.04341124314845,50.001873,train
5325,54.86321834925309,54.88084,train
3061,44.66517096340306,44.688786,train
2237,77.87315181130059,77.957954,train
1775,107.7381594436571,107.7182,train
75,16.179064949967565,16.270487,train
8585,123.35124501916334,123.5733,train
7232,127.39885668991693,127.92849,train
1721,75.03655084716752,75.01356,train
1388,23.053352899871395,23.031303,train
8636,80.13411412724928,80.23477,train
4734,5.527128574206158,5.6915646,train
6920,32.04263427143328,32.226772,train
9506,64.02531058301754,64.03232,train
4885,56.446929139341634,56.43963,train
4517,68.95804951672517,68.96254,train
1507,57.39162304208823,57.661896,train
3516,62.85838899590023,63.21997,train
1661,54.316367961579786,54.24466,train
1834,81.78283210079856,81.769104,train
2544,110.28871787139632,110.13216,train
892,28.753615695926324,28.86744,train
2015,29.533535528411715,29.562368,train
3012,35.06929068218894,35.242283,train
2332,84.60291252746008,84.75223,train
4151,24.649355892468915,24.632658,train
927,43.65657505930208,43.7443,train
5322,54.86321834925309,54.94071,train
3258,76.04901284854121,76.1571,train
2099,58.5236929318425,58.623653,train
4460,44.07024791149557,43.933933,train
272,20.571544825506137,20.805376,train
9276,38.49914091279559,38.623035,train
8162,71.11433883588255,71.33449,train
9295,42.293271263033006,42.506523,train
8640,75.89383410884574,76.06291,train
7893,23.90637009374887,23.9807,train
8841,47.46331387653679,47.637527,train
5050,67.67516339343183,67.74807,train
6538,38.35002657545194,38.44174,train
7838,10.949894352823868,11.155859,train
2271,75.52912062238612,75.74975,train
6886,24.868019874459133,24.93587,train
3376,7.914848156370223,7.9637856,train
8641,75.89383410884574,76.07714,train
3998,48.08623281605109,48.06692,train
4164,25.97444591185838,25.955109,train
3641,92.03325910726882,92.26162,train
7353,79.63978934134379,79.767204,train
7991,64.32365226860419,64.646324,train
922,39.33748405428104,39.395657,train
2974,35.5258604479491,35.823997,train
5676,156.7952689522767,157.28015,train
5397,56.04124681499288,56.155434,train
253,18.19289181813389,18.391287,train
6714,50.2526064803528,50.50288,train
5315,56.72146974724695,56.802956,train
6424,91.1828236948467,91.457954,train
9004,112.73607720715164,113.61682,train
5408,58.016885002481565,58.005447,train
4556,56.90168721612967,56.890396,train
7299,82.76166754411169,82.88859,train
1145,77.53876431170232,77.558136,train
6179,37.23174055853278,37.28771,train
4756,8.180433892801254,8.458243,train
2745,167.55557017551325,167.50233,train
4472,49.2822347368218,49.21051,train
2963,39.2928079640545,39.332703,train
4690,76.665788785327,76.79692,train
6418,90.55535075755104,90.59138,train
7211,156.64594107310035,157.67712,train
9724,50.064993315694856,50.18504,train
1023,90.56896135270873,90.65378,train
309,26.55105068711705,26.560774,train
5950,19.61403868688062,19.652142,train
2445,18.731792724897712,18.843378,train
3741,94.91431758430237,95.66087,train
8304,95.51683296757096,95.67321,train
8554,55.131604537436736,55.095905,train
9055,86.99610724079929,87.052155,train
5403,58.016885002481565,58.13987,train
2036,34.339930274970904,34.450115,train
3680,89.42090092796712,89.72601,train
2980,35.5258604479491,35.62227,train
7409,20.706479843168704,20.499254,train
6646,50.733368627516406,50.93298,train
1551,62.90876193978079,63.020004,train
1794,95.84505322335384,95.90758,train
2761,144.0308217653355,145.13379,train
6467,39.97542598080158,40.24926,train
0,7.651177144064233,7.616833,train
1528,67.18811819694378,67.48211,train
3622,97.23410613085656,97.35167,train
5590,33.83386893856213,33.92751,train
3999,48.08623281605109,48.08142,train
4485,61.22157397051245,61.599556,train
5798,86.67895176406793,86.84279,train
9078,82.16472068537578,82.02429,train
5956,22.10165109165833,22.233444,train
9220,36.48476610337697,36.81848,train
3328,2.618505311135724,2.6492796,train
1434,30.8733631927149,30.88348,train
7684,41.05264440711513,41.097176,train
2178,100.6187540373376,100.66234,train
1404,24.789633367188944,24.714912,train
8851,46.16640159983851,46.29373,train
164,48.30267936282508,48.27838,train
4048,55.05208924433604,55.0961,train
3098,60.69477696945295,61.065,train
217,16.812799595873354,17.007818,train
4199,30.32277491828911,30.337894,train
4332,9.788304130248129,10.158211,train
7622,46.25523808539182,46.381657,train
3815,73.53410158162191,73.83323,train
2571,89.57234360169679,89.61713,train
8191,185.6563419380473,185.70656,train
8830,49.56838968278535,49.727283,train
9089,80.70640843065328,80.66707,train
2910,93.42836886497088,93.543976,train
8622,85.49709063345298,85.806656,train
4561,56.90168721612967,56.80352,train
3687,89.98590815117426,90.28848,train
7280,89.5480738553004,89.567764,train
5158,19.694692079282625,19.617756,train
1114,71.78670881619587,72.035736,train
3129,115.99146512869038,116.96459,train
7748,53.581298293848185,53.340416,train
5820,87.04998727871656,87.084015,train
6315,105.86133971445166,106.30559,train
8113,53.17465414182789,53.15699,train
3923,60.40667057436809,60.44009,train
5406,58.016885002481565,58.10836,train
7942,42.56439565162592,42.69005,train
9692,37.50133838643879,37.575634,train
5748,95.820666588976,96.273926,train
6469,39.97542598080158,39.966408,train
7000,63.5254046764569,63.836456,train
8705,67.5687291782327,67.66002,train
9205,38.642425304038674,38.925156,train
5566,29.246360331112147,29.246912,train
5852,90.39643700996557,90.34169,train
1865,78.04583599126548,78.07415,train
3345,4.22054923341766,4.251997,train
3137,108.1849630836454,108.41629,train
6130,22.95405969459474,22.92087,train
5770,90.23941554055712,90.44404,train
4645,61.769379740000886,62.036568,train
5316,56.72146974724695,56.76937,train
9360,70.65045827012754,70.690506,train
2244,77.87315181130059,78.03755,train
8004,42.614442267367465,42.98445,train
8778,78.77344906209804,79.52832,train
9633,21.09440642530493,21.152777,train
2495,38.10425093874939,38.27307,train
7813,8.264071033400148,8.386588,train
6695,48.45410543881178,48.651863,train
8894,47.53432583996549,47.527763,train
2746,167.55557017551325,167.1839,train
3664,89.59649952596679,89.829544,train
3624,97.23410613085656,97.12727,train
427,193.8751524679473,194.03706,train
7589,58.00357654171191,58.33556,train
161,48.30267936282508,48.303146,train
2735,182.26321941539868,182.94533,train
2715,83.53755060546025,83.59504,train
7315,79.17819511663772,79.24812,train
3199,80.83497267861038,80.889725,train
9255,36.43734058630139,36.66778,train
6296,117.40677602978512,118.484695,train
6174,37.23174055853278,37.45707,train
7723,47.572564224789886,47.492504,train
3440,22.019205815790663,22.110949,train
2747,167.55557017551325,167.12029,train
777,74.77670776968583,75.13617,train
3777,79.05636669868238,79.33281,train
3648,90.5009001330304,90.805176,train
7069,18.82198014263801,18.876635,train
8400,26.58523738686569,26.857256,train
4029,50.944218333228456,51.06309,train
9168,87.20593900647722,87.30276,train
1807,91.22443951098568,91.32689,train
6118,20.870321511740684,20.864471,train
5704,124.46812180431806,125.29807,train
7753,57.27243029886439,57.3573,train
6404,89.83454371793471,90.126045,train
8926,57.60964815073893,57.784092,train
7081,20.33936974007777,20.512026,train
7923,34.06520822989449,34.139935,train
197,66.77595824972488,67.28359,train
5333,53.57505348282121,53.64927,train
4239,40.892998243317976,41.024075,train
3138,108.1849630836454,108.42415,train
5506,23.40565639702268,23.295815,train
6738,53.47823699991465,53.388752,train
1579,52.99398689569749,53.026882,train
6701,49.17258922572702,49.43195,train
5863,8.461088131055385,8.642577,train
5516,23.58335249467097,23.559443,train
9581,13.309071501522958,13.457254,train
7801,76.07928921957657,76.15773,train
4598,54.00812966717817,54.036514,train
7820,8.264071033400148,8.457336,train
9459,59.70345202275895,60.027897,train
5706,116.68490708696484,117.55083,train
8766,79.80096160368308,79.861435,train
3083,51.76031579593137,51.852474,train
683,41.380738858681696,41.42237,train
9383,74.00451998012811,74.30842,train
7281,89.5480738553004,89.488686,train
1013,98.11718222077316,98.06751,train
3492,43.749455725793766,43.68348,train
5788,87.27704990918436,87.41828,train
3451,25.51278413365878,25.462507,train
7146,36.858562352761474,36.803093,train
3000,34.635546819221005,34.8602,train
2652,71.91030133184738,72.33613,train
6189,41.024914450772926,40.997593,train
4953,62.24834892290503,62.358932,train
9461,59.70345202275895,59.899033,train
7333,78.26609889783659,78.35453,train
5522,24.080478254572974,24.163248,train
1817,87.37869480347202,87.38991,train
1836,81.78283210079856,81.77166,train
3794,75.18688535458222,75.54622,train
5075,77.69433215208277,77.87515,train
4174,27.10406914376408,27.075365,train
9194,40.40175769415848,40.90985,train
4584,53.95729681446701,54.036125,train
1213,21.77517690158367,21.85794,train
2350,3.328531319289431,3.4927225,train
5810,86.6186406524159,86.72343,train
4143,24.456458411821725,24.464006,train
5414,60.42178970171258,60.59813,train
699,43.604537301970495,43.552032,train
570,99.49073612992989,99.70847,train
5595,36.669892093444986,36.830906,train
4721,3.624115801788345,3.6663957,train
8448,24.963663940738886,25.13261,train
6382,89.35596223722666,89.78208,train
5102,10.57203228982024,10.927665,train
5913,13.824947403196692,13.970678,train
5866,8.461088131055385,8.609426,train
3202,80.83497267861038,80.92662,train
9719,50.064993315694856,50.33882,train
2663,72.80691569376961,73.12015,train
9674,30.9021192362228,30.934336,train
7683,41.05264440711513,41.13527,train
2238,77.87315181130059,77.9897,train
3671,89.25950270069107,89.537735,train
8443,24.33686745588429,24.476217,train
8361,93.52630974681668,93.6942,train
4509,73.74729003522873,73.81939,train
1328,64.87166628595628,65.226006,train
7118,26.936990316598862,26.972113,train
8703,67.5687291782327,67.67975,train
9038,94.67068424494676,94.7804,train
8887,47.53432583996549,47.629925,train
8080,46.653843553370535,46.788956,train
8947,65.54060841010474,65.77214,train
8758,79.80096160368308,80.01896,train
3807,74.09827981695287,74.414856,train
1157,83.09935595306658,83.23877,train
1652,52.38623850151688,52.44457,train
286,22.22631664457425,22.390858,train
7859,14.357120337707848,14.467303,train
5236,46.66636355638199,46.704872,train
8370,93.6855726918213,93.95968,train
1148,80.25361829662151,80.373886,train
7738,50.34761738123082,50.182247,train
6177,37.23174055853278,37.313843,train
1510,57.39162304208823,57.534435,train
7319,79.17819511663772,79.37943,train
6108,18.990745222651583,18.858131,train
475,129.42676021687308,130.47778,train
7349,78.6896458103183,78.861755,train
2669,72.80691569376961,73.11675,train
2841,97.92702774710251,97.88962,train
2811,108.47604586818376,108.7688,train
4573,54.41419375791408,54.522877,train
6190,41.024914450772926,40.986996,train
7756,57.27243029886439,57.202026,train
276,20.571544825506137,20.804358,train
1755,134.13491032325388,133.90958,train
7530,29.926057645063697,30.094053,train
3534,180.7969094795742,180.54486,train
162,48.30267936282508,48.304596,train
3237,75.59158411003656,75.73603,train
7112,26.936990316598862,26.967365,train
5394,56.04124681499288,56.201218,train
5356,52.54131308498353,52.656452,train
5264,62.034090746280775,62.40002,train
4334,10.839070650375335,10.996117,train
9154,85.35655910919465,85.44287,train
3198,80.83497267861038,80.81589,train
1965,24.63527893831387,24.559223,train
2869,93.23747189604131,93.41087,train
9208,38.642425304038674,38.738102,train
6677,48.1381815952728,48.284145,train
8833,49.56838968278535,49.585033,train
8380,31.36358082816288,32.18088,train
6352,92.49960703964835,92.70801,train
7191,61.55125893730588,61.864742,train
8915,54.343834943578464,54.545425,train
7672,40.58494722018048,40.66358,train
4542,61.64154463087708,61.673035,train
1343,70.03363402017787,70.11421,train
1806,91.22443951098568,91.26797,train
167,48.30267936282508,48.25845,train
8469,27.490995490790755,27.686071,train
1904,80.66666767817244,80.7417,train
5842,89.09065552798897,89.019516,train
8303,95.51683296757096,95.694176,train
2110,63.896198456162885,63.973568,train
7596,64.4809537734452,64.87734,train
3870,77.82071046922863,77.90812,train
6458,42.37558739978917,42.60052,train
4653,64.82290364855014,65.0958,train
7804,7.150665376940966,7.0511007,train
3837,73.88952746086657,74.14473,train
5694,133.57839568828456,134.17946,train
6968,44.60843191559128,44.62662,train
4741,5.527128574206158,5.7004514,train
7430,17.27681178799555,17.386196,train
183,60.12633930415444,60.41309,train
3399,11.473018356565088,11.5418005,train
178,53.96670136046037,53.961372,train
1630,49.964974571776985,49.99832,train
2450,21.824079935423136,22.01265,train
4234,40.892998243317976,41.07029,train
2399,9.499438230882436,9.607102,train
7782,70.9261400476896,71.099815,train
2776,126.51282823937834,126.9075,train
6321,105.86133971445166,105.85728,train
6750,58.10615179076552,58.294956,train
4255,48.45056948106252,48.68368,train
4223,34.885935691225306,35.059334,train
9348,60.03840062274292,60.307976,train
4406,24.534383850610403,24.535189,train
5092,9.244705548457503,9.638857,train
3465,33.717244930192976,33.610073,train
337,35.87462654516168,35.987576,train
4978,59.532032986533565,59.684,train
3900,84.80585106456437,84.74347,train
776,74.77670776968583,75.15634,train
5725,104.43001636906617,104.81696,train
1728,79.48504113105551,79.611946,train
4471,49.2822347368218,49.210014,train
4463,44.07024791149557,43.94768,train
2466,29.12596598702036,29.20944,train
243,17.440711114469917,17.700468,train
8261,108.5196599344524,108.57645,train
7932,38.12884601137296,38.199375,train
2826,100.726766644447,101.0528,train
4265,52.83913101703003,53.04328,train
3692,89.98590815117426,90.15372,train
6883,24.868019874459133,24.946661,train
9606,15.974739863173514,16.003302,train
6518,36.39902298348687,36.561195,train
6507,36.114873518097255,36.343643,train
5953,22.10165109165833,22.2442,train
5906,12.37905786200188,12.592194,train
9664,28.062417828879727,28.032415,train
5603,39.88649768347099,40.07924,train
5917,13.824947403196692,14.007111,train
7875,18.6262147606916,18.542698,train
2240,77.87315181130059,77.972336,train
1449,35.87508543765299,35.957542,train
6414,90.55535075755104,90.777016,train
1575,55.4430882998278,55.494904,train
51,12.63540057736382,12.6330595,train
4437,35.03272103717059,34.99723,train
9594,14.5799598151049,14.585626,train
6191,41.024914450772926,40.98699,train
8983,141.809114125072,141.63734,train
3,7.651177144064233,7.6670094,train
5989,31.56917671969369,31.563438,train
1248,32.289249758728964,32.43186,train
1570,55.4430882998278,55.593117,train
2280,75.8861492644395,76.100044,train
1011,98.11718222077316,98.13695,train
6040,55.591904643635154,55.64715,train
2619,73.5169788308657,73.845146,train
6096,17.293928965244813,17.35867,train
8955,70.13557868690133,70.35093,train
9656,25.49696058314652,25.36112,train
3886,82.3014826236023,82.262856,train
1400,24.789633367188944,24.67613,train
809,13.792313484057486,14.033119,train
5895,11.13965461763516,11.390049,train
8088,46.653843553370535,46.50484,train
9307,44.86910608637914,44.91592,train
3320,86.8413984256766,86.74652,train
388,60.53972437776879,60.92615,train
8274,104.140706102845,104.404945,train
2505,43.29863673312664,43.527386,train
7861,14.357120337707848,14.5445175,train
8821,52.60873127102636,52.85642,train
6029,49.83558097778268,49.790295,train
3872,77.82071046922863,77.83294,train
790,12.124975352206752,12.321789,train
6479,38.19976558997549,38.237118,train
3949,52.08281461664617,52.22888,train
1297,50.68801501365044,50.919674,train
1966,24.63527893831387,24.54465,train
5922,13.824947403196692,14.166452,train
5584,33.83386893856213,33.965694,train
8010,42.109580306681096,42.420715,train
5521,24.080478254572974,24.183756,train
1278,42.55205181960314,42.695694,train
2173,107.39789478589,107.47545,train
1256,32.289249758728964,32.42905,train
9406,67.10696749400168,67.26331,train
78,16.179064949967565,16.316536,train
412,211.02994799979388,210.92287,train
3388,9.570229866524786,9.635181,train
1487,48.96526861625701,49.09305,train
5648,56.82819173698239,56.944187,train
278,20.571544825506137,20.734428,train
8179,80.16524037652694,80.393524,train
1055,76.30367359186545,76.44007,train
7531,29.926057645063697,30.084398,train
7914,30.35371105610416,30.511995,train
2563,89.57234360169679,89.985825,train
5728,104.43001636906617,104.94868,train
3895,84.80585106456437,84.98995,train
8241,127.1903355144322,127.616135,train
1060,73.68374035525322,73.8949,train
9027,99.72661614616632,99.9301,train
6052,61.87248527104192,62.106697,train
9356,65.10370211829841,65.33292,train
7401,86.99249602568455,87.13608,train
77,16.179064949967565,16.307842,train
6550,42.1320996301908,42.423325,train
7182,55.80060084695734,55.95333,train
7457,16.67492729509279,16.992937,train
165,48.30267936282508,48.301266,train
3028,37.48026356057577,37.67113,train
888,28.753615695926324,28.834929,train
1462,38.72775337298162,38.57081,train
3819,73.53410158162191,73.86653,train
3718,108.24029799970754,109.239265,train
8838,47.46331387653679,47.59283,train
5649,56.82819173698239,56.93492,train
2753,154.9216588506201,156.2356,train
4461,44.07024791149557,43.899605,train
5430,63.24820184099689,63.234276,train
4458,44.07024791149557,43.950493,train
864,23.43298254652068,23.580797,train
4117,25.06787074771092,24.915474,train
8472,27.490995490790755,27.56887,train
9410,64.5940604804828,64.79086,train
6000,35.477320367807074,35.40903,train
1951,26.05871153969042,26.17434,train
7346,78.6896458103183,78.76503,train
6046,61.87248527104192,62.003597,train
6120,20.870321511740684,20.8938,train
9593,14.5799598151049,14.615535,train
8925,57.60964815073893,57.79211,train
3483,43.749455725793766,43.683014,train
7826,9.525193020435797,9.672112,train
2741,167.55557017551325,167.3729,train
9072,82.16472068537578,82.059135,train
685,41.380738858681696,41.416016,train
1498,53.00734926713273,53.08309,train
8416,25.22774623249076,25.182562,train
9397,70.22138720283932,70.40025,train
8575,66.94929169823543,67.13333,train
703,46.20624283129268,46.125126,train
8770,82.90700057961143,82.95638,train
1053,76.30367359186545,76.4555,train
9353,65.10370211829841,65.29,train
5507,23.40565639702268,23.362938,train
2361,4.196221297202333,4.4042196,train
1618,49.49174784981139,49.581013,train
869,23.43298254652068,23.492039,train
5664,67.79192663939357,68.02656,train
6704,49.17258922572702,49.37721,train
980,152.8177784761153,152.94577,train
3694,89.98590815117426,90.07054,train
4625,57.163083574769125,57.209534,train
2806,108.47604586818376,109.00459,train
7114,26.936990316598862,26.958885,train
8914,51.56721782835394,51.57465,train
5503,23.40565639702268,23.359201,train
7904,26.97416804110676,27.092758,train
2711,80.80332043496728,80.7252,train
599,38.91834885517143,39.301144,train
6561,44.72069829755999,44.877003,train
5987,31.56917671969369,31.556425,train
6590,55.39060808333084,55.571655,train
955,59.31238391810723,59.56836,train
2397,9.499438230882436,9.621324,train
1903,80.66666767817244,80.739975,train
5535,24.89240564163289,24.922148,train
1105,70.8890994699993,71.06775,train
1049,76.30367359186545,76.392685,train
