idx,actual,predicted,split
1119,2.206021113622958,2.258598,train
960,18.61043811535114,18.518827,train
2853,4.821250058615654,4.9105353,train
9598,14.763461226917803,14.777221,train
4741,12.341794097725623,12.3749695,train
2443,7.394146914122212,7.3992224,train
2273,3.816272681011467,3.8402553,train
10,21.11188621223542,21.052973,train
8295,7.090235961958209,7.127583,train
2424,9.415927930782011,9.475691,train
5052,2.120256846412086,2.2087674,train
3939,16.660283185449416,16.838783,train
5889,15.09214930543974,15.133146,train
2716,0.2968642442035305,0.26269254,train
6964,4.5431307418789375,4.4548635,train
6948,5.888541411311806,5.9535937,train
1034,10.803897999684676,10.840149,train
296,8.473643224155786,8.532464,train
310,7.225064897929746,7.194495,train
5509,12.70934498658868,12.78774,train
2608,9.197569839463922,9.2167,train
7671,12.055501734978158,12.04527,train
4885,20.38394831276576,20.331423,train
7665,12.069134230110226,12.04527,train
9465,8.804926980912862,8.789365,train
1437,10.865253214455436,10.872871,train
6082,14.123005854659027,14.047974,train
8332,3.600728367614716,3.5549421,train
8169,1.500721019159274,1.4373438,train
8027,16.848471398797354,16.825806,train
1869,5.238378034829055,5.201365,train
1239,10.3393577646384,10.205021,train
666,10.786488486738952,10.763048,train
3570,13.66050783934539,13.487831,train
770,17.08710395421192,16.950012,train
5618,2.038125134639738,2.0508733,train
7474,10.493277465108584,10.433247,train
7111,8.311099501657607,8.274123,train
3456,3.625772546382998,3.6253917,train
7353,3.1276423918281653,3.1984527,train
1205,13.283118592452926,13.40501,train
5275,20.565084065325888,20.630033,train
4589,8.265507020309052,8.229196,train
6285,13.968146087750693,13.932789,train
3437,5.394331199261529,5.417275,train
609,18.41820499155406,18.416681,train
3565,14.130645135720483,14.065913,train
3576,12.822055497969258,12.83319,train
2903,0.5074894303616073,0.5200629,train
6929,7.6869133293958365,7.743407,train
7449,12.654758967520827,12.610456,train
326,5.316443940312546,5.2045627,train
4980,9.282843433204498,9.306384,train
2241,6.845022721456513,6.837471,train
3763,14.103420497908434,14.102747,train
8040,14.562860955791905,14.656568,train
8575,0.45549840087413,0.46785924,train
1194,14.708408556934964,14.772116,train
1143,0.580842125654434,0.59419113,train
3500,0.3927626551563345,0.39221647,train
7966,1.4222230377503815,1.3830993,train
4471,1.1391627164924252,1.0507989,train
8477,9.643843672169456,9.537305,train
3416,7.5901752640522036,7.5881023,train
7822,16.964632399022292,16.971033,train
4795,6.399189303541648,6.432601,train
1707,2.0182792494803548,2.1141987,train
5480,15.330516666730867,15.252334,train
4785,7.363980619193562,7.3879857,train
9466,8.727552521246158,8.703637,train
4850,1.7269236557298353,1.7694451,train
7590,22.434947451774125,22.429262,train
7808,19.12866976564118,19.19443,train
3364,14.11174720150188,14.190186,train
8709,5.505284993968746,5.4786663,train
6314,10.690507473702914,10.711616,train
3305,0.749501698305109,0.7610144,train
7260,12.584853312142902,12.573613,train
8638,13.434132257842457,13.445002,train
8117,6.220581402073826,6.1968975,train
8548,2.144232590629531,2.2000885,train
2953,14.572976545536491,14.605852,train
4246,3.207829844745856,3.1735308,train
2611,10.698097818137256,10.814692,train
3711,21.06550864159365,21.06633,train
6626,0.5760165514442462,0.5741954,train
3968,13.362846889992111,13.447705,train
8482,8.977592376232877,9.024264,train
2174,13.129423104977445,13.043316,train
3569,13.752898837826866,13.687053,train
6175,4.496577917880358,4.462812,train
3124,21.1089321826148,21.07827,train
5232,3.5458652608017527,3.5689833,train
6459,18.11408332408653,18.26557,train
7091,10.351281919070312,10.325514,train
2302,1.5028350638572756,1.4661531,train
4926,15.679577267441749,15.610677,train
1175,16.42605283615294,16.430101,train
2650,5.150036410765413,5.231202,train
3479,1.6963179456610205,1.6899137,train
3508,21.135321695657648,21.124561,train
4798,6.843132630856071,6.8773246,train
2399,12.142116513237012,12.017804,train
1630,9.558239948323648,9.588564,train
4570,10.088855141404329,10.216014,train
1350,21.056362647522047,21.080528,train
9339,1.919627542585668,1.8631849,train
985,16.534044355420935,16.512491,train
3223,8.47159073328424,8.444305,train
4363,11.817021355563014,11.757848,train
527,3.616359616207351,3.632255,train
2292,2.2513783143391417,2.2760468,train
3318,20.353986715472004,20.266367,train
2467,4.8386595985717005,4.937088,train
3370,12.000770947546746,12.019291,train
3325,15.656147880935904,15.663375,train
3015,7.774854072092173,7.774116,train
5251,1.862005060472702,1.843969,train
3476,1.9025493206290591,1.8238306,train
2672,3.7411229725310817,3.704675,train
9208,16.657012253442677,16.714705,train
8793,18.527676253288348,18.508392,train
3115,22.478793219063288,22.480576,train
1554,16.374177742762726,16.439817,train
7153,4.752126380682615,4.896623,train
7908,7.134858847469731,7.0860553,train
5729,10.925726471163014,11.005692,train
9206,14.710113430829397,14.696845,train
5717,12.481630078034886,12.5533,train
9337,2.0789161824994564,2.0588477,train
2464,5.319266695977951,5.174035,train
1942,17.95965533616748,17.948988,train
8232,14.023046868921991,14.044954,train
3034,5.988059272887601,5.988758,train
9634,10.182467073960972,10.195241,train
7224,17.4724719428717,17.438295,train
9677,5.380964871143007,5.4376197,train
1559,17.840408678057578,17.874063,train
489,7.131901884501395,7.1094728,train
4024,6.985225269276253,6.9729705,train
1400,14.564130724411813,14.535979,train
8158,2.321685489424408,2.3146982,train
6560,6.571273305204748,6.536717,train
5172,9.671005286896488,9.855339,train
8163,1.533895896053649,1.5459064,train
5994,3.3641870581956885,3.3548625,train
3188,13.26840882838841,13.302236,train
2291,2.32829314842808,2.3658714,train
4605,7.200655663825213,7.1186485,train
2938,14.894603538547369,14.964081,train
9360,21.328900927981344,21.339554,train
7617,18.40908638857434,18.392962,train
5039,3.106943873348256,3.1781917,train
7642,14.55108436452037,14.606641,train
8200,18.176451765423263,18.115513,train
6030,0.539157064946267,0.50498486,train
7719,6.292638952860643,6.3217316,train
4048,4.635806947572577,4.6836977,train
5899,13.8982187251599,13.973532,train
2345,19.7152152838594,19.717783,train
9738,0.5819249721081,0.5927262,train
1293,4.246310563485098,4.23898,train
2914,19.96409264339373,19.84911,train
3524,19.31178009463927,19.135967,train
5077,22.49757173369613,22.470913,train
7173,2.7913992840524418,2.85035,train
2479,3.711038131392825,3.7212477,train
1255,7.978980663337416,8.012335,train
1700,2.544480397509683,2.5567846,train
4714,14.78610229833044,14.837347,train
9682,5.3621473906682935,5.3552814,train
7267,12.230646873833107,12.259582,train
4335,14.26935353769405,14.2851095,train
6803,1.347877349845308,1.3786491,train
2445,7.260919797845184,7.2068777,train
6028,0.6086987953031822,0.5846292,train
9743,0.4038261278925545,0.38627145,train
117,7.096762106889671,7.079318,train
1385,17.104810482464952,17.134481,train
3942,16.844649719099507,16.777617,train
3297,1.4683358715970547,1.4614075,train
7177,2.341442446944396,2.2871184,train
6150,7.604754805922212,7.5788164,train
9582,14.60676949425314,14.384975,train
4086,1.2140501733643163,1.2272915,train
3279,2.303746393528165,2.283715,train
3794,10.35003943093885,10.369812,train
3853,3.967577404316459,3.9881666,train
8457,11.930304100939962,11.850481,train
2576,12.660687790645952,12.649759,train
5132,14.099100838679696,14.072675,train
8608,17.54631215172395,17.505075,train
8960,1.2540450225921078,1.2406075,train
4079,1.896083246184893,1.9350076,train
8624,14.15226694069607,14.27392,train
8021,17.066388125930303,17.145414,train
6786,2.9212493058543734,2.9404802,train
1438,9.725230047047225,9.721991,train
5916,11.069261552647424,11.070379,train
1296,3.9169316439231374,3.9980497,train
9493,5.757244120334934,5.8041925,train
1467,7.404564904687652,7.385446,train
7563,1.2791401049019406,1.3220931,train
8135,4.192496767832862,4.192074,train
3046,4.739734119488832,4.7447686,train
3013,8.202215823630354,8.214678,train
4510,16.82475291161354,17.002193,train
1268,7.01395479268569,6.903806,train
1831,9.577656140512277,9.614258,train
2527,19.389435461369704,19.187922,train
2278,3.469761776209324,3.50053,train
4756,10.126363255233812,10.17047,train
5633,1.0123596027668966,0.966034,train
3102,0.3941359504792286,0.36259353,train
5896,13.18959525074266,13.169381,train
9698,4.037020848498183,4.0579333,train
6850,15.215421517073318,15.17632,train
1231,11.051124082254804,10.956613,train
8148,3.213069063141192,3.138229,train
6037,0.3449723190217658,0.34730387,train
3844,4.884013313306109,4.979545,train
3989,10.939521536488256,11.103547,train
8949,2.056706937572617,2.0019557,train
5315,15.625118924388651,15.575642,train
8434,14.537017608937337,14.630324,train
7934,4.1012942056684265,4.176525,train
7597,21.0729884355756,21.047844,train
9692,4.4020297625212175,4.3769193,train
6555,6.9699975671642695,6.9592485,train
2282,3.062299643559913,3.1046724,train
9122,3.248963083416471,3.1781332,train
1058,8.462337446066726,8.690232,train
7705,7.400547289894104,7.365166,train
5639,0.6664858906177018,0.67526364,train
8557,1.7542900720230967,1.745511,train
4483,0.3228453230193664,0.3264353,train
9134,2.203682836624166,2.2612822,train
4236,4.141745402902413,4.069547,train
3910,19.776715449867915,19.976408,train
2123,0.2408277671490156,0.23719683,train
8050,13.318343977649976,13.416582,train
8906,6.0263812789834885,6.0843616,train
9414,14.574867146362996,14.549252,train
1480,5.293738664763313,5.2604365,train
13,19.8886519196427,19.879913,train
5811,2.9081458189128244,2.9396362,train
1040,10.431556523395988,10.4893675,train
857,9.61008248612421,9.581809,train
9501,4.858584625126261,4.910108,train
1783,15.466727176830524,15.533809,train
7082,13.159990138062858,13.138857,train
407,18.43643656017528,18.459793,train
6094,12.25803261263857,12.291396,train
8352,1.884759420674736,1.9672035,train
3277,3.196867780592746,3.201029,train
6449,19.26032480152517,19.355764,train
7859,12.84541862363555,12.715945,train
7444,14.50989903978639,14.540258,train
4354,12.506209192914588,12.407847,train
2193,11.538724358167844,11.642385,train
5493,17.071454797259143,17.064625,train
2266,4.730160272235869,4.678071,train
4983,9.047051015143692,9.007856,train
1025,11.680545277850122,11.729889,train
6390,2.805511962334815,2.8015916,train
7501,6.642515508001723,6.565618,train
3651,4.097984742831338,4.319825,train
7532,4.054294455991143,4.1423965,train
2665,4.141393833841696,4.1527123,train
8874,9.633327234707505,9.70469,train
7364,2.1576607190960475,2.2025247,train
8435,14.439577798126058,14.549956,train
6299,11.440116287613575,11.423335,train
7293,9.595083667634926,9.633776,train
8899,6.831067159503272,6.7580233,train
4350,12.322500200033408,12.19404,train
3253,5.183662635674785,5.1784525,train
1386,17.104149097593165,17.134481,train
6615,1.2751602844610264,1.2281258,train
3742,16.830978330747815,16.796486,train
3973,12.904713378144018,12.810971,train
1435,10.873203944573106,10.874582,train
6103,11.69383349569947,11.631411,train
8107,7.301536636820129,7.128839,train
7261,12.337846869149056,12.353264,train
5445,1.858517519004207,1.8639237,train
410,15.792788149076229,15.852573,train
6857,15.593141663210677,15.58984,train
5951,7.670760016810679,7.6052756,train
2885,1.809049791003692,1.8098756,train
8035,15.654771951342632,15.617277,train
8525,4.502327012528394,4.4731154,train
6335,8.275541279110884,8.123081,train
4109,16.69716168274691,16.65059,train
3358,14.094312472686934,14.05089,train
5318,15.599264271486131,15.735698,train
6603,2.151775479959656,2.1539671,train
6273,17.091332132074815,17.161665,train
7297,8.881701814375656,8.886577,train
7054,15.836326418704878,15.845391,train
3904,21.52341575383288,21.497416,train
4164,12.221863793524784,12.163006,train
6884,13.528177339037674,13.521818,train
3733,17.847807261090427,17.85142,train
5709,12.976934020995335,13.062679,train
5092,18.481566720514632,18.52226,train
195,20.793607079462923,20.750792,train
752,2.2306499466079104,2.2247496,train
439,13.075366478201335,12.978298,train
3947,15.885508341465869,15.92227,train
4623,5.542522139452259,5.5018883,train
4111,19.738125871644225,19.794674,train
4052,3.9851800594972073,3.9439826,train
3485,1.20161587842758,1.2179676,train
4435,4.187472389307071,4.289171,train
4432,4.656565081061446,4.5805593,train
5200,6.685836463880855,6.7139993,train
4801,6.11037477860365,6.115635,train
781,15.644576529799927,15.503266,train
4891,19.92112686272344,20.003754,train
6864,15.92842321300128,15.896786,train
4406,6.9444472117961205,6.9779253,train
3245,6.240516297709567,6.226084,train
7970,0.756694909445015,0.8229157,train
8797,18.890834109994987,18.840946,train
9734,0.9395975219575012,0.94067085,train
94,9.82450418648188,9.807708,train
6600,2.689463444362885,2.6959054,train
7618,18.409448624943582,18.392962,train
6652,17.42007870143478,17.428944,train
5791,4.88091952543937,4.95327,train
3137,19.75864221196776,19.779684,train
9435,12.154136903049247,12.056711,train
2550,14.142863595219142,14.164,train
6730,8.651648231176246,8.606531,train
6633,21.70128946163532,21.652224,train
9218,15.386622981040857,15.300112,train
413,14.195904317908898,14.168811,train
5936,8.97459796096742,8.916468,train
1801,13.245223396570143,13.3389845,train
9526,2.7652077386597145,2.706874,train
18,18.02037958293693,18.032629,train
6738,7.791214687387475,7.731339,train
833,10.450221204284112,10.543722,train
4938,14.271193729565857,14.3131075,train
3627,7.008416109347492,7.006008,train
7963,1.4481621074816646,1.4299421,train
4541,15.69972070138606,15.707387,train
8664,9.809462659510226,9.734278,train
4979,9.380261827479494,9.461101,train
5393,6.712033551153583,6.751972,train
5268,22.20264963800739,22.204954,train
5752,9.122296702456053,9.18652,train
9697,3.6697974193358034,3.7196255,train
4975,10.023050391130532,10.034978,train
1860,6.083009915142766,6.0829606,train
813,12.16886926137924,12.1679535,train
3427,6.382439948486341,6.370506,train
1133,1.2351406738831707,1.2357682,train
7004,0.990632926506595,0.94164616,train
3710,19.15700650706124,19.233248,train
3212,9.633596661271522,9.63079,train
5751,9.3141000918141,9.377149,train
6413,1.1285342611401268,1.1110152,train
1314,2.349718535966814,2.3853207,train
8981,17.095828528570195,16.84616,train
7940,3.215775833081205,3.2589014,train
9664,6.908576427367879,6.9384913,train
6431,22.429198946202035,22.424675,train
5651,21.90597683282457,21.920893,train
170,2.023564938565108,2.0112576,train
8342,2.7125538086249303,2.657563,train
7785,22.106316832276285,22.034363,train
2217,9.763395237332391,9.761889,train
1210,13.724691417087518,13.681135,train
8491,7.980954039911747,8.052684,train
8208,18.40442721287068,18.445494,train
8578,22.516812312407023,22.53613,train
4179,9.707408542190548,9.682233,train
1336,0.7712296278977853,0.8237829,train
8834,14.520734884331125,14.527884,train
653,13.223757945125046,13.240555,train
4020,7.557421516875686,7.756218,train
5470,16.685736877130232,16.746704,train
3435,5.696072076580774,5.7173386,train
6945,6.438452092592271,6.430893,train
210,19.70397284771832,19.621593,train
4914,17.081830501328223,17.003727,train
314,6.622982426127008,6.663462,train
4538,14.118322940801711,14.12787,train
7924,5.105754709840735,5.098123,train
5789,4.905791778352987,4.9595547,train
4021,7.230654572470837,7.13039,train
8663,9.976177518481409,9.963448,train
8102,7.372580627762758,7.425736,train
52,15.126328048241216,15.140082,train
7194,1.0327926876832498,1.0261858,train
5819,2.2739051424764813,2.3115177,train
8003,19.586054278802862,19.596458,train
5688,15.313949635566429,15.355357,train
3099,0.5025577471938792,0.500149,train
2957,13.295317070389146,13.27801,train
4277,0.7688105098027005,0.81073946,train
7334,5.013081587936625,5.078923,train
5121,15.37378678192492,15.434616,train
657,12.003002538307792,12.006774,train
8629,14.18898675336945,14.329943,train
6244,15.609833884533169,15.640724,train
2287,2.6927577601095907,2.7029624,train
1896,2.745391135835444,2.7783544,train
2349,17.804056889831806,17.750559,train
3735,17.318334480891494,17.283401,train
3593,10.65021314148247,10.676261,train
3039,6.064865220427184,5.99796,train
8849,12.382059646476128,12.313696,train
2058,6.005947321215929,5.899422,train
6181,4.302074974670768,4.2718034,train
5839,0.8428356438666876,0.8613197,train
7786,21.986960716604155,22.033028,train
2099,1.8774567893345029,1.9826748,train
1861,6.161507921367204,6.2535443,train
1782,15.80348075100763,15.768965,train
6334,8.536512266309426,8.468564,train
7776,0.8083404093811855,0.8052651,train
7996,20.73307470141133,20.703516,train
7183,1.9012127085281123,1.9860406,train
5714,13.30442955917298,13.32012,train
6009,2.077036906245858,2.058909,train
8574,0.4704840202441974,0.48135063,train
5627,1.4067971696769397,1.3950169,train
1254,8.169671128135544,8.185183,train
2558,13.71431209587416,13.779369,train
1,22.050204477848013,22.05816,train
5541,10.183909618007435,10.242682,train
942,1.1980811091027483,1.2433149,train
6312,11.452613525958077,11.4624405,train
8284,8.252863174075612,8.286027,train
7838,15.324466968269682,15.271387,train
3237,7.335530957907985,7.315752,train
9464,8.884105640964787,8.866278,train
6090,14.293844544908172,14.315531,train
5188,8.09110014806488,8.289344,train
443,11.08071235130271,11.089486,train
924,2.882375580093356,2.8238685,train
7396,20.13138428969456,20.018864,train
9367,21.115359813668263,21.156097,train
4332,15.815385153070158,15.840157,train
5944,8.227112083010807,8.292799,train
5658,18.116471876103635,18.148447,train
5578,5.39623255724945,5.495073,train
7341,4.320926393683198,4.276543,train
7175,2.557085994834084,2.6522837,train
8743,2.332474284764314,2.3548403,train
3757,14.492800287578124,14.46731,train
1051,9.122992088727528,9.117111,train
8090,8.56083301234047,8.787029,train
4812,4.964157456389594,4.9595203,train
8253,11.59816135163438,11.607396,train
4254,2.555866590926484,2.5016377,train
6821,0.5058551796655164,0.50965834,train
7244,14.077350593145896,14.149209,train
2638,6.378189909434776,6.449365,train
2573,14.143266966412252,14.093539,train
1020,12.782992484846512,12.764606,train
1561,16.601000528270994,16.577982,train
2144,16.062187192736413,15.912973,train
