idx,actual,predicted,split
16726,40.83049698247269,40.526325,train
7727,53.587855740608944,53.81831,train
3395,24.74392471451834,25.457207,train
201,30.04726636129357,29.575775,train
1012,31.260480243123844,31.160389,train
7958,74.63893232061864,74.914116,train
752,69.79100048886858,69.61466,train
6094,104.9993340993464,104.19855,train
14773,11.140489252023029,10.833168,train
18339,45.652604204093215,45.91257,train
8137,57.040839955458566,57.816357,train
3874,49.22883474701762,49.3738,train
9432,26.235572129822,26.194792,train
17776,29.67962532544605,29.73386,train
14024,25.57269729872548,25.353762,train
6224,88.85464340338319,88.80709,train
998,31.732895569786653,32.02386,train
18626,74.4665263734781,74.68322,train
19391,57.4770327849973,57.385883,train
1573,74.80572456101082,74.971985,train
1453,39.87112818783768,40.260674,train
5692,13.266106851254476,13.157621,train
5084,53.233554288257885,53.93704,train
3314,59.84842331969976,59.936478,train
8242,63.13077938426949,63.376007,train
3070,33.59307240858555,33.551624,train
9099,45.959262760555895,46.45367,train
1274,23.122303070405422,23.311554,train
9237,30.11289053476736,29.145632,train
4330,10.296604096058235,10.151016,train
19174,53.636497999032514,53.78188,train
1727,39.73161946469478,40.15109,train
1165,68.61564534653202,69.17955,train
14626,18.96119204537429,18.585073,train
9932,8.212546338498369,8.14942,train
9620,29.47568102016472,29.690235,train
2321,49.21336995464057,49.00563,train
12030,55.05776635968544,54.64261,train
8248,61.48232382738784,60.962025,train
2369,10.03068170791842,9.864674,train
2047,21.75373160312757,22.400932,train
18445,21.364460694769992,21.102587,train
747,65.89436071387873,66.19001,train
194,31.54407997244217,31.032637,train
12213,55.05197087667487,54.826244,train
690,53.31036672450721,53.559807,train
1339,49.95244181247197,49.612362,train
16309,148.82757757512883,148.93494,train
5657,60.14494640742041,60.20883,train
9541,67.17995149758697,67.45513,train
4891,5.518618611867353,5.515995,train
16094,57.974465365340336,58.30075,train
597,66.29472981668911,65.570114,train
5057,52.62453541581847,52.798203,train
9617,29.47568102016472,29.063372,train
4744,26.10432755145825,26.20034,train
784,59.74686881067373,58.90645,train
9860,56.89315510003872,57.617958,train
5931,22.80112607855864,22.744595,train
15089,51.721002295058966,51.92794,train
824,48.34816348019436,48.173412,train
2238,22.08465003330156,21.91901,train
5579,26.12458516673125,25.730103,train
12062,71.69807801269248,71.26936,train
14676,30.9121310822998,30.63601,train
11516,33.06726791864149,32.868313,train
14857,26.95389377630897,26.903124,train
11891,17.77176911215365,17.775547,train
8819,26.36756831096672,26.186647,train
15217,32.91035027831562,31.900557,train
17040,49.738854862426,50.571934,train
15142,30.591661456614435,30.50621,train
6061,136.66726121836177,136.27342,train
7624,25.521204834018125,25.782646,train
2283,32.349934710319864,32.251804,train
3597,23.53375841805652,23.26745,train
6558,37.31390118600421,37.628254,train
11188,20.31839175365694,20.242403,train
8407,23.03400699763231,22.91127,train
8097,45.199202990109846,46.219563,train
4833,48.93957768622287,48.522484,train
10190,10.805169409138635,11.021133,train
7050,97.90342304783924,97.48416,train
8660,24.57126465846412,24.671312,train
9166,26.72477238199726,26.73537,train
14381,15.846548540560976,16.911018,train
7352,52.63249638798572,52.477757,train
15165,29.300661970399617,29.215897,train
7000,143.12450187169978,143.09703,train
10083,42.17162048684977,41.965153,train
14092,36.972153933326304,37.870594,train
8184,86.44649770655803,85.19389,train
18613,68.81102364240245,68.82967,train
18474,23.12267561211124,23.014988,train
16540,18.40299319334433,18.659178,train
6319,25.111623815917373,25.100021,train
8322,64.07835508204379,64.08006,train
11400,32.93144836114652,32.6016,train
11586,36.56388325107925,37.094444,train
5961,31.06095066040486,30.71149,train
9832,52.97482788765043,53.36913,train
5555,17.43273273237936,17.497862,train
11941,23.720439418647587,23.641174,train
14130,49.68444658662423,49.543793,train
9905,73.48068386253134,72.37326,train
7035,108.42429742494748,108.90568,train
13445,72.67230242637233,73.031395,train
13530,58.30263960140757,58.623352,train
8768,22.888335145246685,22.876232,train
6529,26.519444518752024,26.523035,train
368,57.81935622095898,58.229843,train
16905,14.367484532230572,14.404495,train
14953,46.66321492942646,46.81137,train
5996,42.626000020656136,42.89381,train
17626,53.06400675399765,52.906654,train
13796,93.49117750563882,93.57649,train
18760,62.92011936962478,63.410706,train
2998,13.224375118993295,13.169026,train
15112,63.93624305394493,63.73123,train
7283,25.503818083379567,25.50614,train
16084,52.3757774650798,51.991394,train
16135,121.93978085807994,122.173935,train
18018,67.87277026361637,67.82517,train
4160,19.89549118467137,19.697693,train
15317,67.63837829841502,67.68017,train
4996,25.33156395741597,25.397488,train
16837,55.32081181704044,55.197872,train
17313,30.00304806770362,30.301378,train
16255,76.67590826543987,76.692696,train
12056,65.91386022086174,65.982254,train
13431,83.01808144823141,82.141884,train
6648,13.867204064223618,13.386014,train
8143,61.14563456050515,61.089703,train
6212,87.52889771965727,87.92414,train
18386,59.46423020586029,59.14702,train
16369,86.16482955753006,85.90768,train
18709,55.92892937824093,56.430084,train
17839,59.4329931340079,59.60899,train
9231,28.68346680081509,28.85199,train
2119,49.78801809915476,49.66206,train
14710,42.3740371838589,43.168056,train
4458,42.47144866110615,42.381836,train
9018,31.93960167732246,31.938347,train
1312,36.01957060348585,35.862316,train
12290,20.565828091862425,20.743979,train
18105,12.230000501843914,12.239461,train
7713,49.52325253902286,49.00534,train
7688,42.36026167465456,42.817635,train
3703,64.95909426909552,64.97007,train
3189,14.920613071252031,14.857132,train
15082,51.721002295058966,51.633163,train
10958,119.47607547303537,118.706085,train
9968,10.149617950649484,10.2459,train
17438,60.274210961844624,60.442097,train
2929,65.11468507861576,65.07108,train
12167,44.37962540651076,44.348015,train
9658,41.20558514434025,41.01323,train
10798,15.247528192552624,15.615483,train
13581,66.87499746459498,67.09298,train
7368,58.17687428995811,58.47501,train
1852,28.65670529312931,28.370552,train
18514,29.33373307098694,28.743145,train
65,29.06831443167299,28.65194,train
1324,40.22354134374164,40.506363,train
13580,66.87499746459498,66.63603,train
7692,42.36026167465456,42.195873,train
6748,37.7765881164892,37.75433,train
12264,76.93182285983428,77.07828,train
9309,50.51324652206503,50.376892,train
19116,33.2342298527246,33.999527,train
13366,35.477320367807074,35.577602,train
18002,63.33973129713118,63.35258,train
616,58.96663708743222,58.372097,train
18607,63.14061034003928,63.216373,train
9751,54.8913218007075,54.706802,train
4590,34.9086359345521,34.685413,train
6743,37.7765881164892,37.29286,train
1071,35.832228807734325,35.481777,train
13809,36.26356948840208,35.730515,train
13818,34.848205149127466,34.624325,train
4657,60.75234721980296,60.10845,train
1632,13.607406706464664,13.343589,train
6852,10.322600062236562,10.146026,train
13442,77.41176032874927,77.42655,train
13070,13.814098465855718,14.1114,train
6188,84.33816173880383,84.455444,train
13295,15.49824985636957,15.523492,train
12373,29.62256077547252,29.831293,train
469,16.213609160602765,16.357641,train
12494,12.208754714031668,12.565569,train
17580,33.60306336379461,34.19022,train
16229,75.36873222882375,75.86288,train
12292,20.565828091862425,20.374918,train
14186,7.150665376940966,7.1845512,train
11061,90.1171147731623,90.12634,train
5849,13.38809402735196,13.228943,train
6225,88.85464340338319,88.60305,train
9995,14.01781824506782,14.231837,train
13780,93.0036053586194,93.13492,train
15096,55.32081181704044,54.64913,train
5791,37.57209565430142,37.435444,train
15502,47.82441434493415,47.807266,train
1610,10.652411726993993,10.634931,train
13025,82.25512726841218,81.875404,train
16228,75.36873222882375,75.3695,train
5831,57.925846056345925,57.83069,train
11573,34.895204326573165,34.409184,train
6369,40.010463395984175,40.165295,train
8001,45.84499779980659,45.298386,train
1289,28.829334970728084,28.78509,train
6756,42.06429907448083,41.40772,train
18291,42.19986644798994,42.62409,train
17592,40.06277836885415,39.831226,train
1629,13.607406706464664,13.236716,train
4886,5.518618611867353,5.491658,train
7332,42.875988361295086,42.66264,train
8553,73.6702760539478,72.84823,train
8907,50.45836736852087,49.932907,train
854,45.945881966211424,46.324703,train
12690,22.31505193351284,22.12988,train
7725,53.587855740608944,53.26084,train
11661,65.7119950829956,65.69202,train
9400,18.37998281348482,18.590788,train
16568,23.94103899981513,23.854212,train
2770,17.750449310075716,18.02904,train
3772,18.225310357974024,17.970829,train
14758,8.979794535498694,8.974233,train
17288,31.32905844519526,31.281525,train
16622,38.78380931910463,39.44587,train
2654,49.66220157739125,49.438965,train
13648,134.62769414044843,135.7517,train
16284,82.37603782782935,82.42658,train
13854,34.20628999186739,34.65719,train
17431,60.274210961844624,60.1186,train
10851,33.691645276397246,33.634033,train
6810,5.190292330454066,5.1781507,train
8431,24.714524231654405,24.869549,train
19193,63.63766876357898,63.69495,train
810,50.21290348402687,50.00118,train
6226,88.85464340338319,88.6861,train
15186,29.66452399564952,30.014252,train
17647,64.11303571261949,64.30184,train
12526,17.588627861359566,18.443262,train
12733,26.75446686865032,26.200546,train
17263,34.232197726740615,33.76386,train
7609,23.905200439557586,23.618689,train
17383,40.20163154683307,40.457832,train
18672,58.66366396363802,58.302757,train
16855,63.93624305394493,63.73203,train
12375,29.62256077547252,29.816828,train
6751,37.7765881164892,38.192165,train
17716,14.577424988211469,14.490336,train
15821,36.972153933326304,37.023598,train
10743,7.2779764734832195,7.224104,train
17046,54.70146900399283,54.863976,train
9503,50.87026723634504,50.340836,train
8279,59.64668583007499,59.832394,train
2754,17.66949499270618,17.762539,train
11680,11.386365635194627,11.426931,train
9710,64.13694052806646,64.13742,train
4463,42.47144866110615,42.78587,train
12806,46.7134684335278,47.271835,train
7816,28.02758451814033,28.23289,train
1659,19.6342827330482,19.414486,train
15541,19.19091233560987,19.528793,train
17304,30.06550237152524,30.358116,train
12302,20.59922565004438,20.471855,train
5409,60.13480214952208,60.53722,train
3546,15.457663754768967,15.102091,train
15681,49.93997335838266,49.58414,train
15468,29.611367109059245,29.84777,train
955,68.6496981970492,68.47374,train
1513,49.26437850734055,48.99883,train
18358,49.88579959632576,49.402912,train
14153,62.69266575010896,62.635464,train
4262,44.56746036812306,44.26978,train
1997,15.325832135230971,15.443934,train
10504,69.52443467054255,69.39413,train
3366,22.01184106637001,22.05976,train
15529,59.613898068002165,60.173508,train
19021,25.867985988007188,25.87278,train
5228,64.24500196292647,64.38547,train
3196,16.666533860187606,16.213232,train
5034,41.7145113053453,41.604965,train
2490,34.25445827055283,33.913483,train
18351,49.88579959632576,50.28059,train
8664,27.125205122601987,26.82938,train
1930,60.00040307029612,59.856285,train
5106,48.75292417779595,49.033363,train
16380,82.46109517072738,82.56055,train
2123,49.78801809915476,49.931824,train
14393,19.14125971448898,18.826385,train
18955,58.074759262102845,58.236813,train
3034,19.96687446686007,20.352253,train
10129,65.86732814589872,65.93394,train
2694,59.02989345411353,59.191578,train
3668,48.27458514706038,47.66728,train
3641,35.42218400702588,35.422443,train
10449,47.90717594953969,48.49214,train
14687,34.33143363831446,34.05593,train
12823,55.93088432813764,56.107265,train
10930,146.55486384356334,147.56871,train
5263,81.4719784277133,81.278725,train
16773,40.69605408385955,40.974144,train
18677,58.66366396363802,58.592262,train
17138,13.252817143389583,13.286123,train
171,70.08121063169085,70.16044,train
10509,69.52443467054255,70.02477,train
216,28.94279287460141,28.903809,train
17173,22.692381331945658,22.433756,train
16327,121.93978085807994,122.15799,train
3964,24.42851782822088,24.614079,train
15352,5.664102873437256,5.6091704,train
10719,75.51215614323289,75.825165,train
15141,30.591661456614435,30.644743,train
8301,60.89465807244219,60.88727,train
1760,61.32739650084391,60.84827,train
1060,34.18538849763289,34.095882,train
1611,10.652411726993993,10.567604,train
15862,49.68444658662423,49.6189,train
8067,41.10903807729289,41.29817,train
4235,33.012186231681554,33.561924,train
3309,59.84842331969976,59.834373,train
17750,20.63026112687394,21.148832,train
8738,54.23989949429996,54.22656,train
2113,44.816515044884014,44.585236,train
13050,12.635294696628153,13.299114,train
6379,44.146719270622434,44.39324,train
10704,70.11939658932761,69.58584,train
10386,42.30109028988361,42.18244,train
4473,47.61542580149517,47.859486,train
1995,15.325832135230971,15.217266,train
13933,51.8176196413289,51.936066,train
10107,52.9785932984116,53.186375,train
18079,7.934412681631744,8.0521555,train
16043,33.95420166540399,33.531113,train
14054,30.3167813225583,30.612715,train
9065,37.52073794114776,37.930855,train
10897,53.7915342691192,53.98049,train
17205,33.486678779127374,33.60572,train
6596,57.24879956228696,57.11557,train
12817,55.93088432813764,55.615982,train
14824,19.31167336873256,18.992466,train
1452,39.87112818783768,40.41974,train
16735,39.90229322161116,40.05158,train
10647,44.19440679130137,44.60333,train
7114,84.09076432147741,83.70578,train
1847,26.38397807533838,26.888996,train
10199,12.49117602052234,12.719677,train
5347,53.09969272327468,53.69269,train
14694,38.14448684608936,37.848797,train
11380,27.165287676910086,27.041307,train
2183,16.386349038046077,16.524681,train
2149,67.67807296886593,67.49321,train
4110,20.19293843559809,20.022947,train
7443,75.89383410884574,75.94025,train
808,50.21290348402687,50.137592,train
7840,31.27247802618347,31.276031,train
13363,35.477320367807074,35.266636,train
8923,59.76207375883773,59.32506,train
7660,33.770744509473,33.546505,train
13240,8.461088131055385,8.616088,train
4951,12.783368848937451,13.03211,train
14163,67.70847681199558,67.58394,train
6305,23.15711405838736,22.912943,train
15739,22.344330410400705,23.027254,train
4077,58.77452866017632,58.582447,train
2464,23.96178139418736,24.25049,train
15152,29.716308239060417,29.76172,train
18852,54.66241540626824,54.35727,train
15756,24.342697976606782,24.31513,train
9916,77.66100013527208,77.63471,train
15564,20.91767948677548,20.991787,train
5937,22.80112607855864,22.932636,train
13661,126.51282823936576,126.276764,train
14523,58.90112112727888,59.189236,train
8432,24.714524231654405,25.308517,train
9646,37.72320390981577,37.423386,train
3997,29.066440744258465,29.184347,train
17423,55.31144001727856,55.06104,train
17113,10.291030061452611,10.035356,train
2562,55.50832396712944,56.057884,train
1002,31.732895569786653,31.538364,train
4992,22.202097903988435,22.469452,train
1923,54.75073148313314,54.58658,train
8806,25.181728291591927,25.123203,train
12127,39.87610192273021,39.8931,train
12987,75.8861492644395,75.89119,train
4504,32.409225705901164,32.49433,train
2408,13.591756179553494,13.482998,train
4017,33.88770063171387,33.514122,train
15011,39.41587350076952,39.695457,train
5933,22.80112607855864,22.700483,train
12635,56.79672373806775,57.06642,train
10066,33.25581039950318,33.16979,train
7821,28.791209542339,28.538815,train
18721,56.4518115437992,56.87561,train
8811,25.181728291591927,25.213964,train
5545,15.145859362997635,15.435988,train
14361,58.26986154002041,58.609753,train
17161,19.84515243541263,19.454102,train
3594,21.37204258719809,21.860458,train
3913,29.96558203587599,29.904459,train
5972,34.52214921787366,34.386158,train
13703,100.726766644447,101.36423,train
8849,31.533070046198368,31.211592,train
1327,40.22354134374164,40.950874,train
3053,26.04136667982422,26.239351,train
1317,36.01957060348585,36.785046,train
10259,28.518390702892543,28.630976,train
10421,44.3150442339094,44.335384,train
8111,50.19991117390089,50.377224,train
2617,47.30009258418769,47.445724,train
4763,28.893271590621247,29.015066,train
2135,55.24750408842497,55.458282,train
5927,20.692094397271127,21.118372,train
15010,39.43532791228749,40.13415,train
15834,39.70049514653474,39.69091,train
5029,36.98366580431632,37.06517,train
7880,40.11732007871561,40.25546,train
1321,40.22354134374164,40.00349,train
13037,84.60291252746008,84.53102,train
13491,60.81262844049596,61.02852,train
4339,11.068613451033755,10.8458605,train
12909,89.93891881356173,89.88591,train
6398,53.72328936838984,53.902134,train
11546,32.24387341033064,32.32103,train
1486,42.56309098293327,41.862106,train
9602,27.438927174704,27.351166,train
15826,36.972153933326304,36.42283,train
10858,33.691645276397246,33.967545,train
6351,32.95215910176255,33.16681,train
2904,48.72126481460541,49.123543,train
13115,20.650304249818028,20.614515,train
14686,34.33143363831446,34.012836,train
18293,42.19986644798994,42.733753,train
9611,27.438927174704,27.924835,train
11477,65.46512221438684,65.735634,train
7698,45.78577156858064,45.935795,train
10646,44.19440679130137,43.983788,train
13870,35.080816882312,34.352978,train
13819,34.848205149127466,34.62342,train
12999,76.77816930527784,76.632454,train
9267,36.49519330636368,36.476215,train
4853,58.16759272589058,57.836864,train
4733,25.1221394057478,25.369085,train
9955,9.307874460436327,9.217096,train
15612,28.46124983888507,28.794537,train
17089,7.705077050504833,7.8675737,train
1248,18.73698640383564,18.217178,train
15312,67.63837829841502,67.52882,train
6691,19.946403261311502,20.168814,train
8140,61.14563456050515,61.02342,train
5027,36.98366580431632,37.006374,train
7934,59.17954122504495,58.638184,train
14082,34.511596804002075,35.522346,train
6689,19.946403261311502,20.033049,train
18265,44.07604035306305,43.629433,train
1893,41.28581766949475,41.058216,train
2134,55.24750408842497,55.335358,train
1485,42.56309098293327,41.89076,train
11950,25.8351491911947,25.771402,train
15706,59.20053753893033,59.203926,train
11543,32.24387341033064,32.367264,train
18168,28.22288380994104,28.390282,train
594,66.29472981668911,65.79006,train
13576,66.87499746459498,66.45588,train
12195,48.92263059828669,48.64123,train
8130,57.040839955458566,56.7094,train
14016,24.342697976606782,23.96181,train
16123,134.1049913560169,133.20482,train
12437,57.14304514871813,56.822475,train
11113,8.38876857563451,8.529579,train
6381,44.146719270622434,45.031166,train
13630,154.9216588506201,155.59628,train
4459,42.47144866110615,42.481346,train
220,28.2101059420494,28.25026,train
10496,64.79814321670308,64.23542,train
796,55.82572935439333,55.4885,train
8668,27.125205122601987,26.71159,train
2352,67.09008363565825,67.08677,train
13520,58.132094825297145,58.94574,train
1649,17.383517063553708,17.090546,train
12035,55.05776635968544,55.33963,train
7479,67.6016587949077,68.22455,train
3823,28.840797520479484,28.980783,train
6462,13.101893751719969,12.861556,train
15374,7.987852784181163,7.909641,train
9758,54.8913218007075,54.42261,train
17628,53.06400675399765,53.588737,train
12693,22.31505193351284,22.40452,train
15753,24.342697976606782,24.112581,train
2969,8.832673239093646,8.794048,train
11610,44.067798173454925,43.979942,train
369,57.81935622095898,58.195583,train
1779,19.615921380118355,19.681387,train
16372,86.16482955753006,85.93536,train
2296,35.8896293943359,36.53461,train
13522,58.30263960140757,58.795017,train
7018,123.04694011638374,122.82325,train
