idx,actual,predicted,split
12771,2.2628772298951785,2.383168,train
9255,4.307840411252279,4.222884,train
2770,15.02531991482525,14.968454,train
7880,5.093482505209418,5.145826,train
13067,10.170948489707744,10.1652975,train
7524,2.866579787076835,2.9048448,train
787,0.8341604770070903,0.83422655,train
6,15.921812263030072,15.896542,train
9772,11.948001422460486,11.789043,train
4751,9.639533717122086,9.6735525,train
6694,8.539750616279639,8.603955,train
7197,18.411242036037613,18.391249,train
8937,17.05525334485947,17.032173,train
6931,3.908274878061822,3.882699,train
10865,19.74733680360121,19.737501,train
7621,12.928049289649728,12.989691,train
6040,14.541735415713156,14.251851,train
696,9.70193646988716,9.6952095,train
2971,14.726109506800729,14.694167,train
7295,6.224249836732049,6.18538,train
8637,8.468068389615496,8.487487,train
12794,0.6737111841409642,0.6662711,train
9995,8.090960422540698,8.016914,train
6133,5.94223139344611,5.9472303,train
3770,11.105659801975223,11.047246,train
14387,16.161241797264353,16.120117,train
9420,6.588607792605129,6.573209,train
8196,14.528318003896889,14.519289,train
564,1.877820636133957,1.8711927,train
8467,4.526918959278549,4.5412254,train
7046,12.327199954428258,12.33507,train
10252,0.9467837444454474,0.9529668,train
11619,0.5969739220479142,0.60274726,train
381,0.972987573448184,0.96522486,train
8957,14.872399339564604,14.910417,train
6526,5.902630438593724,6.0049515,train
9801,8.625075574564374,8.709193,train
8335,17.880653197591826,17.90779,train
10286,15.826612817873269,15.621828,train
2106,3.9736505082352713,3.996222,train
11555,6.0263812789834885,6.0319614,train
582,0.5457614024846538,0.5658804,train
13515,5.887672920391774,5.9064937,train
8426,8.634555027032665,8.558618,train
4850,0.7469905643517186,0.7827613,train
11849,18.391108840937672,18.412941,train
9327,18.00929745862177,17.93866,train
8361,17.691992830900116,17.68663,train
8809,10.618734869409048,10.627288,train
11008,2.544480397509683,2.5724673,train
13757,1.222019569590875,1.2392578,train
7706,4.0154719636052,4.051816,train
14160,21.339442975905435,21.238792,train
3597,7.996956223930656,8.147654,train
9786,10.270093334506296,10.243329,train
6488,11.493297624994756,11.512207,train
12025,16.408954127712857,16.374956,train
7691,5.39034048116234,5.3050604,train
3716,14.275818088714267,14.35084,train
13576,0.6424703503180035,0.6205121,train
13854,12.02319610920379,12.152217,train
255,12.576121137584082,12.521162,train
3020,9.342427631918785,9.272499,train
12257,12.864759800802322,12.961526,train
8582,14.529263138728725,14.519289,train
1022,14.754774690601804,14.751406,train
7620,13.224944132254922,13.095633,train
7059,10.614909425072868,10.647238,train
2351,21.112380977626493,21.141409,train
2370,13.704521704330414,13.714417,train
5985,2.166371971562951,2.221471,train
5965,4.024666278107068,4.1982365,train
8069,5.067545993704512,5.2147,train
10905,14.441205958051883,14.511505,train
10920,11.12008857299262,11.1902895,train
13171,1.0054384518386383,0.9740531,train
2464,6.366592299558053,6.3539915,train
685,10.885510774259666,10.881714,train
11446,18.890834109994987,18.935783,train
7092,7.329345745104645,7.417317,train
1752,1.5823532263806606,1.5660688,train
5916,9.342687073267834,9.340686,train
14316,3.743602030883187,3.605748,train
8535,21.10893218261273,21.098372,train
1433,14.505771026535673,14.466036,train
10522,13.325782192736042,13.38067,train
13652,11.074865901006888,11.079633,train
13896,7.394498913068513,7.5307064,train
6549,4.5268609909097055,4.5444417,train
5572,5.49089909214868,5.42024,train
14439,9.064315261630275,8.943332,train
3370,12.89243973264014,12.88517,train
8192,14.529263138728725,14.519289,train
1584,21.057581584916097,21.056784,train
13898,7.097287727666917,7.0577726,train
3360,14.11174720150188,14.212476,train
7273,8.504803802449572,8.502201,train
5082,15.596515822443374,15.561203,train
7347,1.38944351848277,1.4798063,train
10328,13.295294265733103,13.165736,train
6193,0.9394971349975696,0.9268795,train
10299,16.09530578373277,16.136309,train
368,1.8848179832319985,1.956392,train
3263,5.115101879957894,5.116571,train
2317,3.1352499580197235,3.116614,train
2915,0.3644684219410689,0.33558887,train
12488,9.911891102846765,9.972531,train
6165,2.9727651393541734,2.991989,train
8279,5.176609654589472,5.17689,train
8595,13.270165122148722,13.280299,train
7285,7.208523057274228,7.233555,train
2863,4.626209220849658,4.5840216,train
12697,10.094554890962364,10.026985,train
5399,3.784274676041683,3.8243253,train
2571,15.44257150637042,15.354223,train
12682,11.703207883672276,11.688259,train
14546,0.3336914741228358,0.3353489,train
4865,21.056362647522047,21.056784,train
13987,19.720010477331325,19.777723,train
7339,2.0993689550546453,2.1556098,train
105,6.937607630431803,6.9500675,train
10693,14.595414296771752,14.578371,train
3133,21.098469076670384,21.116335,train
2097,4.73021064108374,4.7363815,train
9732,17.035934313047164,16.885057,train
7331,2.8372175941623423,2.8281777,train
9139,16.243982721924525,16.229092,train
6757,2.874277323791006,2.8196285,train
10399,5.362151661548053,5.371452,train
11198,4.105334674607493,4.1002564,train
7680,6.562798976315055,6.51003,train
13330,4.006602890960226,4.025629,train
4870,21.063310695835767,21.056784,train
11432,19.760980019909805,19.714123,train
10454,0.6797167868457041,0.6719895,train
9545,14.191544172884512,14.192883,train
7171,0.491620395986127,0.491857,train
47,14.86533276902988,14.826789,train
13152,2.4601247065869343,2.4291465,train
1956,0.8841648172521538,0.87397677,train
6239,17.461745995834498,17.509268,train
3402,8.647507950392344,8.653872,train
3091,2.262194014294333,2.2587988,train
6330,6.524686691956545,6.435095,train
1574,22.40656644824644,22.410017,train
14322,2.9815551411238443,2.9017448,train
3259,5.121991296829209,5.1223164,train
8651,6.24739979419951,6.2380457,train
1371,0.8369241122527687,0.83422655,train
7672,7.271659391301924,7.2747383,train
7918,1.752824251450369,1.6937373,train
8098,2.6313025873767337,2.6899369,train
2026,12.518539951735994,12.427736,train
1920,3.809253702071184,3.9230852,train
453,14.505771026535673,14.466036,train
6742,3.9736505082352713,3.996222,train
9004,9.441126161593369,9.408003,train
4258,1.0827354957108526,1.0641059,train
6825,15.675665606579908,15.6746435,train
1884,7.6368643887066545,7.557165,train
6729,5.542522139452259,5.490566,train
2673,4.418609097881834,4.4384313,train
13442,14.098355119677109,14.108183,train
7640,10.942441619232588,11.067683,train
6260,14.611696277028194,14.636617,train
1897,6.094852701419664,6.155352,train
7237,13.01852473258645,13.006827,train
13673,8.777696769357215,8.735964,train
13882,8.908959041079877,8.886131,train
4360,8.578724897894663,8.564148,train
4579,8.543948802985561,8.527638,train
7469,8.720880447435084,8.650263,train
8383,14.126727495860097,14.100976,train
7421,13.91587800350256,13.8713045,train
5853,16.57587538464286,16.542439,train
12390,1.198988334800827,1.213872,train
12137,6.362630952043515,6.358019,train
4116,14.996743434786437,14.919816,train
12276,11.364005590057944,11.370376,train
14159,21.5587240590389,21.414175,train
9436,4.989055472299572,5.027118,train
2699,2.047934044572029,2.051718,train
9941,14.19007126296672,14.378625,train
10985,4.947765138440736,4.893171,train
12277,11.067548967423896,11.155157,train
4845,1.0247658250801477,1.0068661,train
4934,12.09971059459136,12.151217,train
10401,5.003573324527209,5.089589,train
1210,18.407878134806747,18.394697,train
11756,4.866793183116046,4.9116507,train
7645,9.764400979146332,9.701799,train
11526,9.199633489343908,9.260253,train
8534,21.108253853278363,21.098372,train
9733,16.844649719099507,16.771421,train
3946,11.820038237906273,11.801818,train
7021,14.291643486496802,14.305535,train
11325,10.792765006853248,10.784565,train
11284,17.07373231788482,17.0746,train
8417,9.30293874882024,9.354333,train
9711,18.68647362178557,18.84352,train
3172,15.77965110141978,15.789098,train
7201,16.884411326933673,16.804829,train
7708,3.792349020793307,3.7129092,train
6566,2.5172419575623133,2.5629623,train
2813,9.707408542193065,9.682102,train
2414,11.85563786783692,11.71057,train
3929,15.348261250356789,15.420213,train
1420,13.30234849710586,13.333963,train
4160,11.29993622979933,11.204769,train
11520,9.901713091698635,9.84547,train
13141,3.455627726582727,3.452577,train
14424,11.452951065973208,11.443009,train
9975,10.383313325529592,10.353587,train
8505,1.4687969196884716,1.4147488,train
12932,5.036192899299293,5.136902,train
12936,4.763430940438664,4.7143865,train
6278,12.8333885287862,12.908655,train
5391,4.5851927069043,4.5176997,train
12350,4.97032204239204,4.928396,train
14295,5.731535910396016,5.716209,train
2280,7.274431238086878,7.257363,train
2627,9.284073984262982,9.272145,train
328,5.604817957752186,5.57756,train
10465,0.1758984782056263,0.21914265,train
314,6.790123190447575,6.7719893,train
5730,8.504803802454864,8.502201,train
850,15.77055343423847,15.789098,train
9281,1.977861657198958,1.9534123,train
11786,2.263741277620759,2.2854307,train
14235,12.29664273342908,12.215397,train
5060,15.481981531726724,15.449822,train
11436,20.106677035980265,20.119137,train
11670,13.11124679343499,13.090785,train
7808,12.585116763708855,12.618347,train
3651,3.3749088653383907,3.3268833,train
12214,22.514255485575628,22.542961,train
10910,12.16599297773563,12.212493,train
3984,8.05412148066018,8.040143,train
1800,15.548103087520408,15.548909,train
91,8.738737251632172,8.658068,train
11455,17.66887837961027,17.74026,train
3923,15.02531991482525,14.968454,train
13206,17.93781445813871,17.81945,train
7207,16.746453664693128,16.730728,train
4601,6.317503295542799,6.3347464,train
5896,11.694496535885268,11.66238,train
4735,12.51614434451102,12.550105,train
3740,14.6443457816606,14.72218,train
13556,2.090179825343787,1.9867679,train
10332,11.913935167779924,11.792201,train
13296,6.854263874149822,6.862459,train
10903,12.498642023892826,12.457879,train
7332,2.7742275344980305,2.73407,train
7438,12.51614434451102,12.550105,train
12135,6.808029373042153,6.77425,train
4120,16.205126093020358,16.294466,train
9102,0.4707609634074998,0.47089866,train
10228,2.987007195480712,2.9525788,train
12535,5.896720565056823,5.8329225,train
10367,9.106838931661995,9.02164,train
4112,16.61872611906738,16.67946,train
12185,1.94007868729946,1.9893981,train
11344,9.572750846975342,9.579631,train
13250,11.176212092226574,11.267678,train
37,16.05187069807835,16.092016,train
8500,1.9614579178418865,1.9503727,train
7493,5.763434214688326,5.82708,train
7234,12.517128183066536,12.501069,train
9781,10.816566019555236,10.97865,train
925,6.184459012077202,6.1933093,train
11949,5.539342997953601,5.478469,train
5335,10.31955763379034,10.330877,train
1418,14.244645044343589,14.257949,train
6876,9.728406389445782,9.758841,train
5026,2.405995491993712,2.4007769,train
4898,17.106378366063662,17.077984,train
3043,6.556663673913253,6.5998635,train
10762,7.810504523025301,7.8816724,train
13050,13.204227463026816,13.220616,train
10294,15.537595025948612,15.578517,train
7241,12.106798137818958,12.162421,train
5543,8.556597153059318,8.4768715,train
10393,5.658000665375907,5.696257,train
66,13.183683546617385,13.270327,train
10345,10.3400665249855,10.23142,train
12452,15.835402185743195,15.832509,train
14505,3.2731336622706904,3.2388504,train
2582,13.805139045774029,13.846927,train
4245,2.276056470383706,2.298025,train
4143,12.809167747736971,12.705254,train
5649,18.40951202249674,18.331392,train
8777,14.096412600832718,14.083736,train
11611,1.200633945426407,1.1345598,train
2466,5.896720565056823,5.8329225,train
13754,1.4484528165508088,1.44528,train
2418,10.28092942858287,10.325969,train
12591,1.0538539000145384,1.0254798,train
11188,5.123724553740987,5.1223164,train
8153,19.75571915163052,19.73922,train
10046,2.8964996015010045,2.8612962,train
13646,11.098055595648884,11.166104,train
4900,17.104810482464952,17.077984,train
9352,13.924905694713283,13.969634,train
10097,14.964618905018742,14.919809,train
3416,6.835703614856649,6.8869004,train
2098,4.536904187253006,4.5638204,train
5991,1.943296776137556,1.8959883,train
6017,19.56599730194497,19.621456,train
10290,17.142211017402513,17.179636,train
7250,11.193457957454449,11.1399,train
5162,7.280169974328699,7.2803073,train
1075,8.043438161756002,8.091879,train
5986,2.128343052203494,2.2411866,train
14511,2.8808609499753577,2.8788478,train
14400,13.392287420132533,13.345268,train
9583,10.121985997116967,10.037963,train
14445,9.074342435443729,9.007027,train
11843,16.45225663765782,16.46459,train
14382,14.7304750105501,14.767963,train
2583,13.550706043214106,13.535524,train
9399,8.867768106238593,8.829356,train
8434,8.209069355766466,8.271558,train
8027,9.613299613216393,9.686391,train
1387,20.20516849674438,20.21809,train
12314,8.01504809501765,8.090567,train
11261,19.753915151987403,19.76468,train
11917,9.478662350284049,9.448244,train
3125,21.15736373075684,21.120413,train
3562,12.876525270284944,12.771344,train
9326,18.44129015681972,18.382656,train
11492,12.9970017253471,12.969749,train
4805,4.609194087679245,4.586264,train
2956,17.952012163525858,17.994928,train
7411,15.099147257725669,15.048772,train
585,0.4383243872136896,0.41277024,train
2040,10.088855141404329,10.189427,train
14113,4.479060650495436,4.3619704,train
1796,17.326403759907905,17.271418,train
6587,1.124684305875058,1.0588988,train
9174,13.406575608856528,13.288801,train
10779,6.272406621487556,6.323152,train
11460,16.619986438417282,16.667562,train
5154,7.754815884529703,7.747542,train
1364,1.5565106545339915,1.5642599,train
1760,1.5528507960523872,1.5642599,train
5741,7.338254864785287,7.324924,train
828,18.40669293386337,18.425594,train
937,5.118536989489786,5.116571,train
7048,11.89128531713586,11.955091,train
120,6.033058436930694,6.071315,train
5773,4.145921138036796,4.2362843,train
3672,1.5444396076673788,1.5124482,train
13057,11.153816585070004,11.134126,train
9134,18.37604731167109,18.327394,train
4300,15.229029449671296,15.256341,train
14510,3.017682747714128,3.034053,train
7126,3.8143716970579766,3.7833407,train
2309,4.097903800538021,4.0653896,train
836,17.094150080760738,17.095373,train
1791,19.683363820032582,19.684572,train
11626,19.28833204752853,19.336807,train
1518,3.9461861098421127,3.919207,train
11451,17.502840031721426,17.4414,train
1142,2.393834080008051,2.3399086,train
3295,1.414407458442999,1.4288543,train
6440,16.38117159836183,16.362263,train
12874,11.54322184963742,11.564335,train
1968,18.878510417179584,18.892992,train
2088,5.48640693562422,5.5216,train
3660,2.605284911564334,2.5231445,train
8236,9.630497276731615,9.646757,train
1197,19.72375977084418,19.717813,train
12716,7.947940583657012,7.968456,train
225,15.347198344404411,15.260011,train
2377,14.584386174984711,14.52191,train
601,21.054159883421,21.12784,train
12567,2.79676288761194,2.7854698,train
13211,15.147651925622284,15.216743,train
8058,6.239980204760115,6.3375673,train
7836,9.594869206401226,9.578831,train
1191,21.060268964875856,21.056784,train
5632,20.106292500435792,20.128328,train
13023,15.631313441977726,15.717551,train
9890,20.062428033001737,20.208963,train
4575,8.563621664277774,8.561426,train
14094,6.402559497708924,6.2966385,train
12757,3.8199347332288496,3.6944234,train
4728,12.74695423013595,12.669277,train
9914,17.928296487007568,17.836927,train
9831,5.498996680809131,5.4868836,train
4061,0.9547613492064992,0.9778656,train
2499,2.6555301146675405,2.6896894,train
6011,0.5380117691345168,0.51697963,train
12138,6.189236855318668,6.190288,train
5481,16.205126093020358,16.294466,train
11224,2.2296438628829827,2.2268655,train
7219,14.896764455657834,14.90655,train
9607,7.012265053395569,6.9744387,train
7229,13.721433226882509,13.704271,train
5030,2.3886136207484907,2.4007769,train
1294,8.534342863229929,8.527638,train
5199,3.936438240507551,3.9043443,train
9350,14.513960731416338,14.542212,train
10277,21.118941378641384,21.02612,train
1183,22.41484783163849,22.410017,train
8096,2.9196266571287146,2.9215147,train
5055,19.389435461369704,19.342424,train
5889,12.397939785737597,12.408579,train
1616,17.106378366063662,17.077984,train
907,8.415703401391458,8.407489,train
8282,4.170341833208047,4.154281,train
8049,6.989460641078958,7.1184297,train
2647,7.061729098167509,7.145012,train
9269,2.866579787076835,2.9048448,train
13121,5.360668515516397,5.361779,train
4542,13.298917126458765,13.260652,train
2352,20.221107530355592,20.097967,train
3585,9.613299613216393,9.686391,train
4230,3.5912372601411744,3.5342562,train
13977,21.076359296693663,21.15779,train
10437,1.913213740226624,1.9007039,train
2071,8.24169162891357,8.210533,train
434,16.46811847499955,16.45209,train
242,14.137614571276794,14.123204,train
13801,18.57482888698692,18.562885,train
118,6.531704833066314,6.517616,train
904,8.42319809438686,8.427123,train
13394,19.92112686272344,19.866934,train
1428,13.240951747871094,13.230631,train
12839,15.45377670061541,15.431863,train
13326,4.035440382209046,3.9827702,train
12680,12.04463398053651,12.149273,train
13262,11.084168880371143,11.096146,train
215,16.187432645615207,16.20078,train
8369,12.96674856802831,12.973899,train
7751,19.65150224358789,19.646915,train
230,15.671314518490153,15.67677,train
13858,11.772185911985796,11.602424,train
13699,6.606104088362108,6.5914297,train
3628,5.972739451102882,5.990565,train
5290,16.590541793402625,16.565765,train
4448,0.9978142870100454,1.0185919,train
14481,5.849988499072919,5.8881335,train
11307,13.250186927200083,13.241364,train
3300,1.4105903794100787,1.4055123,train
11825,17.789617307290115,17.839708,train
9642,3.93665751438864,3.9214299,train
3786,8.020453742807439,7.9661107,train
14353,0.6424703503180035,0.6205121,train
8539,21.111715701587137,21.098372,train
7264,9.38864305801102,9.372281,train
11048,22.51360046227178,22.51487,train
10323,12.702675524629283,12.63856,train
3710,18.20553140627104,18.176657,train
2974,13.63824484480891,13.665105,train
10867,17.840408678057578,17.841772,train
11554,6.121420683035292,6.138599,train
7630,12.079196180648076,12.072706,train
4965,8.563621664277774,8.561426,train
10983,4.584859826433954,4.551339,train
10227,2.704545512085732,2.7416873,train
12153,4.579586770124477,4.628499,train
1330,4.270137038326553,4.2704706,train
14403,14.460115465367329,14.467309,train
14282,6.935801606698869,6.9497914,train
8506,1.376432125881017,1.3697,train
12942,4.024666278107068,4.1982365,train
2423,11.105659801975223,11.047246,train
13000,21.124135371501406,21.023403,train
13929,3.874336262180677,3.934017,train
12455,14.162174637438492,14.115334,train
6227,19.73812587163814,19.745487,train
11541,7.651974530343534,7.6159744,train
9188,10.99866357782162,10.945008,train
9200,9.373589724211795,9.354807,train
