temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,5.762251861014544,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6661034572394073,0.0676161917509334,26.763624051104113,3.1369928372533478,1200.8174201012973,11.062702471884723,0.9930482243568214,0.00028509186854325805,0.0,0.0003690652908710169,0.004604336491837824,0.0016932819919265047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501560714299234,0.1728259320276446,0.0,0.02436618708288698,0.1467559778799821,0.10589583157956298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.052894021811472,0.6497470052331998,1.0000000003431757,1.6365766141602378,0.0,4.840579425180156,4.93630840935551,4.405939413919318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.38741088477574,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6661034572394073,0.09842068627993124,26.763624051104113,3.1369928372533478,1197.8027610971053,12.977206361032657,0.9890216497747135,0.0007444559851613402,0.0,0.0006443918681385322,0.006675662355239437,0.0029138400167471653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3877550502040231,0.30892399088672523,0.0,0.029413009638690465,0.1477392926030844,0.12616865666747673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.650005738422028,0.6642542633372229,1.0000000003086154,1.608301194705333,0.0,4.723664565191863,4.813573871770282,4.3151996262178525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.012569908536937,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6661034572394073,0.12922518080892909,26.763624051104113,3.1369928372533478,1196.2142289771375,14.267903886033395,0.9866287082493129,0.0013246283693603715,0.0,0.0008092910890536727,0.007609196006007677,0.0036281762862653364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30216476459510744,0.4188954252512897,0.0,0.028353173794850868,0.12976156462712246,0.1208250717316295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39373922646639,0.6743085688136006,1.0000000005279739,1.590098452039351,0.0,4.652393034618049,4.7387794021436545,4.262953698883058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.637728932298133,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6661034572394073,0.16002967533792692,26.763624051104113,3.1369928372533478,1195.2372545549028,15.222462890295759,0.9850053219316014,0.0019636151822824558,0.0,0.0009063826311890716,0.008081282545622693,0.004043397709304505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24920544809444023,0.5025189137360737,0.0,0.025845771670425653,0.1125809929318647,0.10984887356719562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.204863944270567,0.6823030518073707,1.0000000008323746,1.5761982387322204,0.0,4.601419780674202,4.685769252884239,4.228167666342137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.262887956059327,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6661034572394073,0.19083416986692475,26.763624051104113,3.1369928372533478,1194.5365096446792,16.008141089700427,0.9837476867640763,0.002629644472741293,0.0,0.0009673659935856325,0.008352815877277573,0.004302486892319212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21318399627691545,0.565812623755762,0.0,0.023309720310431756,0.09867910363069274,0.09901455602619806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04797175693518,0.6893060082376415,1.0000000009884642,1.56421411969048,0.0,4.559913388933599,4.642944501237268,4.201570254463108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.888046979820526,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6661034572394073,0.22163866439592264,26.763624051104113,3.1369928372533478,1193.9763162615614,16.703688613644285,0.9826815161504363,0.0033084412979788053,0.0,0.0010083895442106465,0.008525374981320541,0.004476278026053778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18709804004702785,0.6145873238535492,0.0,0.021075500930646446,0.08766232450430728,0.08957681066446925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.908088489804665,0.6957736199407428,1.0000000007786831,1.5532653987045755,0.0,4.523359083688527,4.605449457269265,4.179327678774355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,21.513206003581722,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6661034572394073,0.2524431589249205,26.763624051104113,3.1369928372533478,1193.4960275547796,17.347284797779942,0.9817259768381594,0.0039932457085611085,0.0,0.0010375833112494248,0.008643292975401765,0.004599901166628298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16734317663628587,0.653026679818186,0.0,0.019174872703098096,0.07885304672821038,0.08160222411421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.778347575795184,0.7019413422098616,1.0000000007050496,1.5428677078871627,0.0,4.4897190202177075,4.571085972415318,4.159434517468988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,24.138365027342918,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6661034572394073,0.2832476534539183,26.763624051104113,3.1369928372533478,1193.0654585615337,17.958907356021452,0.9808398822894638,0.004680572266652403,0.0,0.001059295102651192,0.008728283629651808,0.004691966711580809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15187243394851063,0.6839726325656227,0.0,0.01756742517931979,0.07169877013250815,0.07488873817403867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.655274946071273,0.7078847938558852,1.0000000010328818,1.5328456038305323,0.0,4.458001906559374,4.538759754037183,4.1410134237351786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.974517220161267,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6823498830257344,0.046638315186121417,25.873520247259663,3.974417220161267,1190.6212384503442,10.486311262793778,0.9997416125230736,6.73496658940597e-06,0.0,1.128089906352663e-05,0.00018797067419029962,5.240093708338335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799766452510653,0.005374614334273163,0.0,0.0010773135820317662,0.008802615195609037,0.004768811637020711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55037363452635,0.6514709621862075,1.000000000079155,1.61790424092384,0.0,4.493831446935743,4.497573568129886,4.1141596035327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.407728667616644,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6823498830257344,0.07519043261695194,25.873520247259663,3.974417220161267,1185.2505220120765,12.973347150036883,0.9934957997685866,0.00028291740200937223,0.0,0.0003420797844226867,0.004314332471433741,0.0015648705735475067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250511735991692,0.13911940184082877,0.0,0.020380091448903983,0.12656685651047958,0.08888247660061857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99085141900652,0.670886506036387,1.0000000001512992,1.5788957378540796,0.0,4.344637850703822,4.343007426075195,3.992560272528506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.840940115072021,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6823498830257344,0.10374255004778246,25.873520247259663,3.974417220161267,1182.2053944427741,14.848685102092036,0.9894969433989084,0.0007252506297147098,0.0,0.0006089580441568384,0.006417544584937116,0.00275130334228295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638786969722614,0.25770987681958774,0.0,0.026460609858369535,0.13784830736527037,0.11410250898451096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.627541229965153,0.6842970511207149,1.0000000000834883,1.5546616040851289,0.0,4.250904900740947,4.245760331357778,3.917949465766591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.274151562527399,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6823498830257344,0.132294667478613,25.873520247259663,3.974417220161267,1180.4940385872462,16.163175120225176,0.9869919954645346,0.0012915636320328047,0.0,0.00078047965903956,0.007437526812378374,0.0034984344320146367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716025003353434,0.36012347222978713,0.0,0.02679397891846506,0.12666684134496783,0.1148132071714367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38732803425831,0.693845096240431,1.0000000004321918,1.53860829373354,0.0,4.190959986089463,4.183918625577272,3.87269754774319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.707363009982776,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6823498830257344,0.1608467849094435,25.873520247259663,3.974417220161267,1179.4140315991185,17.141248299638853,0.985264369625871,0.00192533413447415,0.0,0.0008859467309419249,0.007972081030824018,0.003952268477888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170187371568236,0.4424882401540926,0.0,0.025207436899792688,0.11289925318580293,0.10770319604462956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20959698847475,0.7014107247026949,1.000000000545036,1.5264858210036383,0.0,4.147889899177971,4.139856394087953,3.8423754618412764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.140574457438152,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6823498830257344,0.18939890234027404,25.873520247259663,3.974417220161267,1178.6350678577312,17.938955286335556,0.9839281083763189,0.0025927668110288953,0.0,0.0009536186428381176,0.00828397304041188,0.004241533129402208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26964859804917946,0.507362626122564,0.0,0.023212953219528182,0.10068724922513986,0.09908857338358867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.063164786519046,0.7079648861663252,1.0000000005697862,1.516138266321163,0.0,4.113134043061542,4.10457763073796,3.8193263256413563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.57378590489353,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6823498830257344,0.21795101977110456,25.873520247259663,3.974417220161267,1178.0129336044754,18.637161515522113,0.9828023027654534,0.003277276199422743,0.0,0.0009996187240982472,0.008483270529287741,0.004437531781737801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23849808010568194,0.5587786159054492,0.0,0.021294212327861647,0.0905142294584752,0.09091486220253203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.933737803183304,0.7139914195695433,1.0000000006323668,1.506812208437093,0.0,4.0829101340496115,4.073994591514232,3.8000593043907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.006997352348908,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6823498830257344,0.2465031372019351,25.873520247259663,3.974417220161267,1177.4806837428523,19.277000831439548,0.9817994489160875,0.00397064365832847,0.0,0.0010325303655309074,0.008619741283090787,0.0045776357769623825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21450241136821904,0.6001396912361392,0.0,0.0195788322135496,0.08211578458314389,0.08366328059894826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.814473667184334,0.7196862959124154,1.0000000006765568,1.497960736897701,0.0,4.055402499079851,4.046175783478856,3.7829731746767092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.440208799804285,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6823498830257344,0.2750552546327656,25.873520247259663,3.974417220161267,1177.004369027505,19.880529807184022,0.9808739919839591,0.004668528613639373,0.0,0.0010570793812976675,0.008718178391468248,0.004682221629635569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19545762318428772,0.6339617149444466,0.0,0.01808022343342473,0.07514064020201182,0.07735979823582909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701846038361614,0.7251604163137273,1.000000000730712,1.4895397642134327,0.0,4.029558995220099,4.020136652461178,3.7672514272847377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.973877959732765,0.98000098000098,0.005368005368005369,0.0,0.001076001076001076,0.008792008792008792,0.004763004763004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76,85.22,0.6985963088120614,0.05836514855354102,25.359219349891095,4.973777959732765,1174.2214073641005,12.958229043259644,0.9996811161743502,9.342839392633906e-06,0.0,1.410447386978262e-05,0.0002303142147719423,6.512229761564792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979981526886533,0.005373302215269749,0.0,0.001077050723013184,0.008800471722498957,0.004767648452685221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.399116277128837,0.6771364275688697,1.0000000000053382,1.5562976970826454,0.0,4.027380146621191,3.956451555010249,3.723242685513646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
