temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,16.818821593673384,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6667100299206452,0.18084754401799338,126.22398170192703,3.143089080141678,1202.368800521819,13.717487053717742,0.9896238094991173,0.003153354054826158,0.002392090104054759,7.048782820384148e-05,0.00011364837170236495,5.453813765856774e-07,0.0,0.0012403708875465805,0.0,0.0,0.0,0.0034056938731724154,0.0,0.0,0.2055814963400409,0.6815571180880304,0.08850488828492256,0.0016864520870450669,0.0013313354160858235,1.2488504589267025e-05,0.0,0.0211963155381087,0.0,0.0,0.0,0.00012990574117725107,0.0,0.0,17.757110284473676,0.6699224760898005,1.0000000006515175,1.6017691657987867,5.187493872925736,4.782659277302473,4.8641402680324255,4.391428816710218,0.0,4.551158328540045,0.0,0.0,0.0,1.0000000000130576,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,30.494454107205087,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6667100299206452,0.32789735599145253,126.22398170192703,3.143089080141678,1199.9333350492284,17.62508595114497,0.9847050103679713,0.0064963065054346875,0.003591882414901667,9.65803427892932e-05,0.00013695734711062155,7.381501010714504e-07,0.0,0.001596006633789311,0.0,0.0,0.0,0.0033765182379020416,0.0,0.0,0.12475256191874701,0.782084823403794,0.075287363524346,0.001318565750478851,0.0009319335779015959,9.772025092920575e-06,0.0,0.015533860277489042,0.0,0.0,0.0,8.11195221507198e-05,0.0,0.0,17.02042666292338,0.7036931928073337,1.0000000011688213,1.539833303500436,4.822635568581379,4.583544483544109,4.654087630187168,4.265870552849959,0.0,4.313596246818152,0.0,0.0,0.0,1.0000000004181642,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,44.1700866207368,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6667100299206452,0.47494716796491177,126.22398170192703,3.143089080141678,1197.986885770479,20.98162965395362,0.9804773610648122,0.009864914459853859,0.004285642261970283,0.00010964710583736723,0.00014654336059311102,8.33385856161495e-07,0.0,0.0017571102913796514,0.0,0.0,0.0,0.0033579480696972757,0.0,0.0,0.09418780490342073,0.8282312458642811,0.06356288655030068,0.001066782628997303,0.0007227473861200803,7.967688670304526e-06,0.0,0.012157480222855233,0.0,0.0,0.0,6.308475535434366e-05,0.0,0.0,16.39862246022439,0.7330351004867375,1.0000000010050496,1.4874593059338657,4.522716016597678,4.420083475817122,4.48567023486057,4.166747809648919,0.0,4.121364299844243,0.0,0.0,0.0,1.0000000005609269,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,57.8457191342685,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6667100299206452,0.621996979938371,126.22398170192703,3.143089080141678,1196.2992037729473,24.089527997559607,0.976607213100896,0.013202667823307026,0.004730966278681419,0.0001173579492769646,0.0001516290368102578,8.895501056259624e-07,0.0,0.0018466663965569995,0.0,0.0,0.0,0.003342609864365583,0.0,0.0,0.0783645180751331,0.8551921625884871,0.054853945795285984,0.0008989094439786148,0.0005984475130461621,6.785054886377954e-06,0.0,0.01003118298003893,0.0,0.0,0.0,5.4048549143939754e-05,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,71.5213516478002,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6667100299206452,0.7690467919118301,126.22398170192703,3.143089080141678,1194.7809046224718,27.070588142867447,0.9729643404676167,0.016487688909029085,0.005038556574652194,0.00012239342802241557,0.00015471780201738687,9.265021588627285e-07,0.0,0.001902541553307903,0.0,0.0,0.0,0.0033288347631954345,0.0,0.0,0.0688693114082792,0.8728572382168011,0.048335494063012734,0.0007810987525125823,0.0005169085964315851,5.966116644510578e-06,0.0,0.008585091572442579,0.0,0.0,0.0,4.889127387571214e-05,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,85.19698416133191,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6667100299206452,0.9160966038852894,126.22398170192703,3.143089080141678,1193.3895364916557,29.980841862125995,0.9694872830636874,0.019710550747580338,0.005262504066773635,0.00012591329483489238,0.00015675742511400014,9.526972138577144e-07,0.0,0.0019400277998811465,0.0,0.0,0.0,0.0033160109049147797,0.0,0.0,0.06267287464788888,0.8852549154744561,0.04332517500419884,0.0006944496577828897,0.0004596342167879227,5.371073537522878e-06,0.0,0.007541806694811349,0.0,0.0,0.0,4.577323053665609e-05,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,98.87261667486361,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6667100299206452,1.0631464158587485,126.22398170192703,3.143089080141678,1192.1018328075054,32.84796453924554,0.9661428411583091,0.02286715816511188,0.005432064539578551,0.00012849623154112376,0.0001581828558489674,9.723097342405255e-07,0.0,0.001966429849912996,0.0,0.0,0.0,0.0033038548899631945,0.0,0.0,0.05841427822441359,0.8943656463533447,0.03937081445280946,0.000628268401981963,0.0004173775164050267,4.922006862096597e-06,0.0,0.006754824679058696,0.0,0.0,0.0,4.386836512432183e-05,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,112.54824918839532,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6667100299206452,1.2101962278322078,126.22398170192703,3.143089080141678,1190.9035064786792,35.68577950591605,0.9629110891508971,0.02595601510559265,0.0055643499172613265,0.0001304617400312198,0.0001592206745619771,9.87626536715155e-07,0.0,0.001985661043275024,0.0,0.0,0.0,0.0032922147418439343,0.0,0.0,0.055389930698545746,0.9012847745868833,0.03617640495730484,0.0005761717443165024,0.00038502980394877447,4.572830914155556e-06,0.0,0.006140366095115789,0.0,0.0,0.0,4.274928297085039e-05,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.998995830329321,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6829712501626122,0.04299995516483141,114.39598467686862,3.998895830329321,1188.1228196419336,10.326299766210672,0.9848094647752482,3.6209720699774455e-05,3.914211994750543e-05,1.3737889682169396e-06,3.3990928700372376e-06,1.0949772602522086e-08,0.0,2.7247551921535027e-05,0.0,0.0,0.0,0.01508315200057201,0.0,0.0,0.9597717685737077,0.02898536113886112,0.005671626782965774,0.0001320377385648007,0.0001600452427842383,1.0002857415506655e-06,0.0,0.0020005699380354794,0.0,0.0,0.0,0.0032775902993392864,0.0,0.0,17.731776654791187,0.6505765943441034,1.0000000001169431,1.6230881652750384,5.127189779716994,4.559746635985779,4.569121568631484,4.1646431199417995,0.0,4.551951844608414,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.265316813278133,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6829712501626122,0.1748958797126681,114.39598467686862,3.998895830329321,1186.4698431010975,15.376695903167615,0.9898782367961815,0.003101797572661043,0.0022772802284224142,6.638891067955432e-05,0.00010873506049178441,5.132179211324645e-07,0.0,0.001152823741517791,0.0,0.0,0.0,0.0034142244721247815,0.0,0.0,0.26621857179611824,0.625205289670256,0.0838466060543317,0.0016438408321165277,0.0013412702640245942,1.2216656068308497e-05,0.0,0.021521024156719623,0.0,0.0,0.0,0.0002111805703650908,0.0,0.0,16.735818906448127,0.6882361842696455,1.0000000002639848,1.5504888051809642,4.721375040454502,4.29989318317993,4.288519100457138,3.979261904152576,0.0,4.197392308013612,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.531637796226942,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6829712501626122,0.30679180426050473,114.39598467686862,3.998895830329321,1183.9325641740354,19.067351363893387,0.9849945824895487,0.006389065724781033,0.003476743179295049,9.315922782536736e-05,0.00013380957692524885,7.12103438025575e-07,0.0,0.0015310643476126088,0.0,0.0,0.0,0.0033808633505738456,0.0,0.0,0.16513677400664648,0.7408116911276422,0.07478815274949344,0.0013560255672437195,0.0009853632887701078,1.007275352286672e-05,0.0,0.016778007639332133,0.0,0.0,0.0,0.0001339128673491545,0.0,0.0,16.087284978722053,0.7182510496205254,1.0000000002332483,1.5000542865764983,4.433897661112245,4.14373204963993,4.126245163637436,3.878055232999574,0.0,4.006956541358272,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,40.79795877917575,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6829712501626122,0.4386877288083414,114.39598467686862,3.998895830329321,1181.856416838033,22.24331136046653,0.9807596381939059,0.009722780587059407,0.004192414687396568,0.00010713340600493827,0.00014450470430346464,8.145736227229013e-07,0.0,0.0017118659529276703,0.0,0.0,0.0,0.0033608478947795223,0.0,0.0,0.12494088636296397,0.7951193864085325,0.0644644238736241,0.0011214637251523395,0.0007765714936784557,8.37827923030138e-06,0.0,0.013465108072944149,0.0,0.0,0.0,0.0001037817838740736,0.0,0.0,15.534755094807627,0.7446564874595587,1.000000001050071,1.4565473932209774,4.194031143882388,4.013524950552235,3.993874689696315,3.7966883075892683,0.0,3.850509756388785,0.0,0.0,0.0,1.0000000005073046,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,53.06427976212456,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6829712501626122,0.5705836533561781,114.39598467686862,3.998895830329321,1180.0274288607582,25.177676575953335,0.976867382495208,0.01304528129524904,0.00466051729514936,0.00011556879551974616,0.0001502835641637529,8.763241982631576e-07,0.0,0.0018153656969031877,0.0,0.0,0.0,0.003344724533608757,0.0,0.0,0.1035811520659788,0.8272212617212737,0.0562492119097354,0.0009552705417790363,0.0006468331718883712,7.196663453565263e-06,0.0,0.011250933668568098,0.0,0.0,0.0,8.814025732293669e-05,0.0,0.0,15.038994092857134,0.7686815496332386,1.0000000011827748,1.4179010542294086,3.9846841976902323,3.8989326162263804,3.878898352744699,3.726841925095157,0.0,3.7144222469779686,0.0,0.0,0.0,1.0000000006091676,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,65.33060074507338,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6829712501626122,0.7024795779040148,114.39598467686862,3.998895830329321,1178.3586489422541,27.986811009091937,0.9731919603273308,0.016332648080710152,0.004987820693151356,0.00012115636521494453,0.00015383474955741195,9.174506440676701e-07,0.0,0.0018812533213058472,0.0,0.0,0.0,0.0033304090120854567,0.0,0.0,0.09050547010172368,0.8484381896197611,0.04988100186806339,0.0008347594547734536,0.0005595604910584249,6.349898029289532e-06,0.0,0.009695791386322887,0.0,0.0,0.0,7.887718026758735e-05,0.0,0.0,14.583376961530945,0.790855809176015,1.0000000012376367,1.3830122883092681,3.7989867302841183,3.796045092007742,3.7762085785679287,3.664459702810662,0.0,3.592997814261828,0.0,0.0,0.0,1.0000000006638976,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,77.59692172802218,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6829712501626122,0.8343755024518514,114.39598467686862,3.998895830329321,1176.8079896180818,30.72667885291668,0.9696725197962132,0.01957373809631946,0.005228164559626892,0.0001251006291811479,0.00015619992350693186,9.468062527109951e-07,0.0,0.0019261803919122787,0.0,0.0,0.0,0.0033171497969872255,0.0,0.0,0.08181027896841521,0.8634393548698256,0.04487927076319956,0.0007442625616081183,0.0004972256150655466,5.720508700258487e-06,0.0,0.008550884643161609,0.0,0.0,0.0,7.300207002425875e-05,0.0,0.0,14.159391629986372,0.8115046222796792,1.0000000012932913,1.3512655991292923,3.6322169098665174,3.7024320466179295,3.683165614777003,3.6081992576223954,0.0,3.483144538277845,0.0,0.0,0.0,1.0000000007217265,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,89.863242710971,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6829712501626122,0.9662714269996882,114.39598467686862,3.998895830329321,1175.352348572384,33.426331804358455,0.9662759154674848,0.022763046707271816,0.00541129238591261,0.00012801589349346228,0.00015786391581533175,9.688589290167185e-07,0.0,0.0019582931892560508,0.0,0.0,0.0,0.003304603581836807,0.0,0.0,0.07571379907917083,0.8745382349801836,0.04087353619691714,0.0006741357160670857,0.0004506668100198625,5.237508909190462e-06,0.0,0.007675237765466906,0.0,0.0,0.0,6.9151943265665e-05,0.0,0.0,13.762014826313285,0.8308169476691155,1.0000000008944747,1.3223428210760535,3.4814493548612746,3.616474043222121,3.5982077549560874,3.50074384916344,0.0,3.382902885572435,0.0,0.0,0.0,1.0000000004365566,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,102.1295636939198,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.48,93.0,0.6829712501626122,1.0981673515475248,114.39598467686862,3.998895830329321,1173.9777176452883,36.1013815048527,0.9629823316685964,0.025897869022544914,0.005554867722498207,0.0001302465617314235,0.0001590817842926923,9.86094355793778e-07,0.0,0.0019820281587492987,0.0,0.0,0.0,0.0032925889872312836,0.0,0.0,0.07128543727391284,0.8830215808591773,0.03760371714367563,0.0006183432124561789,0.000414681322304147,4.856945405906497e-06,0.0,0.006984768020783767,0.0,0.0,0.0,6.661522228432319e-05,0.0,0.0,13.387945635716097,0.8490075625411727,1.0000000008854584,1.295839145944117,3.3446155870781595,3.5127882231264507,3.5202367410310353,3.358669391050372,0.0,3.2908899086057946,0.0,0.0,0.0,1.0000000004443081,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
