idx,actual,predicted,split
4316,20.734426462879927,20.75518,train
17456,17.016139291565864,16.737377,train
15128,35.919888386123255,35.36569,train
5200,74.10112396681957,75.12863,train
8801,26.97416804110676,26.684183,train
16516,24.386290598811208,24.267662,train
4278,15.77799217733495,15.9522915,train
4319,20.734426462879927,20.830961,train
3858,64.33091619641178,64.347626,train
1233,21.55993151669748,21.108541,train
3515,20.031619773177205,19.648535,train
4514,23.779397633677423,24.15555,train
10005,49.20841594724797,49.145943,train
8767,16.37479283838086,16.606222,train
19262,51.2628129982388,52.068626,train
11641,24.43615168584176,24.45581,train
10897,26.590418510871828,25.684708,train
11617,26.58523738686569,26.528805,train
1885,49.2822347368209,49.291794,train
2030,24.340265490684285,24.523485,train
8752,14.357120337707848,13.959157,train
15198,43.604537301970495,43.74168,train
1525,65.76288180693366,65.79721,train
13875,33.199926709636,33.231194,train
7560,7.723101009878143,8.025832,train
7423,23.62053526105322,23.360928,train
10743,39.53085303900912,39.03667,train
554,59.907647853493096,59.8728,train
8826,34.06520822989449,34.330177,train
5206,78.72694193484574,78.72698,train
16558,36.858562352761474,36.630344,train
8322,22.134260271734817,22.513037,train
6829,11.46584327390462,11.726209,train
9913,20.21270413972356,19.816284,train
18131,37.69121740159087,37.95175,train
6245,26.419947086144383,26.904184,train
7890,70.33259041742734,70.08737,train
3665,68.35844691823497,68.49123,train
5779,74.2001264585127,74.403275,train
18245,14.94541563608311,14.754612,train
15992,31.554913159032687,31.729313,train
6204,26.55646742787897,26.593002,train
11188,55.60656358166836,55.747005,train
10017,54.23989949429996,54.155136,train
16038,58.16441612968519,58.364094,train
17681,29.449443466469944,29.060938,train
8238,33.86456769960396,34.551624,train
5485,22.1996939368394,22.193296,train
17996,9.705427658163607,9.562439,train
13480,39.26581143989973,38.841385,train
3563,26.151981449948178,25.865202,train
5456,16.27843379187174,16.096102,train
7554,7.723101009878143,7.737663,train
18483,39.30502922516391,38.806976,train
17884,69.08056925161124,69.7174,train
13385,25.174940986855773,25.387863,train
13448,31.26625267560862,31.086071,train
2014,21.16753993676573,21.112349,train
8694,83.66349174347266,83.617966,train
8350,21.61882418225944,21.577532,train
2212,41.749632930199205,42.776566,train
5735,60.13480214952208,60.844166,train
4256,14.955984720595106,15.029887,train
7228,23.621530354602484,23.957256,train
2134,32.79359316708319,32.428886,train
4687,25.309108575507924,25.332594,train
3454,57.33142612170987,57.21176,train
15897,8.498890313327536,8.375567,train
18811,12.778642321864144,13.258489,train
14057,30.17124917339325,30.173082,train
10982,57.97969506842807,58.05571,train
8181,19.05434012376204,19.131947,train
10213,68.42607309890926,68.14021,train
2731,30.51842450028874,31.0085,train
5917,42.58258562982716,42.211746,train
2550,15.53259944078006,16.09501,train
11525,59.06484279365815,59.019173,train
952,65.65020509765029,65.4898,train
1762,12.074428136633635,11.762931,train
13644,20.15248715168677,19.868221,train
4383,41.26234423479461,41.140194,train
18191,7.447436476712897,7.5802765,train
13553,71.53866193020016,72.00871,train
9793,44.85655013409734,44.100838,train
16661,105.70972283594736,105.67309,train
935,52.780543305921256,52.86596,train
7871,63.40166285794109,62.39434,train
11217,17.2223412577302,17.175903,train
15133,35.919888386123255,36.787506,train
13418,26.582267349724173,26.07549,train
7361,14.80745728917554,14.92523,train
10432,8.403690363400504,8.3313675,train
4183,40.83722759183712,40.525608,train
12055,34.35307031150714,34.805553,train
14637,35.05216416707113,34.886654,train
9802,48.80739561614849,48.20805,train
17724,40.41918395066924,40.63062,train
1883,49.2822347368209,49.096252,train
13335,56.82819173698239,56.52175,train
7953,70.27370037026793,70.13975,train
5938,50.776808488283976,51.14885,train
8441,38.20126269456647,38.371822,train
10492,15.482179525007007,14.943959,train
5947,55.46322078344017,55.206085,train
4384,41.26234423479461,41.098156,train
5633,57.2519897930637,57.577095,train
13714,47.9150270565331,47.95634,train
10477,12.356987689940407,12.310479,train
16612,67.62832117387488,67.24542,train
13702,37.85744042223983,38.06838,train
18229,11.536506527756751,11.746668,train
3472,20.911765160294845,20.69603,train
12021,33.826024296538534,33.838913,train
15961,20.982552337282897,20.910976,train
3302,11.77495648723349,11.427907,train
14433,38.84631624166816,40.40054,train
8564,65.7707850597392,65.22251,train
12531,39.16652696997591,39.182106,train
1948,7.567057802738249,7.839739,train
1108,39.91625321837075,39.9723,train
13800,11.572497436512036,11.698453,train
14255,34.06520822989449,33.491177,train
9392,37.22018431382082,37.653763,train
222,144.99271432397722,145.68407,train
9476,21.74243777269773,21.29414,train
2157,33.13505474248342,33.18202,train
9053,47.57129219588861,47.426556,train
16345,26.855374996912925,26.706509,train
8580,64.30480486696378,64.49041,train
5697,53.32717253994159,53.349888,train
15083,59.82508847185217,60.142746,train
13735,60.03061670851074,59.62578,train
8265,46.6555433503367,46.577408,train
13618,13.563674534883573,13.760354,train
15945,18.182353085699454,18.167505,train
12126,48.19933018818148,49.138176,train
7658,29.392299795545192,29.617,train
16790,83.44310013063394,82.84479,train
7538,6.092480657406524,6.246688,train
9383,34.177871625498014,34.583496,train
2138,32.79359316708319,33.164494,train
5255,17.035624671303033,16.945633,train
10377,40.60081718258604,40.62118,train
8382,23.9567490932747,24.331165,train
10206,63.35995477537677,63.153316,train
8075,73.45540995289706,73.65153,train
18403,29.286438423252104,29.731394,train
17187,67.81742380722054,67.31951,train
3775,27.11320789796509,27.12787,train
12420,10.902257182002812,10.691116,train
10683,23.18872071689769,23.282501,train
4752,37.98830341134869,37.89155,train
7020,14.718212181035728,15.066507,train
12178,75.15587786011554,74.69876,train
12765,71.76712796517305,72.101364,train
13360,67.79192663939357,68.049934,train
10559,31.51521397283964,32.083878,train
15622,49.56605728779719,50.60785,train
3069,55.489249350742696,55.889484,train
15693,8.735353849769309,8.870567,train
10307,21.490167094996497,21.333002,train
194,188.58095962457017,189.34334,train
18789,10.52158821291916,10.690144,train
9717,26.30024577912725,25.580276,train
2796,35.16270814407363,34.728893,train
8820,30.35371105610416,31.086535,train
17050,40.621463230872976,40.555397,train
9352,27.291885627199264,27.443106,train
7118,46.42065347460724,46.69124,train
13270,31.363941758749707,30.842617,train
12971,64.12707850118093,64.10185,train
9710,25.436689136096685,26.249594,train
13092,62.315858825841474,62.288486,train
1812,21.74656491623193,21.22475,train
16409,51.26847787355639,52.028934,train
16235,86.58886950797536,86.49093,train
6641,23.9262691833102,23.807281,train
12628,40.18002761035964,39.921562,train
18064,18.308816823229343,17.990284,train
10150,41.19070322311282,42.396088,train
3171,29.23545276680149,29.494047,train
19146,53.4781688706144,53.264484,train
563,65.89699630457714,65.468285,train
15905,9.936327459773272,9.821635,train
17602,24.675097218029872,24.669025,train
5692,53.32717253994159,53.652054,train
15298,8.137886332947016,8.163521,train
11716,31.69861229808904,31.916897,train
15986,31.554913159032687,31.545326,train
17388,58.60769511061542,58.523712,train
18228,11.536506527756751,11.522977,train
13775,8.730191752803028,8.468128,train
984,10.3468758439143,10.222656,train
8125,15.90461252401322,15.841886,train
14861,39.80585138735883,39.86604,train
14333,14.99348824617803,15.997366,train
10403,54.348045050925165,53.539352,train
14687,57.78179082659215,57.862602,train
8261,41.94804111108653,42.286278,train
9169,25.23420000010215,25.600342,train
3018,33.34479712323107,34.273846,train
18370,33.38037620991238,33.009415,train
6610,18.99766014794924,19.291409,train
4579,41.811637537208576,41.304607,train
11545,63.35289970733113,63.86686,train
1645,30.69304973645136,30.660511,train
18989,54.81730852688663,54.807556,train
5386,60.71181686129257,60.616917,train
2109,34.595208901054264,34.794743,train
1452,32.133883434818465,31.935356,train
7487,44.04519673846491,43.966213,train
17153,50.95049154278129,50.659237,train
15682,7.656163780724034,7.6841908,train
18733,63.14061034003928,63.10937,train
7897,74.38651554478415,74.14261,train
18493,42.36504195873566,41.8316,train
8189,20.636150772636533,20.198938,train
11446,60.40828222230777,61.642227,train
12730,58.43213679755866,58.36524,train
7926,82.13896025713072,81.294136,train
1599,17.873402398205997,18.000658,train
14176,12.55477921719566,12.469953,train
12923,34.854816550339685,34.847385,train
8859,47.390426110847145,47.9675,train
14513,74.71762952440605,75.2465,train
15461,57.974465365340336,58.33566,train
15369,21.065805310663283,21.09365,train
14137,7.150665376940966,7.216995,train
8174,19.05434012376204,18.863977,train
11650,24.152412660023124,24.523125,train
3180,31.177303809270413,31.398756,train
17907,69.76077700856723,69.8787,train
17721,40.41918395066924,39.65997,train
8099,79.90646101694435,79.73599,train
8611,63.75171486442238,64.104546,train
4561,34.27820674732477,35.08835,train
9162,25.23420000010215,24.493717,train
4094,21.08175853115298,20.928307,train
15727,14.866663794829696,14.824413,train
13542,65.89296195644461,66.45945,train
13159,77.40080713043622,77.07982,train
17980,85.06360223969318,85.05721,train
1227,19.33661188674316,19.345613,train
5089,45.21293073844433,45.348667,train
18087,23.283903851100803,22.912514,train
896,33.42260983239122,33.34386,train
9999,44.60091225806154,45.28204,train
8668,73.79632598126844,73.603134,train
7250,28.415247729344745,29.25599,train
11850,22.683193891896384,22.674625,train
17268,12.259515651651324,12.14754,train
3336,15.393164437432512,15.206699,train
16223,83.89913414806485,84.21432,train
18112,33.470490923811866,33.052727,train
17275,14.175436708560884,13.90483,train
12714,51.60707321853198,52.181725,train
7183,17.327533046734853,17.350975,train
11181,55.60656358166836,55.44979,train
17088,39.55996215134695,39.592224,train
8423,34.83585145164631,34.664738,train
4099,21.08175853115298,20.86709,train
14259,34.06520822989449,34.330177,train
11482,55.91774972987235,56.06432,train
2375,51.5337561017549,51.259537,train
947,58.92641435780302,59.065125,train
17887,69.08056925161124,69.28806,train
18884,33.36072085711584,33.17075,train
18558,70.57659030337975,70.685616,train
14786,17.42053837936707,17.411804,train
1562,13.028520965540409,12.780378,train
8093,79.90646101694435,80.43605,train
8733,10.949894352823868,10.992774,train
7628,19.888616642723456,20.097147,train
16997,65.88571990237348,65.74521,train
74,19.287726317626163,19.1636,train
12347,46.18443363933325,45.75322,train
3847,58.31138550843686,58.386337,train
15598,41.509908975602166,40.53542,train
18764,9.127812339617089,9.134053,train
10098,34.43234764551975,34.722275,train
15872,5.344944871987626,5.447289,train
13404,25.73859515758992,26.083256,train
18739,63.14061034003928,63.422062,train
12906,26.575826371031404,27.02574,train
15983,27.64203408942484,27.693684,train
4838,29.01839865156263,28.770098,train
6435,20.13890549965635,19.932638,train
2817,39.95945882481963,39.394096,train
6776,6.196450293333829,6.269178,train
8972,17.184695015174448,16.828209,train
15021,31.589105298106745,31.38895,train
14188,14.357120337707848,14.264364,train
8459,46.28059315680839,46.4612,train
12358,51.97277860724665,51.45124,train
4848,28.87308620679818,28.837015,train
8985,19.652586651428344,19.532238,train
7094,37.31390118600421,37.125656,train
6783,6.899296328087076,6.9128346,train
174,57.044050286627936,57.044903,train
13750,5.700896809755266,5.7721324,train
10755,43.594174265799225,43.44181,train
8051,66.37023826879702,65.97813,train
12915,30.50138242389351,30.588552,train
9509,21.75157573593929,21.83805,train
6333,47.65709515325732,47.656353,train
6720,44.83473931895927,45.10002,train
1341,63.59098246575274,63.83288,train
18413,29.22356301762499,29.650995,train
10716,29.71376559169904,29.238733,train
527,44.600975583084,44.482014,train
1629,24.718581718402056,24.725237,train
8814,30.35371105610416,29.909355,train
5946,55.46322078344017,54.705524,train
12902,26.575826371031404,26.739538,train
3774,27.11320789796509,26.643574,train
11601,31.36358082816288,30.466913,train
1631,24.718581718402056,25.230457,train
11223,17.1622418353571,17.455877,train
19006,51.527772713524925,50.826786,train
9219,41.2096073024302,41.562435,train
4152,31.19742643373139,31.188417,train
4968,51.75152271989226,51.640713,train
8124,15.90461252401322,15.799957,train
14573,19.038942421022504,19.034195,train
18012,10.971565913943053,10.599199,train
5959,60.52702399438687,61.202217,train
13260,29.246360331112147,28.48551,train
10600,49.69711470377482,50.331596,train
3546,22.70061981512949,22.52415,train
18138,42.36924090258144,42.634716,train
3630,45.90134021954015,45.947586,train
18538,59.251731797057765,59.337513,train
8132,15.90461252401322,16.29878,train
15852,61.62119516879268,61.57941,train
17511,27.74687865003519,27.868237,train
454,22.242395302638336,21.82082,train
9008,25.611380470945164,25.77367,train
3825,47.48277103683084,47.17044,train
14434,42.40820191795282,42.650864,train
3033,40.806874811515954,40.6081,train
12069,36.47668169847525,36.867958,train
18893,37.59851139198363,37.486637,train
11377,55.30990521754742,55.300594,train
12123,48.19933018818148,48.104614,train
15837,55.50803630593173,55.23177,train
9345,25.68728624312967,25.69551,train
544,54.36095011733212,54.509304,train
12412,9.891136460115314,10.002852,train
9406,40.66676870488547,40.30578,train
1292,41.92768841950558,41.59053,train
11427,66.00002308370955,66.08398,train
4289,16.6102318271295,16.659883,train
95,24.09718917874083,24.207632,train
345,91.08180257546395,91.09022,train
9373,31.52092833172463,31.548246,train
75,19.287726317626163,19.49505,train
3102,24.0830153457962,24.315704,train
11698,29.38334863141901,29.453465,train
15307,9.413628189555778,9.227734,train
6400,17.339313249087706,17.833843,train
4859,29.039737079508527,29.012033,train
11107,22.11317013140589,22.30838,train
13467,36.2173774887386,35.41183,train
18750,68.81102364240245,69.09931,train
5811,23.70393066971824,24.162193,train
17163,54.44805324211978,54.585106,train
2291,69.03667761867091,70.055595,train
19082,57.47897907201916,57.93677,train
7735,69.90540029980019,69.735146,train
9328,23.42939970953249,22.837343,train
18208,9.085531358517706,9.129248,train
16352,29.992238977197484,29.604927,train
5334,36.33785237512633,36.271397,train
16246,8.910096992361918,9.14525,train
11081,17.43187260248214,17.544863,train
19253,48.98294327716477,49.006878,train
1224,19.33661188674316,18.92784,train
11277,21.06870657411069,20.905848,train
331,91.36970969273546,91.35613,train
8689,80.43160545593955,80.280815,train
15645,64.28681991788834,63.98247,train
7783,55.55912223503478,54.97512,train
7605,15.16483161122784,14.974515,train
3577,28.41979303204216,28.525887,train
7244,28.415247729344745,28.63329,train
5662,53.09969272327468,52.83949,train
15522,20.401870409955382,20.56105,train
12472,19.229302373134345,19.192553,train
3182,33.449813650425824,34.38622,train
8836,38.12884601137296,38.64326,train
9413,44.53687524582558,44.206394,train
19196,44.30808172311328,44.620995,train
4324,22.674002246497945,22.488712,train
17623,23.900375844814405,24.370937,train
10276,17.690221938338578,17.734003,train
1733,8.90268272869505,8.786068,train
1455,32.133883434818465,31.812618,train
11622,26.58523738686569,26.009014,train
6813,10.02658990181528,9.700025,train
9234,50.355632461514325,49.984783,train
16292,15.389782636229768,15.306775,train
2072,46.37296483191229,46.0883,train
3500,19.831262615123983,19.908958,train
8617,63.75171486442238,63.339024,train
10720,29.71376559169904,30.11888,train
5068,44.93965345051036,45.647995,train
10546,28.01330123395048,28.01678,train
5940,50.776808488283976,51.748672,train
16391,46.18166976811022,45.641346,train
18882,33.36072085711584,32.779545,train
14380,24.60187425300494,24.414196,train
17665,27.67236316091753,27.913761,train
5399,66.77102355172947,67.05392,train
17951,76.67356617855809,76.59077,train
16302,17.198671804113314,16.893066,train
14629,31.74469640013553,31.934057,train
3536,21.487759715524167,21.210442,train
3378,23.709074748943,23.714775,train
18706,48.39891325529911,47.840755,train
18269,19.474933006879464,19.862978,train
6248,26.419947086144383,26.257812,train
16187,72.86713348620601,72.707695,train
13865,29.35094287345618,29.072193,train
366,92.16489983496398,91.88273,train
13730,53.70058276989914,54.00251,train
3345,17.061158764235078,16.714396,train
8092,76.56706870844909,77.08936,train
18342,52.6312602550032,52.477707,train
7580,10.051518640802351,10.511598,train
10051,37.34588241038792,37.70334,train
3743,18.75217232718065,18.517622,train
2318,66.58516636474155,64.85149,train
18207,9.085531358517706,8.978317,train
12680,44.46330991817147,44.237465,train
18828,16.02974611663446,15.999863,train
15906,9.936327459773272,9.810791,train
11518,59.06484279365815,58.5774,train
1797,17.09241641846016,17.201035,train
1124,50.108880698761865,49.719517,train
19256,48.98294327716477,47.721798,train
9149,21.28852982265234,21.76829,train
6833,13.134951964269654,12.9022045,train
14036,23.976723833708988,23.706215,train
18727,57.82492284797393,57.563515,train
7486,44.04519673846491,43.7566,train
5052,45.36720991277471,45.49105,train
4999,65.59311690268441,65.77321,train
11922,40.89086003371715,40.55085,train
12293,21.13272585910589,21.313381,train
486,29.86277466486596,29.948763,train
10478,12.356987689940407,12.293198,train
11256,18.637685636118352,18.483187,train
2262,59.12465260655738,58.49366,train
6000,15.582797448729051,16.000004,train
4186,40.83722759183712,40.975204,train
10480,12.356987689940407,12.759967,train
14609,26.22042757385485,26.49908,train
7169,15.640324489205032,16.108564,train
8961,15.029030093046575,14.449874,train
9930,22.27479779054545,22.445724,train
5801,23.77726590428643,23.913778,train
1462,35.741779326982126,34.530613,train
5967,65.92922779871382,66.193306,train
8055,68.31618826529316,68.34403,train
8926,9.146192356901096,9.096008,train
16255,9.92831589960605,9.995588,train
4429,61.39436988179713,61.49654,train
6986,10.46451710246563,10.190561,train
11639,24.43615168584176,24.360363,train
18799,11.534599756301866,11.727265,train
3938,15.184800432964042,15.458842,train
11919,40.89086003371715,40.570072,train
13583,8.174317370228692,8.369902,train
3115,24.171320067064315,24.103916,train
14599,23.96684006413348,24.060942,train
1962,10.127267426692695,9.976012,train
10211,68.42607309890926,68.3768,train
15827,49.86209585943028,49.893208,train
12136,51.71436331056878,52.310043,train
18968,60.3082060451223,60.163166,train
7425,23.62053526105322,23.594913,train
12098,42.36947538536981,43.06161,train
1766,12.074428136633635,12.031349,train
12060,35.23810238267414,35.492992,train
15383,23.837671282938867,24.328999,train
405,14.24014377119556,13.99776,train
15791,31.631798154926823,32.012074,train
5826,24.01623730106853,24.186155,train
12388,8.38839301224202,8.295888,train
16922,30.65508468410395,30.62867,train
19056,51.74894827981457,52.076916,train
7918,87.78930100529797,87.10969,train
13157,77.40080713043622,77.40623,train
11635,25.22774623249076,24.994751,train
12781,3.813290773645565,3.9085858,train
