idx,actual,predicted,split
5654,79.03051139114216,79.20159,train
427,6.442036183009371,6.4815946,train
7597,71.11433883588255,71.251465,train
161,58.42818747708023,58.627747,train
2735,167.55557017551325,167.9702,train
2715,86.00802491357506,86.02179,train
4626,55.05208924433604,55.072163,train
3199,39.53055859179817,39.523655,train
9148,62.73228585499712,62.871834,train
3497,86.84139842568032,86.73438,train
3587,18.42630454709299,18.503078,train
9071,35.51196462153494,35.483727,train
3448,76.98958830258586,77.24327,train
2747,154.9216588506201,155.35732,train
777,152.8177784761153,154.45406,train
3788,97.23410613085656,97.60396,train
4252,64.82290364855014,64.94261,train
4340,85.46218083188333,85.545616,train
8124,47.572564224789886,47.490135,train
8329,51.56721782835394,51.666115,train
7821,170.0936548849334,169.83015,train
1807,85.85337627290696,85.86108,train
5474,73.77568009618804,73.597534,train
5710,12.37905786200188,12.515145,train
3775,105.8033985466063,105.64908,train
5691,10.08646691497475,10.2195015,train
8930,79.80048248713456,79.96212,train
5338,16.438024087071643,16.391497,train
7222,86.99249602568455,87.09733,train
197,230.9901536612257,229.22932,train
4703,10.57203228982024,10.737273,train
5934,95.820666588976,96.02006,train
3138,36.41164086407028,36.492584,train
4801,30.88595532017685,30.938848,train
6746,34.638326460748985,34.652115,train
1579,51.23740717945918,51.512894,train
8754,74.00542078190357,74.217514,train
8676,70.20869736875915,70.34869,train
5129,31.782020784262343,31.739023,train
3417,75.59158411003656,75.83365,train
4164,55.38992084834203,55.16673,train
8597,123.35124501916334,123.77424,train
4602,49.5567795038002,49.450233,train
7828,170.0936548849334,169.7056,train
9464,25.49696058314652,25.509474,train
3819,90.5009001330304,90.65634,train
7563,59.26598016461223,59.311478,train
3083,55.99893434087522,55.91677,train
683,25.935608876074404,25.978308,train
9388,12.144781848172098,12.03574,train
8976,87.20593900647722,87.342674,train
1013,6.750079908713624,6.886446,train
4488,86.9892294916141,86.94679,train
5350,18.266090082633497,18.15449,train
3459,78.37770085810139,78.50597,train
7154,78.26609889783659,78.441986,train
3000,35.06929068218894,35.189484,train
2652,71.91030133184738,71.980446,train
6258,50.733368627516406,50.981705,train
7834,156.8156811410635,157.87889,train
9466,25.49696058314652,25.460636,train
7341,26.84391824664668,26.778639,train
3704,180.7969094795742,179.8512,train
1817,82.51266906756706,82.7511,train
1836,77.87315181130059,78.0791,train
8391,75.02114224725477,75.18291,train
9210,70.22138720283932,70.33119,train
3485,84.6747137742003,84.55791,train
9016,31.505265849800853,31.734383,train
9061,33.93064654958285,33.85276,train
1213,24.10159309622668,24.029095,train
2350,4.756993192217126,4.7373643,train
7080,100.3692200410614,100.55309,train
4147,56.90168721612967,57.09532,train
6704,26.209643013049146,26.137651,train
699,31.91051408188231,32.070126,train
570,55.271872386990935,55.32627,train
5601,62.48827997014724,62.642963,train
1886,76.77816930527784,77.09446,train
8301,46.3112758194042,46.386528,train
5252,58.10096785540454,58.194267,train
3491,84.6747137742003,84.35546,train
7111,85.71167295423582,85.76721,train
6142,101.40176125573278,101.30803,train
3202,39.53055859179817,39.487377,train
8289,45.64933795175344,45.851852,train
2663,72.80691569376961,72.87457,train
9715,100.0288185491731,100.12905,train
5937,95.820666588976,96.07643,train
2238,78.70967419713557,78.82791,train
3682,54.10904342509948,54.177223,train
3971,23.96684006413348,23.872324,train
6530,20.748035134397742,20.876732,train
9144,62.73228585499712,62.984554,train
1328,64.87166628595628,64.96395,train
7126,80.60784830829628,80.61381,train
6797,53.2336968781805,53.32666,train
6839,38.46965882859714,38.76054,train
4190,54.00812966717817,54.1126,train
3999,31.74469640013553,31.901731,train
4524,52.08281461664617,52.2264,train
8951,81.80109164675362,81.87679,train
4780,24.782599128301666,24.765337,train
4813,38.13815414182142,38.48111,train
1157,56.44692913934201,56.291637,train
1652,54.316367961579786,54.423836,train
286,117.68636585320668,118.16154,train
3702,180.7969094795742,178.88557,train
9572,66.30157949577652,66.49708,train
8374,65.54060841010474,65.66384,train
1148,50.04341124314785,49.883102,train
5623,68.06824537618436,68.287056,train
6408,71.3591267712491,71.36074,train
1510,62.1233802776967,62.348576,train
4905,77.81836560776651,77.86884,train
4149,56.90168721612967,56.985275,train
475,15.977335233233198,16.191422,train
7801,64.0532748638317,64.22836,train
2669,74.18155972707093,74.445335,train
2841,95.77559849280571,95.88168,train
2811,104.22413720109522,104.644264,train
4577,48.08623281605109,48.137024,train
6668,22.4979526592838,22.435366,train
7897,104.140706102845,104.50713,train
276,123.0978685654898,123.7777,train
1755,115.30303150446332,115.54247,train
8505,26.97416804110676,26.917233,train
5302,12.027122960554882,11.877285,train
162,58.42818747708023,58.544807,train
3237,49.19054255336955,49.142757,train
7120,82.76166754411169,82.93041,train
8217,69.43701604268931,69.63814,train
9678,110.23079456163973,110.59468,train
3839,89.25950270069107,89.35399,train
4338,85.46218083188333,85.42419,train
7432,43.43364813621581,43.265305,train
3198,39.53055859179817,39.521637,train
1965,24.74816706908628,24.70408,train
2869,92.75492210676587,92.99675,train
9212,70.22138720283932,70.284134,train
9154,67.90706935429134,68.16367,train
6620,57.44046105223574,57.488266,train
4172,54.41419375791408,54.430645,train
3767,105.8033985466063,106.048676,train
7199,82.88334250471092,82.92496,train
3872,90.79293338634857,90.7867,train
5282,9.788308558714837,9.912646,train
4065,57.78179082659215,57.868706,train
1343,75.24982629334554,75.49363,train
1806,85.85337627290696,85.866005,train
167,58.42818747708023,58.350872,train
8473,18.6262147606916,18.459492,train
1904,80.03415155888028,80.17482,train
7292,17.386628108857646,17.516005,train
4688,77.83754965179875,78.06231,train
2110,69.52453059841163,69.576805,train
3759,111.6113573414681,111.78457,train
3881,91.48002635649718,91.64327,train
6466,12.17134573626563,12.128754,train
4657,64.63130975413613,64.94034,train
4505,57.05450517605655,57.28579,train
3848,89.42090092796712,89.50529,train
4441,76.08959911934174,76.10174,train
6609,51.67674158262648,51.62282,train
4745,17.4903137095204,17.480742,train
4929,68.01910685121022,68.00016,train
183,68.80145386601545,69.13579,train
3399,77.1364912669906,77.417725,train
178,63.42035200953305,63.632744,train
1630,50.93322091321282,51.081688,train
2450,26.00016013994612,25.99905,train
4238,61.769379740000886,61.926384,train
2399,11.995094370873645,12.071297,train
6935,35.59072435727768,35.743946,train
2776,126.51282823936576,126.76814,train
6328,50.2526064803528,50.416042,train
6758,37.58663864324324,37.544365,train
5785,28.0544288965521,28.11603,train
4259,68.36273470905729,68.57999,train
4826,42.23549826962851,42.319645,train
9141,57.89978550706796,57.904854,train
8019,49.37791734190375,49.269295,train
7584,66.8208960793876,67.047676,train
3465,80.17803902352684,80.25163,train
337,101.86758015295236,102.33354,train
3746,127.03771421016312,126.79026,train
3911,16.57780018172115,16.360651,train
6163,94.77176287098274,94.68774,train
776,152.8177784761153,154.12457,train
7028,69.79023047561974,69.942024,train
1728,83.55792357754082,83.61336,train
3686,60.34709742131263,60.57515,train
9434,19.21165350641273,19.141813,train
2466,29.87847222265743,29.90661,train
243,154.98431615588598,155.72331,train
7800,57.82751476598546,57.7927,train
9727,98.89171259055384,99.10353,train
2826,97.92702774709964,98.15735,train
4269,72.34961309261352,72.389946,train
3703,180.7969094795742,179.28229,train
4532,52.08281461664617,52.068863,train
9032,31.51502787117101,31.679945,train
4562,48.34358630374402,48.362843,train
6515,18.56349232508853,18.590763,train
5959,90.23941554055712,90.49685,train
5912,110.0511588798549,110.315186,train
5458,57.62164698064543,57.70423,train
5609,65.07118569106198,65.26905,train
4698,9.244705548457503,9.410716,train
8267,47.46331387653679,47.47053,train
2240,78.70967419713557,78.84085,train
1449,38.72775337298162,38.991085,train
8202,78.77344906209804,79.76054,train
1575,52.99398689569749,52.98108,train
51,30.86818954312064,31.108927,train
8270,46.16640159983851,46.24577,train
8464,16.37479283838086,16.258604,train
6197,89.35596223722928,89.53575,train
6844,36.29973434138842,36.69267,train
3,33.61519511284314,33.86591,train
9696,103.86332280894756,103.97012,train
1248,32.289249758728964,32.408684,train
1570,52.99398689569749,53.25821,train
2280,79.27542778284364,79.42016,train
1011,6.750079908713624,6.841678,train
6046,91.3325190396548,91.39313,train
2619,72.29320847026757,72.54626,train
6102,124.675830889654,125.37526,train
6763,40.90446263377071,40.970943,train
9661,119.61623913223563,120.08122,train
3897,16.264210965298563,16.145544,train
1400,26.657804872047155,26.540258,train
809,98.11718222077316,98.20191,train
6236,91.1828236948514,91.31979,train
4958,60.55094468152709,60.580326,train
9312,62.28195428700216,62.13898,train
3320,108.1849630836454,108.49042,train
388,2.606366123918593,2.4591827,train
8278,46.16640159983851,46.131477,train
2505,49.93884663241446,49.641712,train
7869,119.94723762538426,120.718605,train
4768,22.120024226901386,22.112856,train
4075,63.65496035831079,63.993027,train
9684,106.70085258679948,106.78138,train
790,134.14502085001388,133.62215,train
4802,30.88595532017685,30.987314,train
9165,73.30973286201194,73.51374,train
1297,50.68801501365044,50.7074,train
1966,24.74816706908628,24.687689,train
5928,99.71464937365316,100.06413,train
5590,60.336165845635456,60.407265,train
4414,73.88952746086657,74.136375,train
7804,64.0532748638317,64.231544,train
1278,42.55205181960314,42.562492,train
2173,101.3171290408814,101.45406,train
1256,35.46372651810452,35.423172,train
7338,26.84391824664668,26.80214,train
78,32.40633070287704,32.364937,train
412,4.196221297202333,4.1788573,train
3388,78.70427049849316,78.80976,train
1487,48.96526861625701,48.865875,train
3646,38.44992203777068,38.464104,train
278,123.0978685654898,124.004234,train
8615,100.45839275899,100.64413,train
1055,13.92854978889145,14.059879,train
7539,50.66422235762298,50.466248,train
9658,119.61623913223563,120.41003,train
2563,89.57234360169679,89.5253,train
3952,20.391351361528265,20.294056,train
4406,73.47123166492112,73.702515,train
8245,52.60873127102636,52.68847,train
1060,16.40524145944573,16.48275,train
8851,94.67068424494676,94.59539,train
4245,64.82290364855014,65.14076,train
9361,75.21546066312328,75.261215,train
5233,48.949033712181226,48.9866,train
77,32.40633070287704,32.45327,train
9163,73.30973286201194,73.538055,train
4831,42.23549826962851,42.180702,train
6676,23.01922247662388,22.935978,train
165,58.42818747708023,58.41394,train
3028,39.410668208964985,39.5399,train
888,70.8998858391393,70.944534,train
1462,41.84557272242807,41.892937,train
6364,58.10615179076552,58.23677,train
3729,137.09122808053337,137.43533,train
8842,99.72661614616632,99.59044,train
5655,79.03051139114216,79.13036,train
2753,144.0308217653355,145.07597,train
4984,59.301311541022734,59.40443,train
9384,12.144781848172098,12.154747,train
8570,58.26986154002041,58.49774,train
864,73.68374035525322,74.01634,train
4121,64.94933028101676,65.02671,train
8476,18.6262147606916,18.485847,train
9415,15.974739863173514,15.9680805,train
4906,77.81836560776651,77.990555,train
1951,24.63527893831387,24.67099,train
8510,30.35371105610416,30.310312,train
5393,31.06582383188345,31.215778,train
4412,73.47123166492112,73.6179,train
9598,187.5382473498611,187.22385,train
6554,29.37156259255573,29.482721,train
3483,84.6747137742003,84.57935,train
9728,98.89171259055384,99.02858,train
2741,154.9216588506201,155.60678,train
9076,37.48489554103583,37.53817,train
685,28.753615695926324,28.852968,train
1498,53.00734926713273,53.097427,train
8420,9.525193020435797,9.50465,train
5998,86.6186406524159,86.70293,train
8579,64.32365226860419,64.58312,train
703,31.91051408188231,32.057983,train
8774,79.80096160368308,79.6675,train
1053,13.92854978889145,14.006391,train
9358,75.21546066312328,75.34446,train
8442,12.55477921719566,12.576418,train
2361,5.7950658060046285,5.8034797,train
1618,49.964974571776985,50.11894,train
869,71.91197889308408,72.09528,train
6443,11.639247848134636,11.576432,train
6712,27.84356367270611,27.862648,train
980,3.624115801788345,3.4701328,train
3705,180.7969094795742,179.82253,train
8660,72.62417550126203,72.78607,train
2806,104.22413720109522,104.63058,train
4234,59.215183936828005,59.039013,train
4908,77.81836560776651,78.01126,train
5509,59.85944449766063,60.059265,train
4294,80.7906838446628,80.930046,train
2711,83.53755060546025,83.505,train
599,12.885025212225244,12.994472,train
