idx,actual,predicted,split
2587,24.10159309622668,24.046122,train
38,60.032163690610005,60.120068,train
3703,134.14502085001388,133.4908,train
3987,96.9560797736986,97.08715,train
7890,25.51278413365878,25.472363,train
9252,44.597910972306806,44.709538,train
6649,65.44228559506357,65.17895,train
3108,65.47137652330578,65.56982,train
5506,36.94310571922444,36.972885,train
5771,39.33748405428104,39.43577,train
614,4.196221297202333,4.183652,train
2335,65.47137652330578,65.75905,train
1078,15.977335233233198,15.952497,train
894,117.68636585320668,117.53476,train
131,61.88227452014178,61.82141,train
4842,55.271872386990935,55.41162,train
5045,55.271872386990935,55.49351,train
793,230.9901536612257,230.07028,train
196,81.83523066971891,81.98565,train
5102,24.789633367188944,24.78521,train
9095,80.03415155888028,79.88005,train
4953,15.977335233233198,16.018126,train
5620,69.76848318728358,69.74764,train
2620,32.289249758728964,32.13694,train
7428,26.657804872047155,26.710814,train
5962,71.78670881619587,71.87533,train
7456,30.8733631927149,31.004112,train
3844,75.16417987128504,75.244576,train
2725,75.24982629334554,75.550064,train
8820,39.53055859179817,39.56999,train
5594,60.456358375515045,60.564396,train
7653,123.0978685654898,123.412994,train
2861,48.84238573144443,48.81097,train
3617,46.48566476712182,46.53988,train
5690,17.59043680885926,17.5066,train
1927,99.4907361299304,99.59233,train
8473,77.93378927116997,77.986206,train
8516,82.46105591073825,82.29054,train
64,57.10888254437111,57.013367,train
3716,107.5602418843858,107.75914,train
4876,3.328531319289431,3.4939241,train
7602,179.04708701101467,178.80453,train
9669,57.78612866760917,58.131203,train
2605,26.620833128631787,26.550674,train
870,129.4267602168825,130.05241,train
6592,80.57929170551442,80.728775,train
6072,84.57638463785023,84.61459,train
959,99.4907361299304,99.69393,train
6180,75.16417987128504,75.10095,train
4638,80.80332043496728,80.5455,train
7749,98.65596999066533,98.66957,train
4884,4.196221297202333,4.253208,train
7794,5.260504433154911,5.3186374,train
4869,3.328531319289431,3.4196832,train
7444,28.678520203607828,28.590847,train
2473,29.12596598702036,29.27388,train
3252,29.77075417333722,29.764479,train
673,13.53610473193936,13.525064,train
5952,70.8890994699993,70.94525,train
4654,86.00802491357506,85.86856,train
1654,13.92854978889145,13.855544,train
9689,64.63130975413613,65.008415,train
6179,75.16417987128504,75.12186,train
5977,75.16417987128504,75.26442,train
4209,48.84238573144443,48.847054,train
9121,84.60291252746008,84.47505,train
4055,93.28231569539822,93.33427,train
1281,16.40524145944573,16.315186,train
3673,70.03363402017787,70.22859,train
3971,103.23350357813172,103.06445,train
2550,15.826709276493416,15.961921,train
5578,52.561077422993925,52.470985,train
2207,19.28254456595652,19.318426,train
7866,18.89411765969292,18.70086,train
5331,76.30367359186545,76.34902,train
8884,56.318371719458256,56.327263,train
1443,36.94310571922444,36.923874,train
2592,24.10159309622668,24.003258,train
2068,109.30466743726038,109.40412,train
603,3.328531319289431,3.4256568,train
3878,83.09935595306658,83.09377,train
2199,17.59043680885926,17.600828,train
6776,73.76729204182922,73.847946,train
4081,26.05871153969042,26.213852,train
2914,75.23466307522513,75.16085,train
8095,29.77075417333722,29.721958,train
6162,73.22704486211128,73.41212,train
604,3.328531319289431,3.4337616,train
7171,82.25512726841218,82.035835,train
6954,71.44838330678776,71.32899,train
5054,62.12878854692645,62.56172,train
2942,12.885025212225244,13.175233,train
5892,79.88545352007553,79.849945,train
4255,75.23466307522513,75.17036,train
3548,24.10159309622668,24.038677,train
1127,33.39074910957999,33.47726,train
6114,71.91197889308408,72.06445,train
6126,70.8998858391393,70.936,train
8200,17.633485569278523,17.427227,train
4839,55.271872386990935,55.435635,train
5651,12.885025212225244,13.201337,train
3061,39.33748405428104,39.30973,train
2237,25.935608876074404,26.057308,train
1775,193.8751524679473,192.97298,train
75,56.41096371227875,56.317955,train
8551,3.883984274506569,3.7914984,train
4878,3.328531319289431,3.4918852,train
1721,38.91593697359398,38.897064,train
1388,37.38629228613615,37.465916,train
8602,10.096319714222924,9.916514,train
8686,34.179775749222635,34.012074,train
4626,78.23957030362628,78.15985,train
9469,78.3521209153635,78.38334,train
8842,43.604537301970495,43.44586,train
3411,38.72775337298162,38.781548,train
1507,52.561077422993925,52.432438,train
3448,53.00734926713273,52.905846,train
1661,16.40524145944573,16.315186,train
1834,129.4267602168825,129.9967,train
2544,14.147402430467531,14.187409,train
892,117.68636585320668,118.18355,train
2015,145.24040847801632,145.36092,train
3012,23.43298254652068,23.375002,train
2332,65.47137652330578,65.687775,train
4115,25.32142942667775,25.368334,train
927,103.745126530115,103.8103,train
6460,26.320863792397155,26.501854,train
5751,31.91051408188231,31.97608,train
2099,101.86758015295236,102.02524,train
272,40.259092491267545,40.19615,train
5085,21.429473611547053,21.3817,train
8098,29.77075417333722,29.752195,train
9416,81.7828321007955,81.80609,train
3935,118.73948000326068,119.14264,train
7678,113.1117727502116,112.99283,train
5856,107.5602418843858,107.44613,train
6556,58.5236929318425,58.609035,train
3435,45.250987390322535,45.1253,train
5553,46.20624283129268,46.174744,train
2271,35.43032585388161,35.356297,train
7980,3.624115801788345,3.6907473,train
3925,125.86447482244527,126.42374,train
8607,10.096319714222924,9.951556,train
3245,25.857534399290905,25.961117,train
8796,36.210240125305205,36.222435,train
7294,70.8998858391393,70.952965,train
9114,84.60291252746008,84.55614,train
922,106.2025558056929,106.17031,train
2974,16.125116344342604,16.108393,train
9312,75.23466307522513,75.24679,train
9009,82.51266906756706,82.45412,train
253,38.74234435378403,38.947197,train
6664,60.81262844049596,60.727444,train
6265,24.10159309622668,23.989529,train
4673,3.328531319289431,3.4435735,train
7415,23.053352899871395,22.948704,train
7820,7.914848156370223,7.959173,train
8017,8.180433892801254,8.298808,train
7240,84.57638463785023,84.46822,train
1145,38.10425093874939,38.35682,train
7611,166.17853479893557,166.08691,train
6359,55.1604052272772,55.36457,train
2745,25.04050211213976,25.057493,train
4391,46.20624283129268,46.046574,train
2963,14.865809293936342,15.0318985,train
4653,86.00802491357506,85.874115,train
6986,82.6921619327566,82.98593,train
3835,73.22704486211128,73.38181,train
4066,93.50643630226388,93.68498,train
1023,5.227697523949966,5.2660747,train
309,47.39132880100697,47.29516,train
5906,76.30367359186545,76.32708,train
2445,18.731792724897712,18.809845,train
3671,70.03363402017787,70.29732,train
4368,41.380738858681696,41.25449,train
8521,84.52419181559287,84.41192,train
4873,3.328531319289431,3.4435735,train
4344,38.05130976592272,38.111015,train
2036,129.4267602168825,129.67426,train
5274,107.5602418843858,107.3569,train
2980,17.59043680885926,17.58339,train
7743,98.65596999066533,98.80797,train
7722,100.48928695862324,100.7113,train
1551,69.76848318728358,69.75457,train
1794,166.17853479893557,165.48085,train
2761,24.74816706908628,24.73029,train
5854,107.5602418843858,107.58422,train
0,73.3559439690645,73.78342,train
1528,60.456358375515045,60.564396,train
3961,107.5197399548222,107.57531,train
8202,18.82198014263801,18.68823,train
7612,166.17853479893557,166.02591,train
7738,99.4907361299304,99.59277,train
8373,107.7381594436571,107.96961,train
7986,4.491537072359547,4.428137,train
7857,16.11129124792047,16.039032,train
7999,5.527128574206158,5.5868883,train
8401,91.22443951098568,91.39322,train
1434,36.210240125305205,36.222435,train
7624,145.24040847801632,145.08278,train
2178,14.865809293936342,15.121447,train
1404,36.41164086407028,36.386612,train
8816,38.05130976592272,38.04962,train
164,70.51384660091139,70.4656,train
3975,99.73165781686828,99.851944,train
3098,59.31238391810723,59.515583,train
217,39.0547337639536,39.115044,train
4163,34.339930274970904,34.34885,train
4296,36.41164086407028,36.44168,train
8043,13.92854978889145,13.806225,train
6026,134.14502085001388,134.22905,train
2571,19.628813853406385,19.600924,train
8127,44.21359478458822,44.138783,train
8795,36.210240125305205,36.25596,train
4371,41.380738858681696,41.296513,train
2910,75.23466307522513,75.149124,train
8588,7.017482350592017,7.0135827,train
3620,46.48566476712182,46.475243,train
8632,16.622909808932246,16.452244,train
7380,18.448270263304188,18.328503,train
4479,102.11244006090304,102.20148,train
1114,25.27984779576332,25.487103,train
3129,3.624115801788345,3.6167753,train
9530,57.05450517605655,57.38169,train
7945,55.89167516914279,55.927803,train
5531,39.53055859179817,39.50076,train
7973,3.624115801788345,3.5816238,train
8223,22.19104778233357,22.00833,train
7739,99.4907361299304,99.58993,train
7880,22.019205815790663,21.86583,train
9654,55.05208924433604,55.32955,train
5705,21.22276810141124,21.130913,train
5171,41.84557272242807,41.825916,train
3750,84.57638463785023,84.49273,train
4718,7.85908552453503,8.004957,train
9170,25.32142942667775,25.430107,train
4722,9.499438230882436,9.560622,train
5501,36.210240125305205,36.216026,train
1865,113.1117727502116,113.25108,train
3137,4.491537072359547,4.4116716,train
9602,48.08623281605109,48.02102,train
5490,35.86295586622186,35.846508,train
5871,90.56896135270873,90.52856,train
7148,78.17671644727096,78.15461,train
4199,44.597910972306806,44.63096,train
2244,25.935608876074404,26.036182,train
5269,119.35792066219084,119.40206,train
3839,73.22704486211128,73.317535,train
4486,95.27995050133204,95.83748,train
2495,38.10425093874939,38.35682,train
6878,56.21134114752307,56.28494,train
6645,65.44228559506357,65.19596,train
9415,81.7828321007955,81.7197,train
2746,25.04050211213976,25.132067,train
3595,35.46372651810452,35.348873,train
3555,24.10159309622668,24.039988,train
427,179.04708701101467,178.91432,train
7529,57.39162304208823,57.433666,train
161,70.51384660091139,70.60792,train
2735,26.05871153969042,26.213852,train
2715,70.03363402017787,70.28087,train
7190,152.8177784761153,152.20259,train
3199,13.92854978889145,13.79368,train
7290,70.8998858391393,70.998436,train
3420,41.84557272242807,41.810833,train
8146,56.44692913934201,56.55136,train
7663,117.68636585320668,117.9136,train
5710,21.22276810141124,21.137886,train
2747,24.63527893831387,24.480976,train
777,55.271872386990935,55.524986,train
3706,119.35792066219084,119.32319,train
3579,32.289249758728964,32.204918,train
6012,83.09935595306658,83.13151,train
4757,15.977335233233198,16.014874,train
3495,72.52135855398946,72.79298,train
4483,95.27995050133204,95.68645,train
1807,154.98431615588598,155.60628,train
5426,80.25361829662151,80.1689,train
5661,13.792313484057486,14.064898,train
7697,106.2025558056929,106.17031,train
5642,12.124975352206752,12.346746,train
9220,34.339930274970904,34.30268,train
4658,86.00802491357506,85.84712,train
6833,59.85944449766063,59.814354,train
197,81.83523066971891,81.96124,train
6285,29.34578260289036,29.147833,train
4203,48.84238573144443,48.719463,train
3138,4.491537072359547,4.407718,train
4760,18.731792724897712,18.75563,train
7498,45.250987390322535,45.1962,train
1579,3.624115801788345,3.6167753,train
9461,78.3521209153635,78.36944,train
5077,19.89991539202705,19.97196,train
4124,26.320863792397155,26.362988,train
8129,44.21359478458822,44.16534,train
4561,71.63339382759735,71.655136,train
7759,97.47338258073955,97.34979,train
9422,79.9470355349353,79.89546,train
5706,21.22276810141124,21.176193,train
9162,24.74816706908628,24.784893,train
3083,48.41170998900376,48.530552,train
683,15.977335233233198,15.952497,train
9346,115.23290406090766,115.57782,train
7222,98.11718222077316,98.21129,train
1013,4.196221297202333,4.244143,train
8267,33.159238156410005,33.05732,train
4877,3.328531319289431,3.4665177,train
4313,35.86295586622186,35.99776,train
7092,77.87315181130059,77.95023,train
3000,21.22276810141124,21.176193,train
2652,42.55205181960314,42.449364,train
6144,70.8890994699993,70.93148,train
5419,77.53876431170232,77.55013,train
9424,79.9470355349353,79.83811,train
7274,73.68374035525322,73.85505,train
3624,46.48566476712182,46.454823,train
1817,145.24040847801632,145.7984,train
1836,129.4267602168825,130.22179,train
3722,98.11718222077316,98.346176,train
9154,24.74816706908628,24.656746,train
4640,83.53755060546025,83.59266,train
5618,69.76848318728358,69.78946,train
7715,101.86758015295236,102.07981,train
1213,4.491537072359547,4.4746437,train
2350,3.328531319289431,3.450257,train
6846,58.13900410472736,58.064274,train
4381,43.604537301970495,43.48152,train
5372,70.5776831156227,70.491936,train
4080,26.05871153969042,26.11335,train
570,99.4907361299304,99.59875,train
5552,43.604537301970495,43.46409,train
8806,36.94310571922444,36.968445,train
5207,53.00734926713273,52.948814,train
5975,73.22704486211128,73.317535,train
9240,40.76621946032643,40.779457,train
5823,152.8177784761153,154.72156,train
3202,13.92854978889145,13.83631,train
8255,29.8566124927783,29.81331,train
2663,46.48566476712182,46.473248,train
9636,50.944218333228456,51.16972,train
5888,79.88545352007553,79.826675,train
2238,25.935608876074404,26.06716,train
3694,152.8177784761153,152.20259,train
9685,64.63130975413613,65.0287,train
6473,29.533535528411715,29.473543,train
4473,102.11244006090304,102.56506,train
1328,34.113034957437215,34.023537,train
7064,82.51266906756706,82.40156,train
6880,56.553861435166894,56.5879,train
4756,15.977335233233198,16.006357,train
3915,143.8247661167656,144.36664,train
4484,95.27995050133204,95.603355,train
8912,69.76848318728358,69.801254,train
4739,13.53610473193936,13.517708,train
4940,13.53610473193936,13.525064,train
1157,49.00862249254413,49.228123,train
9587,48.34358630374402,48.402477,train
286,41.522611277483854,41.38893,train
3622,46.48566476712182,46.456593,train
4164,34.339930274970904,34.281178,train
8340,67.62832117387488,68.112946,train
1148,43.29863673312664,43.375797,train
7726,100.48928695862324,100.71034,train
7530,57.39162304208823,57.435562,train
1510,52.561077422993925,52.448597,train
4863,2.606366123918593,2.685544,train
4109,24.74816706908628,24.788172,train
475,129.4267602168825,130.05241,train
3432,45.250987390322535,45.200306,train
2669,50.68801501365044,50.81832,train
2841,40.76621946032643,40.74095,train
2811,31.73671877096429,31.640505,train
4536,75.33592393483191,75.405846,train
9509,84.52419181559287,84.332214,train
7991,4.491537072359547,4.545215,train
276,40.259092491267545,40.219234,train
1755,56.44692913934201,56.586655,train
7470,35.87508543765299,35.76868,train
5073,19.89991539202705,19.961508,train
162,70.51384660091139,70.55885,train
3237,25.857534399290905,25.85235,train
7058,85.85337627290696,85.54033,train
8950,115.30303150446332,115.32767,train
5315,79.88545352007553,79.851204,train
4737,11.384421137066337,11.337715,train
9543,54.29787772679955,54.346695,train
5146,33.2646262088608,33.265762,train
3198,13.92854978889145,13.806225,train
1965,211.02994799979388,209.89977,train
2869,53.49135176226452,53.425507,train
9173,26.320863792397155,26.36416,train
8600,10.096319714222924,9.847432,train
7823,9.570229866524786,9.518533,train
7776,3.3460458597073703,3.6286724,train
3686,75.24982629334554,75.58926,train
7136,76.77816930527784,76.76456,train
3788,71.91197889308408,72.00566,train
5236,67.18811819694348,67.45331,train
3981,99.73165781686828,99.74516,train
1343,38.91593697359398,38.92459,train
1806,154.98431615588598,155.37314,train
167,70.51384660091139,70.351585,train
8437,81.7828321007955,81.751724,train
1904,101.86758015295236,102.02524,train
9359,107.7381594436571,107.88205,train
4647,83.53755060546025,83.3502,train
2110,100.48928695862324,100.74372,train
3678,75.24982629334554,75.53926,train
8189,16.774054817925467,16.59177,train
6410,26.05871153969042,26.331396,train
4616,76.00671399435468,76.00433,train
5179,45.250987390322535,45.173923,train
7693,106.2025558056929,106.28444,train
3552,24.10159309622668,24.003258,train
6552,58.5236929318425,58.581837,train
4704,6.442036183009371,6.5563555,train
4780,25.27984779576332,25.467184,train
183,78.0347307986556,78.053215,train
3399,35.87508543765299,35.831608,train
178,78.0347307986556,78.22809,train
1630,9.839051198642553,9.794182,train
2450,21.824079935423136,21.896523,train
8677,29.87847222265743,29.74087,train
2399,9.499438230882436,9.539249,train
9085,78.17671644727096,78.16702,train
2776,25.32142942667775,25.461716,train
8282,40.96669871801392,40.85672,train
4219,53.49135176226452,53.464,train
3485,67.18811819694348,67.429955,train
9102,80.03415155888028,79.838776,train
4461,74.77670776968583,74.96058,train
5053,62.12878854692645,62.568153,train
3465,57.39162304208823,57.33923,train
337,56.555790586714224,56.517136,train
3665,64.87166628595628,65.13662,train
5958,71.78670881619587,71.884346,train
776,55.271872386990935,55.466644,train
8727,56.26207912881144,56.417202,train
1728,44.21359478458822,44.109776,train
3606,38.88107047950797,38.92459,train
4436,64.95566127753861,65.0741,train
2466,25.27984779576332,25.570366,train
243,38.49172622988656,38.683914,train
9032,77.87315181130059,77.95023,train
6569,63.896198456162885,64.05243,train
2826,34.339930274970904,34.451218,train
9205,31.73671877096429,31.701136,train
6364,59.89579766367838,60.093975,train
7894,29.402411149110645,29.271423,train
7386,18.448270263304188,18.328224,train
4583,71.91030133184738,71.990295,train
6615,83.01808144823141,82.91159,train
5909,73.68374035525322,73.91669,train
5863,98.11718222077316,98.204575,train
8854,46.20624283129268,46.120647,train
5560,46.20624283129268,46.070023,train
4657,86.00802491357506,85.8596,train
7813,7.914848156370223,7.990392,train
2240,25.935608876074404,26.002052,train
1449,38.05130976592272,38.078045,train
5847,119.35792066219084,119.29199,train
1575,2.9065837811274826,2.8787887,train
51,58.305762831138,58.348213,train
3563,26.620833128631787,26.488108,train
8428,84.24741541524314,84.22095,train
6146,70.8890994699993,70.94525,train
6786,77.7528643276994,77.80982,train
3,73.3559439690645,73.83293,train
7072,82.51266906756706,82.46327,train
1248,9.839051198642553,9.773941,train
1570,2.9065837811274826,2.795333,train
2280,39.33748405428104,39.31247,train
1011,4.196221297202333,4.236122,train
5996,77.53876431170232,77.50336,train
2619,32.289249758728964,32.204918,train
6051,98.11718222077316,98.108696,train
9464,78.3521209153635,78.38394,train
9618,48.60542794913941,48.644077,train
3813,70.8890994699993,70.9503,train
1400,36.41164086407028,36.44168,train
809,211.02994799979388,209.57317,train
5852,107.5602418843858,107.75914,train
8026,9.839051198642553,9.825309,train
9270,53.49135176226452,53.45707,train
3320,19.89991539202705,19.94449,train
388,78.79814514174707,79.14209,train
8964,100.6187540373376,100.65458,train
2505,43.29863673312664,43.440235,train
7799,5.260504433154911,5.3303213,train
5964,71.78670881619587,71.858864,train
4885,4.196221297202333,4.244143,train
5442,83.09935595306658,83.1738,train
790,62.12878854692645,62.647,train
6775,73.76729204182922,73.857834,train
6014,83.09935595306658,83.09377,train
1297,22.34386956684365,22.281515,train
1966,211.02994799979388,209.65097,train
6380,64.87166628595628,65.185524,train
9590,47.99809684590056,47.916893,train
4374,43.604537301970495,43.451157,train
4742,13.53610473193936,13.5748,train
1278,16.40524145944573,16.24731,train
2173,13.792313484057486,14.025019,train
1256,9.839051198642553,9.853746,train
7271,73.68374035525322,73.83444,train
78,56.19046936462432,56.30433,train
412,211.02994799979388,209.29938,train
3388,33.2646262088608,33.393906,train
1487,46.20624283129268,46.174744,train
7818,7.914848156370223,7.995306,train
278,41.522611277483854,41.357193,train
8115,38.91593697359398,38.878017,train
1055,9.499438230882436,9.58867,train
7471,35.87508543765299,35.81485,train
4474,102.11244006090304,102.58666,train
2563,17.650012712740526,17.547024,train
3868,80.25361829662151,80.065254,train
3822,71.78670881619587,71.884346,train
8211,18.82198014263801,18.717731,train
1060,11.384421137066337,11.314847,train
8812,38.05130976592272,38.00591,train
4895,5.227697523949966,5.2660747,train
9319,80.57929170551442,80.79738,train
5188,45.250987390322535,45.1342,train
77,56.41096371227875,56.339188,train
4826,43.29863673312664,43.420433,train
4314,35.86295586622186,36.00685,train
6420,25.04050211213976,25.132067,train
165,70.51384660091139,70.41099,train
3028,28.753615695926324,28.760311,train
888,117.68636585320668,117.9136,train
1462,39.53055859179817,39.50124,train
3746,84.57638463785023,84.52344,train
3648,59.89579766367838,60.10021,train
8803,36.94310571922444,36.894363,train
8358,123.96214174002029,124.03439,train
2753,24.63527893831387,24.680338,train
4425,60.456358375515045,60.545925,train
5388,71.78670881619587,71.87533,train
5773,43.65657505930208,43.68962,train
864,136.76886894565047,136.7185,train
4063,93.50643630226388,93.75733,train
8440,79.9470355349353,79.86835,train
9615,48.60542794913941,48.69602,train
4864,2.606366123918593,2.6818829,train
1951,97.47338258073955,97.383514,train
9116,84.60291252746008,84.51994,train
4246,69.52453059841163,69.48621,train
4372,41.380738858681696,41.30614,train
9555,52.08281461664617,52.142067,train
8450,78.70967419713557,78.69618,train
3483,67.18811819694348,67.42627,train
4360,39.53055859179817,39.477875,train
2741,25.04050211213976,24.868065,train
9037,76.50234292040042,76.532,train
685,15.977335233233198,15.994196,train
1498,49.19054255336955,49.134884,train
8386,101.3171290408814,101.58849,train
5948,70.8890994699993,70.96387,train
8542,3.157574944909513,3.0392933,train
703,21.824079935423136,21.916548,train
8736,63.18646167076461,63.54629,train
1053,9.499438230882436,9.5801935,train
9316,80.57929170551442,80.73097,train
4325,36.210240125305205,36.264507,train
2361,4.196221297202333,4.236122,train
1618,8.180433892801254,8.2349205,train
869,129.4267602168825,129.9967,train
8998,85.85337627290696,85.54033,train
9559,52.08281461664617,51.988914,train
980,97.47338258073955,97.48621,train
5551,43.604537301970495,43.48152,train
9022,79.86598582053819,79.77389,train
2806,29.533535528411715,29.546339,train
8539,3.157574944909513,2.9702735,train
3667,70.03363402017787,70.28978,train
7156,80.03415155888028,79.9155,train
5029,49.00862249254413,49.228123,train
2711,70.03363402017787,70.29732,train
599,2.606366123918593,2.7218568,train
9639,50.944218333228456,51.073235,train
4918,7.85908552453503,8.004957,train
5197,48.96526861625701,48.9507,train
955,100.48928695862324,100.62717,train
2397,9.499438230882436,9.552023,train
1903,101.86758015295236,102.043015,train
4906,6.442036183009371,6.577705,train
1105,21.824079935423136,21.926096,train
1049,9.499438230882436,9.539249,train
2576,19.628813853406385,19.619526,train
9395,87.37869480347202,87.38881,train
7231,90.56896135270873,90.52856,train
1784,193.8751524679473,193.15474,train
1692,25.857534399290905,25.919619,train
6002,80.25361829662151,80.0964,train
9385,91.22443951098568,91.23773,train
4263,80.57929170551442,80.68625,train
7626,145.24040847801632,145.5647,train
985,97.47338258073955,97.37876,train
113,58.27067223232277,58.18276,train
2525,55.271872386990935,55.521362,train
8890,60.456358375515045,60.564396,train
585,97.47338258073955,97.48621,train
6289,29.34578260289036,29.204172,train
7001,124.5037870661705,124.51686,train
3959,107.5197399548222,108.00008,train
8519,84.52419181559287,84.46187,train
8212,20.33936974007777,20.136599,train
2724,75.24982629334554,75.52188,train
510,113.1117727502116,112.85944,train
3338,23.053352899871395,22.960497,train
8570,5.7950658060046285,5.5858173,train
2415,11.384421137066337,11.337715,train
5536,41.380738858681696,41.25474,train
3504,14.147402430467531,14.187409,train
470,136.76886894565047,136.66228,train
6718,58.991170602037386,58.891403,train
3209,16.40524145944573,16.272516,train
7050,89.93891881356173,89.8612,train
2784,26.320863792397155,26.454227,train
1636,9.839051198642553,9.853746,train
3180,9.839051198642553,9.794182,train
347,60.376848442270685,60.502274,train
305,45.080962845763935,44.918617,train
6392,75.24982629334554,75.53926,train
4456,74.77670776968583,74.91083,train
2612,29.34578260289036,29.1282,train
8751,37.38629228613615,37.379017,train
8879,56.318371719458256,56.36235,train
2372,5.227697523949966,5.3089523,train
6167,73.22704486211128,73.417564,train
7000,124.5037870661705,124.79309,train
4687,4.196221297202333,4.2844267,train
3176,8.180433892801254,8.318496,train
6325,42.55205181960314,42.43294,train
7737,99.4907361299304,99.59233,train
5509,36.94310571922444,36.923874,train
5565,49.19054255336955,49.162464,train
8981,94.83357335355618,94.884125,train
3372,28.678520203607828,28.557247,train
2947,13.792313484057486,14.114846,train
7873,22.019205815790663,21.841114,train
2676,50.68801501365044,50.834095,train
1428,36.210240125305205,36.295643,train
3602,38.88107047950797,38.87164,train
