idx,actual,predicted,split
2767,26.320863792397155,26.261333,train
11918,46.16640159983851,46.190235,train
9856,66.87499746459498,66.98357,train
7507,82.69911139745801,82.78764,train
1947,2.606366123918593,2.6450593,train
12834,12.885025212225244,13.014201,train
13089,46.16640159983851,46.21126,train
10301,117.94057501366258,118.391525,train
12721,36.02701366128638,36.16611,train
6410,152.8177784761153,153.32214,train
8738,50.014011392149406,50.038834,train
10049,38.91593697359398,38.89253,train
5161,18.731792724897712,18.964432,train
7231,7.914848156370223,8.008046,train
3379,79.34796417307675,79.389984,train
11686,52.60873127102636,52.81818,train
14552,88.48216304859169,88.3481,train
2748,24.74816706908628,24.670902,train
14251,11.473018356565088,11.498149,train
10246,70.67888709810615,70.6758,train
1890,29.77075417333722,29.773739,train
9314,9.244705548457503,9.27786,train
1380,211.02994799979388,210.26793,train
3751,26.620833128631787,26.443033,train
12508,30.8733631927149,30.857168,train
11093,25.32142942667775,25.297672,train
10412,83.13470642646298,83.312325,train
12089,48.10528443505019,48.45611,train
1498,106.20255580569304,106.343,train
12461,21.429473611547053,21.288544,train
7717,73.22704486211128,73.56671,train
7116,48.84238573144443,48.843605,train
3556,27.727713592149392,27.790667,train
13890,27.698995930992588,27.585814,train
1072,15.977335233233198,16.022398,train
3903,54.29787772679955,54.361267,train
862,129.4267602168825,130.33855,train
387,62.21472527674936,62.831585,train
11491,100.6187540373376,100.670715,train
4873,3.328531319289431,3.446542,train
9935,6.750079908713624,6.9610868,train
13251,134.16905500217058,135.01958,train
14080,99.73165781686828,99.92039,train
602,3.328531319289431,3.446542,train
9812,58.991170602037386,59.099586,train
6804,12.885025212225244,13.003129,train
12804,65.83077308186866,66.06182,train
3522,24.74816706908628,24.63305,train
8635,57.36151983905263,57.332897,train
14061,107.5197399548222,107.7158,train
998,3.328531319289431,3.499821,train
1588,13.792313484057486,13.879026,train
5947,70.5776831156227,70.82531,train
3708,17.650012712740526,17.768053,train
13349,92.49987338269456,92.59827,train
1445,129.42676021687308,130.33855,train
3438,76.57943065010718,76.75254,train
8545,69.0298957457494,69.016365,train
4321,154.98431615588598,155.69412,train
13327,94.85645482862957,94.91327,train
9581,73.5169788308657,73.79142,train
12893,19.28254456595652,19.333624,train
366,50.31519652508706,50.46465,train
14375,136.40586584491066,136.69034,train
8935,123.96214174002029,124.421524,train
2645,49.19054255336955,49.26717,train
6509,71.91197889308408,72.008896,train
4802,76.01605659237786,76.10405,train
4193,109.30466743726038,109.60584,train
3959,48.08623281605109,48.012188,train
10296,117.94057501366258,118.23573,train
1738,59.31238391810723,59.44516,train
8723,82.6921619327566,82.91884,train
5214,38.10425093874939,38.258545,train
2819,37.34804120151974,37.398476,train
13929,42.23549826962851,42.07881,train
2104,43.29863673312664,43.400414,train
11840,75.02114224725477,75.22894,train
1292,46.20624283129268,46.14772,train
2258,42.55205181960314,42.545143,train
3646,58.5236929318425,58.625175,train
1992,7.85908552453503,7.9267545,train
8473,35.28853714924939,35.23723,train
12913,23.43298254652068,23.40001,train
8340,60.34709742131263,60.679024,train
11863,62.25633543844163,62.35317,train
2066,25.27984779576332,25.450914,train
1036,7.85908552453503,7.9384303,train
6137,41.84557272242807,41.999046,train
3340,98.2723333835592,98.721825,train
4577,38.88107047950797,38.911522,train
6114,33.2646262088608,33.347157,train
6191,62.1233802776967,62.256428,train
6729,49.19054255336985,49.110317,train
1905,38.91593697359398,38.878582,train
13791,86.46661268195652,86.33328,train
7619,90.56896135270873,90.72404,train
11650,78.77344906209804,78.81369,train
7045,27.727713592149392,27.650452,train
14383,126.44708143304572,126.446785,train
386,62.21472527674936,62.758316,train
2739,24.63527893831387,24.663383,train
7749,80.25361829662151,80.17,train
6871,23.43298254652068,23.478218,train
788,230.9901536612257,230.71077,train
14413,104.48871564383238,104.64136,train
10936,30.8733631927149,30.88696,train
13454,65.44228559506357,65.42242,train
2525,38.91834885517143,39.022152,train
8529,61.47666898968674,61.659184,train
4352,129.4267602168825,130.4379,train
11870,56.75820297103196,57.09233,train
9003,84.24741541524314,84.45305,train
8787,42.41210118412853,42.613857,train
3317,129.0712453641519,128.5623,train
13666,78.80500521273352,78.76005,train
6561,75.16417987128504,75.29229,train
10356,88.31993375128738,88.22175,train
8058,77.87315181130059,77.97023,train
8106,76.77816930527605,76.92104,train
13650,84.47098482884549,84.39354,train
8207,12.681740297286362,12.922654,train
8375,11.079698144729212,11.035813,train
9315,9.244705548457503,9.292095,train
5057,2.606366123918593,2.6317554,train
4572,38.88107047950797,38.841595,train
13731,74.95067169957674,75.05269,train
8764,44.13022119515642,44.32583,train
11080,24.74816706908628,24.677101,train
4962,18.731792724897712,18.976978,train
82,22.753695326996297,22.794176,train
224,8.972757381502614,8.897661,train
4921,9.499438230882436,9.553557,train
8855,49.098100032486094,49.17212,train
10298,117.94057501366258,118.39931,train
9247,60.937760889072194,61.03956,train
1364,74.77670776968583,74.85137,train
3380,79.34796417307675,79.37673,train
3767,29.34578260289036,29.426107,train
13846,17.4903137095204,17.470407,train
7744,77.53876431170232,77.54826,train
12847,13.792313484057486,13.8817215,train
1346,64.95566127753861,65.02795,train
6238,4.491537072359547,4.455707,train
12940,31.91051408188231,31.895163,train
928,103.745126530115,103.887955,train
5029,49.0086224925457,49.11914,train
5763,60.19466070864491,60.361515,train
13742,77.52447914202958,77.6326,train
7676,71.91197889308408,72.008896,train
11193,53.49135176226452,53.505116,train
2082,33.39074910957999,33.51549,train
8849,46.90905076121189,46.951077,train
6272,8.180433892801254,8.336456,train
10067,50.04341124314785,49.950546,train
8075,75.72806675637788,75.95049,train
3372,82.42432219773046,82.49778,train
4746,75.46351541383811,75.61592,train
10312,110.67568302020096,110.91165,train
3348,91.71150004679322,91.99521,train
395,230.9901536612257,230.31902,train
8003,100.6187540373376,100.6008,train
13448,65.44228559506357,65.52628,train
319,31.913949155452624,31.85856,train
12568,48.96526861625701,49.03587,train
10192,54.316367961579786,54.340828,train
5388,72.80691569376961,72.92841,train
2204,26.620833128631787,26.456953,train
6676,38.05130976592272,37.872364,train
1870,22.34386956684365,22.326479,train
11728,45.5844800104469,45.559547,train
6306,16.40524145944573,16.353588,train
4420,101.86758015295236,102.13455,train
7128,53.49135176226452,53.51668,train
13029,69.43701604268931,69.3896,train
11035,67.18811819694348,67.334076,train
2440,28.753615695926324,28.8922,train
3478,84.91829879601836,84.86424,train
6876,23.43298254652068,23.390993,train
379,62.21472527674936,62.4857,train
2324,75.24982629334554,75.43764,train
10622,79.27542778284364,79.31047,train
9046,77.93378927116997,78.06655,train
14254,13.645628914737031,13.71463,train
7607,98.11718222077316,98.459755,train
3188,33.2646262088608,33.423096,train
3336,106.43650704604566,106.44379,train
4074,77.83754965179875,78.17556,train
13310,99.73165781686828,99.92039,train
2948,98.11718222077133,98.55507,train
10021,29.77075417333722,29.733328,train
7487,83.29477154332817,83.348366,train
12710,35.06929068218894,35.17003,train
7724,73.22704486211128,73.40493,train
10249,75.03655084716752,75.01569,train
119,29.882127241807805,30.20637,train
3022,70.89988583913944,71.18546,train
631,6.442036183009371,6.6172967,train
13664,78.80500521273352,78.87242,train
12357,71.91030133184738,72.04693,train
7984,107.39789478589,107.25283,train
3610,44.597910972306806,44.571106,train
5278,95.27995050133204,95.441635,train
5952,70.5776831156227,70.77466,train
14373,62.85838899590023,63.06827,train
10850,61.22157397051245,61.212025,train
4216,103.745126530115,104.00177,train
12425,86.00802491357565,86.065254,train
2963,90.5689613527014,90.656456,train
14399,117.94057501366258,118.199326,train
6178,57.39162304208823,57.51469,train
13776,84.17406753255614,83.92695,train
5543,35.87508543765299,35.9972,train
6897,28.753615695926324,28.894295,train
13198,70.13557868690133,70.23779,train
6452,90.56896135270873,90.72404,train
8758,45.62472903888442,45.813686,train
13188,65.54060841010474,65.66214,train
10870,19.89991539202705,19.877798,train
13809,10.57203228982024,10.667897,train
13435,72.67230242637233,72.65418,train
2135,62.12878854692645,62.56683,train
11487,100.6187540373376,100.56501,train
13227,168.1502886891345,168.17502,train
8215,14.34267649792701,14.420993,train
13483,59.37382867606714,59.385155,train
6619,37.38629228613615,37.471832,train
10270,83.55792357754082,83.61907,train
2541,37.38629228613615,37.471832,train
6501,71.91197889308408,72.26739,train
4252,99.4907361299304,99.76901,train
1038,7.85908552453503,7.9773536,train
10490,123.96214174002029,124.30169,train
10521,95.84505322335384,96.03626,train
8245,20.89376771053955,20.876986,train
4273,230.9901536612257,231.53256,train
9527,95.27995050133204,95.39462,train
10692,9.788304130248129,9.697371,train
2394,19.28254456595652,19.348812,train
9396,24.782599128301666,24.699526,train
5363,71.5126952436544,71.69289,train
7982,115.30303150446332,115.41524,train
11620,80.03415155888028,79.955864,train
621,5.227697523949966,5.3830304,train
6848,17.59043680885926,17.606451,train
5844,134.14502085001388,134.21312,train
11146,34.339930274970904,34.410446,train
131,36.55542339324087,36.7319,train
8558,65.21758392694511,65.17935,train
4247,99.4907361299304,99.71376,train
7003,24.63527893831387,24.507502,train
13689,75.46351541383811,75.63079,train
12723,36.02701366128638,36.168373,train
5631,72.52135855398811,72.71308,train
9836,61.911697819840086,62.045116,train
12677,35.5258604479491,35.762917,train
11663,62.25633543844163,62.489033,train
3888,57.05450517605655,57.437492,train
9108,86.49796272771187,86.54367,train
10344,91.2397572047843,91.174644,train
1680,31.91051408188231,31.915762,train
7645,79.88545352007553,80.00298,train
1234,36.210240125305205,36.269054,train
5067,3.328531319289431,3.4462674,train
8293,38.44992203777068,38.288177,train
12013,65.54060841010474,65.678276,train
4696,88.28473895319611,88.54199,train
257,13.244536644693689,13.138118,train
11555,76.50234292040042,76.67244,train
14356,55.89167516914279,55.87736,train
4225,101.86758015295236,102.13455,train
4163,123.0978685654898,123.68021,train
14442,91.2397572047843,91.11626,train
4399,106.2025558056929,106.54119,train
3437,75.49486491080039,75.543465,train
11536,79.86598582053819,79.86361,train
13822,13.681305189167857,13.770702,train
7894,49.19054255336955,49.157536,train
5236,55.271872386990935,55.34567,train
9599,71.63339382759735,71.8477,train
12476,24.789633367188944,24.790028,train
13279,112.6599718133244,113.22536,train
3197,35.87508543765299,36.057358,train
13801,9.244705548457503,9.447607,train
5084,4.196221297202333,4.3628745,train
11335,35.06929068218894,35.17003,train
11313,34.767713483007924,34.905262,train
1420,154.98431615588598,156.00551,train
5711,60.81262844049596,60.71068,train
10141,49.52880914978266,49.72613,train
6609,38.91834885517143,38.99265,train
13452,65.44228559506357,65.44698,train
11307,35.5258604479491,35.584938,train
10152,49.49174784981139,49.53237,train
2059,21.824079935423136,21.873913,train
9376,19.694692079282625,19.674885,train
814,179.04708701101467,179.27951,train
5818,73.76729204182922,73.91527,train
1412,166.17853479893557,166.62541,train
11237,75.23466307522513,75.260284,train
4090,211.02994799979388,210.26793,train
951,99.4907361299304,99.77569,train
3302,164.15376691555798,163.66476,train
3709,17.650012712740526,17.840063,train
4266,97.47338258073955,97.581505,train
4935,13.53610473193936,13.663118,train
9056,78.3521209153635,78.443,train
12715,36.02701366128638,36.17707,train
12904,23.43298254652068,23.500751,train
702,21.824079935423136,21.884693,train
13938,46.6663635563764,46.479523,train
10213,59.57543179697275,59.57746,train
145,40.53297160270207,40.71444,train
7979,115.30303150446332,115.66897,train
2529,38.91834885517143,38.98457,train
454,136.76886894565047,137.45921,train
9666,78.23957030362628,78.1776,train
5134,11.384421137066337,11.509927,train
14204,5.260504433154911,5.384363,train
4382,113.1117727502116,113.58694,train
4365,123.0978685654898,123.6334,train
2433,28.753615695926324,28.925905,train
6653,36.210240125305205,36.29942,train
1871,22.34386956684365,22.34157,train
13955,56.56699701702424,56.598125,train
4238,100.48928695862324,100.699554,train
5618,62.1233802776967,62.279785,train
1476,113.1117727502162,113.61883,train
14253,11.473018356565088,11.497593,train
784,230.9901536612257,231.53256,train
934,101.86758015295236,102.063065,train
8739,50.014011392149406,50.0171,train
12225,79.40102080305233,79.478165,train
3196,35.87508543765299,36.156597,train
125,33.01270282809056,33.237408,train
7151,69.52453059841163,69.497734,train
1815,9.839051198642553,9.895537,train
4455,98.65596999066533,98.77424,train
2818,37.34804120151974,37.378807,train
9267,67.58928448046117,67.72289,train
2257,42.55205181960314,42.53771,train
7482,84.38693654155693,84.31445,train
6893,28.753615695926324,28.88636,train
12065,49.424339205446245,49.57633,train
2023,13.53610473193936,13.690922,train
7767,38.91834885517143,39.271427,train
10386,83.29477154332817,83.348366,train
7732,75.16417987128504,75.282616,train
2207,26.620833128631787,26.430187,train
5761,58.991170602037386,58.950542,train
6308,16.40524145944573,16.365204,train
4952,15.977335233233198,16.04371,train
7690,70.5776831156227,70.808014,train
6200,67.18811819694348,67.36409,train
9440,38.13815414182142,37.984726,train
4856,2.606366123918593,2.6332219,train
2849,48.84238573144443,48.860107,train
1879,25.857534399290905,25.902273,train
10669,8.163467965221182,8.102237,train
7014,24.74816706908628,24.63305,train
11498,94.83357335355618,94.893364,train
11564,75.72806675637788,75.920746,train
9103,84.52419181559615,84.22736,train
14089,96.9560797736986,97.12917,train
5645,89.61281744144841,89.92629,train
4726,78.80500521273352,78.93073,train
5013,38.10425093875088,38.2557,train
6167,53.00734926713273,53.105476,train
7735,75.16417987128504,75.173874,train
14407,110.67568302020096,110.91165,train
13361,92.14301126701253,92.12209,train
13234,155.05412004324748,155.60056,train
915,106.2025558056929,106.343,train
8368,10.027769629293385,10.033028,train
3129,21.429473611547053,21.368359,train
13817,12.046394034663363,12.0079,train
4046,64.63130975413613,65.06,train
4891,5.227697523949966,5.380044,train
1259,39.53055859179817,39.495228,train
10024,29.77075417333722,29.760157,train
11377,41.80739580968886,41.87234,train
12001,61.34974693767026,61.485332,train
1225,35.86295586622186,35.958427,train
5860,107.5602418843858,107.5768,train
13152,54.343834943578464,54.384315,train
11860,62.25633543844163,62.750786,train
8785,42.41210118412853,42.665253,train
5350,72.29320847026757,72.429016,train
7015,24.74816706908628,24.671564,train
10234,66.59566485208973,66.614265,train
4691,92.83718812970534,93.20487,train
11753,47.53432583996549,47.49549,train
7029,25.32142942667775,25.413076,train
10508,107.7381594436571,107.89326,train
4656,75.24982629334554,75.4649,train
5170,21.824079935423136,21.892918,train
2720,26.05871153969042,26.133093,train
7930,64.95566127753861,65.00145,train
13144,51.56721782835394,51.649273,train
10372,84.38693654155693,84.486694,train
4100,193.8751524679473,194.24606,train
1868,22.34386956684365,22.305502,train
2809,34.339930274970904,34.410446,train
11255,53.18976182780735,53.681717,train
13293,107.5197399548222,107.559456,train
2296,59.89579766367838,60.104565,train
3093,80.25361829662114,80.077545,train
5106,7.85908552453503,7.943908,train
6417,134.14502085001388,134.45354,train
13062,49.56838968278535,49.79344,train
10668,86.49796272771329,86.454704,train
13242,143.8247661167656,144.74333,train
11984,54.343834943578464,54.29121,train
4961,18.731792724897712,18.964432,train
3940,48.34358630374402,48.267918,train
4317,166.17853479893557,166.58537,train
4524,24.10159309622668,24.003063,train
13316,96.9560797736986,97.09971,train
9233,58.10615179076552,58.17697,train
10377,84.38693654155693,84.32555,train
8782,42.41210118412853,42.86052,train
9271,67.58928448046117,67.71019,train
9842,64.1404088665598,64.33472,train
1965,4.196221297202333,4.3110576,train
12246,102.11244006090304,102.87839,train
5332,73.5169788308657,73.774956,train
1433,136.76886894563967,137.45921,train
4907,7.85908552453503,7.9597883,train
5268,102.11244006090304,102.370544,train
7593,119.35792066219084,119.64584,train
1667,28.753615695926324,28.868433,train
12103,48.45410543881178,48.601986,train
1113,29.12596598702036,29.380787,train
11172,44.597910972306806,44.56293,train
5081,4.196221297202333,4.345872,train
5939,70.8998858391393,71.15568,train
14288,22.019205815790663,21.907045,train
4864,2.606366123918593,2.6693122,train
12091,48.10528443505019,48.316658,train
1543,98.65596999066456,98.92914,train
9886,77.7528643276994,77.788635,train
11224,69.52453059841163,69.51751,train
12910,23.43298254652068,23.390993,train
9104,84.52419181559615,84.25128,train
7250,11.473018356565088,11.420088,train
3691,14.147402430467531,14.250723,train
9093,82.46105591073804,82.39978,train
4757,74.59089711105786,74.734055,train
9789,58.48566458724775,58.442444,train
7328,33.717244930192976,33.801075,train
8633,57.36151983905263,57.33342,train
11935,45.64933795175344,45.623386,train
11098,25.32142942667775,25.413076,train
11623,82.25512726841218,82.27564,train
14436,94.86192637572438,94.87323,train
239,11.626132869139612,11.433356,train
3172,28.678520203607828,28.756584,train
12656,39.2928079640545,39.51359,train
322,31.913949155452624,31.888357,train
8463,31.40638173133023,31.394754,train
1583,13.792313484057486,13.915144,train
12676,35.5258604479491,35.72847,train
1999,7.85908552453503,7.9384303,train
11375,41.80739580968886,41.84922,train
4745,75.46351541383811,75.66862,train
8542,73.77568009618804,73.602715,train
3095,80.25361829662114,80.15596,train
11632,82.25512726841218,82.203735,train
13017,78.77344906209804,79.1086,train
12439,18.448270263304188,18.402334,train
5629,67.18811819694378,67.38639,train
517,106.2025558056929,106.56365,train
10696,9.788304130248129,9.874195,train
524,103.745126530115,103.95558,train
267,15.083255851089358,14.853363,train
10756,19.273701242015807,19.269537,train
5709,60.81262844049596,60.78292,train
596,3.328531319289431,3.4462674,train
14461,86.04998768751986,85.985886,train
6932,43.65657505930208,43.656235,train
10748,17.09241641846016,17.06531,train
11798,57.60964815073893,57.570343,train
9623,71.91030133184738,72.01146,train
1967,4.196221297202333,4.3322177,train
1935,56.44692913934201,56.535408,train
332,35.89316426452428,35.956745,train
5778,61.911697819840086,62.045116,train
7340,43.749455725793766,43.653687,train
7845,38.05130976592272,37.898994,train
2543,36.41164086407028,36.679897,train
13239,143.8247661167656,144.29077,train
13784,86.46661268195652,86.32279,train
5408,76.00671399435468,76.01741,train
5148,15.977335233233198,16.022398,train
12597,62.1233802776967,62.307858,train
6219,2.9065837811274826,2.7727997,train
8880,58.317386551688834,58.569126,train
8608,56.347326863317264,56.413887,train
5182,25.27984779576332,25.47908,train
3497,26.05871153969042,26.240782,train
8055,77.87315181130059,77.98108,train
13578,73.76729204182922,73.89001,train
5224,43.29863673312664,43.442818,train
8786,42.41210118412853,42.622383,train
9783,58.48566458724775,58.587955,train
2301,59.89579766367838,60.128193,train
10009,22.34386956684365,22.34157,train
3835,55.1604052272772,55.208534,train
8746,47.57393441184789,47.754074,train
1431,145.24040847801632,145.23987,train
5180,25.27984779576332,25.445765,train
3047,71.78670881619715,72.017494,train
4637,64.87166628595628,65.07776,train
1027,6.442036183009371,6.648578,train
8533,73.77568009618804,73.85226,train
12315,73.5169788308657,73.774956,train
5605,57.39162304208823,57.440342,train
9111,86.49796272771187,86.4593,train
11857,69.43701604268931,69.4255,train
6020,83.09935595306658,83.1216,train
1936,56.44692913934201,56.5635,train
9818,58.991170602037386,58.982697,train
11577,75.52912062238612,75.72439,train
11065,25.04050211213976,25.03144,train
129,33.01270282809056,33.3248,train
539,101.86758015295236,102.063065,train
9225,55.61817953038767,55.654602,train
9048,77.93378927116997,78.01993,train
11622,80.03415155888028,79.93374,train
14223,6.4852329987035695,6.649144,train
9925,5.527128574206158,5.645241,train
5770,60.19466070864491,60.245884,train
2724,25.04050211213976,24.905006,train
13125,47.53432583996549,47.47,train
5571,45.250987390322535,45.30746,train
5284,89.57234360169679,89.64817,train
11875,56.75820297103196,56.97815,train
11068,25.04050211213976,25.158768,train
4098,193.8751524679473,193.94029,train
13825,13.681305189167857,13.689285,train
7837,38.05130976592272,38.066147,train
8109,76.77816930527605,77.02292,train
11402,51.76031579593137,51.899075,train
14511,83.13470642646298,83.18588,train
10560,81.7828321007955,81.93437,train
10343,91.2397572047843,91.29629,train
5762,60.19466070864491,60.36565,train
7504,82.69911139745801,82.87726,train
3949,47.99809684590056,47.92624,train
773,55.271872386990935,55.422874,train
4848,86.46661268195652,86.29234,train
2638,46.20624283129268,46.159946,train
11489,100.6187540373376,100.69613,train
5936,70.8998858391393,71.25732,train
5159,18.731792724897712,18.980328,train
9124,50.733368627516406,51.318462,train
13143,51.56721782835394,51.697994,train
8159,7.349844286016002,7.6784716,train
404,211.02994799979388,210.0234,train
14425,99.25129745411776,99.43193,train
7534,85.2707950135868,85.101555,train
3432,75.49486491080039,75.60992,train
794,211.02994799979388,211.68732,train
1626,19.28254456595652,19.3105,train
3258,57.39162304208823,57.51469,train
2236,35.46372651810452,35.47727,train
5141,13.53610473193936,13.70093,train
4269,97.47338258073955,97.537384,train
12213,75.34654859935269,75.48716,train
513,109.30466743726038,109.35803,train
11248,80.57929170551442,80.91181,train
11818,65.54060841010474,65.65155,train
9327,10.57203228982024,10.591843,train
9083,80.66666767817244,80.614136,train
11150,37.34804120151974,37.4904,train
9183,49.17258922572702,49.55426,train
11408,51.76031579593137,51.7976,train
11199,58.5236929318425,58.598846,train
6519,70.8998858391393,70.95901,train
4898,6.442036183009371,6.619794,train
10967,38.72775337298162,38.670685,train
11103,26.320863792397155,26.252928,train
947,100.48928695862324,100.67701,train
4249,99.4907361299304,99.70646,train
14118,92.49987338269456,92.625435,train
13523,58.991170602037386,58.982697,train
3260,57.39162304208823,57.440342,train
1066,13.53610473193936,13.7128935,train
9441,38.13815414182142,37.98203,train
10813,39.32963876961686,39.2154,train
11006,53.00734926713273,52.986057,train
8664,62.48827997014724,62.486046,train
1716,48.41170998900376,48.47187,train
10802,35.03272103717059,34.94301,train
1734,59.31238391810723,59.429474,train
7248,9.570229866524786,9.574691,train
11463,124.5037870661705,124.616615,train
7848,39.53055859179817,39.450672,train
13028,69.43701604268931,69.31537,train
13647,84.47098482884549,84.338974,train
12899,21.22276810141124,21.108711,train
3574,31.73671877096429,31.681648,train
8443,24.78528594550229,24.817621,train
11232,75.23466307522513,75.19798,train
7661,73.68374035525322,73.94572,train
13941,46.6663635563764,46.505024,train
1251,38.05130976592272,37.926167,train
14534,85.2707950135868,84.898094,train
9810,58.991170602037386,59.15322,train
8859,49.098100032486094,49.055576,train
4943,13.53610473193936,13.727099,train
11678,56.75820297103196,56.912067,train
3345,98.2723333835592,98.591385,train
1880,25.857534399290905,25.909681,train
11904,47.46331387653679,47.588955,train
3270,62.1233802776967,62.297443,train
8011,94.83357335355618,94.85651,train
401,211.02994799979388,210.26793,train
10202,56.716123866601365,56.796646,train
4357,129.4267602168825,129.41562,train
7564,89.77171705634251,89.960175,train
977,97.47338258073955,97.54521,train
5337,73.5169788308657,73.69885,train
8345,8.4007707299833,8.351276,train
12255,95.27995050133204,95.91993,train
11078,24.63527893831387,24.639132,train
221,8.972757381502614,8.81692,train
914,106.2025558056929,106.43556,train
7320,33.717244930192976,33.815998,train
3857,64.87166628595628,65.07776,train
3814,46.48566476712182,46.512108,train
12063,49.424339205446245,49.632065,train
711,25.27984779576332,25.47908,train
10365,86.04998768751986,86.02518,train
12761,44.66517096340306,44.641285,train
3124,19.89991539202705,19.888426,train
7178,80.57929170551442,80.86986,train
9621,71.91030133184738,72.079285,train
2294,59.89579766367838,60.130836,train
7813,35.86295586622186,35.958427,train
5259,110.28871787139632,110.81594,train
9105,84.52419181559615,84.27495,train
13827,13.681305189167857,13.649076,train
5664,72.67230242637233,72.80033,train
12820,71.34845173855356,71.48528,train
10653,84.52419181559287,84.28959,train
9844,64.1404088665598,64.300186,train
2636,46.20624283129268,46.15143,train
8742,47.57393441184789,47.985374,train
2449,31.91051408188231,31.901783,train
9040,78.04583599126548,78.11618,train
4492,17.650012712740526,17.746492,train
6614,37.38629228613615,37.378178,train
5490,23.053352899871395,23.012735,train
585,2.606366123918593,2.6332219,train
13322,96.9560797736986,96.942795,train
12546,41.84557272242807,41.938446,train
13501,58.132094825297145,58.20218,train
1657,25.935608876074404,25.952108,train
14412,104.48871564383238,104.60097,train
11194,53.49135176226452,53.52008,train
9712,83.01808144823141,83.01364,train
3993,50.944218333228456,51.12987,train
1591,13.792313484057486,14.029597,train
8088,75.52912062238612,75.73128,train
623,5.227697523949966,5.405433,train
6762,64.95566127753808,65.02978,train
3259,57.39162304208823,57.489876,train
14175,2.618505311135724,2.605031,train
13622,92.83718812970534,93.118484,train
6623,36.41164086407028,36.542755,train
412,193.8751524679473,193.8433,train
135,36.55542339324087,36.784687,train
1929,50.04341124314785,49.950546,train
2223,32.289249758728964,32.352192,train
12014,65.54060841010474,65.68662,train
1489,109.30466743725924,109.27527,train
7164,75.23466307522513,75.18521,train
2109,43.29863673312664,43.427338,train
2763,26.320863792397155,26.267939,train
2485,48.41170998900376,48.476513,train
2138,62.12878854692645,62.60215,train
6518,70.8998858391393,71.06882,train
4452,98.65596999066533,98.84777,train
12104,48.45410543881178,48.51469,train
13971,62.03409074627981,62.21469,train
876,123.0978685654898,123.6334,train
10576,79.9470355349353,80.097694,train
5443,86.00802491357506,86.00545,train
8555,65.21758392694511,65.286514,train
3147,24.789633367188944,24.800518,train
2856,53.49135176226452,53.505116,train
2381,16.125116344342604,16.180065,train
472,129.4267602168825,129.4177,train
8370,10.027769629293385,10.132092,train
11245,80.57929170551442,80.84027,train
3825,50.68801501365044,50.858097,train
12364,72.80691569376819,73.004326,train
4085,230.9901536612257,230.46718,train
681,15.977335233233198,16.04371,train
10395,82.74203335367166,82.8535,train
11608,78.17671644727096,78.241516,train
503,113.1117727502116,113.08118,train
6107,33.2646262088608,33.50431,train
2489,48.41170998900376,48.450504,train
8273,30.28249766674213,30.254402,train
4529,26.620833128631787,26.49132,train
13135,49.29258108243957,49.254597,train
5725,58.48566458724775,58.587955,train
13544,61.911697819840086,61.94618,train
9167,48.10528443505019,48.4017,train
6796,12.124975352206752,12.244683,train
7176,80.57929170551442,80.84027,train
8973,95.84505322335384,96.01039,train
2289,55.1604052272772,55.208534,train
4773,74.22415281450986,74.42266,train
6269,8.180433892801254,8.362122,train
12131,51.68892331520587,51.936558,train
3410,75.0199897728373,75.25073,train
