idx,actual,predicted,split
6947,5.0072056553168505,5.020461,train
8558,0.8831137822463139,0.83036137,train
9528,1.641986504522687,1.6495997,train
2162,21.69266205556215,21.723293,train
10300,2.964054000749792,2.9550238,train
19114,9.089444695741896,9.055366,train
7835,13.012041809994471,13.067581,train
11551,12.58395878903744,12.600681,train
7226,16.72937053363976,16.757448,train
4054,4.666168687029614,4.6485167,train
1303,6.9526521184686585,6.9493513,train
2001,16.492186683510077,16.557142,train
3901,0.5969212782374509,0.5249466,train
17880,14.365340219987043,14.411972,train
1701,7.067287242950027,7.0457945,train
6208,1.7208975639365671,1.6623582,train
18250,16.06362736677593,16.15737,train
17455,0.5219882928947485,0.5088131,train
6830,19.27066596613536,19.32927,train
14726,2.7733201619375585,2.739679,train
5198,5.504790302596083,5.4852886,train
9929,0.2052877020397976,0.23637535,train
6309,11.73817748279923,11.72156,train
15271,5.970662959478664,5.969975,train
15163,18.316728723840857,18.333067,train
2580,16.07616249080712,16.099018,train
16124,19.48430656944973,19.488503,train
9571,15.448632925407194,15.549262,train
11751,12.883018718654176,12.907658,train
18367,5.015529478925126,5.026156,train
11670,0.5906283617319977,0.5742352,train
11000,9.13700829781862,9.112512,train
16034,8.068777308950784,8.022497,train
11248,4.06139499431723,4.051179,train
13758,3.2522719141750103,3.2518578,train
5775,7.596463481771776,7.5375795,train
18150,9.281219964419494,9.245321,train
18621,22.518864325172363,22.609135,train
15217,10.906548596287385,10.925088,train
8221,14.621682804180889,14.587687,train
5100,18.384116764744803,18.41305,train
6574,3.8882272923946095,3.904166,train
17198,6.976243758459976,6.953635,train
12044,2.353799347303779,2.3385007,train
4679,0.9463525320333652,0.9568612,train
2204,16.456466816000262,16.490108,train
6500,12.090594781493392,12.083722,train
15112,2.126725361281213,2.1563854,train
17732,11.889034335202826,11.824667,train
18051,21.15205836530767,21.261164,train
12585,7.066067450446463,7.0647593,train
218,18.68689392333696,18.732286,train
10701,1.2099823339960285,1.2138422,train
8766,20.0943975378038,20.072227,train
3628,8.087038517836735,8.06516,train
5576,9.160955737668484,9.132252,train
16060,5.361790156096912,5.3303175,train
15032,10.563586959217025,10.575514,train
1032,14.210991142071787,14.218494,train
17794,4.970732088468194,5.0052733,train
13250,18.20349270386116,18.36362,train
5564,10.44158068797485,10.421502,train
1693,8.04962879564234,8.023075,train
2808,14.049212872780677,14.0631275,train
17556,9.993973275731678,9.93838,train
2487,6.795842436620012,6.770088,train
5810,3.873007527047096,3.8512292,train
15382,16.997546792188473,16.988281,train
17826,2.09192189329143,2.128233,train
7350,2.9855566035688472,2.9879234,train
796,17.81650928659316,17.844288,train
9764,15.894103098499452,15.930138,train
9248,9.951770892046031,9.914996,train
2406,16.13115274993556,16.142998,train
16648,3.467708763930979,3.439194,train
12298,18.009684556055838,18.051289,train
13463,15.806829726826034,15.86312,train
221,18.229531163654023,18.279413,train
7199,21.136293146915467,21.249317,train
15363,19.52492000688111,19.520077,train
18683,13.109279948124032,13.099996,train
16634,4.875985367185547,4.8819394,train
10554,16.373405676203657,16.390001,train
13736,5.4302084860871584,5.411607,train
11946,12.225151537852197,12.257976,train
16802,7.1238948281582815,7.094506,train
4005,9.915042920213532,9.881272,train
1919,3.81301264166347,3.829046,train
709,5.94604709892432,5.9407697,train
5264,0.297275100211908,0.28566498,train
4116,21.144081011238345,21.266256,train
7380,21.22261333817764,21.311985,train
12529,13.978515339219967,13.981584,train
6725,7.771865998803659,7.7625294,train
380,0.6684187388150262,0.6465611,train
9959,18.75440550791108,18.79299,train
470,11.9909369988447,11.960253,train
3280,3.949441720007737,3.974613,train
2935,1.0322381101740217,1.0459112,train
10592,12.422648219555857,12.444548,train
4905,19.598317852225264,19.631163,train
12233,2.5103484740464284,2.5199986,train
9887,3.000705989628312,2.9967139,train
9376,18.17834402549126,18.219799,train
2263,9.280535191729502,9.250027,train
520,6.155591951572344,6.158146,train
14245,14.159761330848488,14.142194,train
11991,7.725514491868088,7.6861053,train
13071,18.420696566801105,18.478048,train
5121,15.033015104178023,15.047405,train
14819,13.659615093539006,13.639571,train
4625,5.770918703910239,5.769204,train
9284,5.935219697744502,5.949915,train
8264,10.471069620706894,10.516854,train
1908,4.959759879823701,4.991792,train
5964,7.829491128760118,7.784136,train
8314,4.928595857128119,4.9294734,train
7600,18.73455146481387,18.730675,train
13877,11.538047142387748,11.573666,train
17736,11.593368378430323,11.593074,train
17189,8.044094093089479,8.015596,train
14192,20.57875105073272,20.681856,train
5456,1.019156405418662,0.9999557,train
13314,11.427940862539756,11.412097,train
11671,0.5746831576726574,0.560839,train
15214,11.958627206851336,11.964878,train
6779,2.433358277848118,2.4861329,train
10234,9.47164084369694,9.428923,train
7534,3.4139381277303307,3.400864,train
10088,3.9288826607049376,3.9185276,train
10815,10.46670683813004,10.444189,train
18831,18.4318385646418,18.464237,train
16884,21.52580433343796,21.497509,train
9953,19.49529167519909,19.559292,train
5199,5.379361063864163,5.3428016,train
6345,7.913285416748624,7.897025,train
9014,14.27999001912449,14.2715435,train
4371,14.003055136161692,14.043736,train
8821,12.462510692990756,12.444393,train
16383,10.78914430517613,10.800418,train
5911,14.12981916513766,14.146224,train
6066,17.179753396151003,17.21524,train
4604,8.131519823529345,8.08516,train
3947,16.771677671926714,16.789604,train
11582,9.022373349067804,9.001554,train
15858,5.698383645252656,5.679674,train
7416,14.844088273917077,14.826484,train
11595,7.71131174998468,7.683088,train
2009,15.58266265761434,15.620961,train
293,9.369214833053986,9.319939,train
5707,15.16578170118896,15.193655,train
7256,13.216959525959842,13.229362,train
6369,5.341918491149015,5.3203564,train
17279,18.7973043445282,18.844616,train
10284,4.026693916662884,4.02741,train
4318,20.679574965085457,20.780258,train
8650,11.875684489096551,11.85668,train
6097,12.602424892307116,12.603265,train
14774,19.58529189005148,19.627556,train
18779,3.045615810955592,3.0460322,train
13153,8.14763435996853,8.128131,train
16775,10.15871179799763,10.1371565,train
8148,2.158210226381313,2.200692,train
10208,12.906634225913908,12.907252,train
16163,14.21584911360621,14.235736,train
18920,8.33544931436665,8.294099,train
16763,11.580782882749087,11.588112,train
3210,11.674098626064817,11.656638,train
13640,16.168403742639725,16.176193,train
9444,10.227155655453425,10.218368,train
1283,9.159166107569725,9.144494,train
7382,19.7124626585632,19.750622,train
16069,4.460445941436316,4.4353204,train
14283,9.530999274768195,9.496781,train
15608,12.382833167708233,12.398161,train
3134,21.48836423130588,21.464603,train
8659,10.894266698430972,10.881284,train
297,9.163986788087549,9.123049,train
9365,19.817737066600003,19.85027,train
6426,21.478559610358914,21.532803,train
15528,1.3401496986382049,1.3155836,train
10861,5.051451233194111,5.0688257,train
9141,1.2651233358115497,1.2013587,train
10730,21.145703206720043,21.212528,train
2121,3.015788082761017,3.0606732,train
4765,12.27900359646396,12.306305,train
313,7.111840438998676,7.0951295,train
931,3.701308444053107,3.7043715,train
11725,15.967537328676253,15.989998,train
16346,15.4618315193929,15.507685,train
6466,16.347840856071947,16.350847,train
5556,11.507293356498977,11.50306,train
18106,14.273085174703432,14.257917,train
17256,1.2868812321697305,1.2557272,train
12940,9.055694208716387,9.039001,train
13079,16.624206823758115,16.672998,train
394,21.87036571283884,21.874977,train
8444,12.87164959092178,12.89938,train
16879,0.4847226341532766,0.44535083,train
19248,17.079365243153063,17.10798,train
2418,14.507014004162178,14.527739,train
2227,13.849997682607867,13.87062,train
18256,16.33953075667543,16.392534,train
15161,19.72834981407896,19.770363,train
6765,3.610538252862737,3.5871785,train
17528,13.214624037884226,13.202447,train
11247,4.769422802732569,4.759793,train
15740,17.385462240369826,17.445343,train
12560,10.126628231954074,10.100602,train
10169,17.899951915271565,17.937418,train
10526,19.39709224632732,19.443222,train
8733,2.991913323978201,2.9885304,train
18611,1.2275768363823487,1.2103006,train
11467,1.6065918256054863,1.6144031,train
10331,21.14428950023219,21.24044,train
1152,1.8349396003466287,1.8860611,train
11568,10.75137014688386,10.752749,train
6202,2.15540749033215,2.1750546,train
878,9.534677359592502,9.512073,train
6870,14.157570609893352,14.157377,train
269,12.539513159289683,12.49337,train
18541,8.319005960410344,8.308836,train
1847,10.92283214368038,10.932125,train
7566,0.96187469639221,0.9166787,train
4991,9.257341108445562,9.206036,train
13835,17.108869331099342,17.122187,train
2286,6.951837956178508,6.9278326,train
12156,10.130136963481023,10.111242,train
10733,20.82982868835906,20.885885,train
10236,9.39739564924134,9.359534,train
10142,21.062944219079828,21.107803,train
13773,2.108419530639248,2.111846,train
3044,9.15502743525979,9.121113,train
17063,1.2359324506841285,1.2133085,train
5504,17.90455460292303,17.936453,train
9667,6.089215565001032,6.053117,train
9199,15.685926541453558,15.712484,train
13108,13.284109379916254,13.288452,train
5958,8.487444117324342,8.445034,train
15066,6.754598503316247,6.7139645,train
7758,1.1385795443817357,1.1050214,train
16050,6.379419739731843,6.349375,train
14148,3.204989758100824,3.213057,train
6868,14.246016188484264,14.238242,train
19168,3.8371117356387288,3.8458138,train
4103,0.5784528158211145,0.5405744,train
5918,12.95410465626259,13.005648,train
15514,2.2340759188335224,2.2192829,train
19239,18.360493255746896,18.367903,train
13044,21.534004214024545,21.504316,train
2158,22.52755579578739,22.603832,train
16220,7.213707549686438,7.173714,train
11224,6.978052971317259,6.9514103,train
5717,14.036471930983025,14.026303,train
937,3.2583510743098727,3.2421396,train
15523,1.444514622366612,1.419592,train
7499,7.04194070327441,7.014607,train
9220,13.233624762004537,13.238838,train
5558,11.394426012448845,11.390869,train
10809,11.41173648058192,11.398325,train
15003,13.984868450356496,14.007724,train
10954,13.992516150038336,13.986317,train
4939,15.411330484155169,15.404734,train
15174,16.549762771937562,16.574001,train
9585,15.778850709289658,15.806382,train
7698,7.113173406295624,7.1240025,train
677,9.201942615829012,9.1763935,train
18239,17.093955000247778,17.167877,train
647,12.378671687328248,12.41318,train
9666,6.287238259194462,6.2578893,train
16649,3.37164061624324,3.3427448,train
8844,11.512666441917728,11.530003,train
10922,17.029607319186177,17.073586,train
4580,10.347194257630107,10.366597,train
1982,18.842018073145365,18.877876,train
2658,7.790875690952123,7.76893,train
3487,2.098660583169313,2.123602,train
2849,9.135270789670091,9.101295,train
17945,8.359819322497959,8.291965,train
14226,16.54533246188519,16.522335,train
15047,8.845344962621901,8.806013,train
14368,1.132848995467375,1.1264095,train
2605,12.90880164793051,12.910599,train
15541,22.506024699554725,22.574709,train
15,18.061704161476133,18.112375,train
3085,4.776527420661684,4.8010325,train
9902,1.914348288958812,1.9411335,train
9233,11.774256809964196,11.743961,train
7767,0.6186285302559467,0.609191,train
11489,20.443702119164566,20.515038,train
4553,14.459694762205643,14.477316,train
13391,2.9467866379409107,2.906441,train
3271,4.91853387443521,4.9539256,train
12414,4.690790047463056,4.711188,train
13565,3.908274878061822,3.8616958,train
6671,13.219241053648563,13.219418,train
11203,9.271745574371066,9.230755,train
10777,15.237085907197711,15.241907,train
16295,0.5833538901577785,0.54616445,train
15502,3.1927482360256394,3.1930478,train
8754,1.2135205420904136,1.1813353,train
5813,3.661688158634413,3.6378036,train
10527,19.24664462437882,19.297722,train
3488,2.051365207536352,2.0730307,train
3603,10.785698670749657,10.781214,train
15842,8.03237216894119,8.013353,train
14253,13.205931932037744,13.189106,train
17569,8.658358992499005,8.617295,train
15043,9.249543423306944,9.224875,train
17684,17.932368878674627,17.979692,train
6165,5.636972531175119,5.605878,train
2146,1.240641896582824,1.2554255,train
15410,13.814746107949658,13.843021,train
634,13.960126845972988,13.975016,train
5128,12.405045603525448,12.42637,train
4763,13.098313866735715,13.0929575,train
13943,4.908045508353984,4.923125,train
1920,3.698708161287077,3.720943,train
15421,12.049274278150602,12.0007105,train
12059,1.1397289247303592,1.0927494,train
12866,18.37446725806473,18.370363,train
15460,7.976975493376078,7.952008,train
6696,10.987523391205066,10.95311,train
15061,7.251299707503956,7.2280307,train
3999,10.383280728128316,10.400823,train
11682,21.419713522189745,21.434202,train
5859,21.13773342845684,21.249805,train
6478,14.773886675253554,14.760836,train
12120,14.452325827465206,14.468763,train
1956,0.7758543238530669,0.7609796,train
8767,19.41368583999491,19.424576,train
4227,7.214468569230199,7.218753,train
9582,17.03787233316667,17.061594,train
8359,1.0716850512428449,1.0402149,train
15384,16.820094751754475,16.817501,train
2058,9.587826667031054,9.568552,train
17262,21.71515999959725,21.715824,train
5872,18.967396293903057,18.996025,train
7664,10.094632201849777,10.061454,train
19126,7.663620180814648,7.629617,train
1173,0.4042967886564046,0.38141492,train
10457,5.54135224466456,5.5455093,train
3392,12.139418772984664,12.15666,train
18255,16.75814475121877,16.79554,train
13269,16.296621664884817,16.322168,train
336,4.886904047874127,4.8970838,train
9693,3.732479946955639,3.7275667,train
2790,16.072616443273567,16.110067,train
9401,14.284497611628495,14.32562,train
18690,13.202844171031703,13.2190075,train
4825,5.563397758989904,5.5623274,train
18006,2.436395816097587,2.497963,train
6656,15.656050812952437,15.706862,train
14966,18.65971978775433,18.675644,train
18973,3.021175286912752,3.0555446,train
1358,1.4515207866885222,1.4110647,train
13753,4.002827487111429,4.018957,train
10133,22.34874183473028,22.403805,train
8773,21.090561517359827,21.16714,train
10804,11.729528832867484,11.691682,train
8572,0.190558957451911,0.16815218,train
11417,6.070480028259418,6.060427,train
16506,19.88069197742072,19.901562,train
4379,12.9356405510979,12.977943,train
5495,19.100458261244828,19.20042,train
15605,13.244249759844916,13.249424,train
8589,19.32721027993213,19.384314,train
11315,17.265926868877848,17.33425,train
5825,2.6253727025728657,2.6292787,train
9735,18.881911634886865,18.878643,train
1969,20.729332461492625,20.795048,train
2025,13.71010921137297,13.711491,train
16999,7.317099985159467,7.2895956,train
13951,3.518144813796766,3.4992232,train
11762,11.567758773574544,11.564314,train
16598,8.60208993815466,8.575105,train
8735,2.859484149808476,2.8357787,train
4597,8.672536488179567,8.636331,train
15818,9.783762299019228,9.745825,train
10050,8.012480934372052,7.979939,train
15394,15.542480079162631,15.538367,train
13907,8.266935840398126,8.235145,train
16707,18.433026260433287,18.464787,train
8983,18.243980683204608,18.276182,train
19157,4.980678034251848,5.0069475,train
4547,14.300599466358536,14.313672,train
16147,16.350252681993524,16.38844,train
12483,19.272378058820056,19.324873,train
16391,9.243192696689253,9.20924,train
14821,13.389212161490647,13.390982,train
18080,17.875703955614316,17.905748,train
17913,12.250393641077125,12.262856,train
5562,10.566796123119891,10.533612,train
14030,15.187382483422926,15.229342,train
13652,13.737997296069704,13.667291,train
521,6.11323978301776,6.105946,train
10783,14.278706989061648,14.267183,train
5926,12.11631960722066,12.123226,train
14549,1.4038202371283015,1.3978482,train
19079,13.803710589426434,13.835234,train
14593,18.38683426296004,18.395634,train
2706,2.9780859670570057,3.0340786,train
4570,11.43529844606648,11.478403,train
7690,7.799632191332667,7.7692237,train
4433,6.948940779075274,6.9322777,train
5902,15.192684731823851,15.207948,train
2718,1.896043127747064,1.9540808,train
7668,10.656568544977205,10.657952,train
13956,3.407465538688767,3.3885112,train
12090,18.313620806412665,18.390554,train
16669,1.6828043718690902,1.6779089,train
13448,17.336584847693047,17.326159,train
6985,1.3640775395221618,1.3701593,train
7368,1.7329793064704058,1.7384921,train
16886,20.92208793120805,20.923567,train
933,3.5322202136219274,3.5347748,train
1524,4.522255839969948,4.5126224,train
5864,19.67736329109774,19.70113,train
7524,4.318973518737719,4.2806654,train
8873,8.225793000231748,8.171655,train
6564,4.893351285740163,4.910032,train
11728,15.783013103842013,15.826852,train
7236,15.556430556404266,15.579117,train
19050,17.05548602128944,17.099295,train
3871,2.969353498829278,2.9879868,train
3805,10.256953885628084,10.194442,train
8163,1.1289894551300697,1.1379014,train
5079,17.496372116965844,17.546003,train
19146,5.707227621130283,5.7087297,train
7851,12.109293260598726,12.100235,train
3047,8.351301848687786,8.325583,train
10566,14.86023788575085,14.853319,train
17263,21.21883216106569,21.256102,train
4055,4.624092810422154,4.592721,train
7257,13.047092014527331,13.071331,train
3874,2.911292550537669,2.8978791,train
3812,9.207578524184877,9.154768,train
3762,15.168283701819682,15.193572,train
4370,14.077719680633905,14.126214,train
12326,14.596881319852208,14.5788965,train
802,17.76498734230331,17.790302,train
15615,12.06825595216288,12.057977,train
12837,1.2025751271775824,1.2140645,train
14387,19.07060306660897,19.106983,train
953,1.814811478858781,1.816104,train
7289,9.53651848276048,9.512264,train
16642,3.978463797833712,3.9519658,train
7764,0.7809975891034255,0.7591037,train
7769,0.3284859670890881,0.27294162,train
18908,10.154049982284745,10.138676,train
2078,7.2874463420176445,7.2707057,train
7313,6.815145225393141,6.790716,train
8782,15.780213625355875,15.8457,train
11452,2.7120440506048458,2.727291,train
445,15.3180211338448,15.3127365,train
17156,11.701116556560535,11.676281,train
14798,16.2912298644037,16.28904,train
19102,10.632864548393131,10.632256,train
17608,4.562682146854587,4.5744505,train
10105,2.1810478614680684,2.1810448,train
1438,14.484305388589483,14.495731,train
5855,20.581031144849447,20.602022,train
12349,11.623618914216788,11.60925,train
17682,18.24189793247157,18.268991,train
1318,5.183342912991168,5.1769223,train
18456,17.63195113067022,17.679707,train
14652,10.312353423983296,10.304912,train
10383,13.76334621313102,13.771392,train
6027,1.791754124032834,1.8213279,train
5272,20.9358466745438,21.02523,train
4903,19.759091538074856,19.842064,train
12799,4.679072213554739,4.704289,train
1906,4.881038493295855,4.8908563,train
2500,5.007168286644356,5.008254,train
10775,15.393632631057695,15.381838,train
3693,1.7705239338343062,1.8488116,train
8746,1.924471127035888,1.914831,train
14805,15.479559730122638,15.495231,train
4527,16.556398374954163,16.642494,train
12605,5.03838285190583,5.0370107,train
10962,13.811795306493671,13.8140545,train
93,9.68781558680719,9.670027,train
112,7.717317001994087,7.695211,train
11921,16.026451353339546,16.05785,train
6086,14.023741824525144,14.002947,train
12319,15.251693220097833,15.261886,train
17076,21.853735368182683,21.82817,train
13866,13.071452234636656,13.1140585,train
8999,16.26530323467255,16.268703,train
5485,20.40266718385299,20.53392,train
13688,10.34606753155665,10.323344,train
12031,3.565747144165704,3.5405498,train
16788,8.763394800230175,8.715811,train
1482,8.858545436419012,8.829011,train
661,11.13489628483198,11.131318,train
2581,15.787907254670785,15.816099,train
5341,12.5417272607145,12.552586,train
18376,4.201397120791199,4.215078,train
18721,9.198943759350623,9.162806,train
9480,5.966744953922546,5.9474125,train
4395,11.424756553652552,11.385435,train
4348,16.79537134923086,16.861263,train
16954,12.636761345380725,12.636555,train
2898,3.8838950303131226,3.8996785,train
13857,13.744462782477958,13.788702,train
124,6.159673936173304,6.165083,train
8331,3.363613332085192,3.3582125,train
17545,11.242631759644793,11.217484,train
4156,15.79888718018337,15.82964,train
12680,17.797369846229266,17.85916,train
8166,1.0298807522480893,0.99108094,train
14623,14.438575575408024,14.413097,train
5633,2.979932212861033,2.9908874,train
8775,19.63201090804456,19.68428,train
7240,15.5655262107031,15.599733,train
551,3.0694976887754883,3.09855,train
738,3.042555031137592,3.068464,train
420,18.4358134115632,18.482992,train
8043,13.215490305930118,13.203835,train
9862,5.78135900410008,5.784773,train
6969,3.01338194207236,3.0326767,train
91,10.314508988633808,10.326728,train
4056,4.15375963932036,4.1780095,train
4011,9.058519433817272,9.052373,train
5488,20.172431616162555,20.315691,train
18436,19.85402325374685,19.854744,train
17291,18.422009601887765,18.517456,train
3366,15.77859591569318,15.82197,train
18745,6.23838168068195,6.224855,train
12200,5.609643850480483,5.5845995,train
13410,1.706968431073434,1.739256,train
5843,1.1052790720428658,1.0589828,train
8226,14.672713743257129,14.662864,train
4150,16.650050752383635,16.681145,train
17616,3.703707815161725,3.7520742,train
3916,21.06593153540548,21.133404,train
6729,7.200372205476233,7.1681347,train
5220,3.921136255467519,3.9307475,train
14933,1.311801248590304,1.2946159,train
2949,20.80226501136159,20.81829,train
15287,3.9015281840331264,3.8771615,train
11149,15.686935943835708,15.715542,train
206,20.16291193568726,20.20559,train
2308,4.083887551390314,4.112456,train
17581,7.2186584288806195,7.194174,train
12368,9.410216877021874,9.395956,train
10523,20.05121790237598,20.10192,train
5824,2.68010753892163,2.6674597,train
797,17.594115930989283,17.629839,train
1256,12.277654147345435,12.3113165,train
6135,8.80434911124641,8.776356,train
15121,1.345897517014902,1.3800201,train
14710,4.35649087703824,4.338163,train
3305,2.038412935094678,2.0550475,train
3235,9.148115831222404,9.08035,train
1738,3.087918213899405,3.1156533,train
8167,0.9996288029513818,0.94461834,train
9905,1.6174064893502138,1.6316658,train
12322,14.872446043803649,14.850323,train
870,10.201081884186426,10.187269,train
15696,3.370589821237532,3.370633,train
15037,9.960833138715506,9.903164,train
16581,10.259312718594872,10.241928,train
14895,4.920186114529924,4.9499583,train
1058,11.933940126358236,11.919463,train
6921,8.15728423720786,8.121452,train
13872,10.653883743546809,10.676177,train
1665,11.35694392285798,11.333963,train
17660,21.18587430413026,21.193937,train
7364,1.9070925473041764,1.9190583,train
4689,0.3444874892148495,0.3389662,train
5625,3.86412507518471,3.8676252,train
18019,1.4534487702608945,1.4681981,train
7463,10.532818457449672,10.526866,train
10626,8.261278712884312,8.225704,train
4510,18.737361128665672,18.802713,train
10537,18.11968256620725,18.180668,train
13425,19.208376404611307,19.24183,train
3434,7.498387646889157,7.4523425,train
16615,6.879100745645653,6.885621,train
203,20.55184042234681,20.582129,train
11668,0.6256127986185898,0.6060679,train
10650,6.080128477389283,6.096289,train
15042,9.390903091105743,9.364504,train
9863,5.544975798471076,5.5151906,train
1963,21.24225778091855,21.245474,train
13300,12.729853220366405,12.760757,train
18002,2.8345883693428933,2.8783095,train
18320,9.516323701956054,9.482798,train
12258,0.5303099175120188,0.48110136,train
15183,15.921982502129586,15.935484,train
18602,1.9902129802432948,1.9971269,train
3177,15.655784408048996,15.668896,train
9859,5.369652400809203,5.325406,train
19145,5.859318716830611,5.8618484,train
1319,5.112902808649955,5.1073256,train
18637,17.193197334215625,17.248878,train
9364,20.23280414617601,20.283707,train
6750,5.083282793416107,5.089743,train
2239,11.891703541926807,11.85856,train
2838,10.43107378489982,10.420302,train
1576,0.4432043661508916,0.4067379,train
15778,14.099037884675218,14.118067,train
17533,12.736500633179263,12.713177,train
5412,4.68467613883951,4.6709924,train
15038,9.871011332349276,9.815756,train
3766,14.506475269843431,14.515526,train
10185,15.57143023442535,15.580983,train
11486,20.06204913568309,20.089554,train
13500,10.818650038883238,10.8209095,train
5425,3.481660164108421,3.4653285,train
17322,14.15304234786274,14.140754,train
17787,5.914279225177719,5.935423,train
1710,6.037230343619473,6.0327463,train
2452,10.476757843986944,10.449228,train
9287,5.694855380549425,5.705085,train
11379,10.51093047851911,10.496995,train
18395,2.526047211867635,2.576745,train
12539,12.735285752007082,12.71534,train
13748,4.139749666583787,4.108663,train
15864,5.444457192033124,5.4197736,train
8984,18.097983737049507,18.15037,train
16471,1.776982035844802,1.7171831,train
10877,3.845714647081196,3.8671067,train
1057,11.257114166499056,11.236629,train
16025,9.08907303631612,9.03311,train
6648,16.1166611479967,16.15514,train
4241,6.000656787253853,6.0072117,train
618,15.50807729392402,15.536874,train
13888,10.09428418962234,10.087862,train
16413,7.291350199491438,7.251917,train
12129,13.591735763738036,13.610449,train
15607,12.66596100451353,12.679689,train
2383,19.00815788665534,19.01897,train
12697,17.032683554087317,17.067963,train
2414,15.13631372094017,15.150401,train
3699,1.1760740386868769,1.2097679,train
5046,3.080663034745029,3.1155336,train
6422,22.515197612210443,22.524017,train
13082,16.871763362363176,16.914934,train
214,19.130214246377736,19.165419,train
13889,9.758769884046446,9.758508,train
7789,20.44443527064796,20.48788,train
1538,3.0602575352066004,3.1114762,train
7679,9.18834113813618,9.16869,train
10365,16.002860808337747,16.015356,train
3558,16.541328267327163,16.570835,train
6381,4.19625306623802,4.2032113,train
9105,3.994097243406736,3.9706798,train
14495,6.653505688332573,6.6440606,train
9221,13.152344813895228,13.144578,train
7189,22.52109436361352,22.578043,train
363,2.1453409249408977,2.1670935,train
12879,15.730685628532866,15.713906,train
2341,1.3392953307123605,1.3731265,train
12576,7.968213782930245,7.9636645,train
17755,9.306563741975314,9.276376,train
19161,4.464121101980906,4.465593,train
2108,4.101281322644731,4.1181035,train
6144,7.9293496155265695,7.908988,train
3426,8.37189993252998,8.337383,train
1556,1.7802046678415322,1.7834935,train
2309,4.048688332667955,4.0788283,train
14823,13.217129782954505,13.239752,train
9932,22.30781568093144,22.410603,train
9822,10.237971396468565,10.220234,train
16027,8.856841199472772,8.807688,train
1142,2.6711783379569685,2.717812,train
11647,2.70148155851204,2.6667845,train
7140,3.784445168132825,3.76168,train
10452,5.927082488132566,5.930206,train
267,12.665242654176616,12.629781,train
3690,1.9136388158383184,1.9700531,train
4777,10.473759991829608,10.479898,train
5106,14.828774638299729,14.865152,train
3906,22.42798380288413,22.536453,train
10483,2.902217162939225,2.9292107,train
6932,6.179048894272332,6.1760902,train
8160,1.242833337105947,1.2671778,train
8958,21.481772587716584,21.604387,train
3284,3.856992916764478,3.8725176,train
18056,20.766898508249906,20.796284,train
15471,6.27851143286167,6.254566,train
13112,13.051827634054874,13.068556,train
15116,1.962405703867922,1.9705365,train
2431,12.96823717747115,12.974665,train
5954,8.94462421520115,8.905744,train
4321,20.23636244205016,20.339546,train
19390,1.3843737965137846,1.3517796,train
5910,14.306624884835648,14.313072,train
2293,5.967215494296253,5.9681697,train
1402,18.02629648036409,18.071157,train
150,3.8637981780804,3.8737864,train
9572,18.37557627219751,18.3786,train
4983,9.597467298885844,9.563772,train
12624,3.27157955701194,3.270856,train
7403,16.79458762448461,16.818083,train
15954,17.826097477165245,17.820112,train
4961,12.811938316244468,12.777676,train
9623,11.582570903619594,11.600238,train
14709,4.436606935316163,4.4245214,train
7999,19.10455333683248,19.117992,train
