temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.2059046178548143,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6686018068556145,0.03565285384625016,55.47318526228093,3.205804617854814,1206.6883847353738,8.468314070797907,0.9997040837529612,2.8851924454083795e-05,0.0,0.0,0.0,0.00026706432258493236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599714616819104,0.020014354769648936,0.0,0.0,0.0,0.02001418354844074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.712897015185817,0.627580285899164,1.0000000004890255,1.9194112753200867,0.0,0.0,0.0,3.623044616910205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.01336913390216,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6686018068556145,0.10023764606207917,55.47318526228093,3.205804617854814,1202.8125836629604,13.500959347902882,0.9894876429829013,0.0015886046193959958,0.0,0.0,0.0,0.008923752397702737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626844596794096,0.3929498687364899,0.0,0.0,0.0,0.24436567158410052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.881896450422104,0.6565634561640706,1.0000000010449672,1.8487271038028756,0.0,0.0,0.0,3.4615019415835073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.820833649949506,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6686018068556145,0.1648224382779082,55.47318526228093,3.205804617854814,1200.0145917055286,16.760504180401803,0.982962481473752,0.003598010073810151,0.0,0.0,0.0,0.01343950845243789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2318393198817264,0.54012166688516,0.0,0.0,0.0,0.22803901323311368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.30250081293056,0.678511434390255,1.0000000011613,1.7993927147418014,0.0,0.0,0.0,3.356737903478382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.62829816599685,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6686018068556145,0.2294072304937372,55.47318526228093,3.205804617854814,1197.772620932616,19.11740442582201,0.9783035457521023,0.005824152097948049,0.0,0.0,0.0,0.01587230214994963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17458116855075687,0.6282962309503891,0.0,0.0,0.0,0.19712260049885402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.848867113312323,0.6967967889785044,1.0,1.7588453575448022,0.0,0.0,0.0,3.2804380847102523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,26.435762682044196,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6686018068556145,0.2939920227095662,55.47318526228093,3.205804617854814,1195.8036218855495,21.049044635617754,0.974540594833837,0.008144144388308787,0.0,0.0,0.0,0.017315260777854134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14255312081948884,0.6865155229577535,0.0,0.0,0.0,0.17093135622275762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.457992345725646,0.7131472193447734,1.000000001272029,1.7229223007687122,0.0,0.0,0.0,3.217804739403701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,32.243227198091546,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6686018068556145,0.3585768149253953,55.47318526228093,3.205804617854814,1193.9819455735046,22.767552649467557,0.9712467008589357,0.010504222383447297,0.0,0.0,0.0,0.01824907675761695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221769440602097,0.7273880172516369,0.0,0.0,0.0,0.15043503868815336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102812289213176,0.7283026853871405,1.000000001236016,1.6898945053477619,0.0,0.0,0.0,3.1628474357101575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,38.050691714138885,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6686018068556145,0.42316160714122425,55.47318526228093,3.205804617854814,1192.249367149919,24.371257102361934,0.9682249686925234,0.01287970353923831,0.0,0.0,0.0,0.018895327768238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10814385245592335,0.7574457629182002,0.0,0.0,0.0,0.13441038462587643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.770908380428665,0.7426065588089805,1.0000000007005372,1.6589876404922037,0.0,0.0,0.0,3.112865711461651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,43.85815623018623,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6686018068556145,0.4877463993570533,55.47318526228093,3.205804617854814,1190.5763915931225,25.909959970864794,0.9653759750244513,0.015258191010098846,0.0,0.0,0.0,0.019365833965449903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794853305270373,0.7803613069510886,0.0,0.0,0.0,0.12169015999620755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455975825693866,0.7562264716131666,1.0000000007223169,1.629808434259608,0.0,0.0,0.0,3.0664997487904895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,49.66562074623358,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6686018068556145,0.5523311915728824,55.47318526228093,3.205804617854814,1188.9467654692307,27.411070849453328,0.9626450781379794,0.01763292390136216,0.0,0.0,0.0,0.019721997960658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025359520800957,0.7983346348444803,0.0,0.0,0.0,0.1114117699475101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.154480966310793,0.7692666480119101,1.0,1.602187310614219,0.0,0.0,0.0,3.0231011047080565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,55.473085262280925,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6686018068556145,0.6169159837887114,55.47318526228093,3.205804617854814,1187.3508745886388,28.890756429846405,0.960000044719651,0.019999959517065548,0.0,0.0,0.0,0.019999995763283564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08427976752743947,0.8127549536858533,0.0,0.0,0.0,0.10296527878670718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.864283032491922,0.7818127354769281,1.00000000076222,1.5759113865537884,0.0,0.0,0.0,2.9820906274917633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.062627897598344,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6849091679984345,0.04518047039144066,54.02151006019257,4.062527897598344,1190.7202597882294,10.5758712016558,0.9996317196738651,3.886460846532124e-05,0.0,0.0,0.0,0.00032941571766969505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95997769891229,0.020011232291579098,0.0,0.0,0.0,0.020011068796130908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54650533316455,0.6516233133737181,1.000000000552882,1.8177558986838056,0.0,0.0,0.0,3.296771417272563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.613603693442146,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6849091679984345,0.10691285246265732,54.02151006019257,4.062527897598344,1186.9523866338116,15.435368639124613,0.9899214002634822,0.001585121370541621,0.0,0.0,0.0,0.008493478365976151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42940870797864056,0.3465480277788219,0.0,0.0,0.0,0.2240432642425376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.812785502700223,0.6780719789745916,1.0000000005265073,1.7588253347003682,0.0,0.0,0.0,3.1684256818895706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.164579489285948,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6849091679984345,0.16864523453387398,54.02151006019257,4.062527897598344,1184.1343084770995,18.710568820875388,0.9834319647129292,0.003563708073889639,0.0,0.0,0.0,0.013004327213181193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28518604364761446,0.49334652976416127,0.0,0.0,0.0,0.2214674265882243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28410199620045,0.6986152818667499,1.0000000008223762,1.7171057018214373,0.0,0.0,0.0,3.082015341250803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.71555528512975,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6849091679984345,0.23037761660509062,54.02151006019257,4.062527897598344,1181.8425350393543,21.11673236744628,0.9786938937291731,0.005768913615230152,0.0,0.0,0.0,0.015537192655596764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806168522450395,0.5848148214977417,0.0,0.0,0.0,0.19712349327775436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86545598622927,0.7158686638841375,1.0000000007314755,1.6827108241628845,0.0,0.0,0.0,3.0178918697162933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,26.26653108097355,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6849091679984345,0.29210999867630727,54.02151006019257,4.062527897598344,1179.8229980466972,23.088689986026296,0.9748443858462291,0.00808055482914478,0.0,0.0,0.0,0.017075059324626166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17934083005741114,0.6468379352063126,0.0,0.0,0.0,0.17382123473627625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.504384702850853,0.7313228058614726,1.000000000743302,1.6522056880130582,0.0,0.0,0.0,2.9650771675877703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,31.81750687681735,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6849091679984345,0.3538423807475239,54.02151006019257,4.062527897598344,1177.954087856753,24.83488486917584,0.9714744413297578,0.010441934301653626,0.0,0.0,0.0,0.018083624368588624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422758744954473,0.6911983124702514,0.0,0.0,0.0,0.15457410008020395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.176607307277008,0.7456856581135093,1.0000000007297685,1.6241078336649006,0.0,0.0,0.0,2.918716635458242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,37.36848267266116,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6849091679984345,0.4155747628187406,54.02151006019257,4.062527897598344,1176.1768710379433,26.456390472730174,0.9683868825180708,0.012825814475159045,0.0,0.0,0.0,0.01878730300677015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13669163604785553,0.7242625116566699,0.0,0.0,0.0,0.1390458522954745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.870528298858686,0.7592649003937666,1.000000000711129,1.597738721259688,0.0,0.0,0.0,2.87652539960769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,42.919458468504956,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6849091679984345,0.47730714488995724,54.02151006019257,4.062527897598344,1174.4607008233083,28.005794017507093,0.9654795075477305,0.015218127412588123,0.0,0.0,0.0,0.019302365039681368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12381143171841075,0.7497274723581729,0.0,0.0,0.0,0.12646109592341634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58012817928682,0.7722422199558516,1.0000000007636711,1.5727553835239971,0.0,0.0,0.0,2.8373311461382658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,48.47043426434876,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6849091679984345,0.539039526961174,54.02151006019257,4.062527897598344,1172.7884199025577,29.512541437787178,0.962695236525251,0.017611051977790813,0.0,0.0,0.0,0.01969371149695818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11399859861158032,0.769861229505579,0.0,0.0,0.0,0.11614017188284081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30200417716189,0.7847191948411478,1.0000000009036287,1.5489638798173224,0.0,0.0,0.0,2.8005070298666217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,54.021410060192565,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.6849091679984345,0.6007719090323906,54.02151006019257,4.062527897598344,1171.1497804500073,30.994206787531635,0.9600000476600266,0.019999957228502185,0.0,0.0,0.0,0.01999999511147123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10631496375460471,0.7861218484436763,0.0,0.0,0.0,0.10756318780171893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034084830269473,0.796763138117322,1.000000000301506,1.5262416233690825,0.0,0.0,0.0,2.7656759898738428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.085482985000212,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.7012165291412543,0.05655563817838314,52.88692940622799,5.085382985000212,1174.337965188762,13.070434233874169,0.9995454277858475,5.1765414299703644e-05,0.0,0.0,0.0,0.0004028067998527688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599823811223374,0.020008887639467555,0.0,0.0,0.0,0.020008731238195073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39407946329494,0.6773330550133239,1.00000000006918,1.7261876731480146,0.0,0.0,0.0,3.0120369186172367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,10.396743698469965,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.61,89.92,0.7012165291412543,0.11562214967159659,52.88692940622799,5.085382985000212,1170.665410081001,17.768656603831943,0.9903074661955965,0.0015881135375199699,0.0,0.0,0.0,0.008104420266883629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49545754723678015,0.3022110842945076,0.0,0.0,0.0,0.20233136846871222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.745059644372981,0.7016793185580149,1.000000000049357,1.6766561131341344,0.0,0.0,0.0,2.909414852858446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
