idx,actual,predicted,split
2438,26.4271986160978,26.32129,train
1326,60.87378494834274,60.951862,train
1615,14.805708698488772,15.350039,train
2916,57.49866141932428,57.68432,train
3313,193.8751524679473,194.39574,train
689,31.68721085772224,32.05953,train
3522,102.53949200124718,102.04035,train
1137,62.90726659774997,62.85457,train
1087,36.72897166837826,36.95793,train
1582,9.727750163514465,9.811719,train
716,42.72301992501326,42.559696,train
297,29.86277466486596,30.067318,train
4147,21.347111352417244,21.841032,train
2455,29.852699575088323,30.292501,train
692,34.94113380571753,34.76553,train
1051,26.07385324311197,25.867357,train
3602,79.24893802261904,79.03187,train
560,62.91917393142074,62.477654,train
3015,52.72602302787669,52.883633,train
4715,16.84085563750051,17.201048,train
4460,12.208754714031668,12.18292,train
4484,15.608344718586055,15.489623,train
4708,16.84085563750051,16.772549,train
3183,15.977335233233198,15.883088,train
1444,37.32629944783896,36.680103,train
4163,26.910769669443443,26.829123,train
2150,16.187330486919432,16.14713,train
4308,21.84445419392906,22.10446,train
4352,31.91116605910912,31.774096,train
1033,20.704093511564583,20.436655,train
3146,7.85908552453503,7.8682537,train
2715,20.18247397955448,20.809772,train
1886,40.89604994114533,41.138638,train
259,20.23058076161824,20.953114,train
951,9.542336862157509,9.528211,train
2862,53.55910547135979,53.41407,train
2430,23.3726255152718,23.200531,train
3679,15.300952024682909,15.155733,train
2206,28.94712527105093,28.692007,train
4195,37.76151660539016,38.316994,train
2160,17.757768321388216,17.857565,train
4425,62.24709762923405,62.10776,train
4416,56.80765566962913,57.207294,train
4453,10.758610099551156,10.744683,train
2536,7.750051199160963,7.6577063,train
2550,8.811417532906681,8.821041,train
4385,42.73566923740916,42.870056,train
2629,26.057722314585373,26.103893,train
1147,22.44650256548114,22.12024,train
3639,81.77044054076678,82.03423,train
3490,135.7906443952784,135.42365,train
3104,3.328531319289431,3.312611,train
3588,79.90738376337349,80.040634,train
1980,47.13734287628718,46.951214,train
3595,79.90738376337349,80.23054,train
2330,8.606539478105157,8.735612,train
1338,67.20639086832263,67.08296,train
2097,65.19892122834668,65.46886,train
3191,15.977335233233198,16.094048,train
1968,48.94790190737523,48.65115,train
4176,30.17124917339325,30.737267,train
3871,24.515079302408694,24.280617,train
3920,26.39521986529879,26.266968,train
1837,25.74076268814154,25.37495,train
4513,22.19117118426308,21.680185,train
2157,17.757768321388216,17.755943,train
3385,123.0978685654898,123.032166,train
360,59.907647853493096,59.453976,train
3068,68.68326164846748,68.42305,train
2985,48.66223215874449,48.61873,train
2167,19.537982491401586,19.549484,train
1755,9.568799605530948,9.505121,train
4235,57.8392104853785,57.87764,train
532,46.05031583696082,45.87211,train
445,17.385614595429896,17.68647,train
54,9.792058285179362,9.873393,train
3821,49.2699943082349,49.206715,train
1667,32.91686060991399,32.34273,train
2668,42.75012832709111,42.69304,train
2665,37.93988653029151,38.447525,train
173,51.7473059743888,51.747032,train
3830,53.75348048344962,53.438766,train
385,11.249495944784284,11.104526,train
2356,10.537360759686084,10.396585,train
2645,29.61944789019577,29.95403,train
3327,179.04708701101467,178.78583,train
449,17.385614595429896,17.850214,train
3907,24.41605333860919,25.085987,train
3884,24.008987866612227,24.134743,train
3493,135.7906443952784,135.66405,train
3263,49.00862249254413,48.9427,train
3167,11.384421137066337,11.407215,train
3701,18.009655937987194,18.04045,train
1962,51.393516722880825,51.304314,train
330,44.600975583084,44.361362,train
60,11.4901497585357,10.988519,train
876,29.183609292563943,29.442127,train
2886,69.55900125150121,69.31882,train
407,12.42441613862671,12.146757,train
1438,37.32629944783896,37.957638,train
2161,17.757768321388216,17.692228,train
436,15.786836458920092,15.541986,train
213,14.24014377119556,14.247873,train
178,51.7473059743888,52.245346,train
1631,19.518372851686102,19.451244,train
4016,53.39922071395792,52.97831,train
3275,55.271872386990935,55.281364,train
251,20.23058076161824,20.158352,train
3250,38.10425093874939,38.14912,train
2392,14.409434368553534,14.352498,train
2186,23.762541757367625,23.64814,train
2447,29.852699575088323,29.560564,train
2512,59.63864784799464,59.74489,train
3400,113.1117727502116,111.8892,train
3559,85.41329582180798,84.70179,train
2773,25.796478470126168,25.423271,train
3084,77.70476154102415,77.2646,train
2177,21.53617671567089,21.6753,train
4713,16.84085563750051,16.852365,train
759,63.77666196128763,64.18472,train
3279,55.271872386990935,55.281364,train
254,20.23058076161824,20.12643,train
3983,40.98737416220404,40.68439,train
3086,77.70476154102415,77.55597,train
2733,21.140615175443514,21.059828,train
3056,64.61535675727687,65.03987,train
3987,40.98737416220404,41.38618,train
720,47.28497501603991,46.849598,train
2530,6.8747866756880285,6.7873673,train
3963,34.65240394821532,34.5926,train
4315,21.84445419392906,22.142677,train
4496,17.588627861359566,18.186485,train
4404,51.73947221248128,51.95014,train
4047,69.06088989266567,69.44873,train
4262,14.938310116865113,14.866295,train
4547,30.953435226015227,31.652107,train
4431,68.01809651759572,67.71577,train
1704,47.2165452304092,47.60295,train
3857,63.867151610423925,63.92302,train
3941,29.80744228989653,29.92659,train
1424,32.904866541349215,32.569344,train
4450,10.758610099551156,10.589723,train
3768,31.979473792605475,31.740522,train
4643,7.001563381638676,6.9988317,train
3756,27.03609767197073,27.274994,train
3401,113.1117727502116,113.61684,train
3974,37.62933641784117,37.483353,train
3223,29.12596598702036,29.141596,train
3691,16.60911128945954,16.595139,train
1763,10.41971402560763,10.465195,train
443,17.385614595429896,17.32322,train
4711,16.84085563750051,16.790709,train
2444,26.4271986160978,26.653757,train
3080,73.1060375844533,73.10886,train
4090,12.030074477946012,12.140629,train
4771,37.15229000917278,37.04942,train
2357,10.537360759686084,10.451661,train
2683,48.02836661194511,47.985138,train
4135,19.00040682407759,19.177664,train
1025,18.47201958365388,18.380194,train
815,14.849225927494391,14.818986,train
2361,10.537360759686084,10.560247,train
3856,63.867151610423925,64.09719,train
135,31.589514282060936,31.779524,train
3968,37.62933641784117,38.09172,train
2494,47.7719841748973,48.25339,train
2826,41.13125656208239,41.41061,train
3334,166.17853479893557,166.24704,train
298,29.86277466486596,30.297205,train
1521,71.64430020818658,71.40601,train
400,12.42441613862671,12.4513645,train
2158,17.757768321388216,17.891125,train
223,15.470725860255584,15.250451,train
73,13.436175142077506,13.582327,train
2017,45.37420075990498,45.755634,train
3307,211.02994799979388,210.98586,train
115,24.144453060832845,24.290117,train
271,24.50312743479617,24.301527,train
1429,34.9086359345521,34.534172,train
2705,60.08255264788173,60.049374,train
3875,24.515079302408694,24.608646,train
3332,166.17853479893557,165.90744,train
4570,42.35471669529997,42.35962,train
4381,42.73566923740916,42.59541,train
2452,29.852699575088323,29.871164,train
975,11.050688658914268,11.170446,train
1095,41.06695706306316,41.115543,train
3322,179.04708701101467,179.85773,train
1088,36.72897166837826,36.947407,train
2477,42.6061519985766,42.40413,train
3039,57.76186288041077,57.34619,train
3964,34.65240394821532,34.40136,train
2461,33.67371477052823,33.69598,train
3954,32.047920935418084,31.5958,train
1738,8.914210768265129,8.848003,train
1404,30.123788953245803,29.894766,train
3729,22.94138392217718,23.107634,train
3060,64.61535675727687,64.09815,train
1232,26.17430490207233,26.089754,train
3040,57.76186288041077,57.85548,train
1840,25.74076268814154,25.498896,train
1841,25.74076268814154,25.645622,train
4349,31.91116605910912,31.883888,train
2408,18.28331630490139,17.97227,train
3961,34.65240394821532,34.211468,train
438,15.786836458920092,15.56008,train
2473,37.91594034871645,37.99644,train
1579,9.727750163514465,9.44832,train
4311,21.84445419392906,21.81066,train
2497,53.4411280212871,53.161728,train
4232,57.8392104853785,57.878082,train
1548,6.5781922519793365,6.526655,train
410,13.320583223651797,13.404846,train
1090,41.06695706306316,40.930664,train
3078,73.1060375844533,73.143524,train
2310,72.10723958774663,71.88831,train
3360,136.76886894565047,135.94658,train
3110,3.328531319289431,3.312611,train
92,18.15930831512876,18.023136,train
580,18.87490627700396,18.819706,train
190,12.197040092178211,12.220872,train
2203,26.22867832913771,25.973785,train
2593,15.23007099676177,15.295456,train
927,51.41166414638594,51.84132,train
1562,7.442860943604484,7.3789287,train
2977,48.26160713822961,48.314507,train
657,24.262013879974784,24.461208,train
14,5.0757333762864025,5.094876,train
4775,37.15229000917278,37.530945,train
1687,41.992232257317454,41.248676,train
1447,40.16393479077235,40.195755,train
2152,16.187330486919432,16.19957,train
1994,45.90842720316894,46.207897,train
1844,25.74076268814154,25.81233,train
637,21.09876848438792,20.890736,train
188,58.0640736804764,58.15208,train
492,29.733081527248324,29.240498,train
4028,63.54551480410665,63.453304,train
3842,58.619278232081534,58.44531,train
1382,28.99294462550178,29.219551,train
1983,47.13734287628718,47.05169,train
764,10.834189143358692,10.745998,train
4524,24.84700690258697,24.627106,train
886,32.79367346386895,33.052357,train
3708,19.5194344110696,19.207146,train
3636,80.429850391609,80.60651,train
3284,62.12878854692645,62.12668,train
4312,21.84445419392906,21.114717,train
1602,12.867953179658205,12.847312,train
1588,11.18179684427999,10.933092,train
2759,24.26803168103002,24.112202,train
3424,106.2025558056929,107.046684,train
3149,7.85908552453503,7.8682537,train
525,41.347813822771386,41.17557,train
336,44.600975583084,44.96792,train
4593,51.62864119447798,51.320267,train
678,28.834208526900188,28.88574,train
3625,79.5373091358938,79.87688,train
4292,18.40299319334433,18.415009,train
3906,24.41605333860919,24.191021,train
3324,179.04708701101467,178.69255,train
55,9.792058285179362,9.873393,train
3839,58.619278232081534,58.540676,train
122,27.67146079208485,27.554241,train
987,12.093376169968844,11.870436,train
2053,49.22620890632466,49.27896,train
3199,18.731792724897712,18.697714,train
473,23.847081938747017,23.695377,train
516,37.07551794918425,37.278233,train
2532,6.8747866756880285,6.8832397,train
2446,29.852699575088323,29.462051,train
558,56.82503644714907,57.082638,train
3028,55.013536139956265,54.680763,train
2041,47.466441879690215,47.171215,train
1092,41.06695706306316,40.904556,train
2638,29.61944789019577,29.373093,train
2006,45.05031661298841,45.16525,train
3971,37.62933641784117,37.750984,train
1567,8.487271441389844,8.256245,train
4067,8.797307214199453,8.980398,train
740,57.813520831329,57.623226,train
4000,48.87193756389589,49.21816,train
323,40.35350763863772,40.39774,train
765,10.834189143358692,10.834854,train
1824,20.269202226107417,20.483341,train
1047,23.23078812326558,23.526966,train
468,21.3973779653886,21.586086,train
2875,58.50791561862811,58.6299,train
4386,42.73566923740916,42.932503,train
1192,21.218694374609,21.280075,train
2323,77.57578390671067,77.68272,train
1261,33.720045374996666,33.823593,train
103,20.98214080558293,20.891268,train
4131,19.00040682407759,18.864222,train
2730,21.140615175443514,21.283371,train
3144,7.85908552453503,7.8682537,train
451,19.2498503470739,19.201336,train
882,32.79367346386895,32.32882,train
1390,29.34801679960549,29.303177,train
1855,28.9717488923984,29.581045,train
1635,19.518372851686102,19.83758,train
2870,58.50791561862811,58.537346,train
4043,69.06088989266567,68.80966,train
1878,40.89604994114533,40.741066,train
2060,51.461927513104605,51.398445,train
2101,65.19892122834668,65.65002,train
2585,13.26373230269976,13.4128685,train
3396,117.68636585320668,117.61677,train
2340,9.05617368029669,9.102666,train
45,8.321098466553018,8.240421,train
2489,47.7719841748973,47.7142,train
2440,26.4271986160978,26.406353,train
3282,55.271872386990935,55.281364,train
1985,47.13734287628718,47.144207,train
1450,40.16393479077235,39.761154,train
827,16.45756797406219,16.404655,train
2364,10.537360759686084,10.7086935,train
4455,10.758610099551156,10.821373,train
349,49.26324166467711,49.729122,train
4690,12.78064706800714,12.592813,train
4443,9.455421399523097,9.4543295,train
641,22.51113383170359,22.610062,train
3403,113.1117727502116,112.84071,train
2010,45.05031661298841,44.493393,train
905,41.23362448544979,41.598053,train
679,28.834208526900188,29.227755,train
4146,21.347111352417244,21.795845,train
357,54.36095011733212,54.646614,train
4554,34.43836192068435,34.791683,train
4348,31.91116605910912,32.02314,train
4178,33.78058659680315,33.372356,train
4272,15.880200802519544,15.80939,train
4656,7.72259296496503,7.8650904,train
1112,51.05780560930021,50.876217,train
1591,11.18179684427999,10.936581,train
795,12.45245555799447,12.445588,train
4003,48.87193756389589,48.448677,train
1103,45.8363370128271,45.741455,train
4517,22.19117118426308,22.622448,train
3759,29.390281019054576,29.263527,train
3113,4.196221297202333,4.1978726,train
1275,37.05547254905671,36.9767,train
2113,69.79058154666774,70.10084,train
4463,12.208754714031668,12.294192,train
369,59.907647853493096,60.03707,train
634,21.09876848438792,21.022263,train
2505,53.4411280212871,53.81754,train
3582,81.13446077091596,80.61334,train
3623,79.5373091358938,79.543846,train
4164,26.910769669443443,27.05313,train
2774,25.796478470126168,26.067684,train
2760,24.26803168103002,24.294775,train
4806,53.09518717618764,53.17352,train
4573,42.35471669529997,42.0137,train
2723,20.551768754865822,20.642534,train
1183,20.810915214336514,20.904654,train
1278,37.05547254905671,37.22412,train
4596,51.62864119447798,51.850918,train
4482,15.608344718586055,15.284872,train
76,13.436175142077506,13.544399,train
2039,47.466441879690215,47.53682,train
2227,35.193231659151465,34.92359,train
2351,9.696132404457778,9.717648,train
1782,12.745078918751105,12.718238,train
1732,65.94438410755657,66.02575,train
2320,77.57578390671067,77.61448,train
3471,98.65596999066533,98.40881,train
3843,58.619278232081534,58.917694,train
1481,51.24750315361284,51.100975,train
2285,56.062820622896325,56.79598,train
1269,33.720045374996666,34.232853,train
4782,41.97719937685437,41.947933,train
2857,53.55910547135979,53.162865,train
3095,2.606366123918593,2.596887,train
3098,2.606366123918593,2.596887,train
4370,38.78380931910463,38.395245,train
3858,69.46323233777701,69.278336,train
1016,16.51377052580975,16.598372,train
4328,26.30733543984853,26.541471,train
348,49.26324166467711,49.720966,train
600,18.80230725638896,18.873068,train
971,11.050688658914268,11.10193,train
395,11.736987265036923,11.941273,train
2771,25.796478470126168,25.57456,train
2224,31.93093354947493,32.386093,train
1877,40.89604994114533,40.570366,train
286,27.03549698730126,27.383986,train
904,41.23362448544979,41.261883,train
1610,14.805708698488772,14.776306,train
184,58.0640736804764,58.075275,train
3227,29.12596598702036,29.130365,train
1475,47.121992414906174,47.2033,train
4101,13.450103861207811,13.299437,train
2466,37.91594034871645,37.447918,train
390,11.736987265036923,11.68717,train
3480,97.47338258073955,97.36068,train
2025,45.37420075990498,45.64206,train
1185,20.810915214336514,20.651546,train
862,25.95436536371343,25.770002,train
18,5.0757333762864025,5.1151023,train
1946,58.502067334934544,58.865524,train
710,42.72301992501326,42.558228,train
625,20.014155675035045,19.89389,train
2475,37.91594034871645,38.48173,train
1527,77.23309697716415,76.84238,train
3631,80.429850391609,80.255455,train
3545,92.3913010123086,92.2441,train
4635,6.475404222451895,6.5328474,train
1132,62.90726659774997,62.86344,train
4274,15.880200802519544,15.610914,train
3121,4.196221297202333,4.1978726,train
3864,69.46323233777701,69.7455,train
396,11.736987265036923,11.597913,train
1590,11.18179684427999,10.956034,train
781,11.648432605613694,11.64253,train
611,19.24976794580601,19.350796,train
1997,45.22205024651594,45.184822,train
3613,79.13392326108202,79.12342,train
263,22.242395302638336,22.145857,train
3228,29.12596598702036,29.130365,train
3573,82.95849531929031,82.87195,train
216,14.24014377119556,14.034374,train
4191,37.76151660539016,37.98659,train
2786,29.66525626123473,29.5449,train
806,13.517521664592326,13.4065,train
504,33.21135630724445,33.13557,train
3755,27.03609767197073,26.955822,train
2575,11.551159803089872,11.966987,train
4504,19.77736003861152,19.883104,train
4624,68.1301504828959,68.15468,train
246,18.44556252272643,18.187729,train
3728,22.94138392217718,22.68951,train
2138,14.821213156585545,14.770711,train
1290,45.084500991563424,44.325726,train
2652,33.5716595273383,33.638218,train
1213,23.01386630137235,22.821346,train
4092,12.030074477946012,11.941203,train
747,57.813520831329,58.13742,train
1122,56.74712674302362,56.60409,train
2571,11.551159803089872,11.615575,train
985,12.093376169968844,11.859218,train
2451,29.852699575088323,29.91969,train
3072,68.68326164846748,69.24233,train
797,12.45245555799447,12.478067,train
493,29.733081527248324,29.246832,train
4366,35.18081888293132,35.372265,train
2487,47.7719841748973,47.485165,train
1621,17.015438979934604,16.920145,train
3492,135.7906443952784,135.67575,train
4692,12.78064706800714,12.613838,train
1569,8.487271441389844,8.287752,train
735,52.31300296638616,52.13954,train
3208,21.824079935423136,21.889704,train
409,12.42441613862671,12.639137,train
4812,59.43662687830865,59.347824,train
328,40.35350763863772,40.868782,train
1241,28.29884521000281,28.076445,train
2654,33.5716595273383,34.025234,train
1359,29.635799934175388,29.602112,train
3766,29.390281019054576,29.745947,train
1584,9.727750163514465,9.748264,train
4300,20.00296677556961,20.10631,train
314,36.497506111754255,36.60192,train
415,13.320583223651797,13.47981,train
1557,7.442860943604484,7.2597384,train
1273,37.05547254905671,36.668034,train
844,20.559510961746053,20.559042,train
1041,23.23078812326558,22.947153,train
1612,14.805708698488772,14.703278,train
1294,45.084500991563424,44.97796,train
4600,56.79672373806775,56.79131,train
4209,46.92879761902466,46.699364,train
3953,32.047920935418084,31.675922,train
1973,48.94790190737523,48.969913,train
1701,47.2165452304092,47.20449,train
347,49.26324166467711,49.31604,train
3112,3.328531319289431,3.312611,train
398,11.736987265036923,11.659115,train
615,19.24976794580601,18.929228,train
1007,14.809724671809152,15.045121,train
3477,98.65596999066533,98.53052,train
1935,63.39040347956583,63.02778,train
2979,48.26160713822961,48.394867,train
527,41.347813822771386,41.659412,train
4611,62.31122935940914,61.851765,train
1136,62.90726659774997,62.9612,train
287,27.03549698730126,27.704449,train
2778,27.59023300662294,27.759077,train
1972,48.94790190737523,49.082985,train
1412,31.310437415041623,31.11021,train
2704,60.08255264788173,60.049374,train
1004,14.809724671809152,14.687797,train
2647,33.5716595273383,33.631588,train
2120,74.72332480627611,74.80576,train
2247,42.60300132281579,42.69504,train
3581,81.13446077091596,80.75897,train
2391,14.409434368553534,14.4667845,train
2755,22.99046038703099,23.432793,train
4626,68.1301504828959,68.149155,train
893,36.80413605877333,36.66893,train
2817,37.753132106957885,37.79023,train
3650,83.49036609291002,83.27618,train
4219,52.1578419168961,51.935448,train
4175,30.17124917339325,30.514416,train
1690,41.992232257317454,41.98322,train
665,26.364657093064487,26.284174,train
3323,179.04708701101467,179.38596,train
4653,7.72259296496503,7.7614393,train
3026,55.013536139956265,55.07736,train
2354,9.696132404457778,9.870973,train
948,63.37959848646023,63.677284,train
4799,53.09518717618764,52.931896,train
1676,32.91686060991399,33.508812,train
1480,51.24750315361284,50.77639,train
3420,106.2025558056929,106.00874,train
1485,51.24750315361284,51.24583,train
618,19.24976794580601,19.268639,train
3876,24.515079302408694,24.437954,train
1257,30.807908408697173,30.737951,train
231,16.865867065274344,16.866528,train
2767,25.796478470126168,26.129799,train
2800,32.03867802085586,31.880095,train
1262,33.720045374996666,33.44689,train
2219,31.93093354947493,31.181206,train
257,20.23058076161824,20.139782,train
3662,85.4536214624975,85.27902,train
4752,28.83828294230692,29.0249,train
1035,20.704093511564583,20.683718,train
2318,77.57578390671067,77.217575,train
3197,18.731792724897712,18.697714,train
4609,62.31122935940914,61.855057,train
1280,40.83593416875228,40.49399,train
3230,29.12596598702036,29.130365,train
1651,25.49301859364055,25.686565,train
4651,7.72259296496503,7.776247,train
2085,57.37197573876128,57.39647,train
3386,123.0978685654898,123.33502,train
1851,28.9717488923984,29.308006,train
986,12.093376169968844,12.069639,train
3678,15.300952024682909,15.348478,train
3803,41.39195636214264,41.606514,train
3046,60.96615977188863,61.023724,train
4249,14.20081905076988,14.141052,train
332,44.600975583084,44.01432,train
1178,20.724782466857807,20.897226,train
469,21.3973779653886,21.497044,train
355,54.36095011733212,54.267857,train
4415,56.80765566962913,57.058228,train
3495,125.45503018095278,124.57993,train
940,63.37959848646023,62.69483,train
273,24.50312743479617,24.416328,train
1894,45.68438141585752,45.95976,train
265,22.242395302638336,22.115255,train
4741,25.29711647434681,25.438652,train
890,36.80413605877333,36.56162,train
294,29.86277466486596,29.540611,train
2236,38.74671958387077,38.544193,train
860,25.95436536371343,25.540398,train
652,24.262013879974784,24.015352,train
647,22.51113383170359,22.611431,train
2720,20.551768754865822,20.594206,train
556,56.82503644714907,56.758995,train
915,46.0986678295482,45.964146,train
4080,10.793251309280691,10.774655,train
3836,53.75348048344962,54.25544,train
2598,17.47066654048562,17.182205,train
4682,11.160498779047206,11.03694,train
1117,51.05780560930021,51.133514,train
2047,49.22620890632466,49.29798,train
218,14.24014377119556,14.231046,train
4768,37.15229000917278,36.703518,train
4268,15.880200802519544,16.0083,train
2287,61.17244770650357,61.241875,train
2678,48.02836661194511,47.949844,train
1126,56.74712674302362,56.657978,train
2670,42.75012832709111,42.565018,train
1425,32.904866541349215,32.622833,train
856,23.08615158348993,23.51706,train
1995,45.90842720316894,46.029926,train
883,32.79367346386895,32.659313,train
1547,6.5781922519793365,6.526655,train
4437,68.01809651759572,68.07846,train
476,23.847081938747017,23.756033,train
3108,3.328531319289431,3.312611,train
1050,26.07385324311197,25.85296,train
3703,18.009655937987194,18.119669,train
2083,57.37197573876128,57.163353,train
146,35.926252309733776,35.94125,train
1309,49.82513239040628,50.74597,train
4434,68.01809651759572,68.13381,train
3837,53.75348048344962,54.38835,train
241,18.44556252272643,18.227066,train
1214,23.01386630137235,22.889194,train
3372,129.4267602168825,129.08139,train
4814,59.43662687830865,59.50091,train
112,24.144453060832845,24.063318,train
1314,55.08153238480456,55.142956,train
3479,97.47338258073955,97.37146,train
1196,21.218694374609,21.23186,train
235,16.865867065274344,16.802444,train
3513,109.02031420411974,108.76952,train
1657,29.01151251481392,28.722128,train
3383,123.0978685654898,123.05473,train
3019,52.72602302787669,52.6666,train
1216,23.01386630137235,23.03304,train
3656,83.49036609291002,83.05701,train
2989,48.66223215874449,48.97241,train
3507,116.60328730481253,116.090065,train
2792,29.66525626123473,29.814947,train
505,33.21135630724445,33.66285,train
202,13.154979823376015,13.082489,train
1402,30.123788953245803,29.697422,train
3592,79.90738376337349,79.27803,train
1175,20.724782466857807,20.497353,train
1779,12.745078918751105,12.733669,train
2695,53.79928416928664,54.165783,train
684,31.68721085772224,31.243492,train
3259,43.29863673312664,43.24852,train
4413,56.80765566962913,56.54455,train
2358,10.537360759686084,10.472784,train
479,23.847081938747017,24.621008,train
3791,37.95672791954815,37.559685,train
3947,29.80744228989653,29.92586,train
1408,31.310437415041623,31.66642,train
260,22.242395302638336,22.027445,train
696,34.94113380571753,34.481632,train
2492,47.7719841748973,47.88963,train
2863,53.55910547135979,53.981853,train
2031,46.18171927846931,46.358997,train
3988,44.733699966597335,45.070305,train
4705,14.667448772229475,14.963555,train
2514,59.63864784799464,60.025387,train
3802,41.39195636214264,41.05536,train
3754,27.03609767197073,26.790617,train
4622,68.1301504828959,68.0824,train
3829,53.75348048344962,53.441612,train
3298,230.9901536612257,231.30974,train
3160,9.499438230882436,9.534893,train
3970,37.62933641784117,37.444996,train
150,40.71076924179062,40.323776,train
1931,63.39040347956583,63.75704,train
311,36.497506111754255,36.347862,train
1365,29.635799934175388,29.843988,train
1110,51.05780560930021,50.49361,train
3924,26.39521986529879,26.264803,train
3943,29.80744228989653,29.831167,train
2042,47.466441879690215,47.315945,train
575,19.425042844603063,19.311699,train
140,35.926252309733776,35.695507,train
1803,15.98608199878715,16.31611,train
1059,26.07385324311197,26.417389,train
1867,36.528246366053,36.11865,train
875,29.183609292563943,29.11034,train
3338,166.17853479893557,166.12694,train
2121,74.72332480627611,74.80576,train
1963,51.393516722880825,51.012413,train
780,11.648432605613694,11.64253,train
3640,81.77044054076678,81.5837,train
2768,25.796478470126168,25.99886,train
958,9.542336862157509,9.539738,train
4110,15.072140116010608,15.243775,train
1871,36.528246366053,36.547062,train
