temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,5.090971726868358,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.6690600522193212,0.05873294562607704,20.319383531017156,3.187332751349758,1204.976571058639,12.264219450941754,0.9957587963073985,0.0,0.0016933883987952107,0.0007848203288412602,0.0,0.0017629949649650525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196979658113153,0.0,0.1966825687769243,0.05872182472547877,0.0,0.12489764068628165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24034905830278,0.6442585102622835,1.0000000006500116,0.0,5.484869801290987,4.904627446931548,0.0,4.452273598704364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.9945107023869575,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.6690600522193212,0.08069347833856665,20.319383531017156,3.187332751349758,1203.241560986414,16.010076808458194,0.9918085704286442,0.0,0.003379475624054388,0.0014896356001131757,0.0,0.0033223183471881605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612935232859274,0.0,0.285706996997642,0.08129480604051717,0.0,0.17170467367591333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.783653446636126,0.6605167687711635,1.0000000007168826,0.0,5.292296468737694,4.77516490474646,0.0,4.343037103585782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.898049677905558,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.6690600522193212,0.10265401105105626,20.319383531017156,3.187332751349758,1201.485768102921,19.785390700915656,0.9879022510700048,0.0,0.005152478340810659,0.0021601872741175356,0.0,0.00478508331506699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706392635196739,0.0,0.3420059752272495,0.09274792861582969,0.0,0.19460683263724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33731662291648,0.676599256588088,1.0000000007663428,0.0,5.107978343713294,4.64930901642156,0.0,4.236433476946269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.801588653424158,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.6690600522193212,0.12461454376354589,20.319383531017156,3.187332751349758,1199.709488881316,23.590055811113004,0.9840388713088754,0.0,0.007010736595669228,0.0027962255295834073,0.0,0.006154166565872068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120607557574688,0.0,0.38270151776492217,0.0989344001639814,0.0,0.20630332631362755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.901283538150192,0.6924593170651491,1.0000000009587788,0.0,4.931206234840961,4.5278473212900385,0.0,4.1338222303935215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.705127628942758,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.6690600522193212,0.14657507647603552,20.319383531017156,3.187332751349758,1197.9133262156233,27.42457320004676,0.9802174016323719,0.0,0.008951778827320423,0.003397847549108651,0.0,0.007432971991199003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271187686313462,0.0,0.414662026245657,0.10222390256564205,0.0,0.21192638487523893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.475458107820838,0.7081118978564362,1.0000000008167225,0.0,4.762027185118683,4.411089653594805,0.0,4.034649238108946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.608666604461357,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.6690600522193212,0.1685356091885251,20.319383531017156,3.187332751349758,1196.098059633345,31.289784592760707,0.9764365778303739,0.0,0.010972498709690352,0.003965513128243475,0.0,0.008625410331692257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24111971239352006,0.0,0.441164174836424,0.10376380101835014,0.0,0.21395231175170587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05970352325452,0.7235766410461971,1.0000000004965435,0.0,4.600492299256023,4.2987877847206475,0.0,3.9394850291953882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.512205579979955,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.6690600522193212,0.1904961419010147,20.319383531017156,3.187332751349758,1194.264588145502,35.186763450554075,0.9726948956086529,0.0,0.01306929432195045,0.004500011601265068,0.0,0.009735798468131713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181317202649772,0.0,0.4639617852121321,0.10418076362965636,0.0,0.21372573089323427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.653850107997958,0.7388751535630853,1.0000000002753788,0.0,4.4462053288561325,4.191703457677519,0.0,3.8482847118155306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.415744555498556,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.6690600522193212,0.21245667461350431,20.319383531017156,3.187332751349758,1192.4138919446766,39.11675535391689,0.9689906507778033,0.0,0.015238198947473153,0.005002411034739363,0.0,0.010768739239984185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20003618697958114,0.0,0.48407490708434736,0.10384813440236002,0.0,0.2120407715337116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.257703658989627,0.7540293337871496,1.0000000004283154,0.0,4.2991781549733235,4.0890387193755595,0.0,3.7607606372852964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.038975152981781,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.685378590078329,0.046596390781977165,20.952099279354364,4.038875152981781,1190.7203946028424,10.677748808956814,0.9996862997155247,0.0,0.00012445799176831474,5.8256277349043863e-05,0.0,0.00013098601535812545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652993234635978,0.0,0.017486449387902767,0.005477573776002685,0.0,0.011736653372496885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540137886059213,0.651880892961038,1.0000000002352902,0.0,5.103662291534813,4.491570672883665,0.0,4.112018032260574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.9182000559120675,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.685378590078329,0.06827641965749962,20.952099279354364,4.038875152981781,1188.9851535449573,14.30089546608123,0.9957355580066256,0.0,0.0017429627462229628,0.0007796732407923636,0.0,0.0017418060063591257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746384348043809,0.0,0.16783704168292224,0.05034095171483729,0.0,0.10718357179785944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.120214921855837,0.6670940768980181,1.0000000001525486,0.0,4.9387975289049395,4.385764811274857,0.0,4.021869266169902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.797424958842354,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.685378590078329,0.08995644853302208,20.952099279354364,4.038875152981781,1187.2294303012063,17.95419510271533,0.9918207209303591,0.0,0.0034415850684031413,0.0014712331295030666,0.0,0.0032664608717348142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231137083325915,0.0,0.25166337684545104,0.07227181655866394,0.0,0.15295109826329353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.708852303452687,0.6822053289469068,1.0000000000801648,0.0,4.782924483030111,4.282118398620143,0.0,3.933102104153567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.676649861772642,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.685378590078329,0.11163647740854454,20.952099279354364,4.038875152981781,1185.4525865503408,21.636229083516643,0.9879399762376013,0.0,0.0052202546421651905,0.002132695536455587,0.0,0.00470707358377799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4303396290857375,0.0,0.307336155463851,0.08450578273225459,0.0,0.17781843271815687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.305929687801893,0.6971881607973622,1.0000000000414517,0.0,4.632665696080214,4.180997799731721,0.0,3.8468875208577815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.555874764702928,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.685378590078329,0.133316506284067,20.952099279354364,4.038875152981781,1183.6547112595479,25.346741591608623,0.9840924487797443,0.0,0.007077923128039616,0.00276385360182034,0.0,0.0060657744903957036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36782687136720776,0.0,0.34843154003332844,0.09174254316565306,0.0,0.1919990454338107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.911395853096668,0.7120379812642604,1.000000000050052,0.0,4.488720573585283,4.083278953399055,0.0,3.7630519979881596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.435099667633216,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.685378590078329,0.15499653515958947,20.952099279354364,4.038875152981781,1181.8361954824225,29.086024232907707,0.9802773680647051,0.0,0.009012879135152987,0.0033647187137874467,0.0,0.0073450340863544985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229389755239798,0.0,0.38095136321107553,0.09607467838153945,0.0,0.20003498288340518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.525185682785553,0.7267613515992402,1.0000000001939902,0.0,4.3498990684158105,3.9885603465807455,0.0,3.6817715208659907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.314324570563503,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.685378590078329,0.17667656403511192,20.952099279354364,4.038875152981781,1179.9976051515805,32.85468222175233,0.976493865534765,0.0,0.01102288549486254,0.003935554236431947,0.0,0.008547694733940498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28921586012659534,0.0,0.40794821313659607,0.09857864965531532,0.0,0.2042572770814933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14721259393036,0.7413760330645687,1.0000000002409883,0.0,4.217032383078352,3.8973400324969667,0.0,3.603589620581086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.19354947349379,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.685378590078329,0.19835659291063437,20.952099279354364,4.038875152981781,1178.1396235041857,36.653531488207456,0.9727409258701386,0.0,0.013105280578729513,0.004476866791939762,0.0,0.009676926759192198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26301220244344803,0.0,0.4311328280804558,0.0998672361298314,0.0,0.20598773334626472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.777369227494447,0.7558959547444745,1.000000000220114,0.0,4.089266631951395,3.809605507260665,0.0,3.528073981269933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.07277437642408,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.685378590078329,0.22003662178615688,20.952099279354364,4.038875152981781,1176.2630189257457,40.4835437487571,0.9690173951154221,0.0,0.015257066982752627,0.004989379713200557,0.0,0.010736158188624704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24211538422793036,0.0,0.45153516983636854,0.10031652335779796,0.0,0.20603292257790298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.415531092386013,0.770318924136312,1.0000000002171663,0.0,3.9669747960815434,3.725090070257758,0.0,3.4552580215178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.951999279354364,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.685378590078329,0.2417166506616793,20.952099279354364,4.038875152981781,1174.3686186394882,44.345811108322344,0.9653220031257681,0.0,0.01747499808988871,0.005473999600115907,0.0,0.011728999184227245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251047926544476,0.0,0.4698109325741856,0.10017107076305752,0.0,0.20491320400830934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.061560380227418,0.7846563785240995,1.000000000300959,0.0,3.849707381584408,3.6439528370463505,0.0,3.385384940800012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.055511775153669,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.7016971279373369,0.05832385527403863,21.75695286213778,5.05541177515367,1174.3339320157024,13.197246031107104,0.9996027052877159,0.0,0.00016161783752903248,7.285428501952158e-05,0.0,0.00016282258973539552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653040515773323,0.0,0.017484064804771406,0.005476827889489688,0.0,0.011735055728406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38663977773726,0.677638477076087,1.00000000008338,0.0,4.599082796131755,4.025165760450413,0.0,3.7210027962678645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.911216340374127,0.965322,0.0,0.017475,0.005474,0.0,0.011729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.4,86.68,0.7016971279373369,0.07973253738318097,21.75695286213778,5.05541177515367,1172.574539070186,16.740194973010155,0.9956926349008344,0.0,0.00179890132189949,0.0007783840725336013,0.0,0.0017300797047324406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222247525276212,0.0,0.1429520093610037,0.04305936200779851,0.0,0.09176387610357672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0080178081531,0.6918634437283281,1.0000000000863127,0.0,4.4647988114763715,3.9397842437486448,0.0,3.6471178101511894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
