temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.2059014909189814,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6695845309642017,0.03631103738723503,44.48809282684341,3.205801490918981,1206.559969285846,8.520724489198988,0.9996906276487414,6.638342269820072e-06,8.985994492212822e-05,6.760283127362885e-05,0.00014527123279295143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599714697986012,0.007295235386469448,0.0165057915348603,0.007982685389915341,0.008244817890153822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70028246665225,0.6280415862812618,1.0000000005352332,1.6834607630887661,5.684294691240448,5.034624819966983,5.139683524684818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.792800528243918,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6695845309642017,0.08826368250361215,44.48809282684341,3.205801490918981,1199.9699562619544,15.119600221852837,0.9904118720810982,0.00029696556933087574,0.0033152943932972553,0.002247317762375134,0.0037285501938985922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172213879773572,0.1320988086120899,0.251702129193303,0.11023801714408228,0.08873965707316757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61970928998366,0.6661317121972765,1.0000000006176044,1.595840531695716,5.219545294303503,4.719078382087056,4.785877797714894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.379699565568854,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6695845309642017,0.14021632761998928,44.48809282684341,3.205801490918981,1195.2937409269387,21.167706097675513,0.9831048138762546,0.0007320678714278958,0.006514327229304503,0.0040234892686861045,0.005625301754326938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759242997288906,0.2014539537635002,0.31196712848541,0.12503055587531423,0.08562406214688499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770836638568444,0.6973758568630282,1.00000000065142,1.5294164557428618,4.866327410629169,4.478637738164972,4.515237342802082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.966598602893793,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6695845309642017,0.19216897273636643,44.48809282684341,3.205801490918981,1191.8225659307327,26.348110968511588,0.9773409884697692,0.0013334060272660378,0.009308359954044545,0.00533601305197294,0.006681232496947137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21104827259210643,0.26455338225319674,0.32683948776337773,0.12204037881112012,0.07551847858019893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.103713873988095,0.7229365854026931,1.0000000004874823,1.4784400631182768,4.594647602853934,4.297007882126953,4.311943521039847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,21.55349764021873,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6695845309642017,0.24412161785274356,44.48809282684341,3.205801490918981,1189.211543282606,30.581799869878434,0.972830181466703,0.002098053873999837,0.011526485175319286,0.006251051670317803,0.007294227813660008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17370760668740942,0.3254762825523807,0.32092610257396814,0.11375103339162687,0.06613897479461478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58247797982496,0.7437133981602885,1.0000000001535645,1.4395689617787006,4.385323368849282,4.161068714908198,4.1606106767661855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,26.140396677543666,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6695845309642017,0.2960742629691207,44.48809282684341,3.205801490918981,1187.2207408067165,33.98663501788835,0.969276002881696,0.002997778578709899,0.013187604808905434,0.006873946062821572,0.007664667667867054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493543181919613,0.3823945363945153,0.30544550402557896,0.10437476123178108,0.05843088015616327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.171025517458753,0.7607606999885469,1.0000000000794065,1.4095124186316885,4.221118425803056,4.057496291784365,4.047464283919943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,30.727295714868603,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6695845309642017,0.3480269080854978,44.48809282684341,3.205801490918981,1185.659740846792,36.76282268508708,0.9663999031525852,0.003995072881292066,0.014405737267114506,0.007300444293195216,0.00789884240581298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321732354220014,0.4334884581904923,0.28661055341301445,0.09548940580800742,0.05223834716648436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836696124124163,0.7750887180161649,1.0000000000694338,1.3853900347752393,4.087767962912547,3.975994773746866,3.9598907697514663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,35.314194752193536,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6695845309642017,0.3999795532018749,44.48809282684341,3.205801490918981,1184.3892388528393,39.09616747506482,0.9639856872966294,0.0050572571447073935,0.015303502521664732,0.007599518990947834,0.008054034046050793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11939265132791956,0.4781899758815331,0.2675776536801444,0.0875901975686501,0.047249521541752784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.554856241947984,0.7875474662068342,1.00000000007664,1.3653142940880743,3.9751623304467314,3.909484143731903,3.889276950401356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,39.90109378951848,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6695845309642017,0.45193219831825204,44.48809282684341,3.205801490918981,1183.3156879667154,41.12480138349486,0.961884873754477,0.006160713144479397,0.015977111715120246,0.007815752898480464,0.008161548487442964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951984040778677,0.5168392803310228,0.2497208832179016,0.08073384130482952,0.043186154738459395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.30890466523729,0.7986943431205462,1.0000000006285596,1.3479377353067628,3.8770557886112877,3.85287357948551,3.830036567429466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,44.48799282684341,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6695845309642017,0.5038848434346291,44.48809282684341,3.205801490918981,1182.3786508778767,42.94277226073436,0.9600006000627693,0.00728962047357745,0.016493848283588967,0.007976953267457896,0.008238977912606327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167549336252307,0.550161256181384,0.23350781971680293,0.0748228171275334,0.03983261361175647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.088143919996744,0.8088926745289797,1.000000000097743,1.3324684773849922,3.7893498128168233,3.8031148876808842,3.7786497202182803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.062589134388319,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6859158609877187,0.0460141480845885,42.66520464636296,4.062489134388319,1190.5593127420782,10.642244529496041,0.9996073486040065,9.341319744707639e-06,0.00011814234428375825,8.537594838132553e-05,0.00017979178358369646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599777024077373,0.007294098763597636,0.016503219051762632,0.007981442716354321,0.008243537060548218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532250815552413,0.6521376627129023,1.00000000020941,1.6162101880056394,5.100471448424266,4.489125983975919,4.491858392943105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.351757524607724,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6859158609877187,0.09459460329151345,42.66520464636296,4.062489134388319,1184.3288228519061,16.76389377909327,0.9908634838786391,0.0003028175241843751,0.003199251253084513,0.002114214693749353,0.003520232650342718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4908227621835382,0.11350700994655559,0.2185967023089504,0.09710126823601067,0.07997225732494512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.610444450556653,0.6856355405793827,1.000000000063027,1.5455105562866436,4.742563594133851,4.249723733076652,4.228442088496181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.640925914827129,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6859158609877187,0.14317505849843842,42.66520464636296,4.062489134388319,1179.7298271695593,22.43671686906444,0.9837785409457415,0.0007321957234989088,0.00626739774375907,0.0038186246018349678,0.0054032409851654485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390386568565655,0.17854285192644,0.28355515767655204,0.11657030597412484,0.0822930275663178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86571398278068,0.713914099133266,1.0000000001740137,1.490723840543471,4.462880659309446,4.0614344103069735,4.020344148179418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.93009430504653,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6859158609877187,0.19175551370536334,42.66520464636296,4.062489134388319,1176.2127384076957,27.387708987515314,0.9780436220827464,0.0013196641948820394,0.0090029582314005,0.005129360974957525,0.006504394516013488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641426515949635,0.23753767551575036,0.30538812768589707,0.1177969980078027,0.07513454719558633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.265469039400006,0.7376147415656696,1.0000000002178773,1.447531513326128,4.241534018251823,3.9144869925668186,3.859094000865832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.219262695265936,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6859158609877187,0.2403359689122883,42.66520464636296,4.062489134388319,1173.4953494601577,31.51798000663209,0.9734463004179009,0.002067873642479168,0.011237026070375494,0.006080157765838415,0.0071686421034058995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194517047572131,0.29489600696203655,0.30601921963114903,0.11244464085255768,0.06718842779704375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.785708721268378,0.7572992015649035,1.000000000187607,1.4137047102769544,4.06663622093817,3.8013042885089487,3.735471836745269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,25.50843108548534,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6859158609877187,0.28891642411921326,42.66520464636296,4.062489134388319,1171.3768751441924,34.89225968571363,0.9697571551107513,0.0029559169659794746,0.012956376607716613,0.0067490630750326975,0.007581488240519788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18967029089437318,0.34946688300945156,0.29579020547900176,0.10492291133104087,0.06014970928613269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.400768145989975,0.7737006811142514,1.0000000003714329,1.387008796672862,3.9269837809693673,3.713211323118011,3.640560298640351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,29.797599475704743,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6859158609877187,0.3374968793261382,42.66520464636296,4.062489134388319,1169.6897045514795,37.66471034866127,0.9667405176209757,0.003950562245437318,0.014243771267866604,0.007217858165519546,0.007847290700200878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16834985286430823,0.3994952486775299,0.2807754702151194,0.09713554519735282,0.05424388304568958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08533891204347,0.7875994812551695,1.0000000002490268,1.3654128709647784,3.8125611042772523,3.643053743231221,3.5662125129293343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,34.08676786592415,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6859158609877187,0.3860773345330632,42.66520464636296,4.062489134388319,1168.3030850479495,39.99692598760247,0.9641978589914764,0.0050197247236443195,0.015205631043548568,0.007551451757695969,0.008025333483634906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523138368774138,0.4441007482683573,0.2643817402112469,0.08985431597178622,0.049349358671195845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.818758310307802,0.7996751598341781,1.000000000313999,1.3473107220008522,3.7155811894314,3.585500843373902,3.5059811490062307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,38.375936256143554,0.96,0.00729,0.016494,0.007977,0.008239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,88.29,0.6859158609877187,0.43465778973998814,42.66520464636296,4.062489134388319,1167.1243194680103,42.018352218014215,0.9619841251346692,0.00613855511440272,0.015933210478560177,0.007794724072709496,0.008149385199658202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13981448312087447,0.48326724667138327,0.2483097436068951,0.08332510835622642,0.04528341824462077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.586240494438718,0.8104780646709607,1.0000000001992573,1.331640314864489,3.6308826908722116,3.536409060345559,3.4553243571749523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
