temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1373168861256175,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6656492515504756,0.036144203757207574,39.849379541781396,3.1372168861256173,1206.6670396987372,8.356939636293209,0.9998643455217143,2.0771051930085257e-05,0.0,0.0,9.676544866755072e-05,4.3575353134948755e-06,0.0,1.3760442374594002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799702530972619,0.014718977686332695,0.0,0.0,0.0025666931918671906,0.00033349214284064666,0.0,0.00241058388169758,0.0,0.0,0.0,0.0,0.0,0.0,18.725241167512443,0.6271804122613197,1.0000000003469394,1.9205768157077876,0.0,0.0,3.320592695067565,3.6254242763701106,0.0,6.001988723080436,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.216423847865148,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6656492515504756,0.08313852359291644,39.849379541781396,3.1372168861256173,1203.176472221476,9.966373265929294,0.9956261750129324,0.0014925454081832455,0.0,0.0,0.0019548720139745154,0.00017137279796741037,0.0,0.0007550347669424284,0.0,0.0,0.0,0.0,0.0,0.0,0.44553590826383394,0.466330673912271,0.0,0.0,0.023362880421245888,0.005861156165070051,0.0,0.058909381237579085,0.0,0.0,0.0,0.0,0.0,0.0,18.28722505763253,0.643867314427208,1.0000000003735092,1.8776642468261342,0.0,0.0,3.2340953606223177,3.541343982601387,0.0,5.7756583947633855,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.295530809604678,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6656492515504756,0.13013284342862533,39.849379541781396,3.1372168861256173,1201.473980658651,11.219385378738744,0.9931602496952318,0.003086817782122465,0.0,0.0,0.0022710082193540264,0.00023786576666162188,0.0,0.0012440585366301476,0.0,0.0,0.0,0.0,0.0,0.0,0.2948161954192091,0.6191770826844413,0.0,0.0,0.017765450090427758,0.0052861306361371265,0.0,0.06295514116978475,0.0,0.0,0.0,0.0,0.0,0.0,17.97315335962032,0.6568895621586635,1.0000000004141611,1.8487231507776183,0.0,0.0,3.1805068376128376,3.4883959055341864,0.0,5.6127883065260376,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.374637771344208,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6656492515504756,0.1771271632643342,39.849379541781396,3.1372168861256173,1200.0693230024838,12.316883467253643,0.9910340359268283,0.004722926048228374,0.0,0.0,0.0023951213997850033,0.0002720771930497066,0.0,0.0015758394321085498,0.0,0.0,0.0,0.0,0.0,0.0,0.22382326767660837,0.6982331692510323,0.0,0.0,0.01406793728490974,0.004508118641006964,0.0,0.059367507146442546,0.0,0.0,0.0,0.0,0.0,0.0,17.693750019362835,0.6688655594933842,1.0000000004743628,1.8223942171695788,0.0,0.0,3.1351457651646784,3.4428534551400998,0.0,5.466947853700995,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,19.453744733083738,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6656492515504756,0.22412148310004307,39.849379541781396,3.1372168861256173,1198.7855894348493,13.328885629269708,0.9890560069829439,0.006378193296037803,0.0,0.0,0.0024597223925181713,0.00029265151234417723,0.0,0.0018134258161557905,0.0,0.0,0.0,0.0,0.0,0.0,0.1825939985457127,0.7471905154280448,0.0,0.0,0.011656873732314341,0.003885793882221333,0.0,0.05467281841170679,0.0,0.0,0.0,0.0,0.0,0.0,17.43326977362811,0.6801847035958531,1.0000000008945127,1.797327228375276,0.0,0.0,3.0941872995433974,3.401137722503703,0.0,5.331237029976067,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,23.532851694823268,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6656492515504756,0.27111580293575194,39.849379541781396,3.1372168861256173,1197.5677917561743,14.290170064389685,0.9871618152600037,0.008041979096237384,0.0,0.0,0.0024984949175354022,0.00030628860971534694,0.0,0.0019914221165083564,0.0,0.0,0.0,0.0,0.0,0.0,0.15570663018141326,0.7806605731755714,0.0,0.0,0.009987250677354542,0.0034073632879278374,0.0,0.05023818267773287,0.0,0.0,0.0,0.0,0.0,0.0,17.185422502063798,0.6910389468283675,1.0000000009770553,1.7733132958180542,0.0,0.0,3.055931388127615,3.3619823327553893,0.0,5.20260641497118,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,27.6119586565628,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6656492515504756,0.31811012277146083,39.849379541781396,3.1372168861256173,1196.3919128169232,15.220036831875037,0.9853219886958606,0.009708529510720052,0.0,0.0,0.0025238239668855912,0.0003159441866210947,0.0,0.0021297136399126173,0.0,0.0,0.0,0.0,0.0,0.0,0.13682820683250238,0.8050289319112388,0.0,0.0,0.00876972609018455,0.0030351817543143407,0.0,0.04633795341175991,0.0,0.0,0.0,0.0,0.0,0.0,16.947017175547657,0.701537688383133,1.000000001039784,1.7500780096720083,0.0,0.0,3.0196830091626365,3.324912276836509,0.0,5.079979153552922,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,31.69106561830233,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6656492515504756,0.3651044426071697,39.849379541781396,3.1372168861256173,1195.2454756937027,16.13001280518232,0.9835207471281308,0.011374465235444926,0.0,0.0,0.0025413021849051416,0.000323113820454949,0.0,0.0022403716310642314,0.0,0.0,0.0,0.0,0.0,0.0,0.12287791417837804,0.8235644999849454,0.0,0.0,0.007845309650494825,0.002739779732846081,0.0,0.0429724964533359,0.0,0.0,0.0,0.0,0.0,0.0,16.71622112548349,0.7117048029659281,1.0000000010755057,1.7275720179302885,0.0,0.0,2.985057908822294,3.289356597819038,0.0,4.962988830562808,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,35.77017258004186,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6656492515504756,0.4120987624428786,39.849379541781396,3.1372168861256173,1194.1212673456907,17.02738272205757,0.9817487803699044,0.013037680339828725,0.0,0.0,0.0025538152035288354,0.0003286319573853119,0.0,0.002331092129352675,0.0,0.0,0.0,0.0,0.0,0.0,0.11217663289891901,0.8381259447482383,0.0,0.0,0.007120908549819641,0.002500618938750341,0.0,0.040075894864272696,0.0,0.0,0.0,0.0,0.0,0.0,16.49188873808896,0.7215708621034445,1.0000000010827186,1.7058242804911168,0.0,0.0,2.9518217756740275,3.255112802880719,0.0,4.850564391374592,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,39.84927954178139,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6656492515504756,0.45909308227858747,39.849379541781396,3.1372168861256173,1193.0147977529598,17.916964329836155,0.9800002085047885,0.014696801277993695,0.0,0.0,0.00256299905397798,0.00033299953112193886,0.0,0.002406991632117944,0.0,0.0,0.0,0.0,0.0,0.0,0.10373100791746778,0.84985255431661,0.0,0.0,0.00653878285334402,0.0023035221600352794,0.0,0.03757413275254289,0.0,0.0,0.0,0.0,0.0,0.0,16.2732563114379,0.7311569040962332,1.0000000010657915,1.6846793733036178,0.0,0.0,2.9198196708639577,3.2220468672428333,0.0,4.74236954269174,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9748854732289605,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6818845991492677,0.04579361144272996,38.882209535118044,3.9747854732289603,1190.7009855932083,10.435225158169517,0.9998333675188025,2.797006749850172e-05,0.0,0.0,0.00011563173364329135,5.373501362323117e-06,0.0,1.765717869360659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.979976758176209,0.014714189970818222,0.0,0.0,0.0025658679598633107,0.0003333839306332302,0.0,0.002409799962476181,0.0,0.0,0.0,0.0,0.0,0.0,17.561043359854313,0.6511357466793264,1.000000000120963,1.8189593902745949,0.0,0.0,2.9629945941253752,3.2990351101131163,0.0,5.331479653855153,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.853465924549969,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6818845991492677,0.09047771802476923,38.882209535118044,3.9747854732289603,1187.3149456632102,11.994519583465594,0.9957127048079512,0.0014923258254259534,0.0,0.0,0.0018995966590918901,0.00016424303802536758,0.0,0.0007311296695055266,0.0,0.0,0.0,0.0,0.0,0.0,0.5174780283601956,0.4033921361165124,0.0,0.0,0.02209105866205668,0.005300559929016938,0.0,0.051738216932218375,0.0,0.0,0.0,0.0,0.0,0.0,17.173960064196116,0.6662678467440195,1.0000000001399671,1.7828748468880253,0.0,0.0,2.8961510907674453,3.2324876856584566,0.0,5.152419338149706,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.73204637587098,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6818845991492677,0.13516182460680853,38.882209535118044,3.9747854732289603,1185.58749336099,13.225937689829465,0.9932359821023096,0.0030795867340039657,0.0,0.0,0.00223789181718337,0.00023172447715635993,0.0,0.001214814869346615,0.0,0.0,0.0,0.0,0.0,0.0,0.3580500527080135,0.560591480107722,0.0,0.0,0.017839616091201285,0.0050918690894028035,0.0,0.058426982003660616,0.0,0.0,0.0,0.0,0.0,0.0,16.891375384822442,0.6782008406620875,1.0000000001417715,1.7585325679761086,0.0,0.0,2.8537421213351863,3.1894121165487865,0.0,5.022935431069178,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.610626827191988,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6818845991492677,0.17984593118884779,38.882209535118044,3.9747854732289603,1184.1610714469366,14.31146309943539,0.9910983423046867,0.004710950448980426,0.0,0.0,0.002374102960800025,0.00026748010081103786,0.0,0.0015491241847216998,0.0,0.0,0.0,0.0,0.0,0.0,0.2774169859938998,0.6468660752507012,0.0,0.0,0.014521168841296374,0.004480751707939042,0.0,0.056715018206163724,0.0,0.0,0.0,0.0,0.0,0.0,16.639304649397733,0.6891881580534289,1.0000000001697824,1.7366210598144916,0.0,0.0,2.8176805070398796,3.1522953252004013,0.0,4.9066655004077635,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.489207278512996,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6818845991492677,0.22453003777088706,38.882209535118044,3.9747854732289603,1182.857705975449,15.315241782312937,0.9891095325353885,0.006363692803704169,0.0,0.0,0.002445913027785926,0.0002893354092293287,0.0,0.0017915262238919244,0.0,0.0,0.0,0.0,0.0,0.0,0.22880473774102206,0.7018827431199129,0.0,0.0,0.01221829004455204,0.003933693404187501,0.0,0.053160535690325486,0.0,0.0,0.0,0.0,0.0,0.0,16.40389582341218,0.6996130739634681,1.0000000002015326,1.7159021503131262,0.0,0.0,2.784889555194243,3.1182342294917844,0.0,4.797814073855022,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.367787729834006,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6818845991492677,0.26921414435292634,38.882209535118044,3.9747854732289603,1181.6212787718803,16.269727155424025,0.9872049234867908,0.008026988762227207,0.0,0.0,0.0024894055514362253,0.0003039714594817882,0.0,0.0019747107400639964,0.0,0.0,0.0,0.0,0.0,0.0,0.1963502299263771,0.7401665740283733,0.0,0.0,0.0105675642124349,0.003490314459254867,0.0,0.04942531737356002,0.0,0.0,0.0,0.0,0.0,0.0,16.17957691279705,0.7096448596657339,1.000000000516555,1.6958580739785218,0.0,0.0,2.7542129700616886,3.086304418606666,0.0,4.694834880097574,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,27.246368181155013,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6818845991492677,0.3138982509349656,38.882209535118044,3.9747854732289603,1180.4271421070744,17.193262325246025,0.9853547465920798,0.009694891042162222,0.0,0.0,0.002518044152609489,0.0003144083686038397,0.0,0.0021179098445446823,0.0,0.0,0.0,0.0,0.0,0.0,0.17318682100761276,0.7683773769404736,0.0,0.0,0.009336610949411342,0.0031342480089304897,0.0,0.04596494309357177,0.0,0.0,0.0,0.0,0.0,0.0,15.963507425667416,0.7193600763799167,1.000000000601385,1.6764877770948292,0.0,0.0,2.725187036592905,3.0558658650367825,0.0,4.5963030635836155,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,31.12494863247602,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6818845991492677,0.35858235751700485,38.882209535118044,3.9747854732289603,1179.2624393665458,18.09697099337476,0.9835429840481004,0.011363857179321304,0.0,0.0,0.0025379622252907313,0.00032219888422367805,0.0,0.0022329976630640056,0.0,0.0,0.0,0.0,0.0,0.0,0.15585790163769547,0.7900274223450569,0.0,0.0,0.00838709740125232,0.0028454736944060538,0.0,0.042882104921589045,0.0,0.0,0.0,0.0,0.0,0.0,15.75405004545675,0.7288018535680095,1.00000000067907,1.6576429719092423,0.0,0.0,2.6974027258714766,3.026592262580444,0.0,4.501523283869204,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,35.003529083797034,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,307.97,86.8,0.6818845991492677,0.40326646409904415,38.882209535118044,3.9747854732289603,1178.1197126292236,18.987970717842284,0.9817601441385314,0.013031651797217172,0.0,0.0,0.0025523430276680904,0.0003282191390926738,0.0,0.0023276418974906552,0.0,0.0,0.0,0.0,0.0,0.0,0.142433495343455,0.8071547554226152,0.0,0.0,0.007634131886793299,0.00260797786785769,0.0,0.040169639479278874,0.0,0.0,0.0,0.0,0.0,0.0,15.550186599371127,0.7380059052208311,1.0000000007402654,1.6393194126454105,0.0,0.0,2.6706534216143507,2.9983184752173693,0.0,4.410137414498467,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
