idx,actual,predicted,split
6901,9.580990688995769,9.589432,train
8633,7.184767340696094,7.073084,train
14101,7.376539272069145,7.361667,train
5395,2.9501640232178588,2.9249163,train
4405,5.267613761151858,5.2735944,train
13064,12.098325440544688,12.087413,train
2896,0.6947261466755544,0.73914915,train
8950,15.365006066070794,15.414313,train
7116,5.755584344838385,5.719165,train
6774,1.7784974903201587,1.8238581,train
14445,12.221113679956703,12.247699,train
7564,0.2407091070608799,0.2508507,train
11549,6.4115355619250565,6.3689914,train
7260,10.616817472713622,10.641485,train
2868,2.8972643845406654,2.883956,train
1269,8.403525551145576,8.427558,train
10511,15.109703832119504,14.921152,train
195,19.88400155995708,19.894135,train
5033,0.5708757511439322,0.5863412,train
6271,17.088973494836246,17.08899,train
2320,0.984578007433586,0.9874862,train
3615,6.855611804942359,7.0579615,train
4819,1.96544480037363,2.0398657,train
12553,4.710531963597138,4.794574,train
9589,9.612568048660115,9.595101,train
2513,0.8841647784069604,0.87386304,train
6338,8.42319809438686,8.424425,train
13981,22.446259319733382,22.434767,train
6468,14.625841603548336,14.621581,train
6054,17.55526644253933,17.480686,train
3104,21.111223459516644,21.115501,train
2442,7.463150259287164,7.418689,train
118,6.713443077692616,6.746466,train
12528,7.682301729729629,7.691035,train
2086,3.80060123675101,3.8080575,train
549,1.7920603482326898,1.7642164,train
13772,1.0054384518386383,0.9711603,train
7067,11.185397242819082,11.134082,train
12434,16.087291360950438,16.298094,train
1242,10.495135534145843,10.492962,train
404,15.603913286375194,15.694641,train
1212,14.244645044343589,14.282474,train
12323,9.047051015143692,9.019339,train
11498,12.249170936085411,12.1052685,train
7939,1.501831796311105,1.4602575,train
9731,14.09893912481481,14.08189,train
8004,14.27743441765147,14.210892,train
6981,1.4098278847502572,1.4091458,train
96,9.166406256731966,9.0939865,train
7748,1.158173589372948,1.1195831,train
2212,11.446595846335033,11.329941,train
1658,10.78337341484826,10.784148,train
10201,5.247386810254142,5.2881536,train
336,4.207904163406589,4.174618,train
2449,6.8572079833932005,6.779998,train
1050,12.103560977474007,12.1905365,train
10340,12.504143228003274,12.422867,train
10931,9.378215680536524,9.335033,train
11523,8.629877660630797,8.786129,train
3298,18.04519937651168,18.066195,train
625,14.186500833580864,14.149983,train
14073,10.84229875133432,10.879409,train
11963,4.197734325177847,4.2761364,train
5407,1.90714907614797,2.0027413,train
9281,0.4701373247271109,0.4374331,train
3677,0.9168872176880756,0.9315151,train
3203,7.397812490876061,7.410389,train
13015,19.31153095314537,19.338018,train
8999,9.808552734142058,9.723123,train
14374,0.2777897860671308,0.26500192,train
6736,5.766527122403817,5.867904,train
2120,1.1810455485937248,1.173245,train
7020,16.10187044617561,16.116158,train
26,16.73441792263253,16.703823,train
1817,14.51613430300781,14.507487,train
14532,3.0119872185777297,2.9963083,train
4845,0.3084412002054248,0.31826705,train
6627,18.20553140627104,18.236654,train
4631,1.801551433121113,1.7619381,train
6789,0.8508166913480476,0.85435283,train
4336,13.301713144726428,13.28459,train
6323,10.76797160990774,10.783463,train
7228,13.30312495217162,13.335947,train
9303,17.931264362341153,17.975658,train
4410,4.280368646746941,4.270725,train
795,19.725893632569424,19.755976,train
7994,15.447955337722624,15.3849325,train
10040,4.096431239898502,4.077251,train
3894,18.1105830376696,18.066807,train
10185,6.365660279885389,6.4779186,train
5455,16.338213857036518,16.369974,train
10667,19.757720042867465,19.793158,train
7690,6.172635538799748,6.299928,train
11458,17.621903336318464,17.600868,train
3027,5.278818467800076,5.232694,train
3366,11.817021355563014,11.875658,train
1325,3.061864210538363,3.1632364,train
6320,10.777176471929888,10.784148,train
7777,17.45289073184952,17.298815,train
4037,2.491719825902279,2.5986333,train
10039,4.097903800538021,4.077251,train
4776,5.363312605298414,5.389705,train
6237,21.14224026143714,21.131794,train
5781,4.332056425462124,4.3537617,train
9318,14.514084078246844,14.728447,train
7838,11.030996588668756,11.132333,train
4331,13.316641763117984,13.326144,train
12287,13.27554951914124,13.323007,train
4927,10.679956803338351,10.664726,train
10443,1.6082132517266414,1.5970933,train
8742,13.704521704330414,13.706762,train
734,2.606788605185579,2.5970438,train
11548,6.639634991150417,6.602746,train
4602,4.14592113803694,4.1767898,train
6734,5.012411846173273,5.0315833,train
12716,9.65148207229095,9.719203,train
10272,20.084984082779368,20.076155,train
2500,1.7814854945926828,1.7162098,train
9310,18.212271280214534,18.175108,train
6363,6.176594985358744,6.1886735,train
13559,2.987620967556679,3.0080206,train
4698,12.451704417642672,12.444758,train
10102,15.398235130795014,15.401288,train
1844,11.982591940575562,11.990961,train
8766,14.126727495860097,14.09645,train
4422,3.3062539303305254,3.3043156,train
13052,14.647908146195917,14.678727,train
7530,2.785613039309421,2.8341064,train
8482,3.532753247408904,3.4777176,train
10603,4.666896690485565,4.6641054,train
13059,14.035495224151784,14.060663,train
9442,3.252644936065832,3.3371098,train
13366,3.147324029373915,3.1028638,train
2126,0.8270998384049848,0.8131961,train
10596,5.441068642430431,5.518409,train
163,2.6211018270894484,2.6026618,train
2182,14.701734318915422,14.618104,train
10568,8.333321252108181,8.123481,train
3241,3.845311856790923,3.8298578,train
12350,6.010035212655054,6.0530133,train
13144,5.035852398139779,5.060742,train
13384,1.457483417873585,1.5015117,train
1144,2.4016322664781127,2.3944242,train
6937,5.12546256718962,5.1327095,train
5364,5.958237701098697,5.931737,train
8883,1.9614579178418865,1.9917349,train
13421,16.9474543703286,17.040953,train
9390,8.427520207430861,8.350972,train
2151,18.55836586066551,18.546474,train
1736,2.237730387277578,2.2610722,train
3339,14.01960352086609,14.007645,train
855,12.084829379059414,12.068376,train
5051,21.057581584916097,21.053988,train
3073,1.2196130374208412,1.2481744,train
5180,5.293738664763313,5.27468,train
10669,17.37833223107591,17.38474,train
6879,11.999560578435275,11.990961,train
8626,7.342952803871437,7.248929,train
4437,2.3799935276883906,2.3928914,train
2673,3.068348232703544,3.0510075,train
11133,9.025584837081778,8.988964,train
11402,2.4920443583497915,2.4220724,train
260,13.169217042843371,13.2948065,train
14211,16.8050740157957,16.883295,train
3410,6.819764443211185,6.8848658,train
12177,3.215775833081205,3.3485472,train
13889,7.397893318357109,7.379855,train
14061,12.054272787088916,12.110322,train
13815,18.425100104036787,18.429619,train
9524,18.23849452659624,18.300938,train
6517,8.961432856107727,8.9534235,train
3823,4.6850511368757966,4.728145,train
9270,1.2177012195209898,1.2224345,train
14024,17.102202879355954,17.101572,train
357,2.304991907316876,2.3175275,train
13360,4.035148916648089,3.893437,train
4045,1.9786033992607392,2.036113,train
5949,6.936734415365532,6.91782,train
3068,1.6130499518196828,1.6248347,train
5803,2.206022813949448,2.2010186,train
12068,15.744766401081112,15.685248,train
12798,1.4138082969217023,1.4695232,train
12554,4.584859826433954,4.309649,train
12983,2.12917071457682,2.1956372,train
2849,4.762647122966303,4.7389164,train
7079,9.398061379760518,9.268488,train
5080,17.10930747459137,17.08466,train
9497,21.084257647294468,21.043842,train
9298,16.408954127712857,16.294018,train
9436,3.715194964503559,3.7264242,train
6084,13.619710813354928,13.685645,train
4361,9.711127466282152,9.707172,train
5763,6.105680901854267,6.082645,train
152,3.650754620616989,3.5521207,train
6051,16.073354432239963,16.092861,train
9708,17.527811751098067,17.528944,train
11755,6.710279941653385,6.6255603,train
9710,16.74825515718218,16.767872,train
14492,7.090715441583418,7.08294,train
14220,16.277441258759726,16.235048,train
11803,2.061499830619149,1.986795,train
11597,1.9038585968428776,1.8533461,train
5546,7.576663714778451,7.608496,train
9370,10.553435111943266,10.638187,train
11834,21.123011349476933,21.104641,train
5170,6.348814888587781,6.3431125,train
12041,19.48142686683885,19.427595,train
8991,10.620401399418078,10.5583725,train
8528,21.123011349476933,21.104641,train
2906,15.079120112478886,15.148161,train
3580,9.646239395982546,9.626074,train
6213,0.5777158016755711,0.57095575,train
8952,14.900457816825222,14.952226,train
10140,11.973442480563312,11.905165,train
8117,2.276056832557725,2.3280644,train
5898,12.782992484819257,12.792247,train
12422,17.908679710719458,18.126726,train
9424,4.816131694779789,4.847718,train
9109,16.062187192736413,15.983265,train
9869,1.0404358758001369,1.0342605,train
6474,12.55314689154911,12.561333,train
14288,7.76190565256977,7.761866,train
2155,15.644576529799927,15.724673,train
13759,2.045375767715016,1.978529,train
10321,14.616363915844833,14.587841,train
5148,8.57368054117832,8.541904,train
10437,2.131074191690386,2.2419753,train
233,16.068929745380665,16.008402,train
8318,1.4407283158478177,1.4962097,train
12632,19.58532567353621,19.614471,train
7339,2.2663103019982653,2.2645931,train
4536,11.193457957454449,11.150686,train
14427,14.094305860650824,14.094667,train
1347,1.1810490011571149,1.173245,train
13587,0.85489601619681,0.86739284,train
8325,0.8841648172521538,0.87386304,train
3447,3.3912790425227213,3.4213097,train
1772,21.10560936610476,21.127918,train
10901,12.36898021379076,12.41593,train
7867,8.125737452591206,8.080785,train
11684,14.618786472519671,14.616255,train
2644,5.702228304235395,5.680657,train
14223,14.64790814620149,14.678727,train
8116,2.349718837996668,2.3705268,train
655,10.174343506413514,10.223623,train
4766,6.246612295075903,6.2694397,train
8741,14.275818088714267,14.274673,train
4818,2.05501692126298,2.1082966,train
10602,4.735955353558589,4.771766,train
12697,11.846012506433746,11.912491,train
14148,3.2275866386792984,3.2444508,train
12137,7.354617607854274,7.7547164,train
14109,7.358218608468112,7.361667,train
12371,3.949058245950202,3.988362,train
102,8.965406353097364,9.017246,train
11629,21.339442975905435,21.211218,train
1625,14.52471578963192,14.513074,train
7903,4.657352990381339,4.671197,train
10779,5.278818467800918,5.232694,train
6803,22.47246508230504,22.489101,train
7221,15.189402429062708,15.171883,train
11539,7.4614032052532195,7.4300857,train
1580,21.12011271677021,21.131794,train
14057,13.279347959903678,13.32136,train
8678,2.3345117484556184,2.356429,train
14041,14.538067387216524,14.519104,train
3702,19.74400199674966,19.802353,train
7856,9.382513314271607,9.342105,train
13787,0.2412206613757588,0.22499904,train
12234,19.42430233821933,19.400917,train
4188,7.117234019812248,7.2643905,train
3145,15.348261250356789,15.336843,train
10344,11.411965638707397,11.374357,train
6137,7.477975498998568,7.485428,train
4660,16.045331212991115,15.903837,train
796,19.726635423998093,19.755976,train
13211,21.634748617636145,21.71141,train
13936,3.2835269506686373,3.2602043,train
359,2.129537979969776,2.159845,train
5469,16.952576052467954,16.98725,train
13231,18.956134981968123,18.91863,train
2014,11.200365664408826,11.20246,train
8800,9.30293874882024,9.323918,train
11065,15.392666077888398,15.472245,train
13812,15.147651925622284,15.045091,train
7535,2.223754205124244,2.2319622,train
6628,17.484419667254695,17.469238,train
13677,9.378215680536524,9.335033,train
9323,15.464561720091067,15.483187,train
527,3.753968561123545,3.7893505,train
10273,19.514597172835504,19.497244,train
1207,17.107044420703467,17.134075,train
12489,11.743539658116278,11.746917,train
12500,10.334910983376387,10.389508,train
9089,1.0528983253749613,1.0310699,train
12351,5.946307057449023,5.951944,train
12163,5.066803669361945,4.935884,train
6816,19.786670420414985,19.77831,train
6044,19.255395446180568,19.26873,train
25,17.156167400364307,17.07768,train
3136,16.21735182942359,16.155142,train
1342,1.545849090363695,1.5380142,train
11464,14.901193704563802,14.958281,train
12264,15.900182061663957,15.879702,train
9884,22.51360046227178,22.514715,train
3044,3.936438240507551,3.8799126,train
9665,2.2660543518056464,2.2743533,train
1961,15.319278418107595,15.25942,train
5946,7.329345745092183,7.374891,train
5067,19.729410804320747,19.680405,train
11386,3.640945761220201,3.6048322,train
2476,3.9169316439231374,3.9273732,train
4474,16.988360637076468,17.003922,train
441,12.22429801081034,12.2416315,train
4132,13.074577061251125,12.981327,train
9113,18.212271280214534,18.175108,train
758,0.8271011162004708,0.8131961,train
4794,3.9461861098421127,3.924073,train
9668,1.4789629393742114,1.4754162,train
5981,3.737093266638681,3.7134857,train
12541,5.976574094743585,6.1016107,train
11410,1.858885729913214,1.8285937,train
8909,20.126053726332227,20.062698,train
8583,13.19026991159228,13.095692,train
4830,1.1185743639309302,1.117959,train
7374,19.25490324558905,19.184929,train
8623,8.330748743676315,8.366605,train
1645,12.013425363799517,11.990114,train
3654,2.8823755800676287,2.8551846,train
2642,6.146930786426694,6.069455,train
8772,11.32591059631571,11.324802,train
11340,9.125502054647727,9.218597,train
2267,5.012411846173273,5.0315833,train
5330,10.134353651876005,10.256548,train
4039,2.738482100625229,2.7492552,train
1348,1.1185743639309302,1.117959,train
7774,18.92170224113212,18.826197,train
14296,7.219327895067462,7.088095,train
10878,15.631313441977726,15.755995,train
10525,13.16371506295956,13.219855,train
10159,10.178354558503116,10.130668,train
5016,1.9072731953701547,1.8612871,train
12478,13.295294265735697,13.149995,train
6102,11.744478557441743,11.769703,train
9624,6.185657825080473,6.1901073,train
3828,4.145921138036796,4.1767898,train
692,6.789041190638634,6.8155494,train
12427,19.93222309402839,19.767614,train
9230,4.966482124040071,4.965681,train
8546,18.403901216431088,18.420622,train
9567,12.03839227124654,11.931793,train
10514,14.508812498431796,14.582802,train
1237,12.371476759179416,12.338649,train
10882,14.346368187255855,14.340506,train
9926,17.094150080760738,17.095142,train
5229,0.8480376772581125,0.8569499,train
14097,8.491511808191108,8.5092,train
11490,12.576641410998128,12.593561,train
7146,2.738482100625229,2.7492552,train
12901,10.068154021794417,10.060247,train
457,11.221834744153748,11.177546,train
1594,19.73493513296281,19.768946,train
2287,3.310542191709168,3.3115058,train
9653,3.173966883973073,3.1943247,train
1949,17.988797084864142,17.959715,train
13429,16.6575315543732,16.661348,train
9474,0.83939395491207,0.8170218,train
6442,16.6575315543732,16.661348,train
8807,9.27743562050039,9.225905,train
2428,9.353031191270729,9.197723,train
2652,5.128468437416314,5.054054,train
7248,11.27290438487166,11.322758,train
14349,1.823123610531017,1.8582075,train
5687,14.335632708474304,14.3005905,train
1096,7.419628435084404,7.4157662,train
1652,11.98931150696782,11.990961,train
9169,10.114226642807877,10.077858,train
2986,9.734720031505107,9.662119,train
40,17.020209857463296,17.039219,train
10703,11.97929519750127,11.956323,train
13517,7.17937502166827,7.0872765,train
6369,5.121991296829209,5.1327095,train
6558,4.457590497015608,4.414371,train
8662,3.512365034903547,3.552903,train
2080,4.727555383214376,4.760186,train
4325,14.55221424994961,14.506922,train
581,17.29137403870292,17.323809,train
13506,8.483234840713523,8.432962,train
462,9.537744350035036,9.56097,train
14368,0.4755042204793357,0.48874527,train
11054,18.405602309925687,18.39874,train
6960,3.136499567227092,3.132153,train
12872,13.10415377329464,13.098502,train
1187,14.797336001146592,15.25942,train
4031,3.3749088653383907,3.2943952,train
13672,10.58921476820815,10.559233,train
10766,7.163605665525136,6.980574,train
1463,10.869202567717924,10.87749,train
6343,8.410750961301773,8.408212,train
686,6.900996599467394,6.8792033,train
10811,2.285216004336528,2.2876258,train
9393,7.824747926066843,7.784344,train
9629,5.177464069567801,5.1587496,train
10995,3.603357055242179,3.5710828,train
5094,15.820841131253028,15.801912,train
13960,1.3488618072126135,1.3601962,train
13931,4.006602890960226,4.038882,train
10545,10.892983185386576,11.068162,train
12935,6.85352834299134,6.9837317,train
10073,19.648619723255862,19.64688,train
10899,13.168738247832367,13.231918,train
11200,2.799292049217536,2.701645,train
454,9.843517732571542,9.911495,train
6297,13.250186927200083,13.235749,train
1721,4.100865567766332,4.1007323,train
9577,10.827816203574054,10.720808,train
9415,5.603553735142767,5.614813,train
8439,6.989460641078958,7.11484,train
14126,5.211599658767923,5.19531,train
10540,11.62335645260734,11.618315,train
8845,5.549744480545846,5.5550575,train
3583,8.640728779049578,8.704062,train
6193,2.064911265896856,2.085662,train
8603,10.71013017771753,10.877364,train
4380,7.440179817851952,7.4372663,train
10845,0.1837802725224718,0.18377274,train
8011,14.036553882298076,14.098643,train
12817,21.89347726246224,21.910315,train
9254,2.4952604839644974,2.5378652,train
11934,6.88436903248596,6.896997,train
7890,6.114720722695828,6.1750603,train
298,7.990393269688412,8.062661,train
3497,19.58887955334701,19.520084,train
772,22.40470900089249,22.412895,train
10167,8.002572474051808,8.059868,train
4327,14.54792669426712,14.506922,train
11274,15.162191828219196,15.10273,train
11356,6.38894250689774,6.3971844,train
8710,0.2628894421745604,0.24914294,train
2426,8.811550217879924,8.902905,train
9590,9.599400683694824,9.595101,train
6420,19.9522235276246,19.941757,train
543,2.19010112087002,2.187283,train
13138,5.2827788053475295,5.2631044,train
8703,0.51215409667569,0.50018907,train
4487,16.884411326933673,16.863207,train
5499,13.511497006216826,13.501394,train
2998,8.01504809501765,8.120776,train
5038,22.4012270741532,22.412895,train
6730,5.896720565056823,5.8221836,train
642,12.371476759179416,12.338649,train
3455,2.735708053071768,2.8184016,train
13175,2.010714100459343,2.0209026,train
3714,16.884406765261808,16.863207,train
11125,9.448640064035136,9.461977,train
711,4.895160176002779,4.898093,train
340,3.932012815276699,4.0030165,train
8722,14.92018539167174,14.98362,train
8994,10.581807580378351,10.79195,train
4695,13.761168963024913,13.742258,train
3488,0.2956412344015613,0.29574016,train
546,2.05501692126298,2.1082966,train
10680,15.010778091935627,15.062496,train
1562,0.831402706906471,0.838519,train
4753,7.875361830552882,7.905313,train
136,5.063359163642763,5.0363913,train
4669,14.797336001146592,15.25942,train
12622,20.7514619874234,20.833614,train
5129,10.898253536724788,10.87749,train
8180,16.980630965828222,16.960432,train
9538,15.78293839180848,15.739297,train
6908,8.42319809438686,8.424425,train
13716,5.657440851807541,5.677106,train
3952,11.69575666594122,11.68662,train
6609,18.71365116012624,18.687914,train
4294,18.40772213670757,18.41753,train
9061,3.359112990255548,3.3405073,train
7705,4.763430940438664,4.7797875,train
2754,14.726109506800729,14.684708,train
8617,8.118592951184079,8.061123,train
3655,2.7498036783775253,2.769379,train
4785,4.662859206480316,4.589872,train
12376,3.743602030883187,3.6276395,train
2294,2.940945261156049,2.9489346,train
3691,18.158134830362265,18.159023,train
14413,17.099838028289216,17.107323,train
8838,5.896720565056823,5.8221836,train
14336,3.028623314132457,3.0575597,train
10267,0.1461814230510928,0.18765971,train
7908,4.053584816583395,4.095628,train
13224,19.661407686629875,19.514215,train
9093,22.50196440681097,22.50864,train
1845,10.792765006853248,10.783369,train
5111,13.316641763117984,13.326144,train
9392,8.01144829960861,8.028742,train
3124,18.38235948452236,18.40506,train
10947,8.189274058333165,8.113683,train
5796,2.901059919368984,2.881589,train
41,16.562926907649324,16.665255,train
12507,10.262618385940849,10.240699,train
3399,7.942178813636135,7.913585,train
9085,1.2308294532904678,1.2698014,train
12398,1.4442674841779612,1.5096484,train
6557,4.609194087679245,4.6292043,train
2682,2.3467157262571146,2.2779815,train
14512,4.966262650216381,4.9776063,train
10506,15.243934932908884,15.420957,train
3708,16.848784651907227,16.817297,train
632,14.505771026535673,14.461766,train
11772,4.825967313167876,4.753745,train
12250,17.62374555451238,17.61437,train
3962,10.535599484475824,10.506166,train
12785,2.844627783406715,2.5893588,train
12598,1.0409951854703317,1.071948,train
12536,7.139757885577253,6.918006,train
7877,7.098744131096975,7.020916,train
7154,1.746574366668311,1.8330222,train
14062,12.052866809284144,12.110322,train
1975,17.030124673284735,16.97773,train
10953,8.317680399630031,8.379771,train
11944,5.909232196476242,6.007465,train
8419,9.030987716928186,9.230625,train
1661,10.774093713847472,10.783463,train
3842,2.901059501999052,2.881589,train
9916,18.41820499155406,18.411688,train
6941,5.118536989489786,5.1238537,train
4723,10.840698965087036,10.7972,train
5788,3.660837355677997,3.674853,train
13612,17.723857049592496,17.688879,train
6232,22.480537423976923,22.489101,train
3612,6.143198185640477,6.071795,train
6027,21.83932615917944,21.826412,train
4310,15.827634151659408,15.801912,train
5171,6.343526319297488,6.338212,train
3849,2.206021113622958,2.2010186,train
5717,10.996727300862196,10.971176,train
10127,12.113433024650512,11.990263,train
14037,15.808740344420444,15.797556,train
8208,11.922670105577122,12.027994,train
11495,11.367876527081098,11.272099,train
226,16.234016395690166,16.251184,train
10645,1.1028892126939196,1.0901221,train
10448,1.0827354957108526,1.0557942,train
2360,17.460163464739775,17.470766,train
9547,14.526444659521117,14.471284,train
4108,17.045425411461803,17.099339,train
2183,14.162174637438492,14.146007,train
13338,6.108036825177097,5.9513693,train
13607,16.595959011340533,16.531296,train
12988,1.856806267701126,1.8224291,train
12772,3.860610242310535,3.8529398,train
3664,1.9614549962822936,1.9917349,train
2574,13.325782192734655,13.32238,train
8713,22.501687866387933,22.528786,train
1751,1.4098278847502572,1.4091458,train
14423,15.795422040850893,15.901532,train
7479,8.263508571619935,8.324422,train
5565,5.750637234674311,5.815858,train
5193,4.265049959131363,4.264861,train
1193,16.186902171214005,16.2068,train
7942,1.1830295900806989,1.2418321,train
6127,8.526035235848916,8.549639,train
1561,0.8341604770070903,0.838519,train
10671,15.93005785619234,15.908673,train
5097,15.816520938417376,15.801912,train
12456,17.05696186428075,17.009716,train
8624,7.939715791542312,7.944592,train
7320,4.054195192158476,4.086104,train
10244,1.376849876348221,1.340778,train
12774,3.7810379171385646,3.6838226,train
14219,17.093919431692363,17.124163,train
7098,7.453134505377841,7.2906117,train
2533,18.56545404901335,18.566435,train
1761,22.48871087123592,22.489101,train
14165,1.503464750672131,1.5029334,train
4026,3.4636438582310425,3.5062995,train
6992,18.878510417179584,18.905369,train
11715,11.07656237595334,11.003145,train
10416,3.9169316439231374,3.9273732,train
10676,18.40561726516222,18.401138,train
8411,11.521479612216233,11.432993,train
9968,11.98931150696782,11.990961,train
9830,4.207216627652032,4.1518636,train
14021,17.102072233937747,17.101572,train
8915,20.385708018366444,20.517591,train
2802,9.599552392213983,9.419495,train
10698,14.143266966410648,14.217422,train
14169,1.4962380985167325,1.5029334,train
8267,5.94661592710635,6.0306115,train
11674,15.788661102432055,15.758436,train
13298,10.596002353668508,10.600074,train
14377,21.605988111752243,21.44497,train
10796,3.936438240074505,3.8799126,train
9217,5.740023225776554,5.74889,train
9106,17.931264362341153,17.975658,train
11257,14.990670265621953,15.023843,train
1097,7.414573249750978,7.4157662,train
12612,0.2594133030245438,0.24498415,train
2946,14.143266966412252,14.217422,train
8362,17.41244767329956,17.461092,train
13798,19.927548393705084,19.915506,train
4050,1.7454577014435289,1.7452694,train
6537,6.71872979088532,6.7757444,train
4112,15.477498053129835,15.394745,train
7821,14.14863937239928,14.306699,train
4700,15.23269995169514,15.310274,train
8075,6.244493869952446,6.24635,train
1691,7.281045981770667,7.272153,train
4387,7.404564904687652,7.4157662,train
1196,14.541728235130996,14.208775,train
552,1.545849090363695,1.5380142,train
1508,5.288466844422241,5.27468,train
8835,6.608673176635113,6.623218,train
6092,12.958474606377516,12.901294,train
1114,5.2832184363874495,5.27468,train
4229,2.787863018549149,2.8089256,train
11845,17.05525334485947,17.011333,train
6104,11.292036116354575,11.305328,train
6514,8.345797682511224,8.38959,train
7602,16.86244293709605,16.80232,train
9899,21.098469076670384,21.127918,train
1696,6.190415109138035,6.2036505,train
198,18.415273859949025,18.433775,train
6904,9.572750846975342,9.583361,train
5416,1.2779243324849945,1.2808704,train
4559,8.504803802449572,8.473968,train
13252,15.806703774032892,15.942118,train
9163,11.628245609963653,11.688932,train
8296,3.2159722170389826,3.2498157,train
7045,14.400763200979792,14.440785,train
2417,9.609719375544843,9.781998,train
4201,5.471324123185837,5.4155035,train
7162,1.2596814742149254,1.2375038,train
1836,12.00993054478536,11.990114,train
13471,11.479450233822774,11.403382,train
12471,13.203483137112933,13.052209,train
6351,7.281045981770667,7.272153,train
8859,3.811254229714688,3.7299883,train
3533,12.96674856802701,12.958621,train
3568,11.446595846335075,11.329941,train
9351,12.705052825362124,12.732687,train
2088,4.039009295884319,4.095084,train
12191,2.254606364875229,2.2669432,train
3414,7.072986727766987,6.9234095,train
2650,5.542522139419868,5.481699,train
3748,13.264171077265267,13.263376,train
3227,5.4659560196222765,5.4111567,train
765,0.4043886273031057,0.40321025,train
13363,3.19203388822226,3.2898805,train
11988,1.949057051223679,1.9962618,train
1051,12.09971059459136,12.068376,train
9395,7.475404470071064,7.5018067,train
11066,14.928621013908405,14.981594,train
6221,0.0627454225019179,0.09339099,train
3721,16.404977523031516,16.362566,train
13158,3.411033323219308,3.4076028,train
495,7.247556087452933,7.389402,train
1039,14.54792669426712,14.506922,train
10557,9.519779900708858,9.54275,train
9842,3.024196504191423,3.1164923,train
