temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.0863827341323766,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6650877591409012,0.03678206094782954,7.081557358226702,3.0862827341323764,1203.5983089839224,8.309716323753866,0.9845079475988184,0.0,3.816301065341561e-06,3.509583464671237e-05,0.00011846165387632379,0.00011752212040143239,0.0,0.0,0.0,0.0,0.0,0.01521715649119174,0.0,0.0,0.9799972669744983,0.0,0.0008214954325310465,0.003114866035571864,0.003251898552272777,0.009244530062431087,0.0,0.0,0.0,0.0,0.0,0.0035699429426948584,0.0,0.0,18.88185323981594,0.6268494251838157,1.0000000003117713,0.0,5.484589557460538,4.203170198826278,3.3890783371150963,3.6746522958777206,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.5302799145873016,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6650877591409012,0.042072219218058655,7.081557358226702,3.0862827341323764,1204.5983666981374,9.193060050399609,0.9937085222317799,0.0,3.7863229072555195e-05,0.0003279477068034901,0.0009168934732953187,0.0010836418667703295,0.0,0.0,0.0,0.0,0.0,0.003925131492278496,0.0,0.0,0.8712638074175213,0.0,0.007032851963487039,0.025204074251843102,0.021756234028280134,0.0739274162683969,0.0,0.0,0.0,0.0,0.0,0.0008156160704715475,0.0,0.0,18.61283677261717,0.6318645104153667,1.000000000406721,0.0,5.4117691634900424,4.113468806332282,3.300518603283113,3.6027660467546414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.9741770950422266,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6650877591409012,0.04736237748828777,7.081557358226702,3.0862827341323764,1203.5329793556812,10.068844971752542,0.9918250024294717,0.0,8.164937518178873e-05,0.0006594415437592899,0.0015383333377236793,0.002150073235078064,0.0,0.0,0.0,0.0,0.0,0.003745500078785381,0.0,0.0,0.7779848911975582,0.0,0.013451863951752767,0.045028921916031105,0.03249164532528629,0.1303442868910247,0.0,0.0,0.0,0.0,0.0,0.0006983907183468241,0.0,0.0,18.463882463800964,0.6365254713187561,1.0000000004182414,0.0,5.353723966596085,4.072692814932078,3.2644496440853064,3.5690235815872042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.418074275497152,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6650877591409012,0.05265253575851689,7.081557358226702,3.0862827341323764,1202.6031417404713,10.960597532124687,0.9899448639309639,0.0,0.0001346054369973388,0.0010053228868819666,0.001999066894116354,0.0032330046397376646,0.0,0.0,0.0,0.0,0.0,0.003683136211302864,0.0,0.0,0.7032851596366554,0.0,0.019919859797988364,0.06175890405083687,0.038057088071065115,0.17635521786633274,0.0,0.0,0.0,0.0,0.0,0.000623770577121826,0.0,0.0,18.32295882348966,0.6410032740701667,1.0000000004237315,0.0,5.2990535961063925,4.034895723960778,3.2311629538542324,3.5378727314126035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.861971455952077,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6650877591409012,0.057942694028746,7.081557358226702,3.0862827341323764,1201.7782534133921,11.86357622331344,0.9881277857327694,0.0,0.00019873054360689622,0.0013605458226945285,0.0023487772459175544,0.004314743161561129,0.0,0.0,0.0,0.0,0.0,0.0036494174934503846,0.0,0.0,0.6421639097496358,0.0,0.02668598797359812,0.07595476614262973,0.04070984228599165,0.21391856862833616,0.0,0.0,0.0,0.0,0.0,0.0005669252198085497,0.0,0.0,18.187399615830422,0.6453497034324612,1.0000000004246103,0.0,5.247132395960133,3.9990698950446024,3.199695268351277,3.5084313843508204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.305868636407002,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6650877591409012,0.06323285229897511,7.081557358226702,3.0862827341323764,1201.0304273275335,12.77419581912619,0.9863741944851805,0.0,0.0002768051235683798,0.0017207356282609148,0.002619809307115698,0.005381349316006297,0.0,0.0,0.0,0.0,0.0,0.0036271061398683033,0.0,0.0,0.591243807208708,0.0,0.034010939338993455,0.08802590903887884,0.04168474419674438,0.24451352708178095,0.0,0.0,0.0,0.0,0.0,0.0005210731348946134,0.0,0.0,18.055932019629555,0.6495968798063615,1.0000000004178895,0.0,5.197173070887648,3.9647473871686856,3.169617687498044,3.480240521138904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.7497658168619274,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6650877591409012,0.06852301056920423,7.081557358226702,3.0862827341323764,1200.340436588309,13.689560836297742,0.9846817957889051,0.0,0.00037256535059741654,0.0020814715068168187,0.002833381368896856,0.006420240555908746,0.0,0.0,0.0,0.0,0.0,0.003610545428875071,0.0,0.0,0.5481800027448547,0.0,0.04218184908552193,0.09825483257427747,0.04167633558809603,0.2692240036806198,0.0,0.0,0.0,0.0,0.0,0.0004829763266300971,0.0,0.0,17.927849138816455,0.6537649209071162,1.0000000004088283,0.0,5.148660965641829,3.9316667426269376,3.1406924541179153,3.45308001630806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.193662997316852,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6650877591409012,0.07381316883943335,7.081557358226702,3.0862827341323764,1199.6954072367691,14.607062180582487,0.9830515693359877,0.0,0.0004908973081456881,0.0024377928940625625,0.0030036611600457092,0.00741872504759247,0.0,0.0,0.0,0.0,0.0,0.00359735425416593,0.0,0.0,0.5112961615150295,0.0,0.051522911616981845,0.10682100315529414,0.04108625641170052,0.28882296593840723,0.0,0.0,0.0,0.0,0.0,0.0004507013625867171,0.0,0.0,17.80276738050474,0.6578663074636225,1.0000000003969873,0.0,5.101375919370832,3.899684424811057,3.1127880396814542,3.426827782872246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.6375601777717765,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6650877591409012,0.07910332710966246,7.081557358226702,3.0862827341323764,1199.0867602282256,15.524114825568276,0.9814883416652823,0.0,0.000637950172256102,0.0027838737037923166,0.003140292932672534,0.008363164899269589,0.0,0.0,0.0,0.0,0.0,0.0035863766267273194,0.0,0.0,0.47936287787746223,0.0,0.06239391776774868,0.1138220163447309,0.04015243426257533,0.30384579258781347,0.0,0.0,0.0,0.0,0.0,0.0004229611596693426,0.0,0.0,17.68052436999418,0.6619110875922921,1.000000000385762,0.0,5.055181812342787,3.8688809759847826,3.0858404215020174,3.401425003759599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.081457358226702,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6650877591409012,0.08439348537989158,7.081557358226702,3.0862827341323764,1198.5087659136368,16.438045985248728,0.9800001571022909,0.0,0.0008209779022615961,0.0031129654657708066,0.0032499893681470463,0.009238909216863113,0.0,0.0,0.0,0.0,0.0,0.003577000944666497,0.0,0.0,0.4514583492600888,0.0,0.07516476076759125,0.11929703777278335,0.039018906212384026,0.3146621019953385,0.0,0.0,0.0,0.0,0.0,0.0003988439918140267,0.0,0.0,17.56110014614435,0.6659262400011606,1.0000000003729517,0.0,5.009996863910744,3.8391205793053786,3.059829582192827,3.37685442842991,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9124156785549387,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6813094118028744,0.0466263339119883,8.017197742279098,3.9123156785549384,1187.930609709413,10.381874227700763,0.9851338484689045,0.0,4.946970280269351e-06,4.375258706997611e-05,0.00014187065219329408,0.0001451343909826295,0.0,0.0,0.0,0.0,0.0,0.014530446930569173,0.0,0.0,0.9799973165591548,0.0,0.000821426547461439,0.0031146042826199214,0.003251624606042559,0.00924375332502782,0.0,0.0,0.0,0.0,0.0,0.0035712746796934943,0.0,0.0,17.709539637891133,0.6507674772335107,1.0000000000837206,0.0,4.892942410848952,3.7765141500806125,3.0197279300229884,3.3411380449255748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.368491463413179,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6813094118028744,0.05206163107392657,8.017197742279098,3.9123156785549384,1188.6937023077942,11.28434194157117,0.9936334748339407,0.0,3.999350838273895e-05,0.0003338626559768918,0.00090635405997223,0.0010941366497263143,0.0,0.0,0.0,0.0,0.0,0.003992178292001168,0.0,0.0,0.8917640117239352,0.0,0.00587568198513207,0.021099605255933736,0.018418100444409256,0.06195263873396128,0.0,0.0,0.0,0.0,0.0,0.0008899618566286657,0.0,0.0,17.462474543699997,0.6555459910337916,1.0000000001466984,0.0,4.833498309525986,3.7032183798320255,2.9485058738271572,3.2817990649589412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.824567248271419,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6813094118028744,0.05749692823586484,8.017197742279098,3.9123156785549384,1187.6413215097107,12.172741408365876,0.9918102217796643,0.0,8.51348511095369e-05,0.0006641839923187805,0.0015163902721778565,0.002150101918433266,0.0,0.0,0.0,0.0,0.0,0.003773967186296205,0.0,0.0,0.8116566411327913,0.0,0.011310050345425423,0.03801851825967156,0.027960940233904847,0.11028442793371422,0.0,0.0,0.0,0.0,0.0,0.0007694220944927149,0.0,0.0,17.325106352128536,0.6599943983888061,1.0000000001651166,0.0,4.78608322247388,3.6697680551548726,2.9193576882993395,3.25398243683844,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.2806430331296585,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6813094118028744,0.0629322253978031,8.017197742279098,3.9123156785549384,1186.710256879558,13.076686867715434,0.9899552987726747,0.0,0.0001393847885040749,0.00100837271985956,0.0019744539050432354,0.0032233205969695233,0.0,0.0,0.0,0.0,0.0,0.0036991692169488465,0.0,0.0,0.7452062228841866,0.0,0.016896761632186896,0.05275022333291531,0.03333350551389412,0.15111762375684737,0.0,0.0,0.0,0.0,0.0,0.0006956628799695958,0.0,0.0,17.19497242224862,0.664280237244713,1.0000000001783407,0.0,4.741255379699565,3.6387399433727032,2.892449237595618,3.2281847327961604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.7367188179878985,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6813094118028744,0.06836752255974138,8.017197742279098,3.9123156785549384,1185.8775243773568,13.991859180609824,0.9881516075970812,0.0,0.00020462954086410086,0.0013616154038167112,0.0023257367117263607,0.004297049149624825,0.0,0.0,0.0,0.0,0.0,0.00365936159688676,0.0,0.0,0.6892535480293663,0.0,0.02280531683063841,0.06558029265508793,0.03621604608991376,0.1855054184270004,0.0,0.0,0.0,0.0,0.0,0.000639377967993065,0.0,0.0,17.069549548100053,0.6684571180445638,1.0000000001861769,0.0,4.698290874240415,3.6092703266236748,2.8669546628402234,3.2036954928490085,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.1927946028461385,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6813094118028744,0.07380281972167964,8.017197742279098,3.9123156785549384,1185.1182155795823,14.914870368000406,0.9864046889826517,0.0,0.00028347974759788247,0.0017198150624037512,0.0026003606726377627,0.0053582029283028,0.0,0.0,0.0,0.0,0.0,0.003633452606406242,0.0,0.0,0.6415100510876369,0.0,0.029229124620538144,0.07674328862600487,0.03758365512766365,0.21434041961556957,0.0,0.0,0.0,0.0,0.0,0.0005934609225868269,0.0,0.0,16.947713278010607,0.672560920967421,1.0000000001904328,0.0,4.656761848163095,3.5810465543365617,2.8425342202944583,3.1802005863428784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.648870387704378,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6813094118028744,0.07923811688361791,8.017197742279098,3.9123156785549384,1184.4144952921242,15.84297128131287,0.9847136497532352,0.0,0.0003794196699969427,0.0020789049904700284,0.002818439925340866,0.006395067191648325,0.0,0.0,0.0,0.0,0.0,0.0036145184693085496,0.0,0.0,0.6003042020413855,0.0,0.036391355147464825,0.08641183431390036,0.038013199536051666,0.2383246116890346,0.0,0.0,0.0,0.0,0.0,0.0005547972721630573,0.0,0.0,16.82883268370765,0.676593509990962,1.0000000001834126,0.0,4.616405563258049,3.5538778140463045,2.819001718023866,3.1575236257777037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.104946172562618,0.98,0.0,0.000821,0.003113,0.00325,0.009239,0.0,0.0,0.0,0.0,0.0,0.003577,0.0,0.0,308.23,83.91,0.6813094118028744,0.08467341404555617,8.017197742279098,3.9123156785549384,1183.7541283532767,16.773704742878646,0.9830794071219384,0.0,0.0004969865159821742,0.002434403678587091,0.0029936064380737086,0.0073959577216503244,0.0,0.0,0.0,0.0,0.0,0.003599638523768292,0.0,0.0,0.5643900575784211,0.0,0.04455124420093456,0.09469925894596963,0.037853970598851094,0.25798386057019806,0.0,0.0,0.0,0.0,0.0,0.0005216081056256754,0.0,0.0,16.712567527511432,0.6805674245270148,1.0000000001714051,0.0,4.577348023949213,3.5275590573812976,2.7962524331230556,3.1355647047642914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
