idx,actual,predicted,split
13467,71.14396606839321,71.657074,train
607,230.9901536612257,230.99977,train
3793,35.46372651810452,35.268333,train
12867,35.5258604479491,35.357544,train
17719,16.57780018172115,17.02575,train
18261,90.79293338634857,90.806595,train
7026,19.628813853406385,20.727518,train
14031,49.56838968278535,49.904354,train
17415,94.254909093602,93.37332,train
5659,77.41176032874927,77.7694,train
17816,35.05216416707113,34.116535,train
7817,60.81262844049596,60.45145,train
5477,4.491537072359547,4.669727,train
11039,86.00802491357506,86.36035,train
11450,3.624115801788345,3.5460408,train
3980,41.380738858681696,41.770855,train
7328,101.86758015295236,101.571205,train
7556,72.52135855398811,72.45805,train
6599,56.44692913934201,56.41521,train
13378,93.28231569539822,92.93301,train
8728,135.2198141561254,135.35895,train
4927,9.499438230882436,9.515387,train
1958,62.12878854692645,62.1142,train
567,43.29863673312664,43.326202,train
1481,43.604537301970495,44.401493,train
12139,83.29477154332817,83.463776,train
19145,25.935608876074404,25.664711,train
3220,77.14726370763078,77.11092,train
8696,65.54060841010474,64.616356,train
6898,43.604537301970495,44.07804,train
19186,39.33748405428104,38.900368,train
14097,49.29258108243957,49.229115,train
456,7.85908552453503,7.872693,train
7870,58.991170602037386,58.770065,train
7171,75.24982629334554,75.17788,train
11329,16.068318012745156,16.218145,train
19131,21.22276810141124,21.334139,train
16575,104.48871564383238,104.04994,train
5865,14.865809293936342,14.857338,train
8181,35.919888386123255,35.707405,train
17211,74.59089711105786,74.39537,train
15807,9.570229866524786,9.636651,train
1731,100.48928695862324,100.023575,train
12216,89.77171705634251,89.4319,train
3264,75.49486491080039,75.82246,train
19396,38.48840493675039,38.51077,train
17674,80.80332043496728,81.24586,train
2439,32.289249758728964,32.110813,train
15261,28.80702918062262,29.146152,train
18602,34.52159133738391,35.116085,train
15343,63.65496035831079,64.7146,train
4454,69.52453059841163,69.7119,train
10762,76.50234292040042,76.20681,train
18974,38.88107047950797,38.96434,train
13376,93.28231569539822,93.031715,train
2162,2.606366123918593,2.6013236,train
14323,76.00671399435468,76.44897,train
10812,78.1767164472726,78.134186,train
5108,90.56896135270873,90.17221,train
12189,85.2707950135868,85.351036,train
8231,39.53055859179817,39.403225,train
16019,29.533535528411715,29.672697,train
5713,59.37382867606714,59.45273,train
19016,59.89579766367838,59.777542,train
10882,84.82941053361527,83.53797,train
10007,82.69911139745801,82.78124,train
14417,125.86447482244527,124.93304,train
745,101.86758015295236,102.187965,train
2450,35.46372651810452,35.45877,train
16817,73.68374035525322,73.90458,train
19375,29.402411149110645,29.496552,train
6568,38.91593697359398,38.901825,train
12364,54.79280587614715,54.872814,train
14733,52.35653033478938,53.313988,train
7943,77.7528643276994,77.775696,train
13366,92.69393389813976,92.519356,train
6756,73.22704486211128,72.87741,train
18415,77.93378927116997,78.2862,train
16592,94.86192637572438,94.742256,train
7605,17.633485569278523,17.268301,train
10768,75.72806675637788,75.8011,train
13059,24.789633367188944,25.635,train
12878,34.767713483007924,35.18423,train
2213,7.85908552453503,7.872693,train
2197,6.442036183009371,6.458673,train
19381,29.402411149110645,29.496552,train
11415,49.365676275680215,49.2599,train
6378,75.16417987128504,75.03688,train
8482,55.1604052272772,55.63452,train
15223,20.391351361528265,21.370586,train
14829,107.32601858936177,108.46871,train
14665,28.80702918062262,27.521872,train
15428,107.5197399548222,106.73315,train
9005,33.2646262088608,33.966225,train
19080,13.792313484057486,13.716602,train
10828,82.25512726841278,82.11969,train
9802,56.716123866601365,57.53823,train
375,75.63055386802561,75.05006,train
8253,43.604537301970495,43.772285,train
7096,38.88107047950797,39.2269,train
11164,58.10615179076552,57.85423,train
13271,112.6599718133244,112.85545,train
1955,62.12878854692645,62.13612,train
8950,23.053352899871395,22.81797,train
2030,19.28254456595652,19.231796,train
1679,113.1117727502116,112.931435,train
3736,19.628813853406385,19.267462,train
13735,47.982575358036456,47.740936,train
15560,3.3460458597073703,3.4569416,train
3050,44.597910972306806,44.90876,train
14815,119.47607547303537,119.4552,train
15029,75.33592393483191,75.3626,train
16820,71.91197889308408,71.76529,train
1425,35.86295586622186,36.153606,train
17082,56.56699701702424,55.954494,train
16866,71.78670881619587,71.814995,train
14416,134.16905500217058,133.70273,train
7293,109.30466743726038,109.9499,train
3600,25.935608876074404,25.664711,train
15450,99.73165781686828,99.827415,train
16154,83.01808144823141,83.33673,train
9252,39.58683345367714,39.601646,train
13878,24.782599128301666,25.495306,train
12371,54.79280587614715,55.297382,train
7982,5.260504433154911,5.461241,train
1202,3.624115801788345,3.5460408,train
774,99.4907361299304,99.46337,train
12402,66.72644865783289,67.14914,train
13449,72.90167939974636,73.2427,train
16494,89.42090092796712,89.6322,train
17788,26.22042757385485,25.930935,train
10224,56.318371719458256,56.582607,train
3235,75.72927173724563,76.01212,train
16865,71.78670881619587,71.69367,train
9358,91.22443951098568,91.25886,train
14833,107.32601858936177,107.40947,train
14552,93.28231569539822,92.94483,train
7237,145.24040847801632,145.03885,train
4053,64.95566127753861,65.20288,train
17416,94.254909093602,93.64905,train
12901,36.02701366128638,36.348244,train
13168,57.39162304208823,57.930294,train
9720,52.99398689569749,54.251797,train
8652,51.56721782835394,52.10499,train
6471,8.180433892801254,8.300239,train
18751,76.86032352211669,76.59958,train
9805,56.716123866601365,56.296482,train
3487,89.98590815117426,90.05442,train
4141,77.79019270718537,77.748024,train
12715,37.34804120151974,37.03817,train
10396,86.64486049302892,86.815735,train
4266,86.00802491357506,85.58529,train
7165,70.03363402017787,70.11821,train
15254,28.80702918062262,27.521872,train
7317,103.745126530115,103.23661,train
2355,14.147402430467531,14.697196,train
18010,82.74203335367166,82.78463,train
19357,22.019205815790663,21.929998,train
16000,26.320863792397155,26.60072,train
4786,109.30466743725924,109.22509,train
15174,16.57780018172115,16.359955,train
1828,9.499438230882436,9.515387,train
17007,24.782599128301666,25.691061,train
18985,46.48566476712182,46.4452,train
14006,62.25633543844163,63.393143,train
16442,94.254909093602,94.51628,train
19386,33.717244930192976,33.703304,train
3747,21.77517690158367,21.468037,train
3425,94.254909093602,93.59729,train
351,68.89986520703063,69.363815,train
6249,107.5602418843858,107.404755,train
11840,57.05450517605655,57.241806,train
11825,71.34845173855356,71.614,train
14210,89.57234360169679,89.29654,train
8516,75.24982629334554,74.69095,train
9499,7.349844286016002,7.755627,train
3934,35.86295586622186,35.793564,train
11458,4.491537072359547,4.240416,train
16512,90.79293338634857,90.806595,train
16838,70.8998858391393,71.3825,train
7645,24.386290598811208,23.610306,train
12324,45.14459234822735,45.042362,train
11190,67.58928448046117,67.70278,train
12670,27.727713592149392,27.404684,train
12672,27.727713592149392,27.93854,train
17770,22.02913768609874,22.169111,train
4362,31.73671877096429,31.529627,train
15969,24.63527893831387,24.87515,train
13403,90.79649380247676,91.10252,train
2699,38.91593697359488,38.901825,train
6875,38.05130976592272,37.98728,train
8960,24.789633367188944,24.382795,train
3245,75.0199897728373,75.60966,train
8201,36.210240125305205,36.23114,train
18419,78.3521209153635,78.36292,train
4251,80.80332043496728,80.52301,train
7406,23.053352899871395,23.001572,train
14195,95.27995050133204,94.41703,train
6817,37.38629228613615,37.772614,train
19360,22.019205815790663,21.929998,train
8672,57.60964815073893,57.428406,train
7837,58.48566458724775,58.695965,train
12564,77.52447914202958,76.93868,train
16136,80.57929170551442,80.20065,train
10800,76.77816930527605,76.75103,train
15034,73.5169788308657,74.82111,train
6488,11.747596709247082,11.5685215,train
10989,74.18155972707093,74.42641,train
129,45.15611201204367,46.57384,train
19349,18.89411765969292,18.896973,train
5406,74.01044483639531,73.54752,train
13540,74.30450585772448,74.48815,train
449,6.442036183009371,6.4498453,train
10285,141.7122627917029,142.98393,train
13812,12.046394034663363,12.079831,train
7974,5.260504433154911,5.151741,train
4416,53.49135176226452,53.540024,train
8407,29.34578260289036,29.316738,train
12466,84.47098482884549,83.39885,train
2615,11.747596709249317,11.5685215,train
4013,49.19054255336955,49.16253,train
1337,34.113034957437215,34.13204,train
5234,80.25361829662151,80.1319,train
4342,27.727713592149392,27.55417,train
5916,23.43298254652068,23.540699,train
1406,36.41164086407028,36.080593,train
14804,127.16182006600462,126.4261,train
11859,52.08281461664617,51.950844,train
12009,73.1915613079784,72.95172,train
14024,52.60873127102636,52.26029,train
12861,35.5258604479491,35.765656,train
16559,110.67568302020096,111.23861,train
7756,89.61281744144841,90.679955,train
17484,90.79293338634857,90.480865,train
4492,19.89991539202705,20.199106,train
18715,84.47098482884549,84.19024,train
10072,89.77171705634251,89.43737,train
7753,89.61281744144841,89.61013,train
2180,4.196221297202333,4.201318,train
4655,67.18811819694348,67.621124,train
5517,9.839051198642553,10.029706,train
10520,19.28254456595652,19.474485,train
10458,12.124975352206752,11.934391,train
5036,49.00862249254413,49.019615,train
4772,113.1117727502162,113.63549,train
13268,112.6599718133244,113.107346,train
9774,50.93322091321282,51.146343,train
8518,75.24982629334554,75.07669,train
6549,29.77075417333722,29.791805,train
1593,193.8751524679473,194.05197,train
15683,29.402411149110645,29.667444,train
2376,17.650012712740526,17.58626,train
1757,97.47338258073955,97.792336,train
1974,12.124975352206752,12.663497,train
18722,84.47098482884549,83.6353,train
1734,100.48928695862324,100.26368,train
6209,75.23466307522513,75.6804,train
8606,45.5844800104469,46.541836,train
3310,84.91829879601836,84.946106,train
1441,36.94310571922444,37.287052,train
6057,24.74816706908628,24.382679,train
18440,80.66666767817155,80.64874,train
18453,82.46105591073825,82.19376,train
7725,55.80060084695734,55.179306,train
17000,24.782599128301666,23.82297,train
14110,51.56721782835394,51.36839,train
16196,65.44228559506357,65.105225,train
12549,74.95067169957674,75.410645,train
8550,62.25633543844163,62.413815,train
18305,115.23290406090766,115.53796,train
6640,98.11718222077316,98.09011,train
10963,71.91030133184738,71.74265,train
5976,43.65657505930208,44.355366,train
6790,83.09935595306658,83.07782,train
9416,78.04583599126548,78.039635,train
6372,73.22704486211128,72.87741,train
6940,56.318371719458256,56.104164,train
3950,36.94310571922444,37.00841,train
12377,58.31738655168958,59.000153,train
1904,29.12596598702036,29.175486,train
18388,78.70967419713557,78.60951,train
919,109.30466743726038,109.505005,train
11684,35.5258604479491,35.357544,train
692,123.0978685654898,122.8887,train
6245,107.5602418843858,107.555405,train
10002,82.74203335367166,82.64604,train
14356,83.53755060546025,83.46095,train
11819,71.34845173855356,70.90618,train
1718,101.86758015295236,101.448746,train
15442,103.23350357813172,102.950226,train
1983,12.885025212225244,13.091018,train
17440,89.59649952596679,89.54958,train
15345,69.92772157818914,69.403435,train
3091,63.896198456162885,63.850807,train
13477,69.8994010800787,70.08165,train
11222,79.40102080305233,78.685524,train
14318,74.18155972707093,73.91552,train
15375,155.05412004324748,154.62163,train
18584,27.940862928093075,27.84591,train
11460,4.491537072359547,4.240416,train
3088,63.896198456162885,64.012825,train
12381,58.31738655168958,59.010754,train
7941,77.7528643276994,77.77252,train
9295,61.47666898968674,62.350597,train
7579,16.08629542413324,16.389637,train
15112,76.00671399435468,75.88978,train
6044,24.63527893831387,24.70118,train
5493,6.750079908713624,6.860283,train
5917,23.43298254652068,23.462444,train
9148,12.31628944406271,11.349168,train
5940,31.91051408188231,31.51702,train
642,166.17853479893557,165.92897,train
10890,80.93195157639853,81.02218,train
18051,85.2707950135868,85.171524,train
13329,93.38657295807928,93.38724,train
2602,8.180433892801254,8.300239,train
5130,79.88545352007553,79.721306,train
10500,16.125116344342604,16.044344,train
12426,104.53191002397112,104.78503,train
18500,12.027122960554882,11.618245,train
14970,102.11244006090304,102.72355,train
11850,54.29787772679955,54.186222,train
12254,44.130221195170286,43.861477,train
8121,49.5370430474446,49.513382,train
14983,95.27995050133204,95.394,train
19226,59.31238391810723,59.133404,train
14798,136.11990722925268,134.50323,train
7575,16.08629542413324,15.834077,train
17773,22.02913768609874,22.881275,train
13524,70.8035239631433,70.39284,train
12490,76.86032352211669,77.460686,train
4853,97.47338258074733,97.545876,train
7275,117.68636585320668,117.39416,train
18155,111.6113573414681,111.435555,train
2045,23.43298254652068,22.786522,train
7638,22.19104778233357,22.294,train
5329,74.21973992197297,76.42162,train
16190,65.44228559506357,64.99579,train
5769,60.19466070864491,59.872288,train
14946,91.77117363602072,91.79488,train
12676,27.727713592149392,27.55417,train
2481,46.48566476712182,46.485695,train
11664,39.2928079640545,40.153034,train
2408,24.10159309622668,24.047222,train
17241,74.95067169957674,74.91776,train
13632,36.99469593104042,36.53518,train
13216,155.05412004324748,156.27225,train
8338,14.147402430467531,14.388823,train
16104,58.5236929318425,58.55976,train
7299,109.30466743726038,109.52434,train
7466,35.87508543765299,35.81773,train
14236,77.79019270718537,77.537575,train
11031,86.00802491357506,85.831635,train
7781,72.67230242637233,72.26477,train
11805,60.69477696945295,61.3875,train
19238,65.47137652330578,65.3229,train
2169,3.328531319289431,3.3335133,train
4087,110.28871787139632,110.31961,train
3095,69.52453059841163,69.26203,train
10440,88.60628598571525,88.79835,train
7732,55.80060084695734,56.781044,train
7787,68.70638879452079,67.290245,train
757,100.48928695862324,100.47448,train
5006,33.39074910957999,33.434837,train
1135,33.39074910957999,33.434837,train
13520,70.8035239631433,70.8282,train
714,113.1117727502116,114.03102,train
467,9.499438230882436,9.515387,train
14301,71.91030133184738,72.08027,train
11110,49.17258922572702,48.83245,train
4715,154.98431615588598,155.73972,train
13067,26.657804872047155,26.566261,train
2243,13.53610473193936,13.556058,train
4200,71.91030133184738,71.793755,train
19219,53.62497940433934,53.35972,train
10945,71.63339382759735,71.5155,train
8522,75.24982629334554,75.56647,train
14144,61.34974693767026,61.582527,train
8347,15.826709276493416,15.72705,train
18919,24.10159309622668,23.81013,train
7308,106.2025558056929,106.18891,train
8224,39.53055859179817,39.626545,train
7581,16.08629542413324,16.977991,train
8583,47.46331387653679,47.003654,train
13031,21.429473611547053,21.251547,train
10881,84.82941053361527,84.91867,train
14827,112.90513573952586,114.0281,train
4168,72.29320847026757,72.19929,train
15561,3.3460458597073703,3.4569416,train
7523,57.39162304208823,57.019596,train
17738,17.95913696269572,18.402449,train
6595,56.44692913934201,56.41521,train
13677,35.06929068218894,35.31596,train
14836,107.32601858936177,106.8041,train
1079,13.53610473193936,13.556058,train
475,11.384421137066337,11.378151,train
11871,50.36965316093952,50.51135,train
18493,10.849469453369007,11.103985,train
1877,21.824079935423136,21.89948,train
19444,62.85838899590023,62.842987,train
8837,75.72806675637788,76.00413,train
3266,75.49486491080039,76.12913,train
11462,4.491537072359547,4.669727,train
1979,12.885025212225244,12.87653,train
13590,53.18976182780735,52.48634,train
18264,90.79293338634857,90.48999,train
1762,97.47338258073955,97.45632,train
11513,11.747596709247082,11.748702,train
5467,3.624115801788345,3.6135354,train
11315,11.444771778442412,11.402237,train
3912,36.41164086407028,36.36399,train
637,166.17853479893557,166.44708,train
3368,127.03771421016312,127.1679,train
3916,36.41164086407028,36.080593,train
11305,9.547755703820586,9.625436,train
14975,95.27995050133204,95.033646,train
5614,44.21359478458822,44.227123,train
7658,26.936990316598862,26.508278,train
13877,24.782599128301666,25.691061,train
7061,29.34578260289036,29.316738,train
8119,49.5370430474446,49.513382,train
1092,18.731792724897712,18.777649,train
12483,78.80500521273352,78.30037,train
5111,90.56896135270873,90.10905,train
16490,89.25950270069107,89.487366,train
6,34.05490017098822,33.003185,train
18791,74.34851013209767,74.495636,train
8908,84.60291252746008,84.607376,train
4882,4.196221297202333,4.201318,train
15686,33.717244930192976,33.703304,train
4117,84.82941053361527,84.91867,train
7356,98.65596999066533,98.54786,train
1833,9.499438230882436,9.515387,train
15788,6.4852329987035695,6.49502,train
14502,93.38657295807928,93.38724,train
18704,92.83718812970534,93.32044,train
13418,85.80236635218084,85.58912,train
17347,137.09122808053337,136.30011,train
12135,83.29477154332817,82.99104,train
13056,24.789633367188944,24.248817,train
15611,9.570229866524786,9.636651,train
8128,55.89167516914279,55.90511,train
10031,84.01038592956453,83.77115,train
2336,55.271872386990935,55.275818,train
10564,28.753615695926324,28.70869,train
12068,104.48871564383238,104.56201,train
10445,88.60628598571525,88.71383,train
6132,40.76621946032643,41.01362,train
7322,103.745126530115,103.644,train
13981,78.77344906209804,79.88401,train
15,32.84912568877943,31.366322,train
18546,18.266090082633497,19.027607,train
1124,29.12596598702036,29.175486,train
1869,18.731792724897712,18.777649,train
3430,92.03325910726882,91.91759,train
1017,4.196221297202333,4.201318,train
14176,75.02114224725477,75.362434,train
7352,99.4907361299304,99.46337,train
18723,84.47098482884549,83.555756,train
4928,9.499438230882436,9.515387,train
6697,73.68374035525322,73.89966,train
1985,13.792313484057486,13.859934,train
8682,61.34974693767026,61.132786,train
783,98.65596999066533,98.665955,train
8027,13.645628914737031,13.682086,train
12862,35.5258604479491,35.418564,train
18693,98.2154014561832,98.31316,train
4275,86.00802491357506,86.36035,train
189,71.10218907830797,72.030304,train
11333,16.068318012745156,16.218145,train
18756,75.46351541383811,75.91038,train
5520,11.747596709247082,11.5685215,train
5458,2.9065837811274826,2.945955,train
3620,31.91051408188231,31.51702,train
18738,78.80500521273352,78.30037,train
4865,2.606366123918593,2.6013236,train
17796,28.80702918062262,27.739334,train
7641,22.19104778233357,23.097017,train
10282,141.7122627917029,142.35358,train
15542,93.50643630226388,93.438965,train
9331,107.7381594436571,107.16945,train
18230,89.59649952596679,90.41745,train
2697,38.91593697359488,38.901825,train
1090,18.731792724897712,18.778921,train
3000,29.533535528411715,29.57013,train
14459,103.23350357813172,102.897804,train
3127,164.15376691555798,164.10706,train
8621,45.64933795175344,46.39562,train
10993,76.00671399435468,75.7042,train
12636,24.63527893831387,23.949024,train
8471,50.68801501365044,50.619152,train
18852,84.17406753255614,84.16388,train
17249,76.01605659237786,75.58247,train
33,31.756785891348496,31.242857,train
3702,14.147402430467531,14.395986,train
2990,27.727713592149392,27.744537,train
13169,57.39162304208823,58.04197,train
2317,43.29863673312664,43.326202,train
2680,29.77075417333618,29.791805,train
11867,50.36965316093952,50.348354,train
12559,76.01605659237786,76.02692,train
4175,72.29320847026757,72.38075,train
12340,46.90905076121099,45.939167,train
7673,33.159238156410005,31.37548,train
14285,71.5126952436544,72.23711,train
5439,83.93112509255833,83.66146,train
7513,53.00734926713273,52.989655,train
12348,49.09810003248252,48.119522,train
134,48.50593326834902,47.768635,train
5314,79.56289259852826,79.15004,train
14780,158.73631998820795,158.94704,train
8544,62.25633543844163,62.578236,train
15700,38.48840493675039,38.51077,train
3256,74.9590487748871,75.823616,train
13995,69.43701604268931,69.15694,train
8525,78.77344906209804,77.5183,train
2709,44.21359478458911,44.227123,train
16842,70.5776831156227,70.72058,train
14233,77.79019270718537,78.15825,train
14606,17.95913696269572,17.795847,train
11065,49.424339205446245,49.213993,train
15280,35.05216416707113,35.50081,train
2220,9.499438230882436,9.515387,train
4459,75.23466307522513,75.130165,train
15785,5.260504433154911,5.461241,train
15016,77.79019270718537,77.51713,train
16743,119.35792066219084,119.09566,train
2586,6.750079908713624,6.860283,train
6919,49.19054255336955,49.458023,train
1680,113.1117727502116,112.76623,train
2643,16.405241459442376,16.646372,train
7434,28.678520203607828,28.641468,train
18603,34.52159133738391,34.463398,train
4981,25.27984779576332,25.341606,train
18647,52.14885440372348,53.154324,train
5361,70.86101309414222,71.55581,train
17678,83.53755060546025,83.46095,train
2495,55.1604052272772,55.524284,train
7145,59.89579766367838,59.522568,train
13080,30.8733631927149,30.56813,train
18268,90.79293338634857,90.54682,train
480,13.53610473193936,13.556058,train
14364,86.00802491357506,85.831635,train
3450,89.59649952596679,90.650955,train
17603,71.63339382759735,71.94929,train
9914,110.67568302020096,110.27297,train
7622,18.82198014263801,20.467478,train
16521,90.79293338634857,90.679726,train
10545,23.43298254652068,23.462444,train
16005,26.320863792397155,26.792202,train
11181,64.10443142186895,63.744118,train
1846,13.53610473193936,13.556058,train
12812,53.18976182780735,52.913193,train
15488,92.49987338269456,92.420074,train
8935,19.89991539202705,20.688599,train
8981,28.678520203607828,28.406712,train
1875,21.824079935423136,21.89948,train
8165,36.41164086407028,36.546196,train
12144,82.74203335367166,83.04785,train
14179,110.28871787139632,110.51801,train
10807,78.1767164472726,78.30492,train
4384,37.34804120151974,37.686604,train
1755,97.47338258073955,97.7669,train
5584,29.77075417333722,29.791805,train
6610,152.8177784761153,152.87103,train
12229,50.014011392149406,50.579918,train
14023,52.60873127102636,51.770145,train
7555,72.52135855398811,72.458786,train
14935,90.86910077663212,90.824356,train
12995,65.83077308186866,66.137886,train
18739,78.80500521273352,78.42982,train
11904,47.99809684590056,48.816067,train
7842,58.48566458724775,58.607773,train
9312,123.96214174002029,123.707275,train
18814,76.01605659237786,76.02692,train
6850,36.210240125305205,36.700733,train
9275,49.54087768021748,50.362667,train
13485,69.14676947161414,69.1394,train
12349,49.09810003248252,48.183945,train
17237,74.95067169957674,75.17874,train
8698,65.54060841010474,65.169846,train
10310,115.3593157177955,114.23252,train
8159,37.38629228613615,37.034668,train
1101,21.824079935423136,21.89948,train
3929,35.919888386123255,35.68788,train
8534,69.43701604268931,69.38688,train
1853,13.53610473193936,13.556058,train
2579,5.527128574206158,5.3788486,train
15086,72.80691569376961,72.72544,train
1939,49.00862249254413,49.019615,train
17882,63.65496035831079,63.749447,train
7550,67.18811819694378,67.8436,train
1513,52.561077422993925,52.948406,train
1691,109.30466743726038,109.52434,train
16815,73.68374035525322,73.647644,train
13095,33.2646262088608,32.463245,train
9732,50.09922712517202,50.577522,train
14758,69.92772157818914,69.77033,train
9364,87.37869480347202,87.247475,train
10239,64.95566127753861,64.762375,train
15692,33.717244930192976,33.703304,train
12545,74.95067169957674,74.91776,train
15541,93.50643630226388,93.44693,train
9030,41.84557272242807,41.406834,train
4147,75.33592393483191,75.078186,train
15545,93.50643630226388,93.405304,train
427,4.196221297202333,4.201318,train
3864,64.87166628595628,64.51693,train
