idx,actual,predicted,split
2834,6.79068638053818,6.7744937,train
5774,4.457590497015608,4.337041,train
8194,12.864627030391077,12.801544,train
3310,19.461040147518627,19.45881,train
5943,6.71872979088532,6.7528334,train
4497,15.416348797432995,15.340216,train
1830,11.250915081680647,11.280296,train
1818,13.137246337522903,13.099101,train
6203,0.5133536755409878,0.5282503,train
4382,5.363312605298414,5.386327,train
7201,17.070084844370175,16.989216,train
7459,10.81657020571364,10.839248,train
1710,4.526918959278549,4.506792,train
8512,1.272883396966841,1.3093731,train
632,17.104810482464952,17.091013,train
5451,21.112380977626493,21.12435,train
7704,4.358215652196755,4.3087735,train
8610,11.887910785497752,11.959605,train
3295,0.4869351567461952,0.4711373,train
6012,21.23267968851164,21.08716,train
7600,16.980630965827423,16.918364,train
4802,3.614139786963325,3.5672781,train
2235,10.001521302261269,10.009274,train
1179,22.41264257777478,22.410137,train
5386,4.763430940438664,4.7129474,train
2376,17.104580360709527,17.117128,train
4295,17.107044420703467,17.142418,train
9381,11.998553777006595,12.140515,train
8836,8.922609745771625,8.897506,train
2852,5.123510914015672,5.157891,train
8258,6.718291217697945,6.756608,train
7151,1.1265768484158838,1.0833809,train
3467,1.90015633043154,1.8375261,train
2322,1.0814097213537657,1.1263719,train
4908,15.817883055846275,15.814667,train
3254,3.5259984573094565,3.5344753,train
9062,4.1437344651274985,4.1594753,train
2673,3.660837355432263,3.6164734,train
8444,7.782171581110322,7.693683,train
3918,14.891174985583197,14.861033,train
5746,7.17937502166827,7.1176953,train
7862,6.570083882835078,6.57575,train
597,21.056362647522047,21.063091,train
3166,12.099132574468648,12.109343,train
9293,1.376432125881017,1.3663697,train
7293,5.360668515516397,5.3485565,train
5423,1.3200277760971906,1.3875744,train
5861,17.045425411461803,17.061537,train
5662,17.952012163525858,17.95239,train
1692,5.902630438593724,5.892712,train
1227,15.824096667387218,15.814667,train
3765,11.185397242819082,11.201314,train
8503,2.018037695095204,2.0642943,train
6563,2.366868505560332,2.3206596,train
4254,0.3714028331640194,0.3608356,train
6898,6.618832711144921,6.8000975,train
9038,6.808029373042153,6.9938245,train
7780,15.010778091937704,15.00733,train
2759,16.21735182942359,16.279432,train
8646,6.993208534016006,6.965112,train
8346,21.15309453942397,21.132788,train
3168,12.991997025569422,12.764538,train
4393,5.067084263392834,5.0813603,train
8800,13.189499433069685,13.061646,train
5429,1.158173589372948,1.1040881,train
7096,5.885478649624187,5.871517,train
4394,4.895160176002779,4.9073157,train
4945,10.881358949229671,10.883385,train
2017,13.111050535655188,13.039175,train
4253,0.4043886273031057,0.38986206,train
2576,13.30312495217162,13.413222,train
4465,19.941236211264567,19.867369,train
9334,17.592767086895638,17.662704,train
8018,12.815494336290266,12.889951,train
296,9.315353109243285,9.173976,train
3434,4.969094157543141,5.010715,train
393,19.56599680856237,19.604097,train
9078,2.8132577006842583,2.776418,train
6245,15.141454821000655,15.148733,train
4784,5.191667708801512,5.181688,train
9431,6.161507921367204,6.249045,train
1373,22.4012270741532,22.410137,train
3965,10.001521302261269,10.009274,train
977,0.3394535980327977,0.32581985,train
525,5.067084263392834,5.0813603,train
455,13.235629476151528,13.237648,train
6074,12.29371556769175,12.322718,train
960,1.3101856776561216,1.4007134,train
9449,4.300190762617999,4.2955465,train
9442,4.989055472299572,4.9852037,train
7028,13.221545313874865,13.173612,train
797,19.33622939515969,19.285255,train
6785,18.95255720172749,19.002842,train
121,7.07809170473748,7.0543838,train
1550,2.3886136207484907,2.4031618,train
1342,3.2823913380600533,3.305035,train
4981,6.354130821478576,6.3419485,train
3897,17.7737063168815,17.800476,train
3214,7.373825696347764,7.448473,train
6635,17.088973494836246,17.109636,train
2953,15.89626971486269,15.773302,train
8728,0.1743082805844111,0.19033675,train
2402,14.486856129916887,14.471058,train
9219,8.813356498767604,8.796114,train
1608,15.162191828219196,15.210988,train
5922,9.204910276140858,9.221146,train
2155,20.02220256048287,20.085958,train
6170,2.8372175941623423,2.7937875,train
3499,17.511031907208185,17.526646,train
4237,1.390794097156879,1.4191407,train
2780,13.412864201924272,13.352075,train
4998,5.262459893933508,5.277458,train
8319,0.9547613492064992,0.96217597,train
8616,10.230900576483258,10.289019,train
8513,1.2327983961732054,1.2164408,train
9520,17.516087134630848,17.55867,train
6176,2.206022813949448,2.1950312,train
7657,9.023439214956165,8.995549,train
8535,19.254903245587982,19.261473,train
8396,13.09969073313162,13.095638,train
9146,13.704521704330414,13.727729,train
5492,15.17808785147953,15.283893,train
4585,5.640456347286468,5.6487303,train
6373,2.047935156521384,2.1037242,train
4751,9.090475550186037,9.115464,train
3578,8.738737251632172,8.694089,train
2856,4.464813496530696,4.4693365,train
5327,11.102195734586903,10.998138,train
9026,7.309695061908532,7.323643,train
1706,5.337092062955427,5.329186,train
3543,14.45960299265539,14.5020685,train
5525,10.358244967922412,10.371804,train
6065,14.52183111234814,14.459966,train
2743,16.749468130696766,16.725988,train
7232,12.074098343936992,12.035106,train
1390,21.063310695835767,21.061584,train
7550,0.7543239099227511,0.753938,train
4659,17.423256318647706,17.46147,train
8700,1.986090061875712,2.008027,train
1206,18.40807714854315,18.387259,train
9221,8.209069355766466,8.268035,train
5485,14.701734318915422,14.554633,train
3944,12.752653697267052,12.7683525,train
5756,6.138542264189536,6.1817303,train
3010,9.85988818469214,9.772217,train
366,2.1217689523885954,2.1032968,train
9239,6.608673176635113,6.5602145,train
8583,14.611696277025692,14.578586,train
7423,14.529016472953709,14.555323,train
6907,5.799778982235748,5.893687,train
4251,0.4732131123568407,0.46314427,train
8684,3.339439730168491,3.2788332,train
7837,10.179666787715387,10.146121,train
7975,17.118291226991744,17.149143,train
2754,15.29271599299684,15.319594,train
4615,2.6699174888337964,2.6313384,train
8265,5.413182573127696,5.458766,train
9232,6.896265455456612,6.9033213,train
2334,22.530555042416943,22.52331,train
1766,19.58887955334701,19.54018,train
5519,9.911891102846765,9.95497,train
8738,20.062428033006185,20.048424,train
4666,17.288409276053777,17.254543,train
1688,6.896265455456612,6.9033213,train
3768,10.221398365739136,10.198964,train
3864,1.0462802318784372,1.0101352,train
6970,21.23267968851164,21.08716,train
1620,13.133830921052908,13.137665,train
1302,7.404564904690186,7.410132,train
66,13.346333672368347,13.355976,train
6223,19.286455610778305,19.300125,train
1102,5.363313275259463,5.386327,train
678,10.889711011539172,10.874224,train
4019,3.800210908851864,3.7240992,train
7387,19.75804212301008,19.73827,train
4532,10.48539928877553,10.40803,train
6105,9.624798800226005,9.681088,train
4894,17.107279988329104,17.091013,train
5324,11.54322184963742,11.54967,train
9609,7.906591573236666,8.038365,train
5784,3.488500133120429,3.5090747,train
2612,9.895960495430698,9.875378,train
4793,4.400396648233848,4.4034615,train
6794,18.431770000775405,18.390898,train
952,1.96544480037363,2.0293093,train
3580,8.253380714666784,8.221079,train
42,16.588047503661233,16.630182,train
9452,3.981246094459261,4.0033765,train
8062,7.665855505617813,7.653612,train
2741,17.709530708292228,17.719234,train
3775,10.001521302261269,10.009274,train
2851,5.293642107953714,5.199056,train
7733,1.7230991410441443,1.6557435,train
2638,7.189142379416257,7.082055,train
3846,2.4746924032994047,2.4445436,train
8797,13.362846889992111,13.485386,train
1180,22.41484783163694,22.410137,train
9516,16.533854560425933,16.482307,train
110,8.331366577674332,8.354054,train
8707,1.361001084704987,1.3559985,train
5216,3.2966624045118715,3.3134964,train
4270,19.33622939515969,19.285255,train
975,0.4043886273031057,0.38986206,train
5663,17.52873557573606,17.500067,train
8192,13.547712312209654,13.557681,train
2107,3.4017982416131383,3.3727608,train
3133,17.142267526743098,17.223982,train
8246,8.263508571619935,8.376411,train
3831,3.4636438582310425,3.521312,train
6952,1.7230991410441443,1.6557435,train
1036,14.505771026533306,14.438102,train
7675,7.291064872673074,7.2136316,train
3140,16.339979327356616,16.144966,train
2872,3.207829785650828,3.1901302,train
6839,14.35184991940686,14.327536,train
2138,0.8841647784069604,0.896222,train
6256,13.805139045769456,13.808911,train
368,2.0955246560572136,2.0515301,train
4544,10.392331351755384,10.4408865,train
5022,2.410372065229329,2.407597,train
5278,17.07663385572566,17.087357,train
790,17.988797084863346,17.985699,train
3920,14.118322940801711,14.2579155,train
494,7.141894918290857,7.154337,train
4924,13.31353424314596,13.301386,train
1615,15.835402185743195,15.748241,train
4227,2.0916557525899404,2.1236892,train
4420,2.290824220107413,2.3034391,train
4303,12.866393778688666,12.856212,train
2011,12.958952805437354,13.068257,train
6078,12.552579013221976,12.599627,train
2507,2.2346868728420106,2.2288516,train
9687,0.5685359055984315,0.61413735,train
3550,11.067548967423896,11.097083,train
4073,21.14979681249453,21.135378,train
1913,3.867795531817394,3.9041765,train
9199,11.105659801975223,11.014724,train
7623,13.416207897541168,13.383066,train
8842,8.181741941431584,8.101173,train
7957,20.723800019701105,20.83508,train
4600,3.845311856790923,3.835424,train
693,9.68847906455439,9.700668,train
3386,9.609719375544843,9.774036,train
7123,3.175776576741696,3.2484624,train
1045,12.794825376359023,12.871677,train
5230,1.586100832108393,1.568325,train
2715,0.5133536809621515,0.5282503,train
7897,3.7411229725310817,3.6369598,train
8685,3.207829844745856,3.1901302,train
9646,3.4897315763889982,3.5309563,train
3450,3.496067316196074,3.4334042,train
8442,8.089232483365288,8.094581,train
1418,17.106378366063662,17.091013,train
7247,9.576920620626026,9.647774,train
2690,2.099369750081863,2.0621145,train
1391,21.06497350868313,21.061584,train
5666,16.295466707311274,16.325281,train
4514,14.082757209370204,14.160335,train
3982,6.989460641078958,7.043466,train
6836,13.283118592452926,13.392848,train
216,19.17910621204242,19.192814,train
4898,17.104149097593165,17.091013,train
8338,21.285665726146835,21.252867,train
2978,14.083880189921288,14.132435,train
5114,14.55916714827619,14.545268,train
3018,9.204910276140858,9.221146,train
3805,6.6094678118603,6.6228056,train
5352,8.30852206116848,8.303556,train
8077,5.9883851269747925,6.0043626,train
7020,13.805139045769456,13.808911,train
4117,12.383330695304837,12.422807,train
1531,4.249905247794048,4.2485046,train
8995,10.337693263274106,10.415136,train
7391,18.42062337682185,18.43023,train
7983,16.537280159073386,16.596113,train
7696,5.097712526719616,5.1517453,train
59,13.965696796847396,13.678768,train
5488,13.133830921052908,13.137665,train
5417,1.979626816326236,1.9672779,train
8843,8.09096042252088,8.101019,train
3323,16.87334982255527,16.82594,train
4663,19.715827991956093,19.798004,train
3839,2.9196266571287146,2.9196973,train
3721,14.897255508414863,15.001851,train
447,14.505771026535673,14.438102,train
9469,2.545868969066488,2.537694,train
7533,2.2999593235701457,2.3189971,train
2314,1.8492346362586387,1.8224092,train
1221,17.104149097590554,17.091013,train
1930,2.0062812091386606,2.0197856,train
3147,15.79812641629004,15.805211,train
4574,6.914307850395903,6.989153,train
1544,2.4147585249396752,2.407597,train
4552,8.41930200135508,8.352529,train
8410,11.998553777006595,12.140515,train
7608,13.98578762152862,14.064817,train
7111,4.418609097873127,4.3941183,train
6552,3.3911098368339467,3.395563,train
990,20.20516849674183,20.251505,train
7273,7.393120975311432,7.5027328,train
9320,19.54949257946438,19.475235,train
2351,21.098469076670384,21.059996,train
2788,12.8333885287862,12.9269085,train
1887,6.129298013506819,6.166643,train
4157,8.043438161756002,8.065827,train
5555,7.158002218237156,7.146073,train
4701,14.943588729823702,14.8049555,train
3068,3.748801950988637,3.7756937,train
1220,17.10481048246179,17.091013,train
2674,3.5855552093088185,3.5471823,train
6969,22.461474500290137,22.460869,train
2768,15.348261250356789,15.36433,train
5143,10.889711011539172,10.874224,train
5987,2.262194014294333,2.2512553,train
6748,4.096431239898502,4.081364,train
1153,1.310185686340542,1.4007134,train
2268,5.922382822857657,5.8381667,train
8465,5.5715686060647736,5.572091,train
3679,0.2660194622084879,0.25691408,train
3761,10.395988323525254,10.333143,train
4700,15.760328596963369,15.730327,train
8240,8.505956720935261,8.422202,train
4134,10.840698965087036,10.864667,train
1394,19.72375977084418,19.783571,train
8909,1.8640622239038336,1.8959208,train
6200,0.580837306545614,0.568847,train
9566,11.23448183771912,11.183025,train
479,9.452080343531074,9.3370905,train
9360,13.3698152024713,13.292818,train
651,14.554464095976517,14.545268,train
8937,15.664423109624371,15.67069,train
4550,8.893424406232288,8.843249,train
9338,16.076033144587253,16.134905,train
89,10.591522977234762,10.527542,train
6195,0.7045600476569173,0.7964393,train
1872,6.808785570537841,6.752032,train
9357,14.215013594778412,14.250266,train
9018,8.997027558244978,8.935794,train
6647,15.77506257035106,15.77717,train
3690,18.878510417179584,18.883892,train
6295,9.723778593824235,9.7409315,train
5952,5.820740313221789,5.883833,train
2987,13.151054914416966,13.217905,train
3909,15.689413505853445,15.651456,train
2182,14.51647866228366,14.598787,train
6299,9.624798800226005,9.681088,train
5563,6.608673176635113,6.5602145,train
3333,15.797894205300276,15.785685,train
6309,8.462337446062993,8.448454,train
2589,12.782992484846512,12.775568,train
4708,12.31708374861598,12.375795,train
8362,18.00929745862177,17.99109,train
2475,5.12546256718962,5.124641,train
2871,3.3394397301555023,3.2788332,train
9414,7.934398389612962,7.859977,train
5511,13.14901240320932,13.162446,train
3981,7.238120685908818,7.3360343,train
6473,11.446595846335033,11.368595,train
9684,0.7350712038279011,0.71159816,train
7500,5.189351852011512,5.1798034,train
8403,12.471839623849563,12.259647,train
6784,19.514597172835504,19.572338,train
1292,8.529599428862623,8.551239,train
5586,3.984986363813539,3.9268599,train
6213,21.094140361190963,21.082441,train
3517,15.010778091937704,15.00733,train
4939,12.070829553577044,12.088858,train
8699,1.9071429470624657,1.9404715,train
6588,0.5461072346183994,0.579061,train
5669,15.115214841167766,15.145714,train
7169,17.54677310504103,17.606537,train
6073,12.517128183066536,12.455131,train
4580,5.7741825377506695,5.7829094,train
2566,14.291643486496802,14.2814665,train
6003,1.0247658250801477,1.0210929,train
3788,8.01551375570067,8.020702,train
1629,12.664217661745186,12.698818,train
6508,6.808785570537533,6.752032,train
9091,1.695023135431375,1.6687175,train
9572,11.141441539073254,11.354929,train
6349,4.14592113803694,4.207414,train
5891,13.151054914416966,13.217905,train
5849,16.243982721924525,16.242113,train
6705,8.415703401391458,8.433017,train
700,8.548810182127795,8.551239,train
4241,1.1185743639309302,1.113668,train
6763,2.2346868728420106,2.2288516,train
1720,3.640945761220201,3.616969,train
7083,7.329345745092183,7.47003,train
9657,2.5611951952053467,2.6256592,train
7725,2.424153266007462,2.4471085,train
511,5.942232100086204,5.966036,train
7027,13.468351825320356,13.626442,train
3023,8.016626382317705,8.033144,train
8329,0.288622004415123,0.29834548,train
3526,14.587660088934664,14.5767355,train
4051,1.1693662762323362,1.1976099,train
6553,3.2381181288672654,3.2029717,train
9231,7.158002218237156,7.146073,train
9165,12.643724008547014,12.681681,train
383,0.6505272529158331,0.6450698,train
5003,4.275243308865647,4.2703056,train
9583,9.797827794618213,9.874365,train
2236,9.696549200483366,9.611318,train
5821,22.49569198356868,22.532944,train
340,4.090826458144895,4.1538253,train
9643,3.922246478662153,3.9131143,train
3105,0.6947261466755544,0.72712797,train
8384,14.822071973885135,14.90867,train
5133,12.092164029272292,12.090721,train
4507,14.25167893861388,14.218885,train
7170,17.193783413107084,17.193619,train
6052,14.849520274366611,14.839912,train
2915,0.1743208462013037,0.19033675,train
2924,18.992883460756826,19.062807,train
3027,8.269336549210298,8.387396,train
4102,15.864104414027022,15.881214,train
2936,16.9474543703286,17.057503,train
4732,10.95693923633803,11.110146,train
6518,5.902630438593724,5.892712,train
4297,15.864104414027022,15.881214,train
6164,3.4377997550959587,3.4384425,train
8012,13.2913305108662,13.237517,train
2527,19.583160905377685,19.633492,train
895,7.131901884501395,7.1273265,train
2727,21.111223459516644,21.160427,train
6976,17.726740006617675,17.72784,train
2319,1.3523232778149354,1.3551645,train
9167,15.728705897882666,15.767929,train
2233,10.631704187624328,10.658985,train
6710,7.292227294175044,7.3060207,train
2840,6.524686691956545,6.489115,train
5517,10.659543844820394,10.690957,train
1880,6.388944244948937,6.373541,train
8079,5.818410196840569,5.778447,train
7440,12.036853837933451,12.027662,train
7794,12.54672801253228,12.486361,train
6842,13.416207897541168,13.383066,train
2753,15.711940272060202,15.746707,train
7350,0.4914464178472301,0.44353843,train
2191,13.74646190366509,13.8035,train
2137,0.922865429746189,0.897412,train
1061,9.23643794711762,9.202563,train
3513,18.405617265155595,18.331194,train
6330,6.105680901854267,6.186994,train
1935,1.7583156190354483,1.7420812,train
4895,17.106378366063662,17.091013,train
4614,2.785613039309421,2.7842607,train
7321,2.821228459232955,2.801904,train
4487,16.571998550995595,16.476679,train
4715,12.12118458247241,12.134248,train
5864,15.861227018467304,15.761512,train
7904,2.751872835673273,2.8088295,train
1431,15.817883055846275,15.814667,train
1017,17.10704442071062,17.142418,train
8720,0.3644684455083678,0.3377757,train
7637,11.145927364032191,11.175793,train
3923,15.69972070138606,15.695947,train
1602,13.704521704330414,13.727729,train
5894,12.204746352535231,12.2243805,train
2174,17.876284613226776,17.798458,train
798,17.110002774018145,17.073378,train
285,10.51805032267165,10.409322,train
8834,9.123488665814886,9.201795,train
9187,13.14901240320932,13.162446,train
4250,0.5090303442073393,0.53163683,train
859,9.843517732571542,9.893907,train
7184,17.14808126966406,17.059399,train
406,15.319272863457236,15.325326,train
2488,4.10235205894293,4.1041336,train
5117,14.55221424994961,14.545268,train
3083,2.262194014294333,2.2512553,train
4670,15.796577767219883,15.836572,train
3375,10.8826186681401,11.046085,train
1254,12.099710594590652,12.090721,train
3894,19.20140443482586,19.175568,train
2425,10.786488486738952,10.785485,train
3500,16.80076439672667,16.885878,train
1641,10.84510899264395,10.8300495,train
9511,18.589886707997405,18.675875,train
5440,0.5058551796655164,0.45528412,train
7678,6.784490600011456,6.945642,train
1404,18.40870505647655,18.454313,train
824,15.864104414027022,15.881214,train
4596,4.446202189961434,4.3642297,train
2657,5.166219013533685,5.2768617,train
7982,16.79063631043939,16.757631,train
3113,18.330430035128344,18.414677,train
5946,6.138542264189536,6.1817303,train
4805,3.2114308510397964,3.1943629,train
7884,4.418296771914603,4.4262195,train
8773,16.457901317924144,16.403118,train
8520,0.6326749747123118,0.6819572,train
3491,17.608070230405072,17.544632,train
2552,17.24734601598985,17.225126,train
3493,15.921812263030072,15.9103365,train
8069,6.888408427837372,6.911458,train
3545,13.03997556583574,13.05203,train
4961,8.568632956106816,8.552239,train
7808,13.03997556583574,13.05203,train
7295,5.015348175835985,5.077615,train
352,3.079151744588896,3.1342735,train
4401,3.800601236827119,3.8039467,train
1107,5.364089305782524,5.2945685,train
260,13.246403463488154,13.513614,train
6782,20.663995294326035,20.674372,train
5317,12.235554133430872,12.12944,train
7493,6.244636984023741,6.254699,train
5989,2.062154402442233,2.1227853,train
2368,18.41820499155406,18.404598,train
4634,1.085336364559829,1.0949996,train
1071,8.306622737219616,8.311283,train
3612,5.150036410765413,5.1705074,train
3682,0.1837820673461142,0.18606198,train
3411,7.463150259287164,7.380132,train
4506,14.611696277028194,14.578586,train
3596,7.280169974328699,7.2741413,train
622,18.407770496186533,18.387259,train
9463,2.953056010909032,2.9834902,train
9353,15.466727176830524,15.348171,train
3748,12.518539951735994,12.421316,train
5776,4.159950265045116,4.183305,train
8147,20.5204325371456,20.537317,train
603,21.06497350868313,21.061584,train
4561,7.61374788548626,7.5893373,train
5537,8.634555027032665,8.645299,train
5109,15.816520938417376,15.814667,train
9249,5.549744480545846,5.534146,train
9235,6.143196763265079,6.0472264,train
9166,12.16886926137924,12.152261,train
1635,13.456289496295744,13.468168,train
1174,22.40293016930792,22.410137,train
3599,6.570083882835078,6.57575,train
8702,1.7999964678235112,1.8104751,train
4930,12.103560977474007,12.090721,train
4928,13.301713144726428,13.301386,train
9416,7.632479504428265,7.4692116,train
5688,13.22510841182526,13.138187,train
4938,12.07424295914655,12.088858,train
1013,15.229029449667918,15.341812,train
4340,9.537744350035036,9.505419,train
2794,11.048293244333689,11.051583,train
1306,6.343526319298231,6.3419485,train
6254,14.335632708474304,14.361929,train
7177,16.94511132274227,16.912308,train
7915,1.9002832692132567,1.9282966,train
8067,7.082843296967896,6.979167,train
8774,16.2660025622141,16.351734,train
1966,19.461040147518627,19.45881,train
3948,11.3596489464246,11.214385,train
5029,2.3799935276883906,2.4025042,train
5242,0.8452506365600719,0.86107326,train
1190,21.06331069583577,21.061584,train
2621,8.964602336054055,9.07715,train
3342,15.076022894141362,15.019717,train
1204,18.408705056475736,18.454313,train
5162,8.563621664277774,8.552239,train
7961,19.43123736492844,19.417728,train
7299,4.483106949286966,4.522347,train
335,4.969632813499086,4.963388,train
3891,17.241028506117562,17.234787,train
2601,11.19345795745805,11.17123,train
636,15.829504238119029,15.852622,train
6793,18.94280586451057,18.970947,train
992,17.796161577847776,17.926079,train
9276,2.5172419575623133,2.5906098,train
4195,4.831694551100752,4.8040433,train
9359,13.643287294190564,13.621691,train
7468,9.62845518275165,9.641958,train
6486,9.30293874882024,9.350981,train
5702,12.83156578366926,12.871589,train
5892,12.83156578366926,12.871589,train
527,4.727555383110707,4.7435074,train
4863,21.057581584916097,21.063091,train
8992,11.063997909822884,11.23121,train
3688,19.816020317363296,19.84806,train
5720,9.373589724211795,9.348454,train
8451,7.127133883539837,7.37953,train
6080,12.106798137818958,12.14321,train
8979,13.573861559430604,13.537759,train
4879,19.729410804320747,19.687227,train
9419,7.1982050605016585,7.097477,train
8900,2.162626627037872,2.2088492,train
7937,0.4387695549131477,0.37342483,train
2099,4.135461197705902,4.1765037,train
4096,14.697636752182026,14.502694,train
6504,7.916638977867588,7.9292593,train
6703,8.420692514980917,8.433017,train
6142,5.465144855033156,5.431446,train
9513,17.543301416609268,17.632496,train
8615,10.497948258835768,10.494848,train
6093,10.42968135008883,10.449615,train
4040,1.9786033992607392,2.017544,train
7435,13.270165122148722,13.239099,train
6814,16.205792181119357,16.222017,train
4092,17.710852007530487,17.701105,train
8107,2.959864323184519,2.851274,train
6430,17.691992830900116,17.669992,train
5581,4.905593110616115,5.082621,train
6797,16.939779660379976,16.88626,train
3939,12.169031282979915,12.221008,train
6270,13.01852473258645,12.890577,train
9639,4.698308194666314,4.66919,train
2932,18.722914196333168,18.59069,train
1547,2.4016322664781127,2.4031618,train
9058,4.730160272235869,4.680702,train
865,10.174343506413514,10.186447,train
281,10.7191419612573,10.802899,train
8359,16.74825515718218,16.746536,train
4101,16.46811847499955,16.489754,train
7338,1.3708825030022191,1.389461,train
7204,14.967498022968233,14.889351,train
1356,1.5749189622149788,1.5662366,train
9482,1.3135126561853951,1.3722051,train
9109,0.4371940344768256,0.41551578,train
6144,5.26335232987898,5.255021,train
5710,10.418921894789476,10.458043,train
7547,1.46941157846919,1.4685215,train
4835,0.9003765701800491,0.9095822,train
5136,12.081244060887611,12.088858,train
9630,5.481591701819915,5.380675,train
8621,10.392331351768076,10.4408865,train
6571,1.7583156192565577,1.7420812,train
6787,17.852347724861886,17.892206,train
7072,8.21067958176609,8.208161,train
7898,3.561838680517212,3.5406413,train
7281,6.864954518549669,6.853615,train
7568,17.852347724861886,17.892206,train
9157,17.047729148097353,17.125153,train
221,18.3051743699185,18.329805,train
1535,3.315906710068292,3.3134964,train
182,1.1971753408259462,1.2529467,train
7976,18.346333181988577,18.332764,train
6607,21.098469076670384,21.059996,train
1683,8.26102767946273,8.274523,train
9190,11.85563786783692,11.85213,train
1824,13.935581911389146,13.961536,train
