temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.109689491088028,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.6680353244044709,0.035145676888427076,33.116123278644906,3.1095894910880277,1198.958255690329,8.252931043010953,0.9611011679271377,1.0592520137080257e-05,3.708417417022729e-05,2.279962197557388e-05,0.0,0.00029041126638713037,0.0,0.0,0.0,0.0,0.0,0.03853794449019223,0.0,0.0,0.9499976719216049,0.007785630198023294,0.00812669615505504,0.002052425553202208,0.0,0.023102783087232463,0.0,0.0,0.0,0.0,0.0,0.008934793084882221,0.0,0.0,19.123651311838294,0.6263985597272395,1.00000000013688,1.9298261486114237,5.508745528479734,4.303402171404643,0.0,3.752343109877718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.443726578594347,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.6680353244044709,0.07282692787742255,33.116123278644906,3.1095894910880277,1201.6870379956788,13.539574873385085,0.9817585629131808,0.00033445368132844436,0.0010687385339365968,0.0005536033274519834,0.0,0.006803375733454762,0.0,0.0,0.0,0.0,0.0,0.009481265810647486,0.0,0.0,0.4911366551102001,0.1154187110239809,0.11007733794382586,0.023701572463865235,0.0,0.25853074974719575,0.0,0.0,0.0,0.0,0.0,0.0011349737109321,0.0,0.0,18.08504259623302,0.651882712996754,1.0000000008438077,1.8599175483608001,5.181359263810229,3.994692621733867,0.0,3.504343234107391,0.0,0.0,0.0,0.0,0.0,1.0000000001562823,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.777763666100666,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.6680353244044709,0.11050817886641802,33.116123278644906,3.1095894910880277,1198.8866325707559,18.205755794948526,0.9747343021346191,0.0008060732658482228,0.0022659100165332326,0.0009965211849440449,0.0,0.01192763250948721,0.0,0.0,0.0,0.0,0.0,0.009269560888568,0.0,0.0,0.3350375270820793,0.18127436398596972,0.1537980190191316,0.02829409321478306,0.0,0.3008239199786769,0.0,0.0,0.0,0.0,0.0,0.0007720767193594768,0.0,0.0,17.442656608649415,0.6742603915334577,1.000000001328422,1.8066439783017538,4.930651346186411,3.8387613455164304,0.0,3.3757749327037323,0.0,0.0,0.0,0.0,0.0,1.0000000004435585,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.111800753606987,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.6680353244044709,0.1481894298554135,33.116123278644906,3.1095894910880277,1196.4215869592113,22.248457768156243,0.9689414040717429,0.001440742284174221,0.003495025260945029,0.0013310290700168888,0.0,0.0156223547737172,0.0,0.0,0.0,0.0,0.0,0.009169444539403741,0.0,0.0,0.2583201385282355,0.23941960639664625,0.17719695865721438,0.028379566377184657,0.0,0.2960847983884657,0.0,0.0,0.0,0.0,0.0,0.0005989316522536423,0.0,0.0,16.8997740344303,0.6939008607006422,1.0000000011920525,1.7611007932311953,4.719869969912826,3.7122094006814814,0.0,3.271920006435796,0.0,0.0,0.0,0.0,0.0,1.000000000339155,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.445837841113306,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.6680353244044709,0.18587068084440897,33.116123278644906,3.1095894910880277,1194.2896955841984,25.66547260034014,0.9642670892030588,0.0022367395288206233,0.004639466385550992,0.0015707495158168974,0.0,0.018181548508167632,0.0,0.0,0.0,0.0,0.0,0.009104406858585065,0.0,0.0,0.21273978638848046,0.29444194274725766,0.18824199657613885,0.02692090140796291,0.0,0.2771585182661849,0.0,0.0,0.0,0.0,0.0,0.0004968546139752654,0.0,0.0,16.444958603086736,0.7109680605230537,1.000000000998974,1.7225327851088317,4.544021575723847,3.6113203980316495,0.0,3.1887051780723183,0.0,0.0,0.0,0.0,0.0,1.000000000211715,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,19.779874928619623,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.6680353244044709,0.2235519318334044,33.116123278644906,3.1095894910880277,1192.441757091209,28.532834845285432,0.960465337577099,0.0031734203391529203,0.005631127967783188,0.001738955637524979,0.0,0.019934092057568596,0.0,0.0,0.0,0.0,0.0,0.009057066420871392,0.0,0.0,0.18253137550514992,0.34589781662235236,0.19101145962266028,0.025008901724824378,0.0,0.2551211009002272,0.0,0.0,0.0,0.0,0.0,0.00042934562478578293,0.0,0.0,16.061658691633443,0.7258501808707052,1.0000000008047798,1.6897719374524762,4.395525912614303,3.529986796656356,0.0,3.1216375787199953,0.0,0.0,0.0,0.0,0.0,1.0000000000990645,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,23.113912016125944,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.6680353244044709,0.2612331828223999,33.116123278644906,3.1095894910880277,1190.8164306348378,30.959789311623222,0.957298405690457,0.004221903875187825,0.00645513899933087,0.0018574224691277105,0.0,0.02114694662899998,0.0,0.0,0.0,0.0,0.0,0.009020182336896687,0.0,0.0,0.1610365799328758,0.3928494047519407,0.18863829317679334,0.02308598478190198,0.0,0.23400841052025947,0.0,0.0,0.0,0.0,0.0,0.0003813268362288023,0.0,0.0,15.73300558168901,0.7389998329592125,1.0000000006708443,1.6614554908906376,4.268299544397162,3.4631820396950976,0.0,3.06655898454915,0.0,0.0,0.0,0.0,0.0,1.000000000035041,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,26.44794910363226,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.6680353244044709,0.2989144338113953,33.116123278644906,3.1095894910880277,1189.3581245728212,33.052710178142,0.9545801389152279,0.005354159838728249,0.0071277597107421466,0.001942398069625079,0.0,0.022005640089614312,0.0,0.0,0.0,0.0,0.0,0.00898990337606242,0.0,0.0,0.14496550100183658,0.43486824200223884,0.18340632912613888,0.021316336025977944,0.0,0.21509816188576347,0.0,0.0,0.0,0.0,0.0,0.0003454299580443204,0.0,0.0,15.444847195253617,0.7508151944278609,1.0000000008873844,1.636516257726786,4.156419893747898,3.406900536187386,0.0,3.0201613640857685,0.0,0.0,0.0,0.0,0.0,1.0000000004833836,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,29.781986191138582,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.6680353244044709,0.3365956848003908,33.116123278644906,3.1095894910880277,1188.0231566077296,34.89888287952213,0.952177828925435,0.006547201442567935,0.007675639576192212,0.0020048664866683455,0.0,0.02263049060773116,0.0,0.0,0.0,0.0,0.0,0.008963972961405317,0.0,0.0,0.13250633926920805,0.4720422199608426,0.17680183845864508,0.01974455055187625,0.0,0.1985874335584869,0.0,0.0,0.0,0.0,0.0,0.00031761820094107105,0.0,0.0,15.186508109770006,0.7616341779885929,1.0000000006353738,1.6141223048084143,4.056446473011389,3.3583921487126833,0.0,2.980154365288886,0.0,0.0,0.0,0.0,0.0,1.0000000000210116,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,33.1160232786449,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.6680353244044709,0.3742769357893863,33.116123278644906,3.1095894910880277,1186.7794823400886,36.5641778427793,0.9500005134906647,0.0077836915808868696,0.008124899721006962,0.0020519898748606173,0.0,0.023097899967253203,0.0,0.0,0.0,0.0,0.0,0.008941005365327617,0.0,0.0,0.12257792890499401,0.5047604766484527,0.16971129125297846,0.018367318609152545,0.0,0.18428749811426096,0.0,0.0,0.0,0.0,0.0,0.0002954864701613169,0.0,0.0,14.95035462036931,0.771678978193998,1.0000000006407015,1.5936151070817017,3.9652851628699675,3.3154837692180914,0.0,2.9447353333319337,0.0,0.0,0.0,0.0,0.0,1.0000000000177127,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9466801857607914,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.684328868902141,0.04460533663834529,33.185431889557464,3.946580185760791,1183.757767804032,10.321063494010675,0.9627240676070374,1.4298892132528528e-05,4.817803135022073e-05,2.848475538370406e-05,0.0,0.0003593316286371811,0.0,0.0,0.0,0.0,0.0,0.036825639085458994,0.0,0.0,0.9499977636202619,0.007785365601210713,0.008126419580715652,0.0020523556526601964,0.0,0.023101996544091827,0.0,0.0,0.0,0.0,0.0,0.008936099001059796,0.0,0.0,17.938229114822363,0.650327906399329,1.0000000000614258,1.8272891029215788,4.913859422097373,3.8608251451102293,0.0,3.4078049321157793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.195419263960421,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.684328868902141,0.08132255045163224,33.185431889557464,3.946580185760791,1185.8988214610129,15.451875506623448,0.9820144719416863,0.0003412648038295923,0.0010531035680168312,0.0005318657159510405,0.0,0.006501932138974823,0.0,0.0,0.0,0.0,0.0,0.009557361831541362,0.0,0.0,0.5560376959982151,0.09937248883402885,0.09515003721069766,0.020758402717710615,0.0,0.2273251740045778,0.0,0.0,0.0,0.0,0.0,0.0013562012347698986,0.0,0.0,17.00478633829919,0.6737546250898341,1.000000000127475,1.7687557958877547,4.6524959448789724,3.613245450243688,0.0,3.2061883133309235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.444158342160051,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.684328868902141,0.1180397642649192,33.185431889557464,3.946580185760791,1183.1354110053037,20.005756552419058,0.9752363919943596,0.0008101985475082706,0.0022144987351850717,0.0009610022255643766,0.0,0.011473402586246144,0.0,0.0,0.0,0.0,0.0,0.00930450591113664,0.0,0.0,0.39576150712896496,0.16094175755404092,0.13793069147346979,0.026012357025837995,0.0,0.278395958292591,0.0,0.0,0.0,0.0,0.0,0.0009577285250952885,0.0,0.0,16.42774223909623,0.6945392705347239,1.000000000702109,1.7242890366635728,4.451498158604712,3.4883139435071593,0.0,3.1022013109587196,0.0,0.0,0.0,0.0,0.0,1.0000000002497116,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.692897420359682,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.684328868902141,0.15475697807820615,33.185431889557464,3.946580185760791,1180.6600699119426,24.00347192008062,0.9694991887608211,0.0014356406681111694,0.003413256202941461,0.0012935639358838589,0.0,0.015167436008377898,0.0,0.0,0.0,0.0,0.0,0.009190914423864395,0.0,0.0,0.31144907080558665,0.21567730263742282,0.16242313089367888,0.026888933444584956,0.0,0.2828046507741614,0.0,0.0,0.0,0.0,0.0,0.0007569114445653552,0.0,0.0,15.932681435090998,0.713045621107537,1.0000000009610877,1.6858585072760313,4.280296287221575,3.3851918126632006,0.0,3.016519488402167,0.0,0.0,0.0,0.0,0.0,1.0000000004290572,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.941636498559312,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.684328868902141,0.19147419189149312,33.185431889557464,3.946580185760791,1178.4864390395828,27.42739122225172,0.9647724896991422,0.0022199746898896354,0.004545858588978984,0.0015386073440918182,0.0,0.01780436741348589,0.0,0.0,0.0,0.0,0.0,0.009118702264411584,0.0,0.0,0.25948763943936776,0.2678639411169355,0.1754252611501541,0.026049578062026946,0.0,0.27053893972641774,0.0,0.0,0.0,0.0,0.0,0.0006346405050979148,0.0,0.0,15.512070112858552,0.7293716534929616,1.0000000010683114,1.6529184571392843,4.134675874360875,3.301261030414885,0.0,2.9465460369939387,0.0,0.0,0.0,0.0,0.0,1.0000000005044452,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.19037557675894,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.684328868902141,0.22819140570478003,33.185431889557464,3.946580185760791,1176.580823118586,30.330223757105284,0.9608708426232919,0.003147479101609121,0.005544381327545196,0.0017147159695598874,0.0,0.01965592513718565,0.0,0.0,0.0,0.0,0.0,0.009066655840808102,0.0,0.0,0.22424946139777566,0.31732371608767823,0.18041020882531741,0.024569487855942502,0.0,0.2528950610156979,0.0,0.0,0.0,0.0,0.0,0.0005520648175882321,0.0,0.0,15.153933385015485,0.7437355149328483,1.0000000010870986,1.6245805629557295,4.010829428047305,3.232641025855512,0.0,2.8893390364910716,0.0,0.0,0.0,0.0,0.0,1.0000000005108034,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.43911465495857,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.684328868902141,0.264908619518067,33.185431889557464,3.946580185760791,1174.8928591203903,32.80226124756464,0.9575922288569801,0.004192534991983205,0.006386921071422732,0.0018409763129511438,0.0,0.020960953960318697,0.0,0.0,0.0,0.0,0.0,0.009026384806344136,0.0,0.0,0.19877302430831956,0.36314807649177755,0.1801023997365899,0.0229321248233284,0.0,0.23455193053157272,0.0,0.0,0.0,0.0,0.0,0.0004924441084120389,0.0,0.0,14.8449825014357,0.7565171539574849,1.0000000001637095,1.599924040863386,3.903436515793282,3.175754534920851,0.0,2.8419118398571133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,26.6878537331582,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,306.87,88.48,0.684328868902141,0.30162583333135395,33.185431889557464,3.946580185760791,1173.3727029357979,34.93902653707744,0.9547665308334597,0.005328245323174965,0.007082720639781183,0.0019326377570232018,0.0,0.02189632158027962,0.0,0.0,0.0,0.0,0.0,0.00899354386628127,0.0,0.0,0.1794969480606107,0.4047533136202159,0.176608002854955,0.021346739867065742,0.0,0.21734763819487132,0.0,0.0,0.0,0.0,0.0,0.00044735740228136507,0.0,0.0,14.573359616237283,0.768029180042376,1.0000000001882023,1.5780905982756102,3.809026632349533,3.127573138349513,0.0,2.8017393425728034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
