idx,actual,predicted,split
4153,12.27546472974048,12.317532,train
1222,12.964348686192151,12.960934,train
4366,8.820546535923352,8.826667,train
443,11.44555910577636,11.326343,train
239,14.302112084694034,14.287522,train
1420,12.74695423013595,12.657913,train
3333,19.773432472260268,19.767277,train
137,4.8719276124435495,4.938106,train
1895,3.078065792464572,3.0829203,train
2923,20.56593846047085,20.530014,train
3523,18.978299250963488,18.985664,train
212,18.950030477314428,18.941986,train
583,22.41714972837703,22.399828,train
3257,3.846000611627651,3.870974,train
3550,15.734627346749688,15.5832815,train
4573,8.05081998485167,8.067508,train
3474,3.1377516186820475,3.1561913,train
1719,1.4335338567816551,1.5133777,train
2288,4.168922408239911,4.1528263,train
1142,1.3624909333760686,1.3379542,train
3378,14.490933609266255,14.499361,train
2675,3.8484417329739498,3.8405879,train
400,18.189433903075503,18.19463,train
3314,22.50524550359292,22.52897,train
3010,10.331781826758077,10.435383,train
1004,13.051511722646792,13.009305,train
4488,19.29695639538064,19.270346,train
3731,14.34520545168322,14.337925,train
3770,10.000224829169696,10.074288,train
3145,16.614865634421893,16.65357,train
495,7.247556087452933,7.391838,train
3504,21.22682023065277,21.21174,train
2722,0.2594452704481863,0.27702498,train
4210,5.012411846173273,5.091076,train
4410,4.947765138440736,4.9503336,train
3266,3.097925219154074,3.0916984,train
2942,18.40120845157859,18.409681,train
284,9.93110513947568,9.920644,train
3448,6.176594985358744,6.1698656,train
3976,8.845891150520147,8.793802,train
1249,10.535599484475824,10.453056,train
59,12.40221863740813,12.42374,train
2647,6.4735957601726,6.535455,train
1084,6.036916522973852,6.0746417,train
3350,17.120479378336693,17.114204,train
1536,1.0834299877067366,1.05739,train
2644,6.516017828640412,6.466616,train
1913,1.6197745541528903,1.6326151,train
3463,4.105334674607493,4.103168,train
1504,3.587167157201222,3.6937335,train
1994,12.216962969876304,12.2706,train
2778,14.48476311543449,14.45403,train
4034,3.404678400579573,3.4036658,train
3502,21.82219786912299,21.80418,train
1905,2.223754205124244,2.2010968,train
955,1.2111355266688717,1.2141472,train
1713,2.047935156521384,2.0746078,train
1338,1.6438504889769912,1.6086509,train
2480,4.411093941116576,4.360246,train
942,2.0906628988926395,2.0939698,train
3422,8.425711692959617,8.450023,train
3451,5.127205099924599,5.1280417,train
2503,2.334128899136282,2.337679,train
3544,16.2660025622141,16.343037,train
3177,11.577978690308164,11.556241,train
1021,12.301064482512164,12.278685,train
3042,6.875189447933471,6.8788085,train
1462,7.787643117415187,7.722855,train
1449,9.599552392213983,9.504677,train
1511,3.1103465755455444,3.0918577,train
1043,9.888121232617491,9.895403,train
2928,20.297939966535623,20.226734,train
263,12.474194423741547,12.342752,train
4439,1.943251305313816,1.9840004,train
4641,1.804467104256236,1.7298216,train
557,1.1810490011571149,1.2191244,train
265,12.009146833932856,12.043421,train
136,5.00831223726856,5.0325017,train
2766,13.343434713369277,13.310122,train
1873,5.293642107953714,5.2106733,train
3080,3.020365404792169,3.0733333,train
4680,20.052913393882378,20.124327,train
1741,21.16028960023554,21.098059,train
1718,1.801551433121113,1.7672185,train
1097,5.508150555047484,5.5101266,train
3205,8.999782103152013,8.954033,train
1791,14.977192322984523,14.949923,train
1738,0.4916204167529314,0.50346684,train
3174,12.431926485143832,12.412016,train
854,11.247091819056726,11.240373,train
4796,6.037189394606864,6.066917,train
4161,11.89062221894177,11.9538145,train
787,18.784942316023884,18.801348,train
3778,9.473876028917532,9.473798,train
4404,5.17424312327572,5.2877407,train
2314,2.2924257776336017,2.280314,train
405,15.056584000287756,15.078819,train
4254,1.659765853295002,1.6206955,train
1496,4.762647122966303,4.8030434,train
2077,4.548961293346058,4.523056,train
4032,3.740368609900857,3.6595473,train
4187,7.630510093719764,7.5463886,train
603,19.72839048324745,19.705986,train
2949,17.62374555451238,17.679373,train
1639,9.624798800226005,9.691006,train
2184,17.106435976417398,17.108252,train
279,10.054166895749097,10.066544,train
1654,7.739490364278521,7.7441645,train
2249,8.471590733336056,8.454152,train
3447,6.178551189788053,6.1698656,train
3207,8.57201787388104,8.555897,train
3574,12.623468797558852,12.625051,train
2295,3.207798252593188,3.1917183,train
4200,5.902630438593724,5.9491625,train
3221,7.96876790016739,8.028177,train
2953,17.081830501328223,17.053492,train
1697,3.511216130249008,3.4237123,train
619,17.107279988324624,17.064577,train
777,20.92441940786472,20.90439,train
3298,0.7492731843804867,0.76665866,train
1567,17.216731637613965,17.32785,train
3224,7.17640851801016,7.1262255,train
1427,12.51614434451102,12.394192,train
4080,0.1940295985458975,0.2084701,train
2412,11.286528678966764,11.328803,train
1474,6.354279676577748,6.3849893,train
3570,13.189499433069685,12.998816,train
1773,16.571998550995595,16.569567,train
1209,15.293128525206368,15.361118,train
1945,17.300733818462273,17.203114,train
15,17.939950495304704,18.097866,train
1996,13.573861559426474,13.423642,train
1234,11.168241287690876,11.309148,train
1404,13.63824484480891,13.761939,train
3234,6.171259003429588,6.1806197,train
470,9.151105247706086,9.15438,train
897,6.554911323756521,6.5391912,train
2853,4.735237857600624,4.7558913,train
236,15.180346745541774,15.184915,train
208,17.74439552833239,17.707745,train
3860,1.6963179456610205,1.6555455,train
3081,2.9815551411238443,3.0026817,train
1109,4.141393833841696,4.169515,train
663,12.074242959153606,12.059715,train
1315,3.85760675037793,3.8169298,train
1534,1.2546385798452349,1.2656134,train
2419,10.942441619232588,10.92685,train
4516,15.466727176830524,15.507629,train
3488,2.2306499466079104,2.239872,train
1607,12.517128183066536,12.517902,train
3853,2.1987535579239323,2.2839398,train
3344,18.424010955831086,18.430645,train
3295,0.9003816078701411,0.87996316,train
52,14.831223932433092,14.770412,train
18,16.49483962709593,16.44879,train
352,2.838378466774775,2.8538787,train
4552,10.264281392221058,10.260584,train
1237,12.391945540628742,12.26575,train
3967,9.633745489027264,9.632677,train
1763,17.709530708292228,17.589254,train
1333,1.8612320510724416,1.8944937,train
3786,8.873192641812555,8.829684,train
4006,5.866784432467877,5.930718,train
4231,3.8677955318154553,3.7842376,train
1380,17.503713798643812,17.464113,train
3515,19.72094698775271,19.681648,train
2589,12.22832460408452,12.324231,train
2164,19.759250270234112,19.764656,train
1443,9.639533717122086,9.689278,train
1717,1.8495557751313765,1.7908239,train
4824,3.092811465368911,3.180994,train
1550,18.61044541534327,18.549828,train
314,6.622036220946443,6.6103954,train
3301,0.4643764775835039,0.44017088,train
4658,0.5351143633670883,0.5272156,train
1486,5.820740313221789,5.7780023,train
3727,16.097954978182816,15.965541,train
1735,0.5579431623085944,0.5427606,train
3833,4.084818988941422,4.120758,train
4659,0.5116570983753462,0.52352303,train
3499,1.4075550848895493,1.4142592,train
376,0.989915607764731,1.0005668,train
4173,9.950444069007412,9.9056015,train
2881,2.4126479901768385,2.4025106,train
3088,2.222310406724656,2.3115048,train
1859,7.112752927083673,7.1533146,train
2674,3.768509377872274,3.7097363,train
2931,19.750442261618662,19.70632,train
2968,15.317621320759876,15.340099,train
3157,14.213087140014816,14.241344,train
722,5.267613761130294,5.2869086,train
1485,5.998579849892279,6.0297675,train
1968,17.0621405820275,17.060865,train
270,11.942510555127578,12.016035,train
3032,7.947940583657012,7.956777,train
3260,3.956075071085286,3.982731,train
2551,15.694769093592985,15.66915,train
2492,3.26855101103135,3.242662,train
2658,5.274203916048178,5.355637,train
1047,10.830979641867726,10.708876,train
179,1.3351581268293362,1.3889818,train
3756,12.551358283849634,12.576712,train
4775,8.289574528927877,8.261801,train
3342,18.43572159776144,18.433245,train
4107,15.485385010664288,15.502147,train
716,5.299033456901977,5.28402,train
4653,1.0035689242993415,0.9790994,train
1011,13.214017109325352,13.255427,train
1959,17.478206544448664,17.438915,train
1032,11.067548967423896,11.026576,train
3258,3.7305335728946463,3.767199,train
3789,8.212274152194386,8.160422,train
613,18.4079069638536,18.443733,train
594,21.066736365051064,20.968292,train
4536,12.723477349338946,12.641108,train
2627,8.574945040129881,8.724586,train
643,14.550034497178382,14.553334,train
1014,12.252707736510333,12.234272,train
3699,20.353986715472004,20.25922,train
1682,4.868711194124751,4.889347,train
4360,10.67543602465129,10.756166,train
1102,4.562079944639729,4.63027,train
1725,1.1984309107310775,1.1756693,train
309,6.943984051833824,6.9957967,train
2889,1.809049791003692,1.7928234,train
2790,12.16111030133914,12.2478695,train
3305,0.331344455514069,0.32428297,train
3227,6.615768277531639,6.6412725,train
64,12.918183006399678,12.901487,train
1856,6.79068638053818,6.820452,train
4039,2.788343999861875,2.8500476,train
2695,1.9618243152931325,1.9948269,train
1037,11.934242012055892,11.8391075,train
899,6.172635538823094,6.3302517,train
784,19.73608954459991,19.742092,train
411,15.792788149076229,15.772581,train
3749,12.654087771083775,12.646182,train
3208,8.378768299727007,8.347695,train
2388,14.7103869420212,14.673228,train
3564,13.825062453488536,13.838783,train
1254,9.030987716928186,9.2070875,train
4083,20.509503197671744,20.491438,train
3327,21.10560936610476,21.123854,train
2586,13.511497006216826,13.591128,train
4851,1.271324587049672,1.1990265,train
2868,3.6698196065390007,3.62568,train
713,6.317503295539719,6.329439,train
2451,7.271659391301924,7.2963696,train
701,7.419628435103386,7.4042172,train
2631,7.806370649707311,7.8281946,train
1335,1.9551732540148268,1.8748825,train
3162,15.76032859696432,15.7264385,train
3830,4.186957632743632,4.155109,train
291,9.330463502630874,9.383012,train
2531,17.420648429334012,17.444439,train
3943,13.019994822466904,13.086645,train
1800,14.082757209370204,14.110681,train
3875,0.5713950891305482,0.57765776,train
846,12.075765163812822,12.026269,train
1074,6.937607630431803,6.9597898,train
1835,9.135204037153123,9.104221,train
2763,14.59632993761968,14.589573,train
175,1.5757371884783862,1.5514857,train
3130,16.87908406384175,16.885614,train
3280,2.057731580786572,2.0677865,train
3450,5.128954280228841,5.1280417,train
1013,12.54672801253228,12.464401,train
1275,8.24169162891357,8.240952,train
676,9.720487848694528,9.706463,train
2767,12.967909998671171,12.98834,train
3799,7.204458691516019,7.1434317,train
1948,15.998416303553723,16.054142,train
2094,2.887045672077474,2.8934832,train
2395,14.468047979780422,14.436029,train
2422,10.224564493393244,10.12463,train
4440,2.0182792494803548,2.1545131,train
1512,2.987620967556679,2.9958873,train
2106,1.940079338037376,1.9662673,train
3805,6.907826286391033,6.8176684,train
2185,15.807440470086023,15.790734,train
3586,11.18731125679014,11.223987,train
4788,7.0281649445081085,7.0535254,train
3399,11.982591940575562,11.9796715,train
618,17.10825705506685,17.064577,train
3995,7.050345159590354,6.970732,train
941,2.1283436157630446,2.18705,train
1299,5.128468437426883,5.1247954,train
386,17.29137403870292,17.33218,train
2715,0.3531303985154007,0.35752726,train
3533,17.713774089357628,17.593689,train
1720,1.38944351848277,1.5022714,train
823,14.936188921161902,14.875532,train
3456,5.118536989489786,5.1280417,train
1954,16.927694137825576,17.057455,train
2959,16.393584015017485,16.40202,train
2464,5.790772571859725,5.840566,train
3710,17.867086190483754,17.859314,train
3803,7.281654827516775,7.2686954,train
2277,5.186502089832923,5.2109427,train
2079,4.26548545115961,4.2802963,train
2374,14.741496311283075,14.74896,train
1692,3.892760196970202,3.8436928,train
2478,4.657352990381339,4.589877,train
4066,0.860111924787652,0.8443476,train
126,5.990879949922856,6.028728,train
2131,0.3260522601452861,0.3139887,train
1297,5.542522139452259,5.507698,train
1592,14.896764455657834,14.870795,train
1213,13.74646190366509,13.797838,train
1978,15.902274775193296,15.96511,train
4203,6.608673176635113,6.598396,train
2844,5.472479730669441,5.4658175,train
1464,7.338282060888759,7.4511657,train
4793,6.177479413646653,6.4052396,train
1132,2.0801118519254023,2.0996275,train
4470,22.53578045341385,22.574924,train
2635,8.224049775024474,8.071956,train
1440,10.458348786854776,10.399031,train
883,7.994552748663026,8.099568,train
3668,2.730867296310511,2.7919958,train
11,20.37927995207287,20.423033,train
2941,18.54732850564022,18.580828,train
1094,5.150036410765413,5.2517476,train
597,19.724173780603817,19.705986,train
2917,21.827046879130865,21.822548,train
373,1.117661223221564,1.1064873,train
447,12.371476759179416,12.429216,train
2731,16.380224380848773,16.144806,train
1086,6.829186287269978,6.779652,train
2855,4.429470524229927,4.470976,train
3691,21.60598811175216,21.585936,train
338,4.146865728584917,4.181035,train
3138,16.693590138810958,16.665184,train
3655,3.7790094884528287,3.7358174,train
317,6.21276735118912,6.2300615,train
311,7.043989525529791,7.0718307,train
4088,16.330562410623987,16.283289,train
4262,1.0538539000145384,1.035032,train
2088,3.469761776000784,3.4517486,train
2028,9.485077345643342,9.423993,train
3223,7.404123611372056,7.382634,train
2505,2.124029230263594,2.102734,train
806,16.575875384640646,16.526014,train
98,8.646761631739114,8.68841,train
2157,19.755157200685424,19.784025,train
4316,13.933791049625269,14.012493,train
1641,9.284073984270128,9.231528,train
2107,1.8487723574599888,1.8754025,train
2450,7.446951218699408,7.4395742,train
1468,7.607512901947329,7.508798,train
3310,22.53923010517139,22.513798,train
1415,14.429293743283068,14.438135,train
4309,14.180015553115846,14.248567,train
3579,11.933107157436751,12.100434,train
933,2.921249589327837,2.9154882,train
3657,3.678489332594197,3.7086697,train
2241,9.630497276731615,9.626046,train
1703,2.901059919368984,2.8674583,train
4154,11.85563786783692,11.766804,train
397,14.797336001146592,15.073724,train
3425,8.418194237862936,8.416455,train
669,10.88551077425272,10.857827,train
4686,19.233764036016545,19.076452,train
1613,12.327198784329092,12.348274,train
1893,3.3394397301555023,3.30495,train
4677,20.522627933182484,20.53236,train
2939,18.86054663383258,18.84233,train
1865,5.958237701098697,5.9132576,train
4463,0.3567810461041087,0.349246,train
3804,7.090715441588332,7.138047,train
4298,15.277250825424527,15.257694,train
500,6.145687128679319,6.133053,train
3932,14.76358369879151,14.748166,train
1544,0.6436445224640402,0.6649828,train
1588,14.291641637924284,14.268138,train
1039,11.059331328382813,11.065795,train
612,18.40777049618564,18.443733,train
1909,1.9860889344483843,1.9125228,train
1250,10.221398365739136,10.19636,train
1855,6.993208534012082,6.950228,train
930,3.064341168158603,3.1524167,train
4079,0.2197909968751975,0.23531467,train
2776,12.04517710149837,11.884331,train
4702,17.23935972595838,17.236732,train
3188,10.34434542022259,10.283149,train
2509,1.835881395233778,1.8038396,train
121,6.845760248904728,6.7763457,train
2499,2.675030777001778,2.7173293,train
381,21.44858643750941,21.420403,train
3821,4.963327758492416,5.0303535,train
206,18.529950356306813,18.490969,train
938,2.69132869761472,2.6014,train
3199,9.15907103905766,9.173448,train
760,1.567521653438575,1.5711783,train
2318,1.4737233429976384,1.4651425,train
1980,14.845156691361865,14.829789,train
1851,7.829451507253929,7.7992787,train
3073,3.8199347332288496,3.784647,train
1950,19.34635808924784,19.254513,train
1227,13.619364103295778,13.608567,train
3262,3.614139196916206,3.6040757,train
34,16.30617005786455,16.261135,train
976,15.481981531726724,15.439301,train
3332,19.78002174680264,19.767277,train
2521,0.9826101266166664,1.0234429,train
2482,4.171212701383781,4.2064157,train
3124,16.667059244206076,16.679996,train
2256,7.344582233418506,7.350781,train
1767,15.823766367063389,15.920175,train
4234,3.3911098368339467,3.3630297,train
2765,13.737997296069704,13.733473,train
895,6.729682438212122,6.683298,train
4215,5.128524949124487,5.1317716,train
2447,7.987623253967673,7.9010596,train
1522,2.161427336173046,2.1852677,train
4629,2.745391135835444,2.6992288,train
3549,15.323028823648116,15.350219,train
3624,6.905540763385953,6.989495,train
964,0.5708754162736567,0.59379965,train
532,3.095739471658499,3.0807838,train
2514,1.501831796311105,1.528594,train
3419,9.572750846975342,9.576252,train
4600,5.458870060564368,5.4427056,train
860,10.64361533107181,10.8486805,train
4758,10.41526235663828,10.467691,train
2800,10.672727580583729,10.661747,train
7,17.820816354886325,17.935358,train
3355,17.094150080760738,17.108316,train
2140,22.4781101179378,22.474955,train
1700,3.099695099033835,3.2284956,train
1794,13.897046241399307,13.890013,train
1052,9.197569839463922,9.1684675,train
3817,5.543715635201166,5.486626,train
4803,5.112232227149608,5.314439,train
335,4.459402766002661,4.385857,train
2745,17.255437142360748,17.167765,train
79,10.429146159676058,10.605705,train
2176,17.10469908414883,17.108252,train
3246,4.878879217902559,4.9458995,train
1221,13.325782192736042,13.321336,train
2414,10.779667989282528,10.865564,train
3829,4.310736872514713,4.254643,train
1887,3.7001222199040384,3.7780077,train
2793,11.071235697630362,11.040509,train
3185,11.074865901007453,11.114386,train
1637,9.38864305801102,9.341815,train
1886,3.845311856790923,3.8405018,train
1286,6.8476011680433535,6.8029046,train
832,13.932901857133889,13.843953,train
1071,7.52233709911939,7.5670757,train
2199,14.528776679255092,14.544872,train
981,17.511031907208185,17.52968,train
1579,17.096225477040825,17.088598,train
4783,7.281190650622813,7.4038153,train
3901,15.71478610587172,15.630934,train
1657,7.33825486478623,7.321704,train
2648,6.263454477591757,6.280854,train
2265,6.24878570543462,6.2616186,train
4575,8.246816303525238,8.2316265,train
2259,7.340681206452944,7.350735,train
117,6.8239971578709895,6.890895,train
1576,15.868733155365616,15.839225,train
3311,22.530555042416943,22.52897,train
3776,9.975590508265997,10.024434,train
2634,7.474197882446607,7.400441,train
4228,3.640945761220201,3.6240444,train
684,9.68408387199868,9.704891,train
2292,4.163265863415045,4.1528263,train
1321,2.9196266571287146,2.936425,train
4236,3.0880627444501245,3.098078,train
867,9.728406389445851,9.732981,train
3347,18.40669293386337,18.430645,train
3191,11.39280253854146,11.441021,train
3765,11.3867165668884,11.390791,train
3626,6.74762244828902,6.7918854,train
3525,18.50492430172009,18.456999,train
425,12.866393778688666,12.848668,train
530,3.3502188238521096,3.298569,train
3815,5.851536444859524,5.892132,train
1976,13.6942445616405,13.681207,train
1332,1.9786033992607392,2.0173712,train
2598,11.453271337807308,11.380084,train
4283,18.153690068709736,18.074438,train
2636,7.829024889034957,7.865645,train
752,2.3886132447957875,2.3963225,train
1609,13.264171077255597,13.39441,train
1436,11.599825674505755,11.596364,train
3069,3.998083549223904,4.1556706,train
3360,15.812573813636092,15.813242,train
3287,1.4484528147068902,1.4467303,train
3029,8.164094074524067,8.175059,train
3133,15.796567689850438,15.852528,train
2820,8.252098756898922,8.226444,train
660,12.084829379059414,12.059715,train
290,9.509783733794382,9.567075,train
2777,11.715017210021305,11.746072,train
1577,15.552670515044682,15.581768,train
4205,6.129298013523725,6.102957,train
682,9.692920058229593,9.706463,train
3827,4.565334308228906,4.479801,train
3868,1.0994289827752424,1.1053897,train
1154,0.6321303540831712,0.66982096,train
3542,16.65085507136211,16.617506,train
4190,6.808785570537533,6.8250656,train
4311,16.265163782789468,16.1214,train
37,15.033765234456745,15.09948,train
3395,11.99613084240267,11.9796715,train
4530,13.09969073313162,13.162948,train
4057,1.457855800421925,1.4375733,train
1507,3.6178374474700417,3.642228,train
2042,7.646701860216417,7.6197476,train
277,10.45596770433406,10.482457,train
2569,14.26935353769405,14.299664,train
1054,8.753961770044473,8.760637,train
2515,1.2896135153786812,1.2619028,train
1560,17.770952678361464,17.789309,train
4284,17.550261265233278,17.46629,train
1549,19.58315685740485,19.629332,train
4769,9.206104087312784,9.181583,train
675,9.725230047049315,9.706463,train
3222,7.664751777314824,7.6408253,train
3370,14.52471578963192,14.496223,train
326,5.33304995617883,5.2493467,train
3308,0.2488834165038604,0.25013462,train
4002,6.813375709383334,6.7898765,train
4149,10.84510899264395,10.909745,train
2329,0.7511066650076211,0.7459771,train
176,1.5132772408791344,1.5160291,train
2796,10.161360267185918,10.1512,train
1414,12.55314689154911,12.656702,train
1744,19.25490324558905,19.196796,train
3276,2.2765009214508307,2.296205,train
3027,8.355290014411292,8.438586,train
2248,8.472773292014592,8.454152,train
502,5.744085762486988,5.7422514,train
384,18.7443445460574,18.588982,train
4429,2.729895436828456,2.6921923,train
3201,10.232974707085736,10.206178,train
1929,0.3644684219410689,0.36121035,train
3552,15.386630098315432,15.457822,train
4577,7.934398389612962,7.9336925,train
666,10.898253536731756,10.904971,train
1390,16.295466707311274,16.306372,train
4047,2.2001948931700506,2.2330527,train
604,19.729410804317222,19.705986,train
4485,17.33531531473454,17.340542,train
2341,18.89329500915559,18.907803,train
2005,13.168387278573572,13.108829,train
3667,2.771861452589724,2.8283517,train
1489,5.299747050723937,5.2639546,train
749,2.401632206431019,2.3963225,train
1786,14.261675980060774,14.218222,train
645,13.326309724141588,13.299288,train
3882,0.3654384533646694,0.37150735,train
1829,10.653669712299209,10.685145,train
4678,20.35896863968925,20.341675,train
640,14.556782281477128,14.553334,train
2058,6.362630952038487,6.313807,train
28,15.59870107691247,15.665924,train
1231,12.169031282979915,12.089873,train
1010,13.605268292389862,13.61059,train
4650,1.115782245608956,1.08037,train
2040,8.011448299594866,7.9876366,train
1573,17.24734601598163,17.182495,train
4026,4.004609348245892,3.9866595,train
2540,16.85313968864219,16.775192,train
3228,6.454373270793865,6.4972906,train
801,17.87658211275141,17.89383,train
3841,3.203285202688513,3.1673555,train
2125,0.5060347855234106,0.5029509,train
2686,2.735708053071768,2.7382627,train
2726,21.04731711978704,21.043371,train
4847,1.327108039743191,1.4065064,train
2714,0.7447936477108423,0.7341083,train
2334,0.7470985171849145,0.7459771,train
3872,0.9067081980030406,0.90837246,train
582,22.41484783163694,22.399828,train
3383,13.246355883116037,13.241453,train
2337,21.1940824689048,21.182785,train
475,9.56255513219648,9.574495,train
3747,13.356339150776432,13.291488,train
473,8.306623687400219,8.30739,train
1044,9.656424869920125,9.639653,train
3622,7.065543821658004,7.063131,train
2224,12.030851892272976,12.022023,train
523,3.800601236827119,3.814463,train
3660,3.0692224754121216,3.0272317,train
3774,10.50468721024718,10.429179,train
979,19.575216965647893,19.405329,train
4075,0.3390548361720643,0.31878164,train
305,7.545290312542558,7.450863,train
2066,5.752602382795811,5.7231565,train
4592,6.206454130444011,6.2429276,train
1381,17.077407302440143,17.124214,train
1230,12.518539951735994,12.529543,train
4363,9.558239948323648,9.56506,train
2283,5.17801498774697,5.2128124,train
3739,14.094312472686934,14.126337,train
1928,0.5957023377104738,0.64712495,train
595,19.72342121057831,19.705986,train
4247,2.1239721039532737,2.1221278,train
95,9.310291171359925,9.317903,train
2122,0.8393939544049583,0.81591976,train
2072,4.816115486579303,4.8361764,train
3678,1.896083246184893,1.8990176,train
3733,13.577984140005327,13.5011215,train
1490,5.1302562704849946,5.1513996,train
1093,5.299329367002287,5.3458357,train
1506,3.748801950988637,3.7301114,train
1766,16.282402272924422,16.284895,train
3057,5.115351110872619,5.0817695,train
1467,7.825494455080652,7.811513,train
1035,13.183683546617385,13.255019,train
3343,18.429848158303912,18.430645,train
3832,3.9462409541279495,3.9978392,train
4237,2.940945261156049,2.885551,train
2074,4.579583633512721,4.6142797,train
907,5.544134888302713,5.505044,train
4027,3.864793383206865,3.82322,train
2437,9.115953422106037,9.132111,train
1199,16.52605610727575,16.553257,train
1356,21.969653354573254,22.033318,train
4181,9.444534682895442,9.565229,train
1181,18.1105830376696,18.085707,train
3820,5.104184252667871,5.166089,train
2114,1.3887314032860292,1.3780615,train
3202,9.84409459699774,9.753185,train
4809,4.889783448572984,4.780484,train
1642,9.122992088720482,9.041743,train
1747,17.47061999130494,17.560335,train
2332,0.7487000743278558,0.7459771,train
1714,1.997310999783124,2.0491984,train
4738,12.785285817177185,12.732665,train
1264,7.996956223930656,8.157948,train
719,5.2832184363284345,5.2869086,train
4849,1.2986407937746407,1.1703743,train
4444,1.624415958829541,1.6071409,train
3146,16.078672286360746,16.081245,train
3254,4.243476909633644,4.2633486,train
1931,0.313297323887851,0.30263412,train
3158,13.885947263436275,13.938094,train
3415,9.58376642207471,9.576252,train
2989,12.767360773358726,12.814639,train
932,2.9684987921467614,2.9901915,train
2229,10.82082223501316,10.828936,train
2383,14.115991984050602,14.120917,train
1353,0.5815092041665395,0.5757354,train
151,3.684935869304472,3.5966299,train
615,17.11162058696376,17.203838,train
4792,6.86118729219181,6.622111,train
4700,17.464432978645732,17.459742,train
1734,0.580837306545614,0.57639146,train
2086,3.747432930511416,3.720185,train
885,7.791214687391402,7.801223,train
1137,1.8101204763942496,1.7779686,train
4681,19.764269182966974,19.805595,train
3614,8.000825432737976,7.956438,train
3759,11.59219203064982,11.593283,train
2685,2.8716400410712275,2.829977,train
1816,11.048293244333689,11.002671,train
2788,13.212949157741395,13.1834345,train
2309,2.298700205242896,2.280314,train
387,16.645430375003073,16.033854,train
871,9.342687073267838,9.427644,train
147,3.942419440396793,3.958437,train
759,1.5712009257309083,1.5711783,train
4798,5.957226082842107,5.9404926,train
2846,6.105385720957593,6.160115,train
3507,20.350266476107706,20.4438,train
3071,3.903472372695633,3.9479134,train
2389,14.375563191826847,14.49074,train
35,15.856548561433955,15.783287,train
4387,6.63308585453677,6.5658407,train
1107,4.515804600946016,4.5282264,train
2837,6.921427838947688,6.9022026,train
862,10.373415689640554,10.349618,train
4664,22.536999502180485,22.635399,train
3192,10.956939236338863,10.818861,train
880,8.308522061175077,8.350071,train
584,22.419552796693683,22.399828,train
4171,10.655168184591671,10.681212,train
2380,15.16270448547804,15.208007,train
1218,14.465953686749316,14.382513,train
1171,19.33967135064171,19.346302,train
2907,0.5074894303616073,0.50532097,train
4468,0.2022104893387679,0.22778448,train
4728,13.99575537023225,14.002138,train
4565,9.39496800945956,9.271589,train
4322,14.44069541796611,14.414282,train
3887,18.109309242477902,18.105669,train
4297,15.537595025946231,15.634311,train
1653,7.8773518776397,7.899789,train
3354,17.09935243110454,17.108316,train
4399,5.401359664297796,5.4026766,train
3795,7.993552884113296,7.880009,train
2926,21.06326172989153,21.13419,train
3527,18.037671278567007,18.095713,train
791,19.46423390001828,19.293394,train
