idx,actual,predicted,split
1229,35.37388849846072,35.93177,train
2206,9.218110865659266,9.577056,train
1389,21.36043408888519,21.435106,train
2847,37.57223786778681,37.12166,train
6203,9.026031436407566,8.902847,train
1752,29.688736618000046,29.468689,train
5275,78.16957046482794,78.37303,train
942,61.60573761548504,61.58034,train
6372,38.665635559827685,38.786556,train
1977,31.33204637877263,30.937454,train
7765,18.12445864159651,18.138636,train
5800,72.84813254987397,72.56585,train
7546,5.319943445303664,5.3210964,train
6103,26.140663135242164,25.689999,train
575,64.03032989097238,64.25558,train
2276,27.313756024188027,27.76239,train
1048,24.94877037872933,24.670486,train
9117,10.23378618854545,10.214723,train
1783,28.419848568350524,28.499853,train
8591,49.374245214534106,49.646286,train
3047,42.06429907448083,41.339474,train
588,8.355192754335105,8.342362,train
6969,16.946650934372173,16.802094,train
7208,88.54036666938686,88.604744,train
2179,6.401367014578879,6.387024,train
5334,67.31201911318466,67.8528,train
2290,35.61438146843016,35.528366,train
2601,30.406010670152305,30.540327,train
3118,24.07348652489461,24.312674,train
4038,53.50152113798983,53.30458,train
7178,102.53949200124718,102.49567,train
9587,29.96665151929013,29.906507,train
9510,15.537870208319577,15.632572,train
2952,15.048762299997437,14.980833,train
8751,31.48762656835206,31.539331,train
3337,13.716197449370176,13.558458,train
6765,89.61281744144841,89.72152,train
4229,58.0397680494009,58.275116,train
5985,70.27856840909362,70.09545,train
6636,22.42665956361704,22.30599,train
1616,15.379364894696474,15.97142,train
5825,19.00469014225208,19.050013,train
8547,45.592987092598975,45.26732,train
3627,45.55876536178469,44.816425,train
724,39.73161946469478,40.014694,train
3263,59.58785043688998,59.769573,train
1896,50.68144758498147,51.24185,train
2812,24.240916771528944,23.972252,train
58,14.50753194015801,14.552842,train
4974,71.48246795952566,71.573685,train
7047,31.1687553094697,30.994522,train
6273,20.03378909443148,19.772726,train
4886,71.08260436684937,70.86055,train
4627,68.86127584075935,68.38723,train
9313,7.839317824422717,7.755517,train
3965,22.96475433964357,22.637974,train
9375,18.75393593862184,18.756887,train
5788,67.43737848253407,67.18519,train
3479,16.67481117836915,16.547039,train
2284,31.25553570257776,31.24803,train
4161,31.014427077772243,30.886007,train
7909,63.942261913205165,63.81478,train
8416,31.98504364133343,31.90086,train
352,79.91798813278042,79.77471,train
3864,6.21748212190792,6.1948385,train
7743,16.838312931228355,16.793447,train
3884,7.928026984146536,7.801062,train
956,67.06962275233097,67.6983,train
6246,13.751452590946409,13.555792,train
3570,25.14038094884128,25.159803,train
5958,54.10786970927082,54.04366,train
7123,66.01118736913719,65.899284,train
865,33.98893530144595,33.742294,train
6646,24.281873014532923,24.321758,train
9373,18.75393593862184,18.774172,train
612,10.652411726993993,10.551849,train
7177,102.53949200124718,102.0544,train
1393,21.36043408888519,21.24111,train
1320,59.693507545610366,59.34183,train
9417,32.092932779352,32.618286,train
6767,83.01808144823141,83.268715,train
3358,17.212068677790985,17.124973,train
9571,27.031203087034225,26.623962,train
6446,32.95389835978664,32.555668,train
7169,109.02031420411974,110.02689,train
6340,42.10333619252518,42.605534,train
661,19.6342827330482,19.434685,train
7664,31.37922589982488,31.192486,train
2555,19.87627907246083,20.119051,train
3910,10.30372270233944,10.379731,train
1434,28.253085186388866,27.82783,train
9098,9.37646137108393,9.496722,train
6785,72.67230242637233,73.2319,train
7991,32.76491062763237,32.546448,train
1639,21.17437408241704,20.783966,train
2678,59.96526485099248,59.533474,train
3791,66.14730380986467,66.0043,train
4398,42.89566569384836,42.752396,train
8839,50.01628067780293,50.08666,train
5354,68.19715860236026,67.97372,train
4661,19.729752871024907,19.883583,train
9542,20.309654967822805,20.38606,train
3833,73.76588800182871,73.52209,train
9422,36.41329394635558,36.23858,train
4508,30.55863971314892,30.408922,train
6431,32.02300718324758,32.15521,train
114,30.125143724040164,30.539001,train
6670,29.044398074352745,29.793444,train
9073,65.70940750573754,65.64291,train
1007,18.98164444189057,18.91571,train
858,33.98893530144595,33.975716,train
527,38.03347289089314,38.81331,train
1515,57.18133790919997,57.430847,train
2592,27.873998073294537,27.121819,train
7641,20.876831778519826,21.08925,train
244,81.9159751454012,81.74168,train
479,24.409899276694954,23.936668,train
6909,64.1404088665598,63.946323,train
7198,92.3913010123086,93.03018,train
7461,27.33500611592226,27.36871,train
3912,10.30372270233944,10.651663,train
484,24.409899276694954,24.386,train
7076,41.613352857566106,41.85076,train
9435,41.18444679231085,41.186867,train
6547,63.04952429949373,62.815025,train
8879,69.4123853098654,69.57825,train
857,33.98893530144595,33.817688,train
7267,79.13392326108202,79.19928,train
49,12.782200727249831,13.157419,train
1926,64.65553788710803,65.04407,train
3967,22.96475433964357,22.92488,train
3726,69.14953402207568,68.79818,train
6036,11.075205979518817,10.991176,train
4233,58.0397680494009,58.65244,train
970,17.66949499270618,17.56758,train
8628,57.13071601676717,57.3298,train
1261,39.801694568965885,39.76853,train
3025,30.427996127283425,30.736895,train
1711,46.05337866073176,45.748684,train
1315,55.30270425110996,55.270573,train
6347,47.30442520100929,47.32872,train
4348,25.54764652659833,25.280985,train
422,13.079412620802522,13.100655,train
6167,53.37793519908361,53.598095,train
963,72.85831555048972,72.871635,train
2409,12.556279277665393,12.656018,train
5704,36.11788990764968,36.155308,train
6531,53.60699342683271,53.724327,train
1252,37.93688522173844,37.662846,train
8666,73.238659353612,72.596344,train
8466,54.4071241905611,54.40886,train
8111,13.530073700716349,13.9497595,train
7053,34.31000748020127,34.018555,train
1474,39.98048851614654,39.8594,train
7823,28.87534779672891,28.436306,train
6827,60.81262844049596,60.674427,train
2448,23.165345809459986,23.190094,train
4791,58.16171234775781,57.763863,train
2644,43.00059687237747,43.073666,train
4223,52.82786526385903,53.26841,train
445,15.836724267284422,16.13535,train
6316,33.11387824820958,33.09875,train
8777,33.6959984032467,33.569164,train
9175,18.308816823229343,18.425095,train
6183,7.9356988519411535,7.863115,train
2594,27.873998073294537,27.826237,train
2740,11.668090537042618,11.575446,train
6541,58.11769297702365,57.949986,train
5813,18.08589568619177,18.020823,train
7433,20.764363429038674,20.713627,train
6529,53.60699342683271,53.59999,train
5349,67.49324158640452,67.50674,train
3448,49.22776033171952,48.769634,train
8849,54.23821437857941,54.09006,train
0,7.755202482570931,7.797443,train
1329,64.50895976150565,64.169655,train
8498,55.47548479017168,55.977615,train
8549,45.592987092598975,45.6928,train
541,47.1393725069461,47.09359,train
7711,51.45864447841361,52.081326,train
4975,71.48246795952566,71.266014,train
5245,99.7671458329296,99.49405,train
9161,16.29801135930054,16.223019,train
7817,26.28948603164442,26.019636,train
4249,69.78576932568222,69.86661,train
1153,65.11468507861576,65.14746,train
8003,36.38300080521911,36.54431,train
171,57.78001312060386,57.061962,train
1586,11.622785828381923,12.026712,train
5834,20.126813858269603,20.285042,train
9062,60.274210961844624,60.36182,train
8987,33.4817785117878,32.745262,train
3430,39.33146351913855,39.106007,train
2861,41.84587004264616,41.947815,train
1533,67.78341198507376,67.49124,train
4529,33.25425200918533,32.806217,train
1171,37.07910521046467,36.825314,train
2646,43.00059687237747,43.759197,train
7798,22.116981446016283,21.588753,train
9396,24.68889366690375,24.63905,train
7879,47.53637949276544,47.699444,train
5999,7.874520556460619,7.9639893,train
9381,21.55067907947503,21.239307,train
7396,11.494790936966538,11.571317,train
751,55.196674800297394,55.324074,train
2807,24.240916771528944,23.79146,train
7995,34.39634775906995,34.65818,train
9295,5.93468134571746,5.9385204,train
8064,56.24391930917278,56.226814,train
727,39.73161946469478,40.271736,train
4815,73.94486700557471,74.06754,train
2756,12.850238977591694,13.297186,train
7819,26.28948603164442,26.005724,train
8206,34.8707266347532,34.75037,train
467,19.568927287801205,19.833618,train
7912,63.942261913205165,63.97063,train
4247,69.78576932568222,69.77916,train
7165,116.60328730481253,116.50765,train
930,56.5677981597469,56.78837,train
2935,12.87837352293782,12.9907055,train
7014,23.64696456163332,23.981945,train
6342,47.30442520100929,47.113926,train
4126,25.78632887423344,25.862793,train
489,27.292975813703983,27.083883,train
8661,73.238659353612,73.25211,train
2336,57.82745113686971,58.041965,train
993,17.750449310075716,17.731236,train
1458,36.55766700416237,36.580574,train
7742,16.590606750875413,16.880125,train
2775,15.744408547325136,15.971031,train
4127,25.78632887423344,25.848677,train
9039,46.82878565804533,46.951916,train
4577,46.04807466323495,45.623924,train
6008,8.38876857563451,8.381958,train
8379,21.680255141852125,21.69249,train
5546,41.81421229361132,41.43518,train
5149,52.806528504690455,53.212406,train
4394,42.89566569384836,42.421932,train
1634,18.98058328921429,18.89766,train
5626,25.797680567087383,25.723698,train
5075,49.57159293193579,49.231102,train
7257,79.24893802261904,79.234375,train
1988,30.64443936980836,30.728857,train
8242,45.84953349885963,46.14228,train
3178,30.922673518416733,31.474003,train
5915,37.75255472056858,37.5463,train
3095,63.86711237523444,64.00512,train
524,38.03347289089314,38.163265,train
9344,12.17242265368916,12.000798,train
6279,20.03378909443148,20.36624,train
8008,36.38300080521911,35.818596,train
8040,44.55846921033122,44.448215,train
3960,20.153305169547124,20.34864,train
4477,28.813911366621102,28.480299,train
787,31.74075802974239,31.612524,train
210,94.91431758430237,94.11003,train
5428,13.939689950498344,13.996961,train
501,30.51094248979852,30.185656,train
4549,37.27580884771832,37.111313,train
9408,28.19409695036441,28.801592,train
6823,60.81262844049596,61.178986,train
4692,24.60747133927718,24.32217,train
6352,53.014358475523366,52.598206,train
7391,9.847222324127255,10.136936,train
1391,21.36043408888519,21.174217,train
253,79.05636669868238,78.88403,train
350,79.91798813278042,80.15254,train
6439,32.2689256177482,32.230103,train
3183,30.922673518416733,30.779238,train
3241,50.09147901409559,49.51795,train
6986,18.770166465345323,19.01163,train
5458,18.29082871283829,18.096788,train
9478,14.645288776368425,14.758546,train
4456,29.125148547978327,28.95941,train
7961,29.9635531993711,30.178225,train
3836,76.70247021917142,77.10078,train
9163,16.29801135930054,16.174038,train
9309,6.800509633329361,7.01876,train
5888,29.10583106101863,28.804806,train
722,39.73161946469478,39.350853,train
5469,20.04096188251041,19.955246,train
9207,26.292422481162696,26.482187,train
4563,39.81892953395158,39.95862,train
6154,47.663240429032,47.62746,train
6268,17.64068330120638,17.701502,train
6688,35.291818684332966,35.678307,train
6502,45.889249538619296,46.05871,train
6627,20.909816172153874,21.009628,train
9569,24.456567919470817,25.057169,train
8651,68.7069782492777,68.69536,train
8004,36.38300080521911,36.87413,train
2763,14.202319145858734,14.444536,train
2228,15.18202768576406,14.916858,train
7698,45.6948550475064,45.588505,train
2880,51.70231016742155,51.57794,train
3846,79.90866127413742,79.897285,train
926,51.98719912166387,52.354477,train
5251,92.95850645022146,93.36867,train
5507,28.95929302001305,28.749504,train
7599,11.549535252517238,11.632555,train
51,14.50753194015801,14.068862,train
8145,19.907115009659154,19.989868,train
8801,39.97328137839012,40.467728,train
55,14.50753194015801,14.885809,train
8327,16.1657674593506,16.071783,train
5841,20.126813858269603,20.977715,train
3901,9.023981771091892,9.352835,train
4600,53.90415526308559,54.32911,train
3227,45.94141436962828,45.851147,train
4822,73.94486700557471,74.545334,train
8998,35.3117830168876,35.232803,train
6972,16.946650934372173,17.095383,train
7379,8.423768102871254,8.540057,train
2702,70.001683798021,70.29152,train
6492,42.680126070252655,42.926735,train
2185,6.401367014578879,6.7420444,train
3390,24.592929333225563,24.534128,train
2155,3.5156356244082003,3.5524235,train
7926,30.430190360019058,30.362717,train
8357,18.592424564940185,18.542011,train
1298,51.348362290212286,51.307465,train
6810,65.44228559506357,65.29729,train
95,23.791187791611254,23.82639,train
1373,19.6236096360711,19.720789,train
2137,69.54117374002665,69.2982,train
1228,35.37388849846072,35.6719,train
8867,63.973672082937135,63.59866,train
7526,64.1966144188083,64.12613,train
7784,20.49783807777807,20.52815,train
891,41.00982356185086,41.04497,train
8913,31.32905844519526,31.361328,train
3000,24.54830296367504,24.435026,train
9300,5.93468134571746,6.0427313,train
1071,29.853667399492263,29.646633,train
8191,28.97142782206453,28.969328,train
5848,21.457530493771586,21.3454,train
2945,13.867204064223618,13.892096,train
382,86.9892294916141,86.98837,train
2125,58.314838330454826,58.72654,train
5612,25.85047999580972,25.827927,train
11,8.761274606158734,8.640145,train
7581,8.462152429232523,8.837226,train
2085,41.93986973620586,42.54479,train
821,30.30840609302521,30.408031,train
5846,21.457530493771586,21.279255,train
437,14.343654622923582,15.05686,train
4679,22.75413254476592,22.64269,train
3908,10.30372270233944,10.381116,train
1624,17.056238797854483,17.222612,train
6976,17.711529657905324,18.002865,train
2059,36.58136611915506,36.174347,train
2537,18.359424661086425,18.230267,train
783,33.09376636317715,32.932434,train
4105,24.37720787305028,24.564816,train
7059,34.31000748020127,34.09186,train
4543,35.09257139777861,35.348244,train
5264,87.16498712988763,87.32219,train
