temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,9.591416068338507,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6685145931844122,0.11116615749117416,22.43146309149429,3.171342556760616,1199.514684744467,19.47335189009333,0.9891693904997245,0.00015583672228313138,0.0,0.0,0.0,0.0,0.0,0.010674772777992284,0.0,0.0,0.0,0.0,0.0,0.0,0.34812179081918215,0.035374890309917584,0.0,0.0,0.0,0.0,0.0,0.6165033188709003,0.0,0.0,0.0,0.0,0.0,0.0,17.14826690163026,0.685542185957226,1.0000000008362584,1.77491719827608,0.0,0.0,0.0,0.0,0.0,5.263110126683708,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.73140723886447,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6685145931844122,0.13596902223996837,22.43146309149429,3.171342556760616,1197.175126817583,23.134915248543702,0.9856916840858688,0.0002354077280997783,0.0,0.0,0.0,0.0,0.0,0.014072908186031427,0.0,0.0,0.0,0.0,0.0,0.0,0.2920476001561931,0.0432726315128565,0.0,0.0,0.0,0.0,0.0,0.6646797683309505,0.0,0.0,0.0,0.0,0.0,0.0,16.670064807915985,0.7036304422962936,1.0000000002666716,1.7325488985777742,0.0,0.0,0.0,0.0,0.0,5.05255665293491,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.871398409390434,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6685145931844122,0.16077188698876255,22.43146309149429,3.171342556760616,1194.879066905576,26.76205643261985,0.9822793036607743,0.00033796520146963375,0.0,0.0,0.0,0.0,0.0,0.017382731137756038,0.0,0.0,0.0,0.0,0.0,0.0,0.2534089212294795,0.0520405278430192,0.0,0.0,0.0,0.0,0.0,0.6945505509275013,0.0,0.0,0.0,0.0,0.0,0.0,16.21483537350672,0.7210320468736399,1.0000000002823453,1.6930819062440983,0.0,0.0,0.0,0.0,0.0,4.858050119734424,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.0113895799164,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6685145931844122,0.1855747517375568,22.43146309149429,3.171342556760616,1192.6455535542211,30.31909880300454,0.9789598156217311,0.0004724015522496051,0.0,0.0,0.0,0.0,0.0,0.020567782826019357,0.0,0.0,0.0,0.0,0.0,0.0,0.2252127768405561,0.06243895557553469,0.0,0.0,0.0,0.0,0.0,0.7123482675839091,0.0,0.0,0.0,0.0,0.0,0.0,15.784736691087542,0.7376977085660655,1.000000000790229,1.6564877240663993,0.0,0.0,0.0,0.0,0.0,4.6788522046627765,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.151380750442364,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6685145931844122,0.210377616486351,22.43146309149429,3.171342556760616,1190.5012846820941,33.75515183933211,0.9757718407322883,0.0006511631232617294,0.0,0.0,0.0,0.0,0.0,0.02357699614445004,0.0,0.0,0.0,0.0,0.0,0.0,0.20374937583228017,0.07526559213590475,0.0,0.0,0.0,0.0,0.0,0.7209850320318151,0.0,0.0,0.0,0.0,0.0,0.0,15.383023262960045,0.753488558090136,1.0000000006177963,1.6229869262800323,0.0,0.0,0.0,0.0,0.0,4.516080506109088,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.291371920968327,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6685145931844122,0.23518048123514518,22.43146309149429,3.171342556760616,1188.4813120823278,37.0021237533343,0.9727660561208383,0.000890549306588696,0.0,0.0,0.0,0.0,0.0,0.026343394572573006,0.0,0.0,0.0,0.0,0.0,0.0,0.18686104352630514,0.09137027396969481,0.0,0.0,0.0,0.0,0.0,0.7217686825040001,0.0,0.0,0.0,0.0,0.0,0.0,15.014067834972476,0.7682347898924065,1.000000000163694,1.5928374480955299,0.0,0.0,0.0,0.0,0.0,4.3694719544387945,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,22.43136309149429,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6685145931844122,0.2599833459839394,22.43146309149429,3.171342556760616,1186.6255268684372,39.98068071898685,0.97000007093676,0.0012089901824959733,0.0,0.0,0.0,0.0,0.0,0.028790938880744053,0.0,0.0,0.0,0.0,0.0,0.0,0.17320294726685695,0.11148409963160916,0.0,0.0,0.0,0.0,0.0,0.7153129531015339,0.0,0.0,0.0,0.0,0.0,0.0,14.68268046913047,0.7817284788349198,1.0000000006649725,1.5661614151099967,0.0,0.0,0.0,0.0,0.0,4.2404282751284645,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.0185655423482665,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6848198271645198,0.046575863958603,23.03476748270124,4.018465542348267,1190.7106878000052,10.60788462508687,0.9997842042914691,2.3262194719415706e-06,0.0,0.0,0.0,0.0,0.0,0.000213469489059053,0.0,0.0,0.0,0.0,0.0,0.0,0.969977281081849,0.0012099204316014757,0.0,0.0,0.0,0.0,0.0,0.02881279848654945,0.0,0.0,0.0,0.0,0.0,0.0,17.543803490221887,0.6517941026629807,1.0000000007251766,1.8174880832662295,0.0,0.0,0.0,0.0,0.0,5.32409673534832,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.131465757943042,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6848198271645198,0.07106473989271027,23.03476748270124,4.018465542348267,1188.308743954541,14.169156124106069,0.9962335544508731,4.4857281367491576e-05,0.0,0.0,0.0,0.0,0.0,0.003721588267759371,0.0,0.0,0.0,0.0,0.0,0.0,0.6536707629326975,0.015246456445793227,0.0,0.0,0.0,0.0,0.0,0.3310827806215092,0.0,0.0,0.0,0.0,0.0,0.0,17.059776928257133,0.6700363739278231,1.00000000084102,1.774417059199428,0.0,0.0,0.0,0.0,0.0,5.115908130010284,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.244365973537818,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6848198271645198,0.09555361582681754,23.03476748270124,4.018465542348267,1185.920956815961,17.749260633697162,0.992705585171208,9.682363597241943e-05,0.0,0.0,0.0,0.0,0.0,0.007197591192819578,0.0,0.0,0.0,0.0,0.0,0.0,0.4985876761139025,0.024299954951571428,0.0,0.0,0.0,0.0,0.0,0.47711236893452613,0.0,0.0,0.0,0.0,0.0,0.0,16.592721594014655,0.6878640854135512,1.0000000006324805,1.7347367747183111,0.0,0.0,0.0,0.0,0.0,4.922193452121329,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.357266189132591,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6848198271645198,0.1200424917609248,23.03476748270124,4.018465542348267,1183.5522164876531,21.336162084603902,0.9892075220463,0.0001612350664244541,0.0,0.0,0.0,0.0,0.0,0.010631242887275436,0.0,0.0,0.0,0.0,0.0,0.0,0.40672332597353983,0.03193558438310493,0.0,0.0,0.0,0.0,0.0,0.5613410896433553,0.0,0.0,0.0,0.0,0.0,0.0,16.14289085827788,0.7052714534966164,1.0000000009537862,1.697144068104624,0.0,0.0,0.0,0.0,0.0,4.741102754582916,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.470166404727367,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6848198271645198,0.14453136769503208,23.03476748270124,4.018465542348267,1181.2106924927248,24.9142148236533,0.9857511576433928,0.0002422992202245249,0.0,0.0,0.0,0.0,0.0,0.01400654313638266,0.0,0.0,0.0,0.0,0.0,0.0,0.34608871392367024,0.03950050468909861,0.0,0.0,0.0,0.0,0.0,0.6144107813872313,0.0,0.0,0.0,0.0,0.0,0.0,15.710965169602321,0.722178482920036,1.0000000010969283,1.6616625139180659,0.0,0.0,0.0,0.0,0.0,4.57129930760598,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.583066620322143,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6848198271645198,0.16902024362913934,23.03476748270124,4.018465542348267,1178.908384207885,28.461325135139695,0.9823537378168885,0.00034599439716350615,0.0,0.0,0.0,0.0,0.0,0.017300267785947968,0.0,0.0,0.0,0.0,0.0,0.0,0.30314878838646897,0.04779379404460351,0.0,0.0,0.0,0.0,0.0,0.6490574175689274,0.0,0.0,0.0,0.0,0.0,0.0,15.298127350276348,0.7385825331385611,1.0000000009201433,1.6283279713456078,0.0,0.0,0.0,0.0,0.0,4.413045666508247,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.695966835916916,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6848198271645198,0.1935091195632466,23.03476748270124,4.018465542348267,1176.6625160014423,31.945664861365287,0.9790399846244445,0.0004808300965737428,0.0,0.0,0.0,0.0,0.0,0.020479185278981685,0.0,0.0,0.0,0.0,0.0,0.0,0.27119048579268656,0.05749804003860001,0.0,0.0,0.0,0.0,0.0,0.6713114741687135,0.0,0.0,0.0,0.0,0.0,0.0,14.90625818402757,0.7543840001580187,1.000000000963777,1.5971859848219738,0.0,0.0,0.0,0.0,0.0,4.266359561548857,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,18.80886705151169,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6848198271645198,0.21799799549735385,23.03476748270124,4.018465542348267,1174.4972372923473,35.32202790944766,0.9758445346211769,0.0006586963325669328,0.0,0.0,0.0,0.0,0.0,0.023496769046256204,0.0,0.0,0.0,0.0,0.0,0.0,0.2465002630527203,0.06933154258642352,0.0,0.0,0.0,0.0,0.0,0.6841681943608562,0.0,0.0,0.0,0.0,0.0,0.0,14.538145352950268,0.769455556653589,1.000000001123937,1.5684692141493675,0.0,0.0,0.0,0.0,0.0,4.131558999148267,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.921767267106468,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6848198271645198,0.24248687143146114,23.03476748270124,4.018465542348267,1172.4445709960341,38.529535455621115,0.9728132830254955,0.0008953044800949555,0.0,0.0,0.0,0.0,0.0,0.026291412494409555,0.0,0.0,0.0,0.0,0.0,0.0,0.22685071230721812,0.08407396596935587,0.0,0.0,0.0,0.0,0.0,0.689075321723426,0.0,0.0,0.0,0.0,0.0,0.0,14.197551741694008,0.7836618535383622,1.0000000009731573,1.5423352122684728,0.0,0.0,0.0,0.0,0.0,4.009181976981451,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.03466748270124,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.6848198271645198,0.2669757473655684,23.03476748270124,4.018465542348267,1170.5421336453073,41.49529907522031,0.9700000769636434,0.0012089897368209434,0.0,0.0,0.0,0.0,0.0,0.028790933299535623,0.0,0.0,0.0,0.0,0.0,0.0,0.21081986615211146,0.10244643239992135,0.0,0.0,0.0,0.0,0.0,0.6867337014479672,0.0,0.0,0.0,0.0,0.0,0.0,13.88878483090438,0.796766296033836,1.000000000425284,1.5189524938654975,0.0,0.0,0.0,0.0,0.0,3.9000429293472836,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.029760464281996,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.7011250611446275,0.058295786558669405,23.79793148748696,5.029660464281997,1174.3238938565155,13.110482507560324,0.9997257353343946,3.0984515185971143e-06,0.0,0.0,0.0,0.0,0.0,0.0002711662140868497,0.0,0.0,0.0,0.0,0.0,0.0,0.9699820547448531,0.0012097279958166226,0.0,0.0,0.0,0.0,0.0,0.028808217259330214,0.0,0.0,0.0,0.0,0.0,0.0,16.391062383606588,0.677526636251995,1.0000000001668992,1.7259293259270851,0.0,0.0,0.0,0.0,0.0,4.752485436349543,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.1151016890825485,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.65,86.28,0.7011250611446275,0.08246524906215286,23.79793148748696,5.029660464281997,1171.9232408288208,16.598628631688598,0.9962053345492737,4.723144226290882e-05,0.0,0.0,0.0,0.0,0.0,0.003747434008463324,0.0,0.0,0.0,0.0,0.0,0.0,0.7040269519777196,0.01300045886562804,0.0,0.0,0.0,0.0,0.0,0.2829725891566525,0.0,0.0,0.0,0.0,0.0,0.0,15.957254352803599,0.6944490790216065,1.0000000000955733,1.689879793515232,0.0,0.0,0.0,0.0,0.0,4.585682147815764,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
