idx,actual,predicted,split
14127,92.14301126701253,92.15945,train
5871,65.44228559506357,65.6138,train
7015,5.527128574206158,5.5832667,train
11657,52.99398689569749,53.299946,train
16632,74.95067169957674,75.08854,train
12057,36.99469593104042,37.175518,train
15896,55.80060084695734,55.589912,train
15076,58.991170602037386,58.937202,train
15587,99.25129745411776,99.638596,train
3061,53.00734926713273,53.07851,train
6584,75.24982629334554,75.51559,train
14175,110.28871787139632,110.51048,train
15850,36.858562352761474,36.91332,train
4730,33.2646262088608,33.303116,train
1782,4.196221297202333,4.3562202,train
4698,26.657804872047155,26.716616,train
11103,49.56838968278535,49.38125,train
19229,91.48002635649718,91.68417,train
3761,129.4267602168825,129.70563,train
17198,74.22415281450986,74.42199,train
15591,99.25129745411776,99.58658,train
3002,33.2646262088608,33.2632,train
14692,93.38657295807928,93.26678,train
1257,11.747596709247082,11.85085,train
15466,90.34178504057668,90.439224,train
18425,86.82293470300802,86.55612,train
4715,28.678520203607828,28.688217,train
634,166.17853479893557,166.81259,train
7636,79.88545352007553,79.9983,train
17924,127.03771421016312,127.340935,train
16194,23.96684006413348,23.872503,train
18025,89.42090092796712,89.57799,train
5495,36.210240125305205,36.27192,train
764,98.65596999066533,98.996666,train
13142,57.60964815073893,57.85038,train
8976,91.22443951098568,91.71103,train
5180,33.39074910957999,33.420795,train
12398,65.83077308186866,65.93561,train
17365,29.533535528411715,29.566498,train
3013,35.87508543765299,35.812046,train
8139,61.47666898968674,61.587353,train
967,98.65596999066533,98.7959,train
17110,98.2154014561832,98.581184,train
3656,62.1233802776967,62.207794,train
9441,35.43032585388161,35.53064,train
9070,79.27542778284364,79.41527,train
12765,64.63130975413613,65.06659,train
15894,55.80060084695734,55.642372,train
5498,36.94310571922444,37.08093,train
15967,127.03771421016312,127.70341,train
2900,80.25361829662151,80.19683,train
16921,52.99398689569749,53.32085,train
9643,89.76736722751878,89.83276,train
7899,72.34090204261534,72.39074,train
15255,71.5126952436544,71.734215,train
10092,14.147402430467531,14.27785,train
14370,2.618505311135724,2.660923,train
9987,84.38693654155693,84.63535,train
9611,93.24564903744712,93.18401,train
1284,19.20192266480916,19.263565,train
4643,83.09935595306658,83.094376,train
2860,71.78670881619587,71.84532,train
12433,77.41176032874927,77.55596,train
18762,78.70967419713557,78.96362,train
7915,76.6667816523841,76.77242,train
15296,76.00671399435468,76.21497,train
8293,55.1604052272772,55.267086,train
10139,24.10159309622668,24.100794,train
16202,26.22042757385485,26.225832,train
4943,18.731792724897712,18.88044,train
10199,42.55205181960314,42.655678,train
610,193.8751524679473,194.34889,train
1480,46.20624283129268,46.09222,train
3430,52.561077422993925,52.594208,train
15002,65.44228559506357,65.472015,train
11924,38.72775337298162,38.833492,train
8652,25.51278413365878,25.522116,train
9590,98.77373433068,98.924164,train
14260,72.29320847026757,72.47186,train
12654,49.12984125237405,49.258034,train
16387,22.120024226901386,21.805727,train
16394,24.782599128301666,24.628277,train
155,77.82071046922863,77.78283,train
13228,23.053352899871395,23.060139,train
16393,24.782599128301666,24.66319,train
13796,104.53191002397112,104.7943,train
18618,49.365676275680215,49.33147,train
17693,10.849469453369007,10.8803425,train
13898,74.34851013209767,74.5147,train
6526,46.48566476712182,46.484467,train
12698,48.60542794913941,48.634777,train
1088,21.824079935423136,21.774582,train
12005,72.52135855398946,72.65944,train
19344,30.88595532017685,30.707306,train
13396,47.10789941727601,47.310673,train
19081,137.09122808053337,137.38556,train
12474,60.81262844049596,61.182064,train
7934,82.2895007905107,82.32323,train
2143,14.147402430467531,14.345678,train
5664,24.74816706908628,24.686222,train
6261,90.5689613527014,90.68927,train
10900,95.84505322335384,96.07125,train
17821,38.33307963061296,38.301807,train
5858,72.67230242637233,72.62287,train
9538,136.11990722925268,136.61653,train
13867,75.46351541383811,75.71269,train
1026,6.442036183009371,6.5840497,train
6648,17.59043680885926,17.528847,train
7938,82.2895007905107,82.3151,train
14803,17.95913696269572,17.960579,train
16664,79.44225220967748,79.46114,train
732,103.745126530115,103.95495,train
17441,58.5236929318425,58.570274,train
4385,72.80691569376961,72.95678,train
7042,9.839051198642553,9.82731,train
3109,12.124975352206752,12.308408,train
16966,49.49174784981139,49.5007,train
8092,35.28853714924939,35.231113,train
14818,20.391351361528265,20.295326,train
2982,28.678520203607828,28.71221,train
1743,97.47338258073955,97.77683,train
2998,33.2646262088608,33.413208,train
4777,48.96526861625701,48.93666,train
11431,65.47137652330578,65.7989,train
14057,107.5197399548222,107.70308,train
12802,77.83754965179875,78.25846,train
14769,16.264210965298563,16.104275,train
16898,62.90876193978079,63.29964,train
11616,56.44692913934201,56.338375,train
11699,49.49174784981139,49.5007,train
18187,49.19054255336955,49.173523,train
6726,39.33748405428104,39.260277,train
2791,79.88545352007553,79.89731,train
19140,97.23410613085656,97.47089,train
7645,76.30367359186545,76.37777,train
5405,63.896198456162885,64.066086,train
8711,55.89167516914279,55.778675,train
8382,94.83357335355618,94.85123,train
2712,50.04341124314785,49.97824,train
19134,101.0511292541869,101.37575,train
14270,71.63339382759735,71.7854,train
14535,49.5370430474446,49.41723,train
9306,82.6921619327566,83.083664,train
11704,49.964974571776985,50.05081,train
18802,79.27542778284364,79.37435,train
4660,19.89991539202705,20.01841,train
8024,17.33846922503352,17.143953,train
4896,7.85908552453503,7.9633965,train
4043,70.03363402017787,70.26328,train
8440,76.50234292040042,76.72821,train
1145,43.29863673312664,43.39171,train
9162,58.13900410472736,58.442345,train
7409,6.4852329987035695,6.7111263,train
1681,109.30466743726038,109.45069,train
7003,4.491537072359547,4.427749,train
8122,49.54087768021748,49.39103,train
10614,45.4925622387705,45.376583,train
1422,36.210240125305205,36.213215,train
16334,12.046394034663363,11.972718,train
18229,64.95566127753861,65.072495,train
4493,98.11718222077316,98.15378,train
18636,55.69052069846072,55.61704,train
18884,5.250308506134376,5.434995,train
2685,38.91593697359398,38.83515,train
2997,33.2646262088608,33.41123,train
17069,75.03655084716752,75.02842,train
16524,98.2154014561832,98.630264,train
18264,126.44708143304572,126.563934,train
17789,27.940862928093075,27.760584,train
7823,72.90167939974636,72.95761,train
5567,52.561077422993925,52.60355,train
11519,13.92854978889145,14.0419,train
9624,91.48707426187316,91.549545,train
10808,86.07324850601987,86.07753,train
5557,49.19054255336955,49.205547,train
11325,23.43298254652068,23.458536,train
13866,75.46351541383811,75.74186,train
7028,8.180433892801254,8.241972,train
13954,81.70522876686431,81.54813,train
10607,45.4925622387705,45.409496,train
19376,42.23549826962851,42.077103,train
13769,83.09327843384654,83.45392,train
18719,87.37869480347202,87.586006,train
17903,149.10252861042588,149.26385,train
457,9.499438230882436,9.460308,train
16767,111.6113573414681,112.034584,train
19067,163.4865892910184,163.33784,train
574,55.27187238699012,55.191555,train
18857,3.3407601431342213,3.506473,train
5044,2.606366123918593,2.7059004,train
9886,83.55792357754082,83.64946,train
4790,53.00734926713273,53.136673,train
2277,50.68801501365044,50.86202,train
16350,13.681305189167857,13.690553,train
8369,100.6187540373376,100.594315,train
14020,125.86447482244527,126.57545,train
1337,38.91593697359398,38.87735,train
13292,38.72775337298162,38.87429,train
497,18.731792724897712,18.93505,train
18922,11.444771778442412,11.617193,train
850,136.76886894565047,137.41193,train
13180,70.13557868690133,70.32259,train
14838,23.96684006413348,23.872503,train
4665,19.89991539202705,20.004412,train
15431,98.77373433068,98.924164,train
5214,49.00862249254413,49.07454,train
3628,53.00734926713273,53.125717,train
19004,38.3640276253938,38.31077,train
9977,86.04998768751986,86.22411,train
12958,52.83913101703003,52.92917,train
5819,80.57929170551442,80.74115,train
11131,45.5844800104469,45.623753,train
3832,100.48928695862324,101.02581,train
14554,62.85838899590023,63.057987,train
14646,103.23350357813172,103.47813,train
8516,82.25512726841218,82.118256,train
16042,90.5009001330304,90.78963,train
2012,17.59043680885926,17.699955,train
11800,75.03655084716752,75.0203,train
1878,25.27984779576332,25.309258,train
12296,35.06929068218894,35.105656,train
4188,106.2025558056929,106.59294,train
2359,24.63527893831387,24.63985,train
19060,180.7969094795742,179.8603,train
2176,19.628813853406385,19.64646,train
14808,19.038942421022504,19.09073,train
9995,84.38693654155693,84.52492,train
16113,16.20097931775689,16.276472,train
7448,13.645628914737031,13.760563,train
5752,44.597910972306806,44.582085,train
16865,89.98590815117426,89.98562,train
9080,80.66666767817155,80.70626,train
8750,8.967662639453113,9.113453,train
4635,80.25361829662151,80.121155,train
8616,13.645628914737031,13.740237,train
17912,137.09122808053337,137.65887,train
5624,74.77670776968583,74.95009,train
2580,6.750079908713624,6.876782,train
11815,83.55792357754082,83.663734,train
6094,59.37382867606714,59.364388,train
19224,90.79293338634857,90.712715,train
1646,123.0978685654898,123.983116,train
13055,47.46331387653679,47.58024,train
1262,13.92854978889145,14.028049,train
10949,79.9470355349353,80.11819,train
14277,71.5126952436544,71.685196,train
2106,48.41170998900376,48.53534,train
1018,6.442036183009371,6.5606394,train
10327,8.180433892801254,8.241972,train
14364,2.618505311135724,2.6073077,train
7280,71.5126952436544,71.67129,train
4351,72.29320847026757,72.436325,train
18931,13.610590952896922,13.777032,train
18042,89.98590815117426,89.87692,train
15733,16.314170769820958,16.208046,train
17030,62.87797862213373,62.927135,train
4794,53.00734926713273,53.07812,train
18035,89.98590815117426,90.04756,train
13257,28.678520203607828,28.71221,train
5763,48.84238573144443,48.803547,train
11922,35.87508543765299,35.93864,train
13946,81.70522876686431,81.76889,train
18287,110.67568302020096,111.02325,train
18251,74.77670776968583,74.91106,train
14189,95.27995050133204,95.529335,train
5077,6.442036183009371,6.5606394,train
14650,103.23350357813172,103.551575,train
526,29.125965987027584,29.318611,train
8020,15.424596218027991,15.343778,train
15564,110.67568302020096,110.83843,train
4245,98.65596999066533,98.74426,train
1695,103.745126530115,104.15677,train
17221,74.95067169957674,75.110176,train
6408,14.147402430467531,14.280557,train
16893,62.90876193978079,63.21655,train
7846,69.14676947161414,69.42227,train
6789,152.8177784761153,152.17645,train
12084,34.635546819221005,34.73657,train
11152,46.3112758194042,46.38497,train
13186,75.02114224725477,75.09473,train
3724,154.98431615588598,155.44385,train
9000,84.24741541524314,84.540054,train
16185,22.02913768609874,21.811226,train
13475,36.02701366128638,36.03401,train
8106,44.32847378550269,44.173443,train
8109,44.32847378550269,44.142815,train
16928,52.99398689569749,53.154663,train
7256,72.29320847026757,72.47645,train
9086,82.46105591073825,82.588455,train
16258,42.852961632253525,42.82237,train
4586,70.8890994699993,70.92575,train
4438,83.53755060546025,83.57681,train
19275,13.681305189167857,13.693182,train
9844,66.59566485208973,66.61948,train
3631,53.00734926713273,53.07851,train
14569,183.50675596781025,183.57523,train
6678,23.43298254652068,23.355501,train
17182,75.46351541383811,75.591896,train
7854,68.87072465156034,69.11677,train
12848,25.15665334339559,25.01331,train
14296,72.80691569376961,72.95678,train
13378,72.52135855398946,72.67695,train
1019,6.442036183009371,6.5510197,train
6523,46.48566476712182,46.582798,train
18309,99.25129745411776,99.53064,train
5280,25.32142942667775,25.267899,train
16236,35.05216416707113,35.05947,train
18894,6.471686151298732,6.682304,train
5678,26.320863792397155,26.325266,train
12515,58.30263960140757,58.412533,train
11348,28.753615695926324,28.832771,train
15802,22.19104778233357,21.971262,train
1405,35.919888386123255,35.96086,train
6302,73.68374035525031,73.78225,train
6093,59.37382867606714,59.392456,train
11838,19.89991539202705,20.06353,train
17419,48.84238573144443,48.82428,train
5009,49.0086224925457,49.01892,train
18123,36.210240125305205,36.27192,train
5749,44.597910972306806,44.61249,train
11416,59.31238391810723,59.464966,train
17136,88.28473895319611,88.3353,train
12255,36.99469593104042,37.157207,train
4866,4.196221297202333,4.3562202,train
1795,6.442036183009371,6.5702214,train
2318,70.03363402017787,70.24394,train
8892,48.39717757559769,48.23119,train
5403,63.896198456162885,64.02146,train
16380,19.694692079282625,19.482536,train
245,25.947490129076765,26.310171,train
17922,127.03771421016312,127.705505,train
1896,33.39074910957999,33.420795,train
18370,82.74203335367166,82.94017,train
15054,58.132094825297145,58.188526,train
10537,22.19104778233357,22.060635,train
1720,100.48928695862324,100.83153,train
12026,47.10789941727601,47.31528,train
8866,34.1577503463269,34.139553,train
15091,61.911697819840086,62.08115,train
7905,74.30450585772448,74.45319,train
17704,12.027122960554882,11.925622,train
18952,18.841924526833072,19.102919,train
16109,91.48002635649718,91.543236,train
12212,71.34845173855356,71.461235,train
18991,33.6116388032198,33.6729,train
17350,27.727713592149392,27.609564,train
9519,146.55486384356334,147.56548,train
2394,27.727713592149392,27.634527,train
15641,83.29477154332817,83.51614,train
11638,58.6937159884268,58.892944,train
4317,77.79019270718537,77.91184,train
7381,3.3460458597073703,3.5347455,train
8749,8.967662639453113,9.091638,train
15400,112.90513573952586,113.46443,train
13889,74.22415281450986,74.39753,train
8229,32.289249758728964,32.183697,train
10103,15.826709276493416,16.013857,train
1426,36.210240125305205,36.27192,train
6942,75.16417987128504,75.32228,train
17305,25.04050211213976,25.011591,train
6954,77.53876431170232,77.55244,train
14479,22.019205815790663,21.998545,train
18347,86.04998768751986,86.0369,train
656,136.76886894565047,137.6708,train
6385,80.25361829662114,80.17184,train
3728,154.98431615588598,156.15164,train
14748,93.50643630226388,93.67524,train
6781,65.47137652330578,65.8161,train
5717,34.339930274970904,34.482067,train
10385,19.20192266480916,19.292017,train
2938,21.429473611547053,21.356775,train
11860,23.053352899871395,22.988955,train
2974,26.657804872047155,26.630556,train
3062,53.00734926713273,53.138523,train
12945,48.45056948106252,48.433357,train
17811,34.52159133738391,34.591,train
17948,105.8033985466063,106.16804,train
2880,75.16417987128504,75.314575,train
18056,91.48002635649718,91.68417,train
9799,52.38623850151688,52.519226,train
13235,24.789633367188944,24.78091,train
15208,77.79019270718537,77.91767,train
15447,93.24564903744712,93.16565,train
13060,47.46331387653679,47.51532,train
10822,87.44315919645578,87.52244,train
15602,91.2397572047843,91.39618,train
17547,118.62582953904092,119.23938,train
7919,76.6667816523841,76.74738,train
16427,34.36019909387007,34.23567,train
19403,56.56699701702424,56.532333,train
14879,35.05216416707113,35.099407,train
590,230.9901536612257,229.55026,train
12706,49.5567795038002,49.64294,train
6244,98.11718222077133,98.31933,train
7063,13.92854978889145,14.044393,train
19245,9.244705548457503,9.355145,train
12386,60.69477696945295,60.819767,train
18400,84.01038592956453,84.164925,train
18893,6.471686151298732,6.71838,train
2315,70.03363402017787,70.29585,train
1827,11.384421137066337,11.423401,train
7508,33.717244930192976,33.73334,train
19382,46.6663635563764,46.57151,train
766,98.65596999066533,98.90468,train
7496,29.402411149110645,29.482296,train
10105,15.826709276493416,16.129292,train
14992,68.70638879452079,68.63334,train
2212,26.620833128631787,26.653332,train
13111,47.53432583996549,47.603622,train
5344,37.34804120151974,37.37082,train
14497,29.402411149110645,29.482296,train
5008,49.0086224925457,48.974728,train
7620,84.57638463785023,84.63733,train
18444,89.77171705634251,89.891914,train
5310,29.533535528411715,29.49439,train
18555,18.841924526833072,19.102919,train
8376,100.6187540373376,100.41205,train
6551,55.1604052272772,55.299095,train
6549,55.1604052272772,55.308807,train
12792,73.1915613079784,73.57439,train
4075,211.02994799979388,210.60803,train
2678,34.113034957437215,34.122555,train
5157,25.27984779576332,25.287935,train
332,45.27205164162725,45.332024,train
1205,4.491537072359547,4.4367228,train
4873,5.227697523949966,5.371764,train
6766,59.31238391810723,59.40496,train
12122,37.48026356057577,37.49617,train
6585,75.24982629334554,75.51786,train
596,230.9901536612257,230.56828,train
15025,60.81262844049596,60.724247,train
6541,50.68801501365044,50.861202,train
549,43.29863673312746,43.363426,train
16070,89.25950270069107,89.2293,train
10404,25.857534399290905,25.910225,train
16489,62.03409074627981,62.15448,train
14761,16.20097931775689,16.069815,train
2225,32.289249758728964,32.272038,train
15946,149.10252861042588,148.93196,train
9564,112.90513573952586,113.18119,train
12673,48.34358630374402,48.337093,train
5645,25.04050211213976,25.011591,train
17545,118.62582953904092,119.14703,train
3516,21.429473611547053,21.415007,train
9695,62.90876193978079,63.34643,train
11245,12.124975352206752,12.346906,train
12656,49.12984125237405,49.11552,train
18065,38.91834885517143,39.205296,train
13600,49.424339205446245,49.61285,train
9357,16.125116344342604,16.047153,train
12962,52.83913101703003,52.888664,train
9233,60.336165845635456,60.29549,train
2857,71.78670881619587,71.99162,train
10857,134.13491032325388,133.85825,train
16080,89.42090092796712,89.359055,train
15474,90.34178504057668,90.420105,train
14337,80.80332043496728,80.90747,train
7374,3.3460458597073703,3.5184345,train
17461,69.52453059841163,69.60665,train
2305,64.87166628595628,65.1694,train
4067,230.9901536612257,230.77628,train
19170,90.5009001330304,90.681946,train
9984,86.04998768751986,86.0156,train
4954,21.824079935423136,21.811445,train
9729,52.99398689569749,53.241203,train
4548,71.91197889308408,72.049484,train
3606,41.84557272242807,41.877045,train
18985,33.6116388032198,33.653847,train
18682,107.7381594436571,108.14865,train
877,123.0978685654898,123.46171,train
17059,70.67888709810615,70.62209,train
9220,57.36151983905263,57.4458,train
10600,40.96669871801392,40.936768,train
15489,89.71465856252216,89.73809,train
17974,97.23410613085656,97.25995,train
9875,79.48504113105551,79.509224,train
9659,90.1171147731606,90.073746,train
11462,4.491537072359547,4.430228,train
8708,55.89167516914279,55.744926,train
10881,107.7381594436571,108.15978,train
17872,201.78551544430667,203.35994,train
4914,11.384421137066337,11.470075,train
18189,49.19054255336955,49.131268,train
4703,26.657804872047155,26.646238,train
5512,38.05130976592272,37.937626,train
4598,73.22704486211128,73.34967,train
4460,152.8177784761153,152.54987,train
746,100.48928695862324,101.04728,train
5530,41.380738858681696,41.336143,train
15560,117.94057501366258,118.28912,train
14051,107.5197399548222,107.94341,train
3458,64.95566127753861,65.116104,train
16047,90.5009001330304,90.63343,train
14813,19.038942421022504,19.06961,train
4347,72.29320847026757,72.476105,train
13098,46.3112758194042,46.405487,train
2045,25.935608876074404,25.969906,train
5857,72.67230242637233,72.51624,train
3694,211.02994799979388,210.78923,train
5503,36.94310571922444,36.919155,train
15287,74.18155972707093,74.37472,train
3749,136.76886894565047,136.95741,train
17043,66.59566485208973,66.53456,train
8097,39.58683345367714,39.407578,train
11196,57.60964815073893,57.714905,train
15001,65.44228559506357,65.553734,train
12178,55.99893434087522,55.937702,train
18863,3.3407601431342213,3.5238903,train
3330,35.919888386123255,36.012173,train
11239,75.02114224725477,75.12796,train
10094,14.147402430467531,14.387847,train
14909,47.383642487349135,47.45167,train
16552,84.47098482884549,84.56035,train
17732,16.438024087071643,16.238913,train
18849,2.614933665643111,2.6134908,train
18686,101.3171290408814,101.67289,train
10080,89.77171705634251,89.96536,train
15435,98.77373433068,98.5954,train
11886,28.678520203607828,28.719484,train
9626,90.34178504057668,90.40236,train
5787,63.896198456162885,64.06513,train
16822,90.5009001330304,90.78963,train
1367,56.44692913934201,56.35444,train
317,38.50534420687676,38.56116,train
10113,17.650012712740526,17.75985,train
3443,56.318371719458256,56.248386,train
19018,49.365676275680215,49.310905,train
12337,41.80739580968886,41.78183,train
7128,38.91593697359398,38.802826,train
10159,29.34578260289036,29.356781,train
15776,17.633485569278523,17.585749,train
13594,50.733368627516406,50.669907,train
3234,35.43032585388161,35.45368,train
6239,107.56024188438542,107.72696,train
2738,134.14502085001388,133.41515,train
7637,76.30367359186545,76.56267,train
12587,73.76729204182922,73.704605,train
11841,19.89991539202705,20.004412,train
11683,49.52880914978266,49.736824,train
3277,59.31238391810723,59.458275,train
15328,83.53755060546025,83.57681,train
19315,22.120024226901386,21.75062,train
9314,12.124975352206752,12.308408,train
2368,24.74816706908628,24.673254,train
13109,47.53432583996549,47.60764,train
7329,78.23957030362628,78.28813,train
17160,78.80500521273352,78.96485,train
9986,84.38693654155693,84.72115,train
8744,8.085620495190993,8.443366,train
2797,76.30367359186545,76.56267,train
17246,77.52447914202958,77.5192,train
9891,83.55792357754082,83.71825,train
1528,64.95566127753861,65.10229,train
3368,38.05130976592272,38.046497,train
15031,59.37382867606714,59.392456,train
15834,29.8566124927783,29.861618,train
914,106.2025558056929,106.37608,train
3169,19.28254456595652,19.30212,train
19165,92.03325910726882,92.1921,train
1352,50.04341124314785,49.947773,train
18081,37.38629228613615,37.44841,train
12505,58.132094825297145,58.266464,train
19241,9.244705548457503,9.275647,train
19161,92.03325910726882,92.27377,train
9030,78.70967419713557,78.920815,train
3037,45.250987390322535,45.243893,train
3444,56.318371719458256,56.275043,train
878,117.68636585320668,118.02544,train
13263,30.8733631927149,30.912802,train
3490,18.448270263304188,18.517576,train
14202,89.57234360169679,89.56516,train
5109,11.384421137066337,11.462856,train
7724,75.16417987128504,75.28037,train
16931,51.23740717945918,51.549896,train
7682,70.5776831156227,70.765625,train
18450,2.614933665643111,2.6317155,train
7211,84.82941053361527,84.89342,train
3791,113.1117727502116,113.1824,train
2724,152.8177784761153,152.51746,train
17126,92.83718812970534,92.82896,train
19150,94.254909093602,94.52597,train
13070,46.16640159983851,46.19815,train
15016,62.82498618409738,62.83355,train
425,5.227697523949966,5.3715134,train
12334,41.80739580968886,41.879333,train
2232,32.289249758728964,32.25026,train
15011,62.82498618409738,62.945995,train
8193,21.77517690158367,21.788042,train
529,33.39074910958052,33.39189,train
16438,38.13815414182142,37.933685,train
18764,78.70967419713557,78.91468,train
10656,167.1542204955589,169.18555,train
17025,59.57543179697275,59.415665,train
8700,49.5370430474446,49.409203,train
18272,117.94057501366258,118.31298,train
18041,89.98590815117426,89.94503,train
13236,24.789633367188944,24.75608,train
15983,111.6113573414681,112.08684,train
11146,46.3112758194042,46.40508,train
14574,168.1502886891345,168.1313,train
3509,21.429473611547053,21.325838,train
8520,84.60291252746008,84.626205,train
4681,23.053352899871395,23.032677,train
17341,26.320863792397155,26.257631,train
4212,101.86758015295236,102.24332,train
9822,56.716123866601365,56.65156,train
12815,24.5889875058797,24.45312,train
19181,89.59649952596679,89.68921,train
14872,31.74469640013553,31.714672,train
3048,48.96526861625701,48.972244,train
459,11.384421137066337,11.457233,train
4059,75.24982629334554,75.470695,train
5419,75.23466307522513,75.26964,train
9290,75.14911418145515,75.37086,train
5533,41.380738858681696,41.351624,train
9917,117.94057501366258,118.28912,train
15181,89.57234360169679,89.56516,train
42,85.46218083188333,85.598274,train
3814,103.745126530115,104.15677,train
7475,22.019205815790663,21.982527,train
9011,81.7828321007955,82.08148,train
322,41.69487216675795,41.867405,train
3447,60.456358375515045,60.58206,train
16459,46.6663635563764,46.461533,train
11801,75.03655084716752,74.968506,train
1286,19.20192266480916,19.266846,train
10224,50.68801501365044,50.861202,train
11174,51.56721782835394,51.680843,train
13159,61.34974693767026,61.398663,train
10183,35.46372651810452,35.377426,train
4472,119.35792066219084,119.27143,train
6528,46.48566476712182,46.50785,train
4058,75.24982629334554,75.46721,train
4139,129.4267602168825,130.12724,train
2179,19.628813853406385,19.623957,train
9128,69.0298957457494,68.90631,train
16697,86.46661268195652,86.334175,train
16787,101.0511292541869,101.4126,train
9172,56.980886431131886,57.234863,train
1913,43.29863673312664,43.366547,train
12408,71.34845173855356,71.38963,train
4102,166.17853479893557,167.14957,train
11917,35.87508543765299,35.86841,train
7602,98.11718222077316,98.19404,train
6364,75.16417987128645,75.378494,train
1974,13.792313484057486,13.977754,train
11081,56.75820297103196,56.8136,train
11583,34.113034957437215,34.149727,train
3256,43.65657505930208,43.786564,train
18013,89.59649952596679,89.58315,train
13591,50.733368627516406,50.717896,train
904,109.30466743726038,109.55801,train
12534,60.19466070864491,60.254326,train
14002,143.8247661167656,144.87894,train
16341,12.046394034663363,12.226654,train
12047,39.2928079640545,39.446587,train
669,129.4267602168825,130.0556,train
18673,115.23290406090766,115.36554,train
1489,49.19054255336955,49.14451,train
14867,31.74469640013553,31.805733,train
9229,58.62478073631361,58.678356,train
7054,11.747596709247082,11.838759,train
7632,79.88545352007553,79.92478,train
260,27.901969018230663,28.06875,train
17718,13.338584715915395,13.263392,train
5931,58.30263960140757,58.39466,train
10506,17.633485569278523,17.758305,train
10790,86.08853972071596,86.11721,train
3941,26.620833128631787,26.653332,train
10085,89.77171705634251,89.91961,train
13230,23.053352899871395,22.949251,train
18585,29.31309549139768,29.480818,train
5493,36.210240125305205,36.270504,train
8935,123.96214174002029,123.90627,train
16127,16.264210965298563,16.12953,train
530,33.39074910958052,33.40256,train
304,35.68974799830675,35.81256,train
1294,22.34386956684365,22.282953,train
11341,25.935608876074404,25.866312,train
13994,155.05412004324748,155.49821,train
18431,88.48216304859169,88.44573,train
10700,115.3593157177955,115.64189,train
6544,55.1604052272772,55.360245,train
4055,75.24982629334554,75.49126,train
4109,154.98431615588598,155.44385,train
17121,92.83718812970534,93.00014,train
17975,94.254909093602,94.46975,train
