temperature,pressure,z_carbon dioxide,z_hydrogen,z_argon,Tc,Pc,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_argon,y_carbon dioxide,y_hydrogen,y_argon,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_argon
274.0,56.008360405325945,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.0334044844047,38.38830514206295,905.7677634614017,120.9294386332013,0.9730891311324795,0.011778252690693932,0.015132616176826522,0.7452022380311127,0.16969379675357504,0.08510396521531223,3.6023985695611462,1.3934824711830047,1.0,1.051557599133222,1.3923326547846115
274.0,60.4133492211417,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.0334044844047,38.38830514206295,902.5595170370748,125.04481247940998,0.9681325051550351,0.014782625032111361,0.01708486981285344,0.712300176935031,0.1981349531136891,0.08956486995127995,3.4742039604337824,1.416347991691975,1.0,1.0460688746156872,1.3727815885002217
274.0,64.81833803695744,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.0334044844047,38.38830514206295,899.4056683728936,128.91756100761023,0.9633783559629222,0.017901011854008074,0.018720632183069793,0.6838047218119743,0.2243049585043898,0.09189031968363597,3.354402937976548,1.4386079892735162,1.0,1.041335315115462,1.3540339554950063
274.0,69.2233268527732,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.0334044844047,38.38830514206295,896.295406854243,132.5954828679119,0.9587906929626661,0.021115706740880816,0.020093600296453087,0.6588986675344716,0.2483979731059096,0.09270335935961888,3.241634444017955,1.4604264504367863,1.0,1.0371953862069843,1.3360148618146237
274.0,73.62831566858895,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.0334044844047,38.38830514206295,893.219485565683,136.11890832008814,0.9543395434791292,0.024411988819062876,0.021248467701807897,0.6369602926308819,0.2705904433248381,0.09244926404427999,3.1348031307125273,1.481944451489707,1.0,1.0335294202278371,1.3186626251549236
274.0,78.0333044844047,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.0334044844047,38.38830514206295,890.1701330956175,139.52135666671603,0.9500002635692224,0.027777791306276153,0.022221945124501385,0.6175083620713205,0.2910443913445815,0.09144724658409795,3.033031376390422,1.5032620584142842,1.0,1.0302471304067968,1.3019340398308457
275.0,39.44285012338595,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.36386673985861,39.44275012338595,913.1923219714599,104.14543010279837,0.9956716579660156,0.001424229725894962,0.002904112308089409,0.9499984026191853,0.027778921731526837,0.022222675649287836,4.063811474207867,1.3156944407506979,1.0,1.081742445626178,1.4616525160969438
275.0,43.767396414105136,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.36386673985861,39.44275012338595,909.6155057500945,109.78977940168942,0.98951285345231,0.003744849192654255,0.00674229735503575,0.886834423722146,0.06619759483768485,0.04696798144016918,3.889033794338949,1.343033856067133,1.0,1.0707894681995695,1.438852111801107
275.0,48.09194270482432,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.36386673985861,39.44275012338595,906.1391895225948,114.97681439032435,0.9837264680869706,0.006267743084124353,0.01000578882890501,0.8347133534088507,0.10130616727653168,0.06398047931461777,3.7299929467285633,1.3691714448155203,1.0,1.061848790648794,1.4172267596948798
275.0,52.4164889955435,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.36386673985861,39.44275012338595,902.7526483369293,119.7600226115532,0.9782667572516139,0.008970453219547255,0.01276278952883871,0.7910034314185387,0.13356782848683674,0.0754287400946246,3.5844442323162755,1.3942472105660857,1.0,1.0544579574322452,1.3966708119176565
275.0,56.74103528626269,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.36386673985861,39.44275012338595,899.4434884023531,124.19790494150998,0.9730865651620861,0.011829459357722739,0.015083975480191225,0.7538336024107413,0.16329264856882691,0.08287374902043175,3.450307368634982,1.418426005941737,1.0,1.0482602556726737,1.3770633441469464
275.0,61.06558157698187,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.36386673985861,39.44275012338595,896.1991382856254,128.34766996455934,0.9681413803287606,0.014822438691934602,0.01703618097930477,0.7218462698457011,0.19071266015878205,0.0874410699955167,3.325759027643728,1.4418714795682925,1.0,1.0429883812493101,1.3583025402282545
275.0,65.39012786770105,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.36386673985861,39.44275012338595,893.0078224194586,132.26152378313958,0.963391535845919,0.017929476594811526,0.018678987559269573,0.6940375405468379,0.2160202077481358,0.08994225170502632,3.209255594193842,1.46476072170384,1.0,1.0384394490232358,1.340304936156586
275.0,69.71467415842024,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.36386673985861,39.44275012338595,889.859048506996,135.9850737019018,0.9588029692684347,0.021133493577230156,0.020063537154335214,0.669651507592505,0.2393858452181951,0.09096264718929975,3.0995230506706557,1.487217471108712,1.0,1.034463426998614,1.3230005182458913
275.0,74.03922044913942,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.36386673985861,39.44275012338595,886.7437600919485,139.55709985799734,0.9543471006083895,0.024420194830578747,0.02123270456103179,0.6481090594088703,0.2609658307490787,0.09092510984205099,2.9955299511018962,1.5093874695682798,1.0,1.0309434605007988,1.3063313553398292
275.0,78.3637667398586,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.36386673985861,39.44275012338595,883.6542797118059,143.01006885519257,0.9500002642503246,0.02777779164997431,0.022221944099701067,0.6289592550423344,0.2809048317478249,0.09013591320984078,2.8964447622853995,1.5313866481331495,1.0,1.0277969598058119,1.2902610205182323
276.0,40.52036494292026,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.7152705249668,40.52026494292026,906.8659610403605,107.52829129268328,0.9954825971795135,0.0015052594012374234,0.003012143419249138,0.949998462853361,0.027778887923236923,0.022222649223402176,3.892480539306936,1.3398080198744118,1.0,1.0769086939127017,1.4430186766061877
276.0,44.76423222981432,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.7152705249668,40.52026494292026,903.2637762432429,113.14616617656331,0.9893953369770927,0.0038249447979279293,0.006779718224979377,0.8900661715381355,0.06421881791845868,0.04571501054340576,3.7241279331374555,1.3675674735528043,1.0,1.0665259141055152,1.4212219627690332
276.0,49.00809951670838,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.7152705249668,40.52026494292026,899.7581526823493,118.32787935174002,0.9836605972653433,0.006342246228264546,0.009997156506392118,0.840247757750413,0.09767046275734528,0.0620817794922417,3.570554076493686,1.3942054973249072,1.0,1.0580151953795798,1.400527897705361
276.0,53.25196680360244,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.7152705249668,40.52026494292026,896.3390559503206,123.12310243123504,0.978236199708333,0.009036008094945395,0.012727792196721715,0.7982131591819278,0.12852766784806335,0.07325917297000888,3.4297029610918,1.4198336326033023,1.0,1.05095677383023,1.3808399340898254
276.0,57.4958340904965,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.7152705249668,40.52026494292026,892.9947966586475,127.58635032063148,0.973078516701208,0.011884018456336229,0.015037464842455751,0.7622842781332773,0.15705624857344677,0.08065947329327597,3.29966955807238,1.444609163175519,1.0,1.0450246342625278,1.3620462780101228
276.0,61.73970137739056,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.7152705249668,40.52026494292026,889.7134162982727,131.77127518118115,0.9681461224964156,0.01486508002344484,0.01698879748013951,0.7312300114618651,0.1834564021392356,0.08531358639889929,3.1787695732908094,1.468683002681617,1.0,1.0399703736406125,1.344054470403935
276.0,65.98356866428462,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.7152705249668,40.52026494292026,886.4836073644819,135.72720767460245,0.963401832291796,0.017960156456581385,0.018638011251622674,0.7041313446288233,0.20789516145281237,0.0879734939183643,3.065571352856731,1.4922340090827162,1.0,1.0356076636776093,1.3267872113819483
276.0,70.22743595117868,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.7152705249668,40.52026494292026,883.2951999998455,139.49758687521776,0.9588134719777962,0.021152808161010166,0.020033719861193577,0.6802906618241146,0.2305217212807728,0.08918761689511256,2.9588844719913276,1.5153845319090558,1.0,1.0317954097975246,1.3101792731715936
276.0,74.47130323807274,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.7152705249668,40.52026494292026,880.1393363962741,143.11963641559655,0.9543538436718683,0.024429183982386634,0.021216972345745037,0.6591697887952135,0.25147387497626655,0.08935633622851989,2.857740017358881,1.5382617370379457,1.0,1.0284241655348203,1.2941803913981094
276.0,78.7151705249668,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,78.7152705249668,40.52026494292026,877.0084411683345,146.62475018563728,0.9500002649707591,0.02777779197676449,0.022221943052476423,0.6403471577349246,0.27088024401621014,0.08877259824886521,2.7613498120280195,1.5609960211056362,1.0,1.025413380162276,1.2787483894832372
277.0,41.621455961035245,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.0874263066452,41.62135596103524,900.4117702459448,111.03406948635423,0.9952834811287006,0.0015914867862257326,0.0031250320850738705,0.9499985212031437,0.027778855158050005,0.02222262363880635,3.7228465542258276,1.365086683187141,1.0,1.072160280607887,1.4247390920910594
277.0,45.7843304438808,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.0874263066452,41.62135596103524,896.7835456593095,116.62670441714252,0.9892682167150635,0.003909865372405371,0.006821917912531241,0.8931776777537278,0.062315927888798965,0.04450639435747319,3.560820608372216,1.3933248298294616,1.0,1.0623354238570575,1.4039137074910053
277.0,49.94720492672634,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.0874263066452,41.62135596103524,893.2479074120527,121.80393919866547,0.9835861132048692,0.006421206840016702,0.009992679955114044,0.8456102690861039,0.09415751457959044,0.06023221633430567,3.412657503063883,1.4204940381076192,1.0,1.0542490609685893,1.384122562599017
277.0,54.110079409571895,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.0874263066452,41.62135596103524,889.7954785560999,126.61183349816802,0.9781983400420292,0.009105615516836653,0.012696044441134166,0.8052364850994855,0.12363754369397825,0.07112597120653621,3.276480959086206,1.446713042011747,1.0,1.0475194137019677,1.3652763608165888
277.0,58.27295389241745,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.0874263066452,41.62135596103524,886.415250589682,131.1011102210195,0.9730646050172737,0.011942152684025287,0.014993242298701122,0.7705541314916985,0.15098311767063613,0.07846275083766534,3.150543295483968,1.4721268842620412,1.0,1.0418508952837195,1.347273964650651
277.0,62.43582837526299,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.0874263066452,41.62135596103524,883.0958636923488,135.32199612972153,0.9681464270364061,0.014910730356558741,0.01694284260703515,0.7404491598562173,0.1763663231299575,0.08318451701382525,3.033295655214465,1.4968891865660852,1.0,1.0370161717451896,1.3300304951238893
277.0,66.59870285810854,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.0874263066452,41.62135596103524,879.8264752858648,139.3210209978441,0.9634090182441734,0.017993191183370637,0.01859779057245605,0.714082158913332,0.1999316155317022,0.08598622555496568,2.9234111577603104,1.521148930999596,1.0,1.032841648562905,1.3134745081452752
277.0,70.76157734095409,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.0874263066452,41.62135596103524,876.5972456472194,143.13947700648657,0.958822053182575,0.021173745695100627,0.020004201122324376,0.6908107966760495,0.22180895587959368,0.08738024744435671,2.819782527422105,1.5450420957725102,1.0,1.029193868932065,1.2975452361055797
277.0,74.92445182379964,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.0874263066452,41.62135596103524,873.3995201334305,146.81303182873654,0.9543597009418912,0.024439005031888447,0.021201294026220348,0.6701361423041217,0.2421193103462694,0.08774454734960901,2.7214977205764277,1.5686893159033632,1.0,1.0259719146751416,1.2822002313824465
277.0,79.0873263066452,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.0874263066452,41.62135596103524,870.2258344173341,150.3719869535421,0.9500002657346083,0.02777779228409033,0.022221941981301375,0.6516650256689285,0.26097653209155897,0.08735844223951252,2.6278140106554524,1.5922165049138721,1.0,1.023099789398413,1.2673909998216295
278.0,42.74665543504517,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.48012941068605,42.74655543504517,893.8229024656822,114.66958728021056,0.9950735486878546,0.0016833371332290938,0.003243114178916167,0.9499985777532692,0.027778823388662135,0.022222598858068595,3.5549600924736655,1.3916443946865131,1.0,1.0675023353747581,1.406802463678598
278.0,46.8281414323386,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.48012941068605,42.74655543504517,890.167945520986,120.23821046545287,0.9891308322069295,0.003999992865759003,0.006869174927311411,0.8961734192314372,0.06048593768858383,0.043340643079978834,3.3991671484885093,1.4203892378875955,1.0,1.0582205265531048,1.3869173591351516
278.0,50.90962742963203,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.48012941068605,42.74655543504517,886.6015550901656,125.41182261196397,0.9835024394567106,0.006504961748743887,0.009992598794545686,0.8508051575527957,0.09076373214148567,0.058431110305718764,3.2563629586340435,1.448134645138134,1.0,1.0505511022512115,1.3680015524323905
278.0,54.991113426925466,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.48012941068605,42.74655543504517,883.1149801971042,130.23307114502356,0.978152680599093,0.009179566670134127,0.012667752730772747,0.8120758540252659,0.11889447555055233,0.06902967042418161,3.124836433050564,1.475000958961619,1.0,1.044148869040423,1.34997199021042
278.0,59.07259942421889,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.48012941068605,42.74655543504517,879.6978680262222,134.7490696097631,0.9730444117656826,0.012004108084381779,0.014951480149935723,0.778643414765522,0.1450715235666678,0.07628506166781017,3.002990248675368,1.5011042203252118,1.0,1.038744565581511,1.332739005860462
278.0,63.15408542151232,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.48012941068605,42.74655543504517,876.3394438316484,139.00675237291367,0.9681419588490177,0.014959590189689662,0.01689845096129264,0.7495019240263617,0.1694422229980579,0.0810558529755804,2.889400172893156,1.5265999602486802,1.0,1.0341298123793674,1.3162238094001033
278.0,67.23557141880576,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.48012941068605,42.74655543504517,873.0293274495634,143.04992174855266,0.9634128457175526,0.0180287336355111,0.018558420646936278,0.7238864586988975,0.19213097841959703,0.08398256288150542,2.782840855308671,1.551633491465477,1.0,1.0301445425794402,1.3003605255044068
278.0,71.31705741609919,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.48012941068605,42.74655543504517,869.758010392085,146.9177552293668,0.9588285499367832,0.02119641110405422,0.019975038959162514,0.7012070209498018,0.21325048642540634,0.08554249262479195,2.6822825242801063,1.5763194409204837,1.0,1.0266635357585598,1.285096661537204
278.0,75.39854341339262,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.48012941068605,42.74655543504517,866.5170509006671,150.64436016905847,0.9543645932606248,0.024449711641938165,0.02118569509743704,0.681002181423404,0.23290646316963567,0.08609135540696038,2.586871816886425,1.6008112078710164,1.0,1.0235919007990022,1.2703853945377799
278.0,79.48002941068604,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.48012941068605,42.74655543504517,863.2991024433616,154.2589305222333,0.9500002665463991,0.027777792569138853,0.022221940884462065,0.662906159926906,0.2511992230279872,0.08589461704510676,2.4959097792226475,1.6251818016293549,1.0,1.0208597395552026,1.256183655941625
279.0,43.89652449875618,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.89315706723198,43.896424498756176,887.0919043539596,118.44228656612505,0.9948519565226097,0.001781282878782529,0.0033667605986076963,0.9499986325859996,0.027778792569103164,0.022222574844897248,3.3888751767860836,1.4195764811672342,1.0,1.0629344225900628,1.3891977927548675
279.0,47.896139228586826,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.89315706723198,43.896424498756176,883.4095006716321,123.98811911242086,0.9889824502580659,0.004095751647164941,0.0069217980947691195,0.8990577576102088,0.058725947805711214,0.04221629458408004,3.2392257508832625,1.4488798122994953,1.0,1.0541816712155792,1.3702230616044053
279.0,51.895753958417465,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.89315706723198,43.896424498756176,879.8115893192378,129.15897702707767,0.9834089368225092,0.006593885291041418,0.009997177886449373,0.8558367551024899,0.08748552651825311,0.05667771837925691,3.101731832014684,1.477260462669026,1.0,1.0469210322535796,1.352156240639769
279.0,55.89536868824811,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.89315706723198,43.896424498756176,876.2900145911423,133.9942877411208,0.9780986702756548,0.009258185309739823,0.012643144414605402,0.8187339515478165,0.11429536429547123,0.06697068415671233,2.974833262800348,1.5048197905925178,1.0,1.0408457348233426,1.3349186890712397
279.0,59.89498341807876,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.89315706723198,43.896424498756176,872.8350538366595,138.53773179638583,0.9730174747672347,0.012070157915200013,0.01491236731756534,0.7865527541400361,0.1393194941528898,0.07412775170707411,2.857074468259487,1.5316735631105425,1.0,1.0357055824197188,1.3184341012606928
279.0,63.894598147909406,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.89315706723198,43.896424498756176,869.4365031272396,142.83308332185183,0.968132348039752,0.015011881914497809,0.016855770045750233,0.7583869572804784,0.16268356902597658,0.07892947369354501,2.7471494836872474,1.5579525706264528,1.0,1.0313135364975992,1.3026277533241986
279.0,67.89421287774005,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.89315706723198,43.896424498756176,866.0844402879459,146.9214938300089,0.9634130391044624,0.018066954472905655,0.01852000642263191,0.7335411984882082,0.18449425646136766,0.08196454505042415,2.643927617226267,1.5838232072442857,1.0,1.0275170887219673,1.2874410539916337
279.0,71.8938276075707,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.89315706723198,43.896424498756176,862.7696909175874,150.84005792357095,0.9588327821607724,0.02122092040254571,0.01994629743668196,0.7114748984899739,0.20484883092552453,0.08367627058450179,2.5464543973782576,1.609385458292252,1.0,1.0242053661704538,1.2728243965886372
279.0,75.89344233740134,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.89315706723198,43.896424498756176,859.4840324942764,154.6213248930599,0.9543684330091258,0.02446136306521062,0.021170203925663548,0.6917623886989154,0.22383924159480928,0.08439836970627525,2.4539335836846026,1.6347626064476934,1.0,1.0212873664463251,1.258730506298642
279.0,79.89305706723198,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,79.89315706723198,43.896424498756176,856.2202434656795,158.29336704147042,0.9500002674112596,0.027777792828732148,0.022221939760008146,0.6740642351234294,0.24155344953788413,0.08438231533868655,2.3657056769151277,1.6600827641070643,1.0,1.0186958708269664,1.2451230680862821
280.0,45.07165662466276,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,80.32626499937915,45.071556624662755,880.210638133717,122.36030915877552,0.9946177671487094,0.0018858506198239837,0.003496382231466594,0.9499986857804678,0.027778762655117504,0.02222255156441475,3.2246486300984607,1.4490160640785477,1.0,1.0584584605410399,1.3719141989654695
280.0,48.98882422185347,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,80.32626499937915,45.071556624662755,876.5000511914773,127.88456377849099,0.9888222543598391,0.00419761476607843,0.0069801308740823674,0.9018349402184126,0.05703314458633813,0.0411319151952492,3.0810574429261175,1.4789318278097754,1.0,1.0502209574281973,1.3538211151155366
280.0,52.905991819044175,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,80.32626499937915,45.071556624662755,872.8698182599053,133.0535503891295,0.9833048944359046,0.006688394757203247,0.010006710806892194,0.86070944922267,0.08431931321238166,0.05497123756494826,2.948825554944801,1.5079973516306724,1.0,1.0433656539472942,1.3365777592539676
280.0,56.82315941623489,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,80.32626499937915,45.071556624662755,869.3123473141244,137.9036528979792,0.9780356969482166,0.00934183240865162,0.012622470643131765,0.825213689274411,0.1098370029166147,0.06494930780897432,2.8265364051490884,1.5363083442773977,1.0,1.0376132586769196,1.320111906894654
280.0,60.7403270134256,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,80.32626499937915,45.071556624662755,865.8185214929567,142.47529792262023,0.9729832815376723,0.012140606657401756,0.014876111804925946,0.7942831354009584,0.1337248317359323,0.07199203286310936,2.712863113583974,1.5639751501642396,1.0,1.0327388217673585,1.3043529930337423
280.0,64.65749461061631,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,80.32626499937915,45.071556624662755,862.3786921932425,146.809227745184,0.9681171848087373,0.015067853039954738,0.01681496215130807,0.7671033504413555,0.15608950749586584,0.07680714206277865,2.606611913008389,1.5911231330196232,1.0,1.0285681803369602,1.2892380362742746
280.0,68.57466220780702,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,80.32626499937915,45.071556624662755,858.9833896726309,150.94402175483148,0.9634092936376124,0.018108042893092525,0.018482663469295064,0.7430437980357014,0.17702207281154755,0.07993412915275108,2.506742271062786,1.617880118831696,1.0,1.0249650234702443,1.2747108265275338
280.0,72.49182980499774,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,80.32626499937915,45.071556624662755,855.6237754344613,154.91472671903844,0.9588345501586668,0.02124740231528791,0.019918047526045226,0.7216104602353784,0.1966060866384677,0.08178345312615391,2.4123716245347846,1.6443815861978373,1.0,1.0218233033054749,1.2607222205458424
280.0,76.40899740218843,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,80.32626499937915,45.071556624662755,852.2918516996574,158.75233934102752,0.9543711228867582,0.024474024954025772,0.021154852159215972,0.7024116884116387,0.21492112645863581,0.08266718512972561,2.3227574505754003,1.6707503173078722,1.0,1.0190605353744333,1.2472302875041925
280.0,80.32616499937915,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,80.32626499937915,45.071556624662755,848.9805284886222,162.48379863067055,0.9500002683349433,0.027777793059326338,0.022221938605730344,0.6851333274074682,0.23204393338532167,0.08282273920720995,2.2372858278364185,1.697074502196409,1.0,1.0166123620059302,1.2342071138509896
281.0,46.27268167005385,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,80.77918345421755,46.272581670053846,873.1701898923621,126.43259135984816,0.9943699347598912,0.001997629410945455,0.003632435829163248,0.9499987374143967,0.02777873360316911,0.02222252898243417,3.062340733169717,1.480105399453383,1.0,1.0540746892248494,1.3549409893016413
281.0,50.1067263127387,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,80.77918345421755,46.272581670053846,869.430660866722,131.93647051928752,0.9886493321284604,0.00430611139904316,0.0070445564724962665,0.9045091017514707,0.055404798116406986,0.04008610013212232,2.9247273846856756,1.5107000149884096,1.0,1.0463422143373977,1.3377019321528514
281.0,53.94077095542356,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,80.77918345421755,46.272581670053846,865.767271717078,137.10447648809432,0.9831895176185683,0.006788957213225237,0.010021525168206435,0.8654276419900899,0.08126153842465417,0.053310819585255895,2.797713565294705,1.5405167129330417,1.0,1.0398859289851823,1.3212574201131961
281.0,57.77481559810841,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,80.77918345421755,46.272581670053846,862.1729642070825,141.97012672626715,0.9779630781485836,0.009430911839919258,0.012606010011497129,0.8315181891954416,0.10551608794034166,0.0629657228642167,2.680015536966943,1.5696385985362362,1.0,1.0344540200888517,1.3055416271484477
281.0,61.60886024079327,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,80.77918345421755,46.272581670053846,858.6392012037068,146.57076004893074,0.9729412615907802,0.01221579478434815,0.0148429436248716,0.8018358904778845,0.12828512637809458,0.06987898314402093,2.5704271912155465,1.598174934110358,1.0,1.0298450144373474,1.2904913110153438
281.0,65.44290488347812,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,80.77918345421755,46.272581670053846,855.1568735187134,150.94421684935284,0.9680960133669445,0.015127780028498433,0.016776206604557038,0.7756506252607784,0.14965887495413432,0.0746904997850871,2.4678606017498916,1.6262477863057128,1.0,1.0258991552527434,1.2760481757600328
281.0,69.27694952616298,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,80.77918345421755,46.272581670053846,851.7169570231259,155.12658510007023,0.963401270347952,0.01815220992565274,0.01844651972639527,0.7523921487582792,0.1697146704579864,0.07789318078373446,2.3713592699187056,1.6539922500378161,1.0,1.0224904912726818,1.262161087881426
281.0,73.11099416884784,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,80.77918345421755,46.272581670053846,848.3109497706339,159.15090212628394,0.95883363166166,0.021276000204920795,0.01989036813341919,0.7316102160220008,0.1885239293141392,0.07986585466385998,2.2801099435454537,1.681523844293794,1.0,1.0195217288351441,1.2487845260507953
281.0,76.94503881153268,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,80.77918345421755,46.272581670053846,844.9310832096406,163.04662095223543,0.9543725544575743,0.024487770324154265,0.021139675218271377,0.7129454672054256,0.20615516286034166,0.0808993699342326,2.193422539027383,1.7089521529199845,1.0,1.0169157155878235,1.2358821236504194
281.0,80.77908345421754,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,80.77918345421755,46.272581670053846,841.5704047536283,166.8395384195696,0.9500002693239372,0.027777793256946563,0.022221937419116274,0.6961079428365936,0.2226749694054417,0.08121708775796453,2.110722112014835,1.7363826568563967,1.0,1.014613927299209,1.2234261660587609
282.0,47.50027063463791,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,81.25161254917279,47.500170634637904,865.9607614111911,130.6689755212011,0.9941072883052499,0.0021172806933475695,0.0037754310014026303,0.9499987875628008,0.02777870537119469,0.02222250706600454,2.90201641916045,1.5130232857788422,1.0,1.0497884231773627,1.3382675459971154
282.0,51.25040862514178,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,81.25161254917279,47.500170634637904,862.1915092578291,136.1536688882711,0.9884626602996595,0.004421835761137248,0.007115503939203288,0.9070842667108591,0.05383825967323123,0.0390774736159098,2.7703036511805053,1.5443498863916156,1.0,1.042549600380834,1.321856052382247
282.0,55.00054661564566,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,81.25161254917279,47.500170634637904,858.4940945002911,141.32159273218284,0.9830619158509379,0.006896097168553158,0.010041986980508988,0.8699957705374334,0.07830866353668986,0.05169556592587682,2.6484679495499788,1.5749767483337949,1.0,1.036486590967131,1.3061864472870348
282.0,58.750684606149534,0.9500000000000001,0.027778000000000004,0.022222000000000002,306.14,94.23,81.25161254917279,47.500170634637904,854.8619634352367,146.20356972530928,0.9778800499142015,0.009525877176587675,0.012594072909210715,0.837650769793271,0.10132922946908703,0.061020000737641904,2.5353450833107853,1.6049838390148474,1.0,1.0313730673425319,1.2911996530713497
