temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,12.647741070523264,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7001432851374235,0.14598039093401735,39.3160511055281,5.028152489093311,1156.9881461921086,17.015302130883327,0.9834929388772011,0.0016012298199076626,0.0,0.0,0.014905831302891252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150091608903571,0.35545776514370453,0.0,0.0,0.22953307396593853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.067780802699,0.7268402620079556,1.0000000006111691,1.4656411498057411,0.0,0.0,3.629311399364408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,16.45748536123824,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7001432851374235,0.1899525087862216,39.3160511055281,5.028152489093311,1154.0204828994754,18.1669453199241,0.980221707514336,0.0027273558468346396,0.0,0.0,0.017050936638829343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287586968567291,0.4662368672291225,0.0,0.0,0.2050044359141486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.775899309337554,0.7394761505635316,1.000000000851721,1.446152554970756,0.0,0.0,3.5633736238746385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,20.267229651953215,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7001432851374235,0.23392462663842584,39.3160511055281,5.028152489093311,1152.1641542967236,19.145589939840615,0.9779076038726006,0.003914365125412905,0.0,0.0,0.01817803100198659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27454248070843107,0.5452190880298557,0.0,0.0,0.18023843126171332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.554853036968504,0.7497152593688391,1.0000000009088545,1.4311367071817451,0.0,0.0,3.5157976850372408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,24.076973942668193,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7001432851374235,0.2778967444906301,39.3160511055281,5.028152489093311,1150.806094351715,20.049619304903665,0.9760238552629179,0.005124594761479058,0.0,0.0,0.01885154997560306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237306241137864,0.6030054482181788,0.0,0.0,0.15968831064395714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.366114239803773,0.7588459012381144,1.0000000007827088,1.4181362168598046,0.0,0.0,3.4764959568524794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,27.88671823338317,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7001432851374235,0.3218688623428344,39.3160511055281,5.028152489093311,1149.7058983150912,20.9173981788693,0.9743637234470262,0.006343381089063397,0.0,0.0,0.019292895463910564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21017153425895774,0.6467046790717619,0.0,0.0,0.1431237866692804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19479256709208,0.7673521075527987,1.0000000007189978,1.4061661392360874,0.0,0.0,3.441706458647417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,31.696462524098145,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7001432851374235,0.3658409801950386,39.3160511055281,5.028152489093311,1148.7555251991596,21.766101488855778,0.9728342548382629,0.0075641629711044375,0.0,0.0,0.019601582190632644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895394375580766,0.6807494018970566,0.0,0.0,0.12971116054486673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.034267083131505,0.7754921769717505,1.0000000006474112,1.3948239267012503,0.0,0.0,3.409638539502105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,35.50620681481312,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7001432851374235,0.4098130980472428,39.3160511055281,5.028152489093311,1147.900306902869,22.604402713814007,0.9713884016223163,0.00878363400725404,0.0,0.0,0.01982796437042965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17334162326800887,0.7079451346911667,0.0,0.0,0.11871324204082445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.881190174488363,0.7833498835258297,1.0000000003628307,1.3839923940299395,0.0,0.0,3.3794186358346594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,39.3159511055281,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7001432851374235,0.45378521589944715,39.3160511055281,5.028152489093311,1147.1098898152215,23.437111310148886,0.9700000357662182,0.009999968190275706,0.0,0.0,0.019999996043506097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16030401648332407,0.7301266248899713,0.0,0.0,0.10956935862670483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.733690855244324,0.7910025173985453,1.0000000005330731,1.3735257376264434,0.0,0.0,3.3505859351858884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.222612730352642,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7164256871173635,0.07182147657378396,37.97484748974413,6.222512730352642,1156.9703111356102,15.873040782348914,0.9993327447014503,2.4115056008989996e-05,0.0,0.0,0.0006431402425407851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699855210547397,0.010004924199678465,0.0,0.0,0.020009554745581862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241820674733003,0.7054419848198051,1.0,1.4980094104156254,0.0,0.0,3.4968457155095636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.750627703618363,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7164256871173635,0.11254187100205867,37.97484748974413,6.222512730352642,1146.6157116298366,18.22783576526097,0.9897586222476914,0.0006335136683312378,0.0,0.0,0.009607864083977376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416547362129613,0.16565060087571684,0.0,0.0,0.1926946629113218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.528386837316978,0.7325126963783959,1.0000000000269194,1.4512592540579523,0.0,0.0,3.3390986260853817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.278642676884083,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7164256871173635,0.15326226543033336,37.97484748974413,6.222512730352642,1140.8277927024328,19.829470213770914,0.9840870399266529,0.0015658779335445169,0.0,0.0,0.014347082139802519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4861732810307864,0.299674312562877,0.0,0.0,0.2141524064063365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.09998396663579,0.750147176877853,1.0000000000038725,1.4240954818082803,0.0,0.0,3.2476897623602077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.806657650149802,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7164256871173635,0.19398265985860805,37.97484748974413,6.222512730352642,1137.6481389888975,21.00103055756959,0.9806529891736796,0.0026750059541235877,0.0,0.0,0.016672004872196736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951474318363914,0.40526855518250154,0.0,0.0,0.19958401298110703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.825772609429906,0.7623702752137852,1.0000000005820096,1.4067805074385455,0.0,0.0,3.1921956753459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.33467262341552,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7164256871173635,0.23470305428688273,37.97484748974413,6.222512730352642,1135.6236969408433,21.985988749297142,0.9782122902642514,0.003858040914896246,0.0,0.0,0.017929668820852486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352361160382486,0.484738919174099,0.0,0.0,0.18002496478765254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.618868743586212,0.772185305926368,1.0000000005560659,1.3936080331087974,0.0,0.0,3.152238964715042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,23.86268759668124,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7164256871173635,0.27542344871515745,37.97484748974413,6.222512730352642,1134.1395206535935,22.886933495856898,0.9762372888461388,0.0050722047413485575,0.0,0.0,0.018690506412512513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927960168893238,0.5450277435329037,0.0,0.0,0.16217623957777255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.443758025028583,0.7808358996107806,1.000000000545382,1.3823125147562596,0.0,0.0,3.119539847116633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,27.390702569946967,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7164256871173635,0.3161438431434322,37.97484748974413,6.222512730352642,1132.9395878433008,23.746190206910775,0.974508099491232,0.006299831639902632,0.0,0.0,0.019192068868865438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26116918810580464,0.5917957984144444,0.0,0.0,0.14703501347975095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28590779991509,0.7888691557729992,1.0000000005841216,1.3719954528378109,0.0,0.0,3.090733192058361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,30.918717543212686,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7164256871173635,0.3568642375717069,37.97484748974413,6.222512730352642,1131.9056326919283,24.583139405333544,0.972923096929677,0.007532797711139429,0.0,0.0,0.0195441053591835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23670748611030867,0.628926095233125,0.0,0.0,0.13436641865656637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13865452676583,0.7964979822702595,1.000000000635113,1.3623296589234166,0.0,0.0,3.064293806840284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,34.446732516478406,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7164256871173635,0.3975846319999816,37.97484748974413,6.222512730352642,1130.976989269342,25.40765189540267,0.9714301342779977,0.008766948093068331,0.0,0.0,0.01980291762893394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217241012471222,0.6590236052042819,0.0,0.0,0.12373538232449614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998601513155116,0.8038856026042694,1.0000000006693943,1.3530477277893815,0.0,0.0,3.0394895116987466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,37.974747489744125,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7164256871173635,0.4383050264282563,37.97484748974413,6.222512730352642,1130.1197277553406,26.2252185598451,0.9700000398242613,0.009999965084665803,0.0,0.0,0.01999999509107288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20139712074456795,0.6838612471192592,0.0,0.0,0.11474163213617285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86385386405247,0.8110534503346081,1.000000000677919,1.344088996687265,0.0,0.0,3.01587453786097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.621322699892991,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7327080890973037,0.08796540512341863,37.12280293931946,7.621222699892991,1139.4895223824187,19.27131384571717,0.9991922260517887,3.2689354349024486e-05,0.0,0.0,0.0007750845938623086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699883254213403,0.010003986134937155,0.0,0.0,0.020007688443722547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119264298249098,0.7352855992241495,1.0,1.445467401164743,0.0,0.0,3.112325357991251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,10.899253837607043,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7327080890973037,0.1257993286889086,37.12280293931946,7.621222699892991,1129.9062401276394,21.534601122155024,0.9903083643234154,0.000633927788987802,0.0,0.0,0.00905770788759679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007199521030725,0.13419002995132828,0.0,0.0,0.16509001794559922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5140011600452,0.759620632089792,1.0,1.4076038333279333,0.0,0.0,2.9928476859416255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,14.177184975321094,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7327080890973037,0.1636332522543986,37.12280293931946,7.621222699892991,1124.1255491849406,23.146773187469414,0.9846672128205569,0.0015386242934121576,0.0,0.0,0.013794162886030942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5546082700890966,0.24963554188423936,0.0,0.0,0.1957561880266641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.126200030133674,0.7763725038649405,1.0,1.384048510758287,0.0,0.0,2.9187858142965974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,17.455116113035146,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7327080890973037,0.20146717581988857,37.12280293931946,7.621222699892991,1120.7611062028193,24.344446901855584,0.9810942435331691,0.002629148285916282,0.0,0.0,0.016276608180914632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625776748183358,0.34712390611829663,0.0,0.0,0.19029841906336747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869561432644854,0.7882680374331209,1.0000000001668339,1.3686086913697972,0.0,0.0,2.872061115887621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,20.7330472507492,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7327080890973037,0.23930109938537855,37.12280293931946,7.621222699892991,1118.5720661790685,25.344351937079868,0.9785296151968274,0.003806212546213677,0.0,0.0,0.017664172256958897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39912241375107477,0.4245432530967612,0.0,0.0,0.17633433315216396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.675664958920521,0.797791802016009,1.0000000001180995,1.3569210169708754,0.0,0.0,2.8383037754822578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,24.01097838846325,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7327080890973037,0.27713502295086856,37.12280293931946,7.621222699892991,1116.9598835947481,26.25077607274107,0.9764609065478792,0.005022829762531036,0.0,0.0,0.01851626368958966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526855950129582,0.48554919126184615,0.0,0.0,0.16176521372519562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512719043939386,0.8061070522526002,1.000000000088203,1.3470240214767177,0.0,0.0,2.8108758008930037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,27.2889095261773,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7327080890973037,0.3149689465163585,37.12280293931946,7.621222699892991,1115.6577993024555,27.109725838113764,0.974659504962608,0.006258255082774299,0.0,0.0,0.019082239954617646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172345454328308,0.5341934156885418,0.0,0.0,0.14857203887862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366794314952969,0.8137805622548783,1.000000000091612,1.3381125603657629,0.0,0.0,2.786890110792089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,30.566840663891355,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7327080890973037,0.3528028700818485,37.12280293931946,7.621222699892991,1114.5383766467057,27.942902668365427,0.973016134681633,0.00750263172900534,0.0,0.0,0.019481233589361727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28929709096643824,0.5736239844812974,0.0,0.0,0.13707892455226428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23130321624815,0.8210418443837775,1.0000000001117262,1.3297757494465312,0.0,0.0,2.7649923275797397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,33.844771801605404,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7327080890973037,0.39063679364733844,37.12280293931946,7.621222699892991,1113.5350871075586,28.76149508113742,0.971473727637937,0.008750830895698712,0.0,0.0,0.019775441466364212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26672869510596403,0.6061106811059135,0.0,0.0,0.12716062378812246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.102829456619853,0.8280324389632604,1.0000000001406213,1.3217947152608176,0.0,0.0,2.744486533234095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,37.12270293931946,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7327080890973037,0.4284707172128285,37.12280293931946,7.621222699892991,1112.6103556005776,29.571752519821025,0.970000044124595,0.00999996190198413,0.0,0.0,0.019999993973420994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24813174779547897,0.6332748018531186,0.0,0.0,0.11859345035140234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979447645396574,0.8348286813294266,1.0000000001616307,1.3141361942909766,0.0,0.0,2.7249854235184165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,9.245961438939037,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7489904910772438,0.1067170064512816,36.730990558576885,9.245861438939038,1121.3937859411835,23.22340800623765,0.9990285848933202,4.388840688293753e-05,0.0,0.0,0.0009275266997968099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969990510525344,0.01000325466325635,0.0,0.0,0.020006234811399744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.013414297239976,0.7676649237248341,1.0,1.3968507362303992,0.0,0.0,2.7853620902447562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.29984245223213,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7489904910772438,0.1419649405843967,36.730990558576885,9.245861438939038,1112.5171126294872,25.40863308452074,0.990782452834585,0.0006401648565898585,0.0,0.0,0.008577382308825156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7510137508790528,0.10862527810167125,0.0,0.0,0.14036097101927597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499016877729469,0.7897786431512472,1.0,1.3660478503496172,0.0,0.0,2.6943330929013873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.353723465525224,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7489904910772438,0.17721287471751182,36.730990558576885,9.245861438939038,1106.8005868546895,27.030918803286625,0.9852230666538195,0.001520000281411808,0.0,0.0,0.01325693306476878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181018884513582,0.20602462202683053,0.0,0.0,0.17587348952181123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150342833597458,0.805788807675838,1.0,1.3457084599149118,0.0,0.0,2.6344842294601185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.40760447881832,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7489904910772438,0.212460808850627,36.730990558576885,9.245861438939038,1103.282626994576,28.259746475427637,0.9815395903483449,0.0025907707391569445,0.0,0.0,0.01586963891249814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285824411946827,0.2934211435780606,0.0,0.0,0.17799641522725668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.911347714366784,0.8174526324853382,1.0,1.3319061787560333,0.0,0.0,2.595187401067731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,21.461485492111414,0.97,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.08,86.64,0.7489904910772438,0.2477087429837421,36.730990558576885,9.245861438939038,1100.935472673648,29.282541933133512,0.9788572336156647,0.0037597754080448773,0.0,0.0,0.017382990976290497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639995372014253,0.36649466509633233,0.0,0.0,0.16950579770224228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72970071477551,0.8267770061585651,1.0,1.3214533540528735,0.0,0.0,2.5665513668114923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
