idx,actual,predicted,split
3568,82.51266906756706,82.106285,train
3752,21.84445419392906,22.296814,train
1255,49.11937431846484,48.804623,train
2585,19.18366168439016,19.258202,train
4201,34.599188931684715,34.81033,train
490,30.153068904468267,29.989595,train
2840,34.3999736202354,33.84718,train
275,28.65670529312931,28.14938,train
723,45.85107845908806,45.594944,train
2937,10.349089677536934,10.313642,train
3599,76.50234292040042,76.68775,train
4343,69.48579763490416,69.27753,train
4107,14.865000414671227,14.800976,train
4778,41.3100754148826,41.282623,train
3871,68.01809651759572,68.306366,train
3390,97.72361435380132,97.93659,train
1483,39.82547873669989,39.59125,train
2564,15.569414370597302,15.38396,train
2174,25.181728291591927,24.939611,train
459,18.66092106399767,18.896315,train
1130,65.36809511566878,65.394775,train
2182,26.36756831096672,26.277891,train
3967,17.070113264156358,17.206818,train
4186,30.96752895611718,30.897762,train
1129,60.416123318742216,61.04898,train
4034,44.78565807649032,44.741043,train
84,34.75022517083988,34.251926,train
4507,10.574030513291508,10.884092,train
260,26.38397807533838,26.530493,train
388,7.500740525635853,7.5830455,train
907,40.83593416875228,41.301353,train
4319,73.90820561153448,73.765915,train
2301,64.9965875606437,64.63457,train
104,38.25263288232751,38.065926,train
3587,77.87315181130059,76.89064,train
3041,36.29225053247027,35.85856,train
4285,83.88465490187212,83.866325,train
2094,52.82786526385903,52.641136,train
83,34.75022517083988,34.348495,train
4467,6.0680389143107085,6.1022186,train
3905,6.322369845762849,6.2708526,train
902,40.83593416875228,40.5193,train
1365,20.723513448948488,20.55595,train
3715,17.03226917503886,16.970043,train
4756,34.95507625376761,35.08506,train
2195,27.81295163017265,27.751421,train
953,67.20639086832263,67.17938,train
4713,26.902523705924526,26.921083,train
936,55.08153238480456,55.28864,train
3129,9.84000366517611,10.037576,train
2954,12.671027251473292,12.609797,train
4246,59.84675044064045,59.80285,train
2346,35.79518727168314,35.55416,train
3421,90.8660920550722,90.593765,train
3436,89.83219912234955,89.77422,train
3374,105.86133971445166,106.70874,train
838,23.01386630137235,22.973862,train
460,21.10753296824097,20.89965,train
4821,64.99732125811003,65.04937,train
866,28.29884521000281,28.371395,train
924,49.82513239040628,49.727863,train
1630,21.76744991173528,21.578081,train
1506,48.193847475870776,48.75262,train
2178,25.181728291591927,25.079805,train
4296,79.85451298797742,79.95898,train
2731,15.2064161616496,15.116457,train
3964,17.070113264156358,16.77651,train
1704,47.495938361243454,47.535538,train
3164,14.652511022669598,14.736027,train
4681,24.5181034831281,24.509892,train
1038,33.047445191897225,32.82545,train
143,50.06767807077974,49.811287,train
504,33.80632160791412,33.672905,train
2574,17.27676943068266,16.89472,train
1625,19.383602988953665,19.35107,train
1215,47.765939023434,47.79487,train
3659,80.03415155888028,79.84451,train
4633,58.54318936546795,58.57875,train
2887,53.28354219767779,53.21149,train
316,41.28581766949475,40.743095,train
10,34.298588863078805,34.335804,train
3682,84.60291252746008,85.04366,train
4020,34.71530539691627,34.645145,train
3876,3.8281683598785103,3.832445,train
4491,9.14863737825848,8.829904,train
2743,15.358055484348164,15.228645,train
166,58.5569572750634,58.722733,train
1778,38.040074960189614,37.95041,train
138,46.48338808011904,46.283875,train
2772,17.572930007978528,17.50288,train
4030,39.504300904660674,39.53398,train
2829,27.709443145054728,27.848036,train
4506,10.574030513291508,10.753971,train
3960,14.608476109274925,14.667998,train
1755,37.953085466772094,38.20553,train
2849,34.3999736202354,34.652325,train
2430,43.82179551374063,44.2463,train
3921,7.514961992596016,7.6030083,train
2480,63.35995477537677,63.414726,train
3641,76.77816930527784,76.70867,train
3542,94.83357335355618,95.01484,train
684,29.50350743814052,29.459093,train
2337,37.34588241038792,36.908657,train
1996,24.865955660027563,24.697649,train
421,12.746987748176158,12.707434,train
2211,31.533070046198368,31.73462,train
4616,46.465700940748754,46.404945,train
297,34.23978539661519,34.291203,train
1761,37.86987576123431,37.917923,train
971,29.95808755035922,29.935316,train
3729,18.40299319334433,18.16556,train
302,37.57414803366191,37.825443,train
2919,8.823114186886698,9.045238,train
3428,90.8660920550722,90.92702,train
3780,28.958735682716743,29.149857,train
1545,70.3977760015761,70.63108,train
1772,38.040074960189614,37.926105,train
1990,24.865955660027563,25.042906,train
2691,59.42606345566295,59.462254,train
1945,27.570615628228484,27.22082,train
990,29.737857322858943,29.840166,train
73,33.56480824700512,33.57304,train
383,7.500740525635853,7.520142,train
3053,40.65119589765347,40.546043,train
4728,28.371333832015694,28.383408,train
1485,39.82547873669989,39.621227,train
2718,15.78893780441247,15.791813,train
1368,20.723513448948488,20.89391,train
4337,70.4094823799891,70.36033,train
1115,55.84844488111965,55.530563,train
859,26.17430490207233,26.521881,train
3914,7.514961992596016,7.5018525,train
3775,28.958735682716743,28.973799,train
4294,79.85451298797742,80.10466,train
14,34.298588863078805,34.089943,train
4785,45.12783750455446,45.32761,train
1733,64.47877538039066,64.500725,train
2286,54.9114289127405,54.940258,train
1497,43.78856466397367,43.975098,train
2992,20.131180899941548,19.917423,train
1395,21.17118030705132,20.871708,train
1611,17.25932600278303,17.116816,train
1841,46.498521469884665,47.168217,train
4250,59.84675044064045,59.894356,train
416,11.18791207232073,11.217224,train
353,60.00040307029612,59.65557,train
4560,24.71939916953213,24.16518,train
352,60.00040307029612,60.07391,train
1188,51.71567738536671,51.866188,train
1605,15.374533834787906,15.1754055,train
545,52.16927260275215,52.072895,train
4542,18.79109945217148,18.633875,train
345,54.75073148313314,54.775658,train
3538,94.83357335355618,95.1576,train
4359,69.08056925161124,69.36304,train
4529,14.137028984737098,14.628965,train
3134,10.656732986041456,10.859986,train
19,34.298588863078805,34.37507,train
1439,26.008581845215858,26.677011,train
2913,8.823114186886698,8.833562,train
2952,12.671027251473292,12.519424,train
730,50.99059738000766,50.778664,train
1658,27.39656652373895,27.626104,train
194,19.717959981788248,19.616846,train
463,21.10753296824097,21.188183,train
771,21.53117598489903,21.541811,train
3308,182.32680590471207,182.39604,train
3317,154.1130580278585,153.93904,train
2201,29.530105233975352,29.840014,train
3637,76.77816930527784,76.837364,train
2706,65.35090209651732,65.27692,train
3007,22.686501973853783,23.055725,train
3110,9.271389247450085,9.182528,train
988,29.68654778091073,29.81055,train
3662,80.03415155888028,80.07923,train
4501,10.574030513291508,10.265504,train
3089,56.36847727809131,56.605995,train
363,65.58018713945806,65.30518,train
2028,28.86510815258436,28.992537,train
486,26.832928330730127,26.555033,train
1449,28.031486406087428,28.705925,train
3505,124.5037870661705,124.5744,train
1621,19.383602988953665,18.882992,train
2270,50.45836736852087,50.553226,train
2583,19.18366168439016,19.043297,train
1642,24.431432789744587,24.346758,train
2987,17.87144108047962,18.329037,train
686,29.50350743814052,29.616945,train
3860,62.24709762923405,62.2444,train
2916,8.823114186886698,8.940174,train
1094,47.90878143703468,47.837456,train
1109,51.67967459115408,52.18647,train
2089,48.0800387818437,48.8756,train
2984,17.87144108047962,17.791859,train
2141,23.09900889820814,23.105886,train
2948,11.405457850257603,11.870274,train
489,26.832928330730127,26.864992,train
3904,6.322369845762849,6.2753034,train
4236,53.76048115848549,53.83428,train
1763,37.86987576123431,37.848644,train
2791,20.59180419499233,20.448093,train
1057,36.60425425938219,36.12136,train
1047,34.66106230390139,34.271442,train
853,26.17430490207233,25.94887,train
886,33.720045374996666,33.239094,train
1086,44.527672648126405,44.241173,train
2316,70.55716350894279,70.76166,train
3618,75.52912062238612,75.646706,train
210,19.906974985087,20.034151,train
2709,65.35090209651732,65.81154,train
462,21.10753296824097,20.824594,train
2563,15.569414370597302,15.566939,train
337,49.87313311454035,50.010498,train
2163,24.24556158401921,24.296822,train
1853,48.86171687589094,49.131653,train
4671,24.378967786022947,24.490118,train
3047,36.29225053247027,36.319195,train
1307,60.94261347406536,61.051594,train
2717,15.78893780441247,15.750272,train
2330,37.34588241038792,37.353237,train
987,29.68654778091073,29.727337,train
215,19.906974985087,19.90421,train
2223,33.837256300278604,33.663807,train
2878,47.81016388931878,47.957565,train
1932,30.07948235615716,29.91471,train
1977,24.348001726655216,24.169785,train
4588,32.12086272775896,33.057423,train
3880,3.8281683598785103,3.8448906,train
2747,15.358055484348164,15.299504,train
3909,6.322369845762849,6.3741612,train
3837,51.73947221248128,51.579563,train
1139,65.36809511566878,65.34294,train
1475,36.28660390165627,36.27089,train
865,28.29884521000281,28.40025,train
1954,25.86432874146625,25.754324,train
957,67.20639086832263,67.193954,train
1814,41.2413623615399,41.156544,train
3220,30.9147623680982,30.448174,train
4083,13.749135476084128,13.703159,train
4597,36.44105288013577,36.66282,train
3673,84.60291252746008,84.574974,train
3458,89.38401259047933,89.55428,train
3324,154.1130580278585,154.36258,train
1194,49.88657057270505,49.520622,train
574,8.457383680700138,8.493029,train
3563,82.51266906756706,82.855896,train
4740,32.38345183000885,32.482166,train
1931,30.07948235615716,29.97072,train
1376,20.5747960352812,20.605778,train
1389,20.72503526744455,21.170763,train
3364,111.16906764061592,111.83499,train
1716,52.71854342293128,52.770172,train
705,36.88683750149421,36.765984,train
3478,90.55535075755104,90.58325,train
3714,17.03226917503886,16.750141,train
620,14.826986961109265,14.7184,train
3245,39.355129752141536,39.319717,train
3672,82.25512726841218,82.34993,train
3625,75.8861492644395,76.082954,train
3749,21.84445419392906,21.602528,train
3654,80.03415155888028,80.10919,train
2177,25.181728291591927,25.239412,train
961,30.57103355497181,30.429855,train
2128,69.78576932568222,69.99038,train
2038,31.014427077772243,31.19202,train
4622,52.23216493940547,52.11051,train
4408,74.30295667576492,74.2468,train
233,21.5276022740534,21.420385,train
1297,57.6729498064372,57.62538,train
469,21.10753296824097,21.580372,train
950,67.20639086832263,66.86542,train
756,62.68987393473133,62.80214,train
3929,8.919270029342249,8.973349,train
2169,24.24556158401921,24.38885,train
553,57.78802082452141,57.896584,train
2339,37.34588241038792,37.39551,train
2225,33.837256300278604,33.63257,train
952,67.20639086832263,67.17815,train
4167,24.9132776233726,24.920033,train
165,58.5569572750634,58.384903,train
245,22.82529466564044,22.735464,train
1556,8.877837723212167,8.879854,train
4180,27.74687865003519,27.775972,train
753,62.68987393473133,62.667294,train
908,40.83593416875228,41.27922,train
3648,78.17671644727096,77.95747,train
4215,43.198076351797056,43.11524,train
3339,133.10289781802356,133.09679,train
963,30.57103355497181,30.469337,train
252,24.44278459752724,24.587107,train
4141,18.51484514072679,18.43544,train
815,21.218694374609,20.908268,train
4218,43.198076351797056,43.30205,train
999,29.737857322858943,29.83725,train
3291,75.40615480196841,75.36402,train
135,46.48338808011904,45.791187,train
861,28.29884521000281,27.966925,train
2072,43.79122752653457,43.755318,train
3994,26.484316000962256,26.417955,train
1270,52.492088066967725,52.50589,train
3080,56.36847727809131,56.094837,train
4049,50.59524376738944,50.62341,train
588,9.44060281407632,9.531236,train
4632,58.54318936546795,58.532585,train
2207,29.530105233975352,29.56485,train
3582,79.86598582053819,79.35279,train
3107,8.954749434737488,8.982358,train
2171,25.181728291591927,25.154177,train
3165,14.652511022669598,14.668966,train
367,65.58018713945806,65.48893,train
2025,28.86510815258436,28.567644,train
3372,105.86133971445166,105.65095,train
228,20.551500165661647,20.797663,train
3059,40.65119589765347,41.0216,train
1398,21.17118030705132,21.447699,train
1614,17.25932600278303,17.381868,train
2208,29.530105233975352,29.806074,train
3884,4.496570894050524,4.4600635,train
3521,107.39789478589,107.49094,train
3548,89.93891881356173,90.1821,train
4839,71.07151549752466,71.610855,train
4797,49.39499093652383,48.984848,train
2242,39.41539687808238,39.297043,train
87,34.75022517083988,34.385124,train
147,50.06767807077974,50.107635,train
3466,89.83454371793471,89.58089,train
3824,47.05050739439078,46.806107,train
3049,36.29225053247027,36.452084,train
3697,14.938310116865113,14.999258,train
4717,26.902523705924526,26.651855,train
2159,23.552257201225608,23.752876,train
2529,10.357755151287988,10.616644,train
533,46.97639691288464,46.724567,train
3258,44.23540531298742,44.437546,train
1296,57.6729498064372,57.422123,train
1769,37.86987576123431,37.991966,train
2380,34.92438895867839,34.901215,train
1369,20.723513448948488,20.85497,train
2460,54.29455613998845,54.012245,train
80,34.75022517083988,34.668663,train
4240,53.76048115848549,53.69141,train
3235,34.92161456693053,34.79825,train
102,38.25263288232751,38.600853,train
1608,15.374533834787906,15.49684,train
1940,27.570615628228484,27.510672,train
3232,34.92161456693053,34.578255,train
2888,53.28354219767779,53.266266,train
3514,107.39789478589,107.7517,train
2055,36.54923460816465,36.71642,train
385,7.500740525635853,7.545873,train
874,30.807908408697173,30.438484,train
4303,76.55140554486773,76.30016,train
3170,16.538982876063734,16.574234,train
17,34.298588863078805,34.129036,train
661,23.49527343749657,23.236765,train
677,26.34005571615316,26.5797,train
969,30.57103355497181,30.83668,train
761,22.44650256548114,22.418327,train
2385,34.92438895867839,34.862938,train
3408,94.77176287098274,95.43565,train
3150,13.052758194487318,12.824391,train
1304,60.94261347406536,60.788506,train
2067,39.95144889005944,39.859127,train
2063,39.95144889005944,39.987762,train
1873,54.59260544318572,54.202114,train
503,33.80632160791412,33.691628,train
4126,17.016139291565864,17.024317,train
430,14.49986413953364,14.3154745,train
2975,15.887242597110196,15.987861,train
1364,20.723513448948488,20.63785,train
11,34.298588863078805,34.33144,train
4629,52.23216493940547,52.59682,train
3264,49.58009333281502,49.628372,train
2573,17.27676943068266,16.91425,train
4644,25.98200448813163,25.84291,train
1796,39.12912035109542,39.195946,train
1536,64.18571344380074,64.512115,train
2663,44.16459581939071,44.13758,train
2304,64.9965875606437,65.06117,train
2244,39.41539687808238,39.506615,train
3951,12.444531965968087,12.496945,train
3368,111.16906764061592,110.99338,train
4216,43.198076351797056,43.41546,train
2735,15.2064161616496,15.210277,train
2235,36.45904698732153,35.825428,train
2712,15.78893780441247,15.679185,train
4086,13.749135476084128,13.814877,train
2710,15.78893780441247,15.676321,train
3511,115.30303150446332,115.466545,train
4318,73.90820561153448,73.73872,train
1149,70.65091417530678,70.74668,train
2649,35.98925533543691,36.478558,train
1213,47.765939023434,47.5956,train
2146,23.09900889820814,23.216146,train
1072,41.52500924662545,41.549637,train
3419,90.8660920550722,91.011856,train
986,29.68654778091073,29.461187,train
897,37.05547254905671,36.962467,train
3955,14.608476109274925,14.635516,train
802,20.810915214336514,20.730247,train
2,35.845855386145786,35.82472,train
3427,90.8660920550722,90.778564,train
3233,34.92161456693053,34.7476,train
4409,74.30295667576492,74.76325,train
519,37.81401499146663,38.1335,train
343,54.75073148313314,54.311317,train
1106,51.67967459115408,51.22454,train
3865,68.01809651759572,67.72633,train
1064,38.8881465342813,38.38935,train
543,52.16927260275215,52.104984,train
198,19.717959981788248,19.63499,train
4145,20.31794466188617,20.403275,train
4093,14.18356590197757,14.073284,train
980,29.68654778091073,29.743423,train
1425,24.32361434030205,24.03027,train
3616,75.52912062238612,75.64487,train
1302,60.94261347406536,60.931778,train
1786,38.45953794444285,38.73335,train
1233,47.53900006952279,47.55342,train
1491,43.78856466397367,43.425182,train
464,21.10753296824097,20.968727,train
55,32.2986700636363,32.259308,train
1348,77.90098939088598,78.024826,train
3690,14.20081905076988,14.549379,train
978,29.95808755035922,30.001566,train
2985,17.87144108047962,18.05936,train
4023,39.504300904660674,39.408695,train
2476,58.6315046936132,57.875244,train
4291,79.85451298797742,79.50407,train
2228,33.837256300278604,34.17977,train
3249,39.355129752141536,39.907017,train
1577,10.964104434098676,10.937338,train
4317,73.90820561153448,73.92969,train
4475,6.9131510330584645,6.954646,train
176,63.46158673155203,63.341183,train
4783,45.12783750455446,45.11265,train
817,21.218694374609,21.080809,train
4558,21.583925393275766,22.089327,train
187,68.7702185433665,68.63427,train
3626,75.8861492644395,75.90505,train
4613,46.465700940748754,46.569756,train
2273,50.45836736852087,50.293804,train
2464,54.29455613998845,54.18625,train
2109,58.0397680494009,58.380116,train
365,65.58018713945806,65.3778,train
3973,19.8532285220106,19.606766,train
4424,79.3891218050196,79.095894,train
319,41.28581766949475,41.886776,train
4038,44.78565807649032,44.90637,train
537,46.97639691288464,47.13241,train
4495,9.14863737825848,9.118549,train
1286,54.85552062340647,53.895428,train
4659,25.09729096875645,25.210056,train
4044,50.59524376738944,50.481358,train
2986,17.87144108047962,17.613214,train
3549,89.93891881356173,89.84764,train
1471,36.28660390165627,36.274586,train
3806,38.78380931910463,38.76394,train
2470,58.6315046936132,58.97717,train
164,58.5569572750634,58.428764,train
1347,77.90098939088598,78.024826,train
3910,6.322369845762849,6.3741612,train
3781,28.958735682716743,29.149828,train
2079,43.79122752653457,44.077545,train
4181,27.74687865003519,27.824476,train
4600,41.212516932251525,40.81104,train
4497,9.14863737825848,9.2749605,train
4050,50.59524376738944,50.62341,train
2534,11.45354891193822,11.510353,train
2261,46.39940534536928,46.507824,train
3031,32.338828361409234,32.02057,train
3159,13.052758194487318,13.363939,train
4360,69.1767910149292,69.26146,train
2043,33.573436992996406,33.484753,train
318,41.28581766949475,41.197193,train
1650,27.39656652373895,27.473043,train
4395,72.34070940432862,72.082954,train
2508,73.7133511182452,74.52611,train
2436,43.82179551374063,42.919163,train
4139,18.51484514072679,18.653513,train
1597,13.70965285969846,13.764493,train
4488,7.934412681631744,8.229842,train
480,26.832928330730127,26.81224,train
1526,58.38918889666684,58.309086,train
2632,32.440364884678274,32.419235,train
1441,28.031486406087428,28.014944,train
4091,13.749135476084128,13.740495,train
2713,15.78893780441247,15.736106,train
2323,39.58315538424246,39.689983,train
4721,28.371333832015694,28.47692,train
3236,34.92161456693053,35.17641,train
3204,24.0961066813618,24.056973,train
4385,70.82007201731898,70.65871,train
2627,29.220509902689084,29.179966,train
122,43.32743066191189,43.24219,train
3539,94.83357335355618,94.9552,train
1993,24.865955660027563,25.039625,train
3480,91.1828236948467,91.56292,train
3646,78.17671644727096,78.22924,train
3502,124.5037870661705,124.61843,train
2151,23.552257201225608,23.587362,train
1561,9.8471989853248,9.816243,train
4024,39.504300904660674,39.408695,train
2110,63.70776190086246,63.48158,train
2918,8.823114186886698,9.005459,train
4056,56.97203020540386,57.019566,train
4620,52.23216493940547,51.874676,train
326,45.38388900722258,45.49262,train
2999,20.131180899941548,20.4079,train
2640,35.98925533543691,36.011288,train
3263,49.58009333281502,49.5161,train
1887,57.986323814900814,58.20359,train
3693,14.938310116865113,14.900837,train
49,32.21784689852528,32.593525,train
47,32.21784689852528,32.191536,train
4434,82.31196496362827,81.82302,train
3983,22.98263797730856,22.906816,train
3088,56.36847727809131,56.579742,train
93,36.31011791092612,36.37733,train
201,19.615921380118355,19.772387,train
599,10.55089264296189,10.8023,train
3437,89.83219912234955,89.718094,train
1341,77.90098939088598,77.664825,train
1397,21.17118030705132,21.199179,train
2258,42.72335663318083,43.04199,train
3936,10.555442672654166,10.532607,train
4448,85.06360223969318,85.05995,train
1418,22.96300215722337,22.922674,train
3406,94.77176287098274,94.53289,train
785,20.962278585489987,20.826578,train
2484,63.35995477537677,63.201836,train
4196,34.599188931684715,34.52975,train
96,36.31011791092612,36.212265,train
217,19.906974985087,20.113302,train
977,29.95808755035922,29.972624,train
3661,80.03415155888028,79.7929,train
2081,48.0800387818437,47.88487,train
2867,42.856345925376864,43.22114,train
1010,30.77342599532076,30.966696,train
2729,15.347317475466282,15.7493725,train
324,45.38388900722258,45.52721,train
1092,47.90878143703468,48.222336,train
291,34.23978539661519,33.586452,train
833,23.01386630137235,23.01667,train
2449,46.88273882266552,47.34532,train
98,36.31011791092612,36.396446,train
4804,54.12602769328296,53.856262,train
1020,31.753961835560872,31.760473,train
78,33.56480824700512,33.694992,train
3238,34.92161456693053,35.05168,train
3260,49.58009333281502,49.341892,train
4286,83.88465490187212,83.813576,train
2733,15.2064161616496,15.297659,train
3738,20.00296677556961,19.907993,train
2118,63.70776190086246,64.00085,train
2612,26.307053711668924,26.608948,train
4718,26.902523705924526,26.77841,train
510,37.81401499146663,37.666725,train
3332,142.84762610413074,142.76357,train
3663,82.25512726841218,82.76973,train
3050,40.65119589765347,40.224712,train
3451,89.38401259047933,89.49292,train
651,20.944857525424137,20.835388,train
1099,47.90878143703468,48.449055,train
4521,14.137028984737098,13.981788,train
4032,39.504300904660674,39.584602,train
4656,25.09729096875645,24.994934,train
3023,28.768378728808983,28.547682,train
572,8.457383680700138,8.467128,train
4051,50.59524376738944,50.850742,train
3732,18.40299319334433,18.847212,train
3939,10.555442672654166,10.5096245,train
2789,18.920475338891595,19.195261,train
2389,34.92438895867839,35.091423,train
4676,24.378967786022947,24.428944,train
4106,14.865000414671227,14.844194,train
3948,12.444531965968087,12.522201,train
2854,38.39507054334514,38.36657,train
4076,13.553229018571376,13.574714,train
4534,16.316588350429534,16.299442,train
2767,16.536288637087196,16.194756,train
669,23.49527343749657,24.013096,train
125,43.32743066191189,43.519405,train
1143,70.65091417530678,70.362816,train
1792,39.12912035109542,38.89947,train
2373,34.43234764551975,34.515907,train
1235,47.53900006952279,47.99379,train
4771,41.3100754148826,41.383965,train
1076,41.52500924662545,41.2513,train
2864,42.856345925376864,42.720364,train
2411,38.98672777104415,39.169666,train
3745,21.84445419392906,21.60967,train
2695,59.42606345566295,59.26701,train
4483,7.934412681631744,7.8855157,train
56,32.2986700636363,32.29524,train
212,19.906974985087,19.876547,train
976,29.95808755035922,29.706553,train
3196,21.24158376671985,21.595852,train
518,37.81401499146663,38.024986,train
1633,21.76744991173528,22.016497,train
667,23.49527343749657,23.879658,train
3610,75.72806675637788,75.75846,train
2873,47.81016388931878,47.82257,train
715,41.15828962279588,41.020424,train
3001,22.686501973853783,22.335268,train
3346,124.675830889654,124.14447,train
3670,82.25512726841218,82.190735,train
3400,94.77176287098274,95.11699,train
1840,46.498521469884665,46.40926,train
1598,13.70965285969846,13.750119,train
2249,39.41539687808238,39.55653,train
1572,10.964104434098676,10.86321,train
805,20.810915214336514,20.688606,train
4104,14.865000414671227,14.962899,train
168,58.5569572750634,58.622704,train
4487,7.934412681631744,7.960073,train
4035,44.78565807649032,44.741043,train
1362,20.723513448948488,20.724215,train
2423,41.19070322311282,40.91631,train
2144,23.09900889820814,23.126867,train
4564,24.71939916953213,24.817915,train
1963,24.821959166473523,24.895218,train
3037,32.338828361409234,32.51139,train
4146,20.31794466188617,20.42753,train
64,32.74834595791623,32.83793,train
2889,53.28354219767779,53.882004,train
1883,57.986323814900814,57.77185,train
2332,37.34588241038792,37.33237,train
893,37.05547254905671,36.835423,train
2227,33.837256300278604,33.570324,train
4211,38.6671599176497,38.831783,train
2881,53.28354219767779,53.021805,train
2131,22.888335145246685,22.843435,train
2549,12.676060487193466,13.057107,train
3546,89.93891881356173,90.348274,train
2381,34.92438895867839,34.86549,train
1245,48.10539954441234,48.269848,train
4170,24.9132776233726,25.023638,train
4342,69.48579763490416,69.35155,train
4074,13.553229018571376,13.504569,train
414,11.18791207232073,11.178144,train
4171,24.9132776233726,25.350636,train
209,19.615921380118355,19.764921,train
3721,17.03226917503886,17.349176,train
2059,36.54923460816465,36.640972,train
2222,33.837256300278604,33.868835,train
1407,21.915201151198968,21.908602,train
2136,22.888335145246685,22.599762,train
54,32.2986700636363,32.322964,train
4833,71.07151549752466,71.031425,train
301,37.57414803366191,37.59557,train
3027,28.768378728808983,29.078323,train
