temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,2.8513127082348397,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6602041802196387,0.03405365709106461,4.333518394329026,2.8512127082348395,1187.0841092711464,7.642322724520943,0.9032682177040782,0.0,0.0,0.0,3.305908597141721e-05,5.3291630574681346e-05,0.0,0.0,0.0,0.0,0.0,0.0966454315793759,0.0,0.0,0.9700097117013313,0.0,0.0,0.0,0.0010841529469755304,0.004826694588345024,0.0,0.0,0.0,0.0,0.0,0.024079440763348132,0.0,0.0,19.789676311735278,0.6231341887927726,1.0000000000621956,0.0,0.0,0.0,3.796761514447012,3.9631097468681173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.0159911178008603,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6602041802196387,0.03602043613759537,4.333518394329026,2.8512127082348395,1199.1046472056962,8.111918255566513,0.9619555328225088,0.0,0.0,0.0,7.576613619560084e-05,0.00012179281624699842,0.0,0.0,0.0,0.0,0.0,0.037846908225048534,0.0,0.0,0.9788057610084003,0.0,0.0,0.0,0.002187648787340371,0.009975393151859148,0.0,0.0,0.0,0.0,0.0,0.009031197052400233,0.0,0.0,19.133843769503308,0.6257961647610522,1.000000000072202,0.0,0.0,0.0,3.4983553098361875,3.753547026630688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.1806695273668812,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6602041802196387,0.037987215184126136,4.333518394329026,2.8512127082348395,1201.0849583588,8.450205230558884,0.9730727011948858,0.0,0.0,0.0,0.0003073378613120741,0.0005757179956154432,0.0,0.0,0.0,0.0,0.0,0.026044242948186736,0.0,0.0,0.941445794021662,0.0,0.0,0.0,0.008301418576392435,0.04432330875921798,0.0,0.0,0.0,0.0,0.0,0.0059294786427277315,0.0,0.0,18.957274937637507,0.6277419482887396,1.0000000001550124,0.0,0.0,0.0,3.4294879961070417,3.7017853515480557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.3453479369329018,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6602041802196387,0.039953994230656896,4.333518394329026,2.8512127082348395,1200.8922879056465,8.763844279997622,0.9733793305323112,0.0,0.0,0.0,0.0005152367575147387,0.0011412435878702112,0.0,0.0,0.0,0.0,0.0,0.024964189122303797,0.0,0.0,0.8978499979036897,0.0,0.0,0.0,0.013227313222915081,0.08349696169421729,0.0,0.0,0.0,0.0,0.0,0.005425727179178047,0.0,0.0,18.8910001698059,0.6294654622561673,1.0000000001681673,0.0,0.0,0.0,3.4107922761849605,3.6855757635228943,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.5100263464989228,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6602041802196387,0.041920773277187656,4.333518394329026,2.8512127082348395,1200.6023736637992,9.080184454074857,0.9729992066940705,0.0,0.0,0.0,0.0006729745637375897,0.0017310509628594931,0.0,0.0,0.0,0.0,0.0,0.02459676777933249,0.0,0.0,0.8576969899354255,0.0,0.0,0.0,0.016474534369182628,0.1207140091707255,0.0,0.0,0.0,0.0,0.0,0.005114466524666359,0.0,0.0,18.83391265353558,0.6311495599393133,1.00000000017168,0.0,0.0,0.0,3.3960150444075525,3.6722968500842335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.6747047560649433,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6602041802196387,0.043887552323718416,4.333518394329026,2.8512127082348395,1200.3106300239394,9.399429084726112,0.972462535259812,0.0,0.0,0.0,0.0007946596897115948,0.0023351420426814293,0.0,0.0,0.0,0.0,0.0,0.024407663007795153,0.0,0.0,0.8209715964732619,0.0,0.0,0.0,0.018594378520024525,0.15556844452419494,0.0,0.0,0.0,0.0,0.0,0.004865580482518502,0.0,0.0,18.780055900578432,0.6327823248355792,1.000000000172885,0.0,0.0,0.0,3.382526626373835,3.6600401019323106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.839383165630964,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6602041802196387,0.04585433137024918,4.333518394329026,2.8512127082348395,1200.0290661115687,9.721009893106693,0.9718713111421454,0.0,0.0,0.0,0.0008906322218750818,0.0029489301681979024,0.0,0.0,0.0,0.0,0.0,0.02428912646778144,0.0,0.0,0.7873197557400845,0.0,0.0,0.0,0.0199608570572158,0.18806841631638335,0.0,0.0,0.0,0.0,0.0,0.00465097088631642,0.0,0.0,18.727953770984836,0.6343665361005243,1.0000000001727396,0.0,0.0,0.0,3.369708709757264,3.648335821804485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.004061575196985,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6602041802196387,0.04782111041677995,4.333518394329026,2.8512127082348395,1199.7582038131318,10.044447166858134,0.9712569267774087,0.0,0.0,0.0,0.0009678938736166033,0.0035696721280098756,0.0,0.0,0.0,0.0,0.0,0.024205507220964834,0.0,0.0,0.7563909695333174,0.0,0.0,0.0,0.020815711929258456,0.21833324919501207,0.0,0.0,0.0,0.0,0.0,0.004460069342412029,0.0,0.0,18.676986578431535,0.6359572625977193,1.0000000001717126,0.0,0.0,0.0,3.3573147293755308,3.6369882587674485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.168739984763006,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6602041802196387,0.04978788946331071,4.333518394329026,2.8512127082348395,1199.4965253436671,10.369389591018175,0.9706315378539465,0.0,0.0,0.0,0.0010312253341252834,0.004195585606517523,0.0,0.0,0.0,0.0,0.0,0.024141651205410574,0.0,0.0,0.7278753244203351,0.0,0.0,0.0,0.0213172271516078,0.24651995317924552,0.0,0.0,0.0,0.0,0.0,0.004287495248811663,0.0,0.0,18.62682476800309,0.6375213429257762,1.0000000001702425,0.0,0.0,0.0,3.345218834258319,3.6258940199310863,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.333418394329026,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6602041802196387,0.05175466850984147,4.333518394329026,2.8512127082348395,1199.2423516339043,10.69558416435195,0.9700005416764642,0.0,0.0,0.0,0.0010839586680360417,0.004825459387040257,0.0,0.0,0.0,0.0,0.0,0.024090040268459564,0.0,0.0,0.7015046727092756,0.0,0.0,0.0,0.02157120947854713,0.27279417504831277,0.0,0.0,0.0,0.0,0.0,0.004129942763864365,0.0,0.0,18.57727031814749,0.6390553402738348,1.0000000001696177,0.0,0.0,0.0,3.333347453212458,3.614991162037886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.625706034358091,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6763067212006054,0.043302353211012674,5.186739102142453,3.625606034358091,1173.0152586707377,9.573388190422117,0.907268609794991,0.0,0.0,0.0,3.998349623318116e-05,6.620042518724644e-05,0.0,0.0,0.0,0.0,0.0,0.09262520628358856,0.0,0.0,0.970007939940074,0.0,0.0,0.0,0.0010841321416351364,0.0048266024499578975,0.0,0.0,0.0,0.0,0.0,0.024081325468333064,0.0,0.0,18.58371576790461,0.6466192294356616,1.0000000000683822,0.0,0.0,0.0,3.360405716681663,3.5906324912636878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.7991430418896868,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6763067212006054,0.04537373751211855,5.186739102142453,3.625606034358091,1182.7578316060499,10.070251407973988,0.9575233341632121,0.0,0.0,0.0,7.509964947515494e-05,0.00012403839158440006,0.0,0.0,0.0,0.0,0.0,0.04227752779572842,0.0,0.0,0.9792434886586059,0.0,0.0,0.0,0.0018314560166741427,0.00830950507813063,0.0,0.0,0.0,0.0,0.0,0.010615550246589361,0.0,0.0,18.021503937810333,0.6492398601209992,1.000000000041114,0.0,0.0,0.0,3.137460681765091,3.4289603532695985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.972580049421283,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6763067212006054,0.047445121813224446,5.186739102142453,3.625606034358091,1185.3615341190637,10.443455350688842,0.9724516465517568,0.0,0.0,0.0,0.00028049116302223434,0.0005275715115568361,0.0,0.0,0.0,0.0,0.0,0.026740290773664178,0.0,0.0,0.9536965126489085,0.0,0.0,0.0,0.006427346148640493,0.03341061569049915,0.0,0.0,0.0,0.0,0.0,0.006465525511951788,0.0,0.0,17.81209931769886,0.6512014900999752,1.0000000002200031,0.0,0.0,0.0,3.0632535223401316,3.3724214770845142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.1460170569528785,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6763067212006054,0.049516506114330325,5.186739102142453,3.625606034358091,1185.2367764954142,10.771473646268852,0.9732166580926686,0.0,0.0,0.0,0.0004928930680397124,0.0010929745051731826,0.0,0.0,0.0,0.0,0.0,0.025197474334118546,0.0,0.0,0.917056878514159,0.0,0.0,0.0,0.01081305581144115,0.06626803598536526,0.0,0.0,0.0,0.0,0.0,0.0058620296890346014,0.0,0.0,17.744353190120364,0.6529305468501831,1.0000000002549916,0.0,0.0,0.0,3.0457666679473343,3.3571685242121903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.319454064484474,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6763067212006054,0.05158789041543621,5.186739102142453,3.625606034358091,1184.9539994206084,11.10064734353723,0.9729425386221886,0.0,0.0,0.0,0.0006561690357673793,0.001688290755677334,0.0,0.0,0.0,0.0,0.0,0.024713001586366856,0.0,0.0,0.8823845033042867,0.0,0.0,0.0,0.013822871853844603,0.09825279543951156,0.0,0.0,0.0,0.0,0.0,0.005539829402356933,0.0,0.0,17.68899479570852,0.6545724636624499,1.0000000002677558,0.0,0.0,0.0,3.033008575286881,3.345493398905241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.49289107201607,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6763067212006054,0.053659274716542096,5.186739102142453,3.625606034358091,1184.658801452867,11.432574423304288,0.9724443904449552,0.0,0.0,0.0,0.0007826002065529299,0.0022996318017699784,0.0,0.0,0.0,0.0,0.0,0.024473377546721763,0.0,0.0,0.8501583342583353,0.0,0.0,0.0,0.01586079368917292,0.12868680700711735,0.0,0.0,0.0,0.0,0.0,0.005294065045374333,0.0,0.0,17.637401176119685,0.656169508795459,1.0000000002736442,0.0,0.0,0.0,3.021605193015172,3.3348980101434074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.666328079547666,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6763067212006054,0.05573065901764799,5.186739102142453,3.625606034358091,1184.370636353716,11.766879075536254,0.9718687860616254,0.0,0.0,0.0,0.0008824868751507728,0.002921590094251294,0.0,0.0,0.0,0.0,0.0,0.024327136968972533,0.0,0.0,0.8202317071856929,0.0,0.0,0.0,0.01723366919332402,0.15744925969756293,0.0,0.0,0.0,0.0,0.0,0.005085363923420281,0.0,0.0,17.58770497757756,0.6577589680601491,1.0000000002763851,0.0,0.0,0.0,3.010855009075053,3.3248442979830077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.839765087079261,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6763067212006054,0.05780204331875386,5.186739102142453,3.625606034358091,1184.0920018100062,12.103116137436626,0.9712598197710215,0.0,0.0,0.0,0.0009629726644577164,0.0035510866035297736,0.0,0.0,0.0,0.0,0.0,0.0242261209609909,0.0,0.0,0.7923965796728925,0.0,0.0,0.0,0.018145860148420703,0.1845572481057092,0.0,0.0,0.0,0.0,0.0,0.004900312072977626,0.0,0.0,17.539186016038823,0.6593114174891895,1.0000000002776388,0.0,0.0,0.0,3.0004994145209816,3.315126037897268,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.0132020946108575,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6763067212006054,0.059873427619859754,5.186739102142453,3.625606034358091,1183.8220679222984,12.440935618558791,0.9706345200233711,0.0,0.0,0.0,0.0010289806905937802,0.00418615667057535,0.0,0.0,0.0,0.0,0.0,0.02415034261545973,0.0,0.0,0.7664523411649403,0.0,0.0,0.0,0.018733642576854146,0.2100813220206867,0.0,0.0,0.0,0.0,0.0,0.004732694237518819,0.0,0.0,17.49148137470229,0.6608373419463917,1.0000000002787377,0.0,0.0,0.0,2.9904131369731495,3.305639951000823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.186639102142453,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6763067212006054,0.06194481192096564,5.186739102142453,3.625606034358091,1183.559433792454,12.78007826875584,0.9700005206425459,0.0,0.0,0.0,0.0010839588448060666,0.00482547591628655,0.0,0.0,0.0,0.0,0.0,0.02409004459636146,0.0,0.0,0.7422177884468789,0.0,0.0,0.0,0.019089484116628846,0.23411372960299848,0.0,0.0,0.0,0.0,0.0,0.004578997833493894,0.0,0.0,17.44438036337682,0.6623803432460144,1.0000000002796403,0.0,0.0,0.0,2.98052548736554,3.296326243867353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.552708845827733,0.97,0.0,0.0,0.0,0.001084,0.004826,0.0,0.0,0.0,0.0,0.0,0.02409,0.0,0.0,310.51,83.73,0.6924092621815723,0.0543736873979187,6.193320498933196,4.552608845827733,1158.4754237733257,11.863418706688718,0.9110779837193845,0.0,0.0,0.0,4.789834964472464e-05,8.147373460054346e-05,0.0,0.0,0.0,0.0,0.0,0.08879264419637016,0.0,0.0,0.9700065629013552,0.0,0.0,0.0,0.0010841154039415914,0.004826528458797287,0.0,0.0,0.0,0.0,0.0,0.02408279323590587,0.0,0.0,17.39281779849728,0.6716787501709384,1.0,0.0,0.0,0.0,2.9929685588818433,3.26757749445136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
