temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,37.81541782407211,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6667533988161062,0.3968039645757829,159.23530727653988,3.1239494090813125,1195.226944031685,15.662061493541959,0.9787330375926615,0.008803998226480599,0.0,0.0,0.005568435469351583,0.0,0.0,0.0006765058156401372,0.0,0.0,0.0,0.0062180228958661115,0.0,0.0,0.10384005825948153,0.8595181579818314,0.0,0.0,0.031133397205482714,0.0,0.0,0.005380883938169416,0.0,0.0,0.0,0.0001275026150349271,0.0,0.0,16.794747501665796,0.7162526416084717,1.0000000011418946,1.5238753988255223,0.0,0.0,4.621506450342121,0.0,0.0,4.255221283579749,0.0,0.0,0.0,1.0000000006515863,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,55.1611020315675,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6667533988161062,0.578815341359575,159.23530727653988,3.1239494090813125,1193.0175160234437,18.919689265404397,0.9740062591800354,0.013152443365561173,0.0,0.0,0.0059212177301589414,0.0,0.0,0.0007389563982103917,0.0,0.0,0.0,0.006181123326034073,0.0,0.0,0.07921031772642548,0.892452612188277,0.0,0.0,0.024066225987872933,0.0,0.0,0.004169905122088586,0.0,0.0,0.0,0.00010093897533606403,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,72.50678623906289,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6667533988161062,0.7608267181433672,159.23530727653988,3.1239494090813125,1191.122119240041,22.18351944915702,0.9695888340182066,0.017381547024524983,0.0,0.0,0.0061067702001706735,0.0,0.0,0.0007733291530313209,0.0,0.0,0.0,0.006149519604066414,0.0,0.0,0.06682426036435583,0.9096659933772528,0.0,0.0,0.019990116481798187,0.0,0.0,0.003431296074225033,0.0,0.0,0.0,8.833370236792036e-05,0.0,0.0,15.474655163087052,0.7812646024283908,1.0000000000000244,1.4133374508237513,0.0,0.0,4.276884193046361,0.0,0.0,3.8575748151876548,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,89.85247044655829,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6667533988161062,0.9428380949271594,159.23530727653988,3.1239494090813125,1189.4248647395025,25.469149135838347,0.965377577688035,0.02148848649397689,0.0,0.0,0.006218789549874113,0.0,0.0,0.0007946222834873266,0.0,0.0,0.0,0.006120523984626596,0.0,0.0,0.0596152470430243,0.920000923970609,0.0,0.0,0.017364634133415737,0.0,0.0,0.002937505537985787,0.0,0.0,0.0,8.168931496535295e-05,0.0,0.0,14.896714583933779,0.8094546406413052,1.0,1.3672474438408797,0.0,0.0,4.133680387812334,0.0,0.0,3.694512516353386,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,107.19815465405368,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6667533988161062,1.1248494717109516,159.23530727653988,3.1239494090813125,1187.8794620230935,28.77692974508992,0.9613309637942049,0.025474701893028636,0.0,0.0,0.006292332597298607,0.0,0.0,0.0008087955182067754,0.0,0.0,0.0,0.006093206197261128,0.0,0.0,0.055077745976977406,0.9267144222909662,0.0,0.0,0.015544727614993594,0.0,0.0,0.002584930705635361,0.0,0.0,0.0,7.817341142750509e-05,0.0,0.0,14.36266166604777,0.8352904171456544,1.0000000000099714,1.3263535766802512,0.0,0.0,4.005691370002118,0.0,0.0,3.5494034516286126,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,124.54383886154908,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6667533988161062,1.3068608484947437,159.23530727653988,3.1239494090813125,1186.4621990592727,32.10146066567589,0.957427578816017,0.02934316755506756,0.0,0.0,0.006343425881294769,0.0,0.0,0.0008186793556010584,0.0,0.0,0.0,0.006067148392019575,0.0,0.0,0.052095835403438734,0.9312909162739393,0.0,0.0,0.014216015490153786,0.0,0.0,0.0023207098303785617,0.0,0.0,0.0,7.65230020895024e-05,0.0,0.0,13.86791275405075,0.8590735553251982,1.0,1.290044826846173,0.0,0.0,3.8908190726451077,0.0,0.0,3.4196758782881105,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,141.8895230690445,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6667533988161062,1.488872225278536,159.23530727653988,3.1239494090813125,1185.1584337022819,35.434611363631184,0.9536541066405301,0.03309757496130949,0.0,0.0,0.006380403790655384,0.0,0.0,0.0008257874338529787,0.0,0.0,0.0,0.0060421271736519665,0.0,0.0,0.050095132730675174,0.9345059929222838,0.0,0.0,0.013207538532346578,0.0,0.0,0.002115250832838062,0.0,0.0,0.0,7.608498185644075e-05,0.0,0.0,13.408789568192514,0.8810578689610573,1.0,1.2578075881618176,0.0,0.0,3.787222414785363,0.0,0.0,3.3031203071037325,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,159.23520727653988,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6667533988161062,1.6708836020623283,159.23530727653988,3.1239494090813125,1183.9577294506007,38.76689089643357,0.9500009842951342,0.03674200249308508,0.0,0.0,0.006408006179297318,0.0,0.0,0.0008310007883922669,0.0,0.0,0.0,0.006018006244091014,0.0,0.0,0.0487484673540958,0.9368058033508841,0.0,0.0,0.012418490130225347,0.0,0.0,0.0019507555383666052,0.0,0.0,0.0,7.648362642781601e-05,0.0,0.0,12.982179784207888,0.901490498041153,1.0,1.2291881007341168,0.0,0.0,3.6934546648969633,0.0,0.0,3.197917607452064,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9875595666591144,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6830156768360113,0.04184217803419847,142.98302660731687,3.987459566659114,1185.761059293228,10.187407738615672,0.9722004664899752,4.5500742710032e-05,0.0,0.0,0.0001346159875610477,0.0,0.0,1.1042740196134729e-05,0.0,0.0,0.0,0.027608374039557564,0.0,0.0,0.9499966260459854,0.03674918438280146,0.0,0.0,0.006409228320099227,0.0,0.0,0.0008311605399683287,0.0,0.0,0.0,0.006013800711145478,0.0,0.0,17.868898655305166,0.6501944346661489,1.000000000080855,1.6268624794880784,0.0,0.0,4.625345145705105,0.0,0.0,4.649295547887927,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.43148923784331,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6830156768360113,0.2038981032302551,142.98302660731687,3.987459566659114,1182.4041788516017,14.13852849123881,0.9844688190900207,0.00425628588081415,0.0,0.0,0.004488884170676167,0.0,0.0,0.0004975054706431878,0.0,0.0,0.0,0.006288505387845776,0.0,0.0,0.22578638261355846,0.719309733207928,0.0,0.0,0.04673124998538054,0.0,0.0,0.007838170247334032,0.0,0.0,0.0,0.00033446394579883336,0.0,0.0,16.591002016297654,0.6953429500840244,1.0000000004313325,1.5419611011844654,0.0,0.0,4.266903479275649,0.0,0.0,4.164273323388819,0.0,0.0,0.0,1.0000000000772855,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,34.8754189090275,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6830156768360113,0.3659540284263117,142.98302660731687,3.987459566659114,1179.2590315899472,17.259412918563893,0.9790563078375879,0.008623744160479157,0.0,0.0,0.005444274684709318,0.0,0.0,0.0006497022556105852,0.0,0.0,0.0,0.006225971061613099,0.0,0.0,0.13875516294576143,0.8218243105252918,0.0,0.0,0.03331606600830318,0.0,0.0,0.005892983075768934,0.0,0.0,0.0,0.00021147744487468492,0.0,0.0,15.892323544053115,0.7291123829658972,1.0000000007254148,1.4874072296785132,0.0,0.0,4.098738021420254,0.0,0.0,3.959969879872324,0.0,0.0,0.0,1.000000000452841,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,50.3193485802117,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6830156768360113,0.5280099536223684,142.98302660731687,3.987459566659114,1176.8627672920393,20.297421426509004,0.9743246916454706,0.012926453506295415,0.0,0.0,0.0058417918056245625,0.0,0.0,0.000720489372912478,0.0,0.0,0.0,0.0061865736696968526,0.0,0.0,0.10554422832523534,0.8635568269155545,0.0,0.0,0.026065497178962758,0.0,0.0,0.004667669751792304,0.0,0.0,0.0,0.00016577782845517936,0.0,0.0,15.280775117756063,0.759572140770991,1.0000000011375167,1.4388668417096142,0.0,0.0,3.95572640056454,0.0,0.0,3.787499886203848,0.0,0.0,0.0,1.0000000005902792,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,65.76327825139589,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6830156768360113,0.6900658788184248,142.98302660731687,3.987459566659114,1174.7773927491069,23.33534093985513,0.9698932572517315,0.017137835344124663,0.0,0.0,0.006054670690078709,0.0,0.0,0.0007605964189975784,0.0,0.0,0.0,0.006153640295067524,0.0,0.0,0.08836997515064302,0.8858937690520785,0.0,0.0,0.021712666407942567,0.0,0.0,0.0038805526694755646,0.0,0.0,0.0,0.0001430367198602956,0.0,0.0,14.721067370866024,0.7875955007852291,1.0000000011802483,1.395097985046501,0.0,0.0,3.828154302858545,0.0,0.0,3.6349612448768447,0.0,0.0,0.0,1.0000000006305843,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,81.2072079225801,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6830156768360113,0.8521218040144817,142.98302660731687,3.987459566659114,1172.880219157892,26.39381305593645,0.9656535543074355,0.021252008576596596,0.0,0.0,0.006184760215516475,0.0,0.0,0.0007859699570872058,0.0,0.0,0.0,0.006123706943364155,0.0,0.0,0.07811973351354268,0.8995674385642911,0.0,0.0,0.01884326370277208,0.0,0.0,0.0033393101422529476,0.0,0.0,0.0,0.00013025407714131775,0.0,0.0,14.202012366065222,0.813522531022808,1.0000000001311213,1.3555892738660222,0.0,0.0,3.71302132530699,0.0,0.0,3.49825901258228,0.0,0.0,0.0,1.000000000130901,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,96.65113759376429,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6830156768360113,1.0141777292105383,142.98302660731687,3.987459566659114,1171.1224971309514,29.477432465862883,0.9615621452190304,0.02526814693508798,0.0,0.0,0.00627095261060266,0.0,0.0,0.0008031675756628574,0.0,0.0,0.0,0.00609558765961621,0.0,0.0,0.07148797508695444,0.9086208414848287,0.0,0.0,0.01682246071045877,0.0,0.0,0.0029459963385816,0.0,0.0,0.0,0.00012272637917662006,0.0,0.0,13.71807694851304,0.8376000876918938,1.000000000024912,1.3199347142212194,0.0,0.0,3.608612550147386,0.0,0.0,3.374951751041695,0.0,0.0,0.0,1.000000000039173,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,112.09506726494848,0.95000095000095,0.03674203674203674,0.0,0.0,0.006408006408006408,0.0,0.0,0.000831000831000831,0.0,0.0,0.0,0.006018006018006018,0.0,0.0,307.46,95.3,0.6830156768360113,1.1762336544065948,142.98302660731687,3.987459566659114,1169.4800604357374,32.58473215386074,0.9575973754138297,0.029187235469614704,0.0,0.0,0.006331257698155081,0.0,0.0,0.0008153716646081857,0.0,0.0,0.0,0.0060687597537924425,0.0,0.0,0.06698371770292869,0.9149208310503569,0.0,0.0,0.01532936476696033,0.0,0.0,0.0026477531192231458,0.0,0.0,0.0,0.00011833336053121242,0.0,0.0,13.265687552333231,0.8600213181984067,1.0000000000719027,1.287769805116277,0.0,0.0,3.5136891615170254,0.0,0.0,3.263221920145284,0.0,0.0,0.0,1.0000000000962355,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
