temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,14.246727164554665,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6699784299627426,0.15371954212942018,102.2887305328276,3.2413892435205494,1198.90078458982,18.911200715784094,0.9846719070671924,0.001883020031869298,0.0,0.008387610285937052,0.005057462615001242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406038565123593,0.4616256846355507,0.0,0.22990875063525618,0.0678617082168338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.150690328719467,0.6845458700955219,1.000000001017301,1.5673075604037372,0.0,4.600655155503563,4.670246893682609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,25.251965085588783,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6699784299627426,0.2724640168924124,102.2887305328276,3.2413892435205494,1195.4309116588454,25.444359665150586,0.9764137919050221,0.004344084340094298,0.0,0.012696170293084957,0.006545953461798649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14812642700592274,0.5989544762087479,0.0,0.2012786797186062,0.051640417066723204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2594175824756,0.7209836316129611,1.000000000841285,1.499987352008598,0.0,4.363040668895514,4.416983546859125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,36.257203006622895,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6699784299627426,0.39120849165540456,102.2887305328276,3.2413892435205494,1193.1936968962584,30.073251067866103,0.9708426042596668,0.007033286259953452,0.0,0.01496085274316757,0.007163256737212092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117134994167584,0.6777921710268097,0.0,0.16950015534460613,0.04099417421182585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,47.26244092765701,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6699784299627426,0.5099529664183967,102.2887305328276,3.2413892435205494,1191.4400334509805,33.8442121792865,0.9664425861730201,0.009790858029944786,0.0,0.016284790472048862,0.007481765324986291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238403762415855,0.7282316951022628,0.0,0.14520460257594361,0.03417966469763493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.099316371584301,0.7734200968527774,1.0000000009214811,1.4107275015709058,0.0,4.072223120024099,4.114578255449048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,58.267678848691126,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6699784299627426,0.6286974411813889,102.2887305328276,3.2413892435205494,1189.9315096825044,37.192701647384695,0.9626405717305591,0.012554489480469154,0.0,0.017134459506577212,0.0076704792823945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053784047029251,0.7628320082990088,0.0,0.1270811139842001,0.029549037246498575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.640964610920912,0.7952210576482494,1.0000000008656753,1.3758649649716415,0.0,3.9630484429918496,4.003336033937402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,69.27291676972524,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6699784299627426,0.747441915944381,102.2887305328276,3.2413892435205494,1188.5738673914507,40.31206130246666,0.9591904589367976,0.01529756165768601,0.0,0.0177191023234178,0.007792877082098684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264486919851326,0.7878210821798773,0.0,0.1133047494708686,0.0262292991507408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.224978804182616,0.8153163082811943,1.0000000008363996,1.3447808220433235,0.0,3.866523418036558,3.905674071646968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,80.27815469075937,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6699784299627426,0.8661863907073734,102.2887305328276,3.2413892435205494,1187.3230673979394,43.29680972705776,0.9559723420132143,0.01800755115103988,0.0,0.018142733313939192,0.007877373521806497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709736016000446,0.8065857360655969,0.0,0.10257010940234335,0.023746794372055128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.840498224121564,0.8340282205179457,1.0000000005580705,1.316661032269996,0.0,3.779430174948129,3.8179939505590754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,91.28339261179347,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6699784299627426,0.9849308654703655,102.2887305328276,3.2413892435205494,1186.1557202404138,46.19683905906117,0.9529214329214135,0.020678187386074524,0.0,0.01846197924642834,0.00793840044608356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305635840889529,0.8211068572883302,0.0,0.09400881269927602,0.021827971603498496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481400145096416,0.8516235788675737,1.0,1.2910796441255552,0.0,3.6999943882956776,3.738218751070189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.108198159642858,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6863193672789071,0.044326695723379994,94.20366704835348,4.108098159642858,1190.6103483982622,10.642792845613972,0.9995915366684889,3.016614533423754e-05,0.0,0.00020229240271697985,0.00017600478345985426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499781992904315,0.02331623218331032,0.0,0.01871813608904289,0.00798743243721538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.535069421773933,0.6520448822590773,1.0000000000791303,1.6164412431863815,0.0,4.490189895340672,4.493363832617507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.118794702832925,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6863193672789071,0.15233917460976396,94.20366704835348,4.108098159642858,1183.2781155571322,20.245376438216613,0.9855656588971559,0.0018454574873382134,0.0,0.007807476168282111,0.004781407447223742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304381664686393,0.412876168572346,0.0,0.21662196072887904,0.06612020601238194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2118365099231,0.701695722250171,1.000000000981655,1.5225062144434254,0.0,4.1602999095594715,4.142423294893512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,24.129391246022994,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6863193672789071,0.260351653496148,94.20366704835348,4.108098159642858,1179.6413950233618,26.61392651593372,0.9772811526432694,0.004237278827865722,0.0,0.012130545239928722,0.006351023288936169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19259473235589847,0.55270994608196,0.0,0.2013750713284101,0.05332025023373147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.404455486345276,0.7353049347458722,1.0000000006898848,1.4656930662176846,0.0,3.9672342163903114,3.939883356408987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,34.139987789213066,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6863193672789071,0.36836413238253196,94.20366704835348,4.108098159642858,1177.2199867112795,31.196528983268156,0.9715428976054875,0.006884249193198204,0.0,0.014535250620027576,0.007037602581286587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461934969351571,0.6360327711124986,0.0,0.17447784338579217,0.043295888566552115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.817816764418495,0.7616345510727328,1.0000000004774563,1.4234986569988677,0.0,3.832227888851451,3.8008249029408665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,44.150584332403135,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6863193672789071,0.47637661126891595,94.20366704835348,4.108098159642858,1175.300296503273,34.90832002226851,0.9669891134960608,0.009626745877794768,0.0,0.015983758518303557,0.007400382107840929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12090597083080488,0.690873964557902,0.0,0.1517546426808556,0.03646542193043753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33668047369871,0.7842844806134167,1.0000000004795115,1.3886646154065414,0.0,3.7250522340814722,3.69177342084026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,54.1611808755932,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6863193672789071,0.5843890901552999,94.20366704835348,4.108098159642858,1173.6367999528754,38.17194633652701,0.9630571526752132,0.012396023777582095,0.0,0.01692883694999361,0.007617986597211087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10511952329580644,0.7292505608785719,0.0,0.13396253048729634,0.031667385338325374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91498245096842,0.8046977556215289,1.0000000004174736,1.3582693784946311,0.0,3.633465114149731,3.5995866644562255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,64.17177741878326,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6863193672789071,0.6924015690416838,94.20366704835348,4.108098159642858,1172.1286011785664,41.18656145303221,0.9594933548812649,0.01516081662691258,0.0,0.017585643618007143,0.0077601848738153715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09443384139535854,0.7573713896122207,0.0,0.1200399600273732,0.02815480896504749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.532122695278701,0.8235860754712213,1.0000000004327765,1.3309866490407343,0.0,3.552183617886444,3.5185166394695537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,74.18237396197333,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6863193672789071,0.8004140479280678,94.20366704835348,4.108098159642858,1170.7277478438768,44.05338134068246,0.9561708064268951,0.017905651573469426,0.0,0.018064682728844563,0.007858859270790912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868078671368588,0.778724004393071,0.0,0.10897904315687025,0.02548908531319992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.17767028624133,0.8412639690932707,1.0000000008325933,1.3061990822175935,0.0,3.4785562782167525,3.4454874537452604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,84.1929705051634,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.6863193672789071,0.9084265268144518,94.20366704835348,4.108098159642858,1169.4086841962892,46.82759250240833,0.9530199528022308,0.020622321103473087,0.0,0.018427328963973078,0.007930397130323018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08116329642487616,0.7953971148645025,0.0,0.100034109090836,0.02340547961978535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845745788244951,0.8579393540242677,1.0,1.2834367245996399,0.0,3.4110925657681723,3.378725752420516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.143207400197267,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.7026603045950716,0.05549425334697094,87.58075041319921,5.143107400197267,1174.2029124133655,13.15441020128002,0.9994894384206148,4.186213561814867e-05,0.0,0.00025299587633013075,0.00021570356743706463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499827810811624,0.023314094319000157,0.0,0.018716421767272663,0.007986702832564845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.381260085095654,0.6778215525445084,1.0000000000576525,1.5546178564878903,0.0,4.023969249408085,3.952533316713235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,14.302923290530817,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.7026603045950716,0.15432588789955562,87.58075041319921,5.143107400197267,1167.2155019717559,22.0650508642348,0.986360342096375,0.0018222800914075876,0.0,0.007294609697139988,0.004522768115077474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37278615461345704,0.36435616253085196,0.0,0.19992725356261162,0.06293042929307938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.249398924277815,0.7218056009856945,1.00000000052061,1.4780816665669794,0.0,3.771437939218711,3.6881204169865693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,23.462639180864365,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.7026603045950716,0.2531575224521403,87.58075041319921,5.143107400197267,1163.4450207698585,28.26596206927029,0.9781064485419967,0.004152794467242324,0.0,0.011587672885055425,0.006153084105705478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24391221065937535,0.5044711864590471,0.0,0.19763649083848744,0.053980112043090146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52031681622005,0.752958342310562,1.000000000780025,1.4300935974185212,0.0,3.6142765313717162,3.526046259308858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,32.622355071197916,0.95,0.023306,0.0,0.01871,0.007984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.98,92.68,0.7026603045950716,0.351989157004725,87.58075041319921,5.143107400197267,1160.85408757468,32.81887741391422,0.972228721537804,0.006758473556404147,0.0,0.014107674820036569,0.006905130085755183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18712875297787857,0.5912033535067525,0.0,0.1766579747977828,0.04500991871758616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.980965402816796,0.777687763194578,1.0000000001689555,1.3938536560059485,0.0,3.5021523820693377,3.4120117934987118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
