idx,actual,predicted,split
3355,14.61653193938139,14.624251,train
1281,5.619020521418219,5.5454993,train
77,10.452100904617009,10.465135,train
3006,9.121732891547865,9.062552,train
2774,15.578221671467338,15.603184,train
3042,5.648130387485093,5.610878,train
4760,8.391367368123808,8.347063,train
4024,3.771952681842376,3.795834,train
4582,5.910479500297281,5.960631,train
3370,13.17705819507186,13.205862,train
1384,16.1166611479967,16.086912,train
2529,20.71110932206617,20.5642,train
2654,5.685939366015016,5.6090813,train
3719,16.77910435131217,16.77345,train
62,11.992476597463916,12.003713,train
4031,3.015975003349302,3.0179312,train
2697,1.804467104256236,1.7596266,train
1755,21.09718530374686,21.09959,train
1918,1.4415613362920618,1.4345062,train
2494,3.0921115219949584,3.032516,train
4796,4.874219781568145,4.885166,train
1447,9.009893933777354,9.135133,train
1099,3.778273193017679,3.680541,train
4424,3.094792035063589,3.0982924,train
3848,2.740679753580625,2.8117445,train
1364,18.262252089098403,18.227615,train
3489,0.9148292477638382,0.96060663,train
3928,14.074613472887757,14.166967,train
1186,15.244573397347946,15.226915,train
4157,10.288911523880014,10.237337,train
1691,3.871812006582336,3.9336739,train
1182,17.115615369475687,17.156874,train
3831,4.033321966143754,4.014572,train
1662,6.871453156433553,6.891716,train
3155,13.897046241399307,13.912891,train
2468,5.145499936633959,5.242133,train
449,12.827391786597516,12.805764,train
1319,2.084493790065799,2.1218507,train
4667,20.015272769067533,20.049147,train
2776,15.467984439342718,15.483101,train
543,2.949425303681999,2.9188864,train
1934,0.7165387965224541,0.7210442,train
2025,10.82302532903864,10.915592,train
2586,13.09969073313162,13.147886,train
621,15.772347147427707,15.739707,train
3807,6.687957445260033,6.74378,train
1274,6.12753085818326,6.102071,train
1468,7.074103387146362,6.9417853,train
1125,1.77206231998501,1.8488164,train
758,1.163111217280707,1.1552026,train
1870,6.209300508558318,6.1945105,train
1174,17.177489738264605,17.25349,train
558,1.6897706599585276,1.6935066,train
2136,17.853089089747773,17.843977,train
2717,0.4658701900628964,0.45877096,train
1725,1.1660037913623589,1.1242363,train
2924,19.18080473740309,19.143497,train
231,16.811967196472448,16.790257,train
1740,22.49850461659228,22.49082,train
3957,10.87568563430778,10.889186,train
2714,0.5351143633670883,0.5192884,train
3856,1.9804198781339275,1.9470578,train
1215,12.221560751402956,12.223031,train
3759,12.052821463889073,12.062905,train
4256,0.6149710957498662,0.63421124,train
3289,0.5957023377104738,0.64212507,train
941,1.849697616778032,1.8174931,train
3146,14.640462862652155,14.642683,train
1048,8.72620693857662,8.687174,train
2753,18.24328379292497,18.268116,train
1807,14.48924982322149,14.511851,train
4647,0.4659686092074911,0.45463386,train
3127,16.282402272924422,16.32832,train
4300,17.116930224453046,17.077847,train
3363,13.822987424106389,13.873867,train
1714,1.957569250123776,1.9325998,train
2992,11.305466930934706,11.259344,train
3791,8.313412854241276,8.24771,train
1192,15.940663422208994,15.950122,train
103,7.856746463732318,7.8574905,train
4471,19.28152272688096,19.256819,train
1141,0.6311594745246385,0.6427026,train
4827,2.054030298733555,2.0554507,train
1596,14.422690729658289,14.44506,train
868,9.036538170983718,9.00082,train
2276,3.813494969286069,3.7789705,train
2367,17.033801928041473,17.03757,train
1817,13.228212064400246,13.210823,train
4612,2.931472157598255,2.9255745,train
2754,18.179663695060267,18.193113,train
1982,16.091209659266056,16.066963,train
997,14.12301798564617,14.155743,train
2642,6.989187019977336,7.0015054,train
2606,10.669713849717825,10.646642,train
799,17.364802574038915,17.35552,train
2324,0.2859233722762593,0.29636592,train
2238,8.303752792032165,8.225945,train
1158,17.983664233210664,17.226221,train
1652,7.957356958686698,7.9378667,train
1496,4.135937371734844,4.227321,train
2074,5.523188909510452,5.554904,train
1955,18.8279542941794,18.863348,train
1122,1.826289103586376,1.8981858,train
3051,4.7657277739476855,4.716391,train
1821,12.010560185776352,12.008699,train
1177,15.755372455541952,15.949295,train
1369,19.270648098816107,19.251162,train
2202,11.641871320832774,11.707183,train
3072,2.6887437249698496,2.6522985,train
1693,3.7674363837446334,3.7525966,train
3779,9.777605764975736,9.776923,train
815,15.462846753483758,15.471218,train
50,14.292201601349754,14.377204,train
202,20.18237786864374,20.254395,train
2170,15.856395444919247,15.750848,train
2335,21.634748617636145,21.718449,train
1171,18.926830625904035,18.854912,train
151,3.0159509376429074,3.0894873,train
1481,5.616512328379806,5.5651045,train
3035,6.155831997855967,6.1647243,train
3034,6.340623365377543,6.2709007,train
1763,19.750622316122776,19.735367,train
3009,8.418458420983091,8.557107,train
3486,1.019929924920824,0.99125195,train
4169,9.043189870747794,8.963827,train
3337,16.489508515972947,16.468243,train
4443,1.3843363230164376,1.3606596,train
3101,21.823564127331704,21.781353,train
972,14.399307988373575,14.402114,train
1276,5.809951434181641,5.8654575,train
166,1.8057802693215788,1.7359723,train
1359,20.58919451168476,20.622618,train
228,17.383794160515915,17.41049,train
4411,4.087527039384496,4.096166,train
2592,12.723477349338946,12.741674,train
2225,8.816344629135127,8.913573,train
4423,3.103619671209541,3.0982924,train
606,17.86327699614189,17.890188,train
393,21.11759978500228,21.135351,train
2571,15.80348075100763,15.745708,train
4577,6.533402805872247,6.4890313,train
2088,3.9193756668392288,3.8494334,train
376,1.2113451748510533,1.208671,train
1372,18.001459103405242,18.004759,train
4682,18.1025491436179,18.17575,train
1042,8.684466272028136,8.704194,train
3771,10.64842937917053,10.637209,train
939,1.918941073992459,1.9202447,train
3055,4.175483603214111,4.1350408,train
1625,11.072580191837812,11.096017,train
3664,1.6885844274284882,1.6637905,train
1766,19.735803964521573,19.722458,train
3182,11.320785675880645,11.31346,train
3851,2.176621038199163,2.1681073,train
3892,19.13437437826841,19.095745,train
3434,5.6472107660297945,5.678169,train
4774,7.057889993108874,7.053046,train
2744,19.507098529245862,19.484709,train
3193,9.879689626860053,9.842739,train
793,18.41807914061339,18.393671,train
4180,7.281412258534053,7.2844124,train
2712,0.583155692880951,0.632581,train
1474,6.298419545024591,6.3113256,train
1502,3.5312515815248013,3.577528,train
2499,2.2661428008338005,2.3320014,train
3571,11.596742377757556,11.6434555,train
3058,3.758318620447808,3.8214102,train
2196,11.773315618432097,11.833243,train
136,4.393631111520095,4.368836,train
2948,15.212071643365096,15.299606,train
3477,1.7133830456822905,1.722446,train
98,8.173101833948259,8.182464,train
1071,6.124646004477517,6.160605,train
2852,6.118084127433517,6.098574,train
1280,5.783603627288518,5.8101654,train
4698,16.249167044929955,16.184147,train
4234,2.130565740165824,2.137207,train
2629,8.05081998485167,8.110616,train
3956,11.028155215449642,10.951303,train
3462,2.84925425152502,2.8518598,train
3833,3.912754810819545,3.9431722,train
3179,10.48539928877553,10.62218,train
4684,17.834269845553873,17.944462,train
749,1.9009732681091915,1.9127526,train
1589,15.49187568840562,15.548654,train
1549,20.61736501782208,20.554995,train
783,19.767392805691948,19.726393,train
262,13.082522781977657,13.050213,train
2825,9.396517718426386,9.423662,train
4239,2.036975276190864,1.9619529,train
4274,20.9416292811114,20.985296,train
3868,1.1581565908794167,1.1329566,train
687,8.012961293357451,7.9750104,train
3912,16.59194662467298,16.617401,train
1080,5.394073079590131,5.433324,train
1996,14.041742274461916,14.115397,train
2229,9.182989101680809,9.148284,train
1444,9.481220977138664,9.4751005,train
4091,18.247922011088555,18.253819,train
2627,8.368647064255681,8.340069,train
1318,2.171366488088532,2.250527,train
4819,2.888182805753162,2.8891296,train
750,1.861480532197068,1.8619785,train
4521,12.968053940316588,12.923668,train
608,17.496714674037683,17.519453,train
1346,0.3605573699390437,0.3618844,train
2055,7.522994120322568,7.589663,train
2144,17.396511517170893,17.389725,train
704,6.043951498466792,6.031971,train
1261,7.696724047867137,7.712679,train
3985,7.808141858201589,7.7627587,train
2259,5.8424530107179535,5.8907433,train
3832,3.971854708221599,3.9509308,train
3438,5.266241084822107,5.3078094,train
3711,18.187606826462368,18.158558,train
1386,15.496695565164528,15.593416,train
4829,2.023584951229053,2.0553637,train
532,3.873616268285454,3.9169662,train
768,21.4161384421416,21.424212,train
2258,6.0421484601701,6.0562434,train
407,18.296956722548536,18.26348,train
2338,21.09414861548329,21.121572,train
2369,16.895850974297993,16.818954,train
2407,11.991462027497535,12.0345,train
4661,20.91524223157162,20.926674,train
593,19.7722761078118,19.756666,train
4489,16.26449026033586,16.111586,train
3113,19.373396019807675,19.338476,train
3684,21.497709784969707,21.470856,train
3220,7.112752927083673,7.198242,train
2383,15.383572376519597,15.409022,train
1253,8.326815707010148,8.298324,train
487,8.699843251187461,8.619838,train
1656,7.676845065946427,7.6957526,train
2001,13.847664380838594,13.826343,train
4253,0.6425447622708771,0.6563703,train
4093,17.945293572625914,17.976315,train
535,3.7153513852587983,3.6791456,train
1494,4.310952379935585,4.371416,train
4690,17.10087628324659,17.079603,train
1257,7.524964824344373,7.601904,train
2698,1.752824251450369,1.7044877,train
3123,18.20285838957093,18.152977,train
2400,13.079241975877272,13.04993,train
4654,21.63988525340473,21.649796,train
3248,3.7001222199040384,3.7516873,train
2327,0.2237342954584171,0.2571473,train
3815,5.79177437323273,5.8043666,train
3313,20.00879096758332,19.97036,train
789,18.63349310033361,18.573732,train
1939,22.11580194439887,22.102106,train
4512,13.953135071388235,14.03726,train
3828,4.587031286981756,4.6139636,train
3743,14.036865185495673,13.951937,train
726,3.8503042118588895,3.8483558,train
307,7.951225750847636,7.898702,train
1925,1.431510174886688,1.4345062,train
128,5.091011390225245,5.1016994,train
530,4.107140551348239,4.090325,train
3394,10.074432992038597,10.074296,train
772,20.596013597439093,20.632366,train
3929,13.873264215356317,13.870207,train
3886,19.08784360069433,19.109371,train
576,21.712652455841127,21.698668,train
3865,1.2398936572251091,1.2468472,train
1251,8.771985910347366,8.734073,train
3369,12.687406657958816,12.755554,train
4589,5.396025280848404,5.3833356,train
2296,2.140420809070521,2.1582558,train
2329,22.347682505710704,22.254318,train
4092,18.08771743816511,18.10676,train
879,7.823502113456631,7.7881947,train
1608,13.233759453390066,13.186057,train
737,2.8536358458725752,2.8680158,train
133,4.736683013443042,4.7352033,train
4075,20.182869459900783,20.139582,train
1325,1.6417921763228462,1.6298075,train
3704,18.91594704249677,18.923431,train
1983,15.858678670942751,15.841573,train
1217,11.622444822730984,11.657647,train
406,18.65300242126982,18.642279,train
3216,6.993208534012082,7.011155,train
594,19.561601818585267,19.618114,train
4528,11.89081053549242,11.8914795,train
702,6.507425226674231,6.5406237,train
2706,1.115782245608956,1.0716215,train
2320,0.3797005933525323,0.39718843,train
148,3.2937912948775,3.3361456,train
3646,3.156441234862382,3.1614313,train
4380,7.285364153541505,7.2692485,train
2322,0.3312336207631747,0.31632504,train
3463,2.783753924496366,2.804038,train
4016,4.595344896955015,4.614437,train
2112,1.889901184250507,1.8958789,train
3894,18.534808683495555,18.480335,train
433,15.745598398492648,15.80975,train
2403,12.93833961206299,12.8527155,train
1679,5.002806400693413,5.14504,train
3982,8.151307632397522,8.112347,train
4400,5.118081264069276,5.109455,train
3177,11.048293244333689,11.05632,train
1573,17.12813634001813,17.102152,train
2721,22.44646588349504,22.467472,train
3217,6.79068638053818,6.7822304,train
1291,4.626710049011566,4.556324,train
2235,7.791773752795705,7.8068256,train
1709,2.140089246156528,2.1917262,train
215,19.29597053925707,19.285145,train
2267,4.608108476493947,4.6555877,train
2796,12.958717799790575,12.937031,train
1271,6.644182990953843,6.5886955,train
3674,0.9530156332993492,0.9749879,train
1529,1.1180694913887066,1.0741552,train
1213,12.871316045148944,12.846657,train
2121,1.1398197152181342,1.1434047,train
4183,7.118615458995794,7.1156397,train
3873,21.309501506370804,21.2915,train
2904,1.3435927427995895,1.3395919,train
2979,11.580499849241662,11.627711,train
1039,9.4076504636043,9.340994,train
1848,8.449613156747063,8.508147,train
2887,2.995278148032057,3.0371912,train
2059,7.034078990919297,6.9664683,train
3587,8.78168221716441,8.817241,train
276,11.554622787754608,11.523699,train
656,11.620021092568091,11.619405,train
1899,3.1680834889709555,3.1867592,train
3184,10.76858266292518,10.682443,train
2883,3.0650337569908483,3.0386412,train
2384,15.324466968269682,15.275609,train
4034,2.8443600807155165,2.8414533,train
1057,8.025543964447975,8.035004,train
3913,16.35075331326295,16.35227,train
4331,13.225401649418298,13.216995,train
856,10.402757374157677,10.4052515,train
3830,4.099343248668277,4.045061,train
495,7.945236742936524,7.8715997,train
1664,6.733245505822387,6.7068586,train
337,4.748910055774928,4.7100997,train
4611,2.989955542209296,3.0490472,train
4621,2.094907112954439,2.0947554,train
2913,20.917652114883964,20.91631,train
3796,7.846481869483395,7.841609,train
4308,16.81857664327771,16.754501,train
3806,6.766890691332211,6.7699385,train
4794,4.936338551743656,4.9164805,train
4474,18.22864400833732,18.200193,train
3346,15.575850252518928,15.49307,train
1927,1.429125388044197,1.4345062,train
3137,15.29271599299684,15.313254,train
241,15.610886282890128,15.66188,train
2087,4.314648063015318,4.3986487,train
2070,5.8515473931983975,5.7928195,train
1350,21.36674337023191,21.363178,train
2464,6.063468806755916,5.9549127,train
701,6.585593885294992,6.609935,train
741,2.659839098873825,2.6714613,train
3279,1.196489652174091,1.2352395,train
1635,9.942815873977777,9.953497,train
3414,7.8045267907951485,7.7780523,train
1004,14.982548797335516,15.00222,train
1114,2.7639112242613195,2.7922273,train
293,9.536446302775722,9.500777,train
2880,3.1181991181331608,3.102965,train
1547,19.88236742116182,19.80941,train
1362,19.15993872666171,19.025194,train
342,4.390757972871265,4.457752,train
663,10.739670355192867,10.761743,train
2857,5.9822435116900055,5.980131,train
3404,8.927488730814304,8.881716,train
1666,6.615917469637052,6.5303254,train
3378,11.737431502943403,11.756751,train
2396,13.27570030179972,13.391055,train
3116,17.735906537823034,17.717161,train
1991,15.080441348653054,15.08889,train
1030,10.07499094096594,10.096112,train
4408,5.020445638964485,5.0715675,train
2309,1.143591080663243,1.173807,train
3605,7.186442124783409,7.082455,train
564,1.1508695106434672,1.1508746,train
4634,1.1869913038688065,1.1689981,train
2397,13.222201834532742,13.305302,train
3527,14.830864337007451,14.96807,train
3098,0.7121712826735255,0.69690776,train
2708,1.0404358758001369,1.0101082,train
3673,1.009860144080791,1.0075383,train
3564,11.792438581607366,11.644373,train
2200,12.336766702211376,12.342278,train
2943,17.10566052007763,17.050007,train
1326,1.575719247670151,1.5566577,train
4062,22.006828911495624,22.002983,train
2573,15.13962182578076,15.0354595,train
2596,11.752443497669326,11.74624,train
20,18.111443255286435,18.116106,train
3190,10.653669712299209,10.64692,train
2020,11.581510928784336,11.41891,train
3167,12.129514515849484,12.1661,train
1087,5.054602754662475,5.0423465,train
3887,18.770745644646908,18.755444,train
4482,17.632414855499018,17.623207,train
363,2.135837627918704,2.1511352,train
2230,8.900189491356215,8.909432,train
410,17.25454695541619,17.211245,train
4604,3.744845943125206,3.7122073,train
4430,2.225346843918244,2.186332,train
3105,19.25490324558905,19.271402,train
4686,17.624407337221182,17.723131,train
207,20.11843920358763,20.056513,train
2628,8.208271911509117,8.236967,train
2803,11.8671231696297,11.862541,train
1785,17.08125681631555,17.085236,train
1316,2.325114074364911,2.3512213,train
683,8.367004292825275,8.414132,train
1545,20.225094320188045,20.329445,train
2723,22.290379262158343,22.30286,train
3366,13.238073959418676,13.297197,train
367,1.9626566746101903,1.9408219,train
4742,10.607531376136588,10.576066,train
582,20.150427286868755,20.13024,train
642,13.268085202884544,13.23135,train
78,10.216840831084369,10.24123,train
3917,15.417580809050484,15.500979,train
447,13.3566362178998,13.26138,train
3076,2.279966878733835,2.254264,train
1912,2.258989977597472,2.259832,train
4713,14.179291288638913,14.293894,train
2522,0.7171864471490814,0.7362258,train
1928,0.7225535728092567,0.7210442,train
2139,20.15187948163465,20.108067,train
3951,11.81360300473336,11.842403,train
55,14.16081726798302,14.218756,train
2190,13.505928657714527,13.499922,train
1043,10.672240081788829,10.725234,train
1784,17.085701912114157,17.086195,train
1218,11.33891825449503,11.407032,train
3310,21.120554736378725,21.146328,train
2559,15.397455868299048,15.435968,train
2711,0.6077306701295881,0.6262079,train
595,19.35248955620993,19.362974,train
4285,19.555131895722766,19.515276,train
3700,19.70088715016464,19.653555,train
3676,0.8427480498206553,0.85843986,train
2404,12.891781229840795,12.827532,train
4835,1.2889843485874666,1.3103858,train
1390,16.323670119675295,16.308197,train
2615,9.78192731902969,9.777996,train
3398,9.502566414452346,9.489636,train
3977,8.6623585727137,8.681398,train
1330,1.217006968662314,1.2345747,train
4288,19.41514899198897,19.413242,train
73,11.456557793633069,11.493108,train
2621,9.39496800945956,9.323532,train
1427,11.109171170932315,11.235034,train
299,8.861377837279973,8.837116,train
4622,2.0493809115395987,2.0941246,train
3400,9.490541322758174,9.405469,train
2884,3.0475246791393,3.0386412,train
2695,1.9098353346986408,1.8845687,train
2226,8.653849399226155,8.54586,train
4168,9.0953706265211,9.071615,train
4042,2.071442074404517,2.069283,train
951,1.0990725181383072,1.1057096,train
4250,0.6721448977613722,0.74052036,train
1628,10.764434040650308,10.754361,train
118,6.036554243554761,6.0204167,train
2696,1.8567941801826413,1.8156686,train
1897,4.1161911032439,4.1121516,train
1771,18.420678925999635,18.404066,train
1425,11.464699790493931,11.472882,train
896,5.892506671953828,5.884676,train
1884,5.138535073981896,5.1307325,train
3915,15.87796328832114,15.83923,train
4597,4.523719054685014,4.554759,train
348,3.699913627128099,3.7027218,train
1419,12.862359056888938,12.70381,train
3152,14.977192322984523,14.996323,train
911,4.543318340276788,4.616944,train
4783,6.017662128534074,6.0441113,train
4369,9.412934129630973,9.460926,train
1328,1.336762736319638,1.4240088,train
2553,17.592767086895638,17.561724,train
3681,22.190170125094124,22.170832,train
1008,12.661519557214302,12.647143,train
4254,0.6331621110621377,0.6296272,train
485,9.087251840021262,9.090488,train
222,17.81853666006373,17.836971,train
4436,2.1825952768615267,2.183034,train
2952,16.239235966986655,16.194717,train
2736,20.706478081149108,20.735472,train
3140,17.044432147895307,17.068298,train
599,18.531269763765675,18.478083,train
2434,9.367902590452172,9.264241,train
917,3.797950579317242,3.814246,train
200,20.643621178550845,20.670433,train
925,2.951408787338415,2.9047685,train
2910,22.477082130900847,22.44931,train
1173,17.71053769078723,17.718904,train
1347,0.3337417643279481,0.3571195,train
4151,10.693659505117177,10.826356,train
1235,9.910487316195924,9.917986,train
767,21.6289926402479,21.667854,train
2790,13.244660755962013,13.226062,train
1767,19.73088420139896,19.722458,train
3643,3.529098556454113,3.4947646,train
4680,18.43034266836755,18.366545,train
3836,3.744425019528927,3.8143046,train
4161,9.50872658370117,9.574248,train
592,19.05955590688852,19.105698,train
3158,12.864627030391077,12.846168,train
2762,16.988635383754165,17.012772,train
220,18.21649134285228,18.262728,train
1446,9.14514233697505,9.234602,train
3544,14.04141167977851,14.013686,train
4374,8.351608437277804,8.36768,train
2024,10.972863053595114,10.990247,train
2233,8.167469294096104,8.144916,train
4486,16.665377410120044,16.702618,train
1115,2.623062775251116,2.6800966,train
4709,14.98134772604441,14.808263,train
2961,15.342658503474231,15.398813,train
1990,15.292537738407342,15.266439,train
2770,15.799654345412227,15.773304,train
3472,1.966515224092415,1.9330492,train
2646,6.459227815771501,6.4514346,train
3655,2.410329074887857,2.405374,train
960,15.782928005621152,15.752629,train
2677,3.4792005913420523,3.4235177,train
547,2.597458005309974,2.588316,train
3528,14.377149201923071,14.463216,train
1052,7.771240516749865,7.7538157,train
4298,18.11053213898813,18.105011,train
2558,15.730685628532866,15.706771,train
3967,9.760849424688717,9.742777,train
3762,11.72677713559852,11.717844,train
1294,4.23479413019961,4.2558365,train
641,13.400357371108246,13.352028,train
628,15.026080649165989,15.04186,train
1283,5.311724351282973,5.357523,train
1819,12.017810408118685,12.008699,train
3517,15.76039970610877,15.729824,train
3139,14.475256950054114,14.503448,train
4417,4.024487490459109,4.020407,train
2262,5.296080837706284,5.3199644,train
834,13.076971000920349,13.162825,train
3083,1.7374913203612503,1.7240651,train
3235,5.123510914015672,5.0830073,train
1305,3.2370336914040525,3.2638533,train
1292,4.491286992828655,4.469144,train
2826,9.359595379046588,9.386385,train
600,18.32970414768049,18.292774,train
1880,5.148238238515965,5.1307325,train
1147,0.2457074440517379,0.25171924,train
4195,5.955868224379016,6.090149,train
2473,5.047479623745117,4.950869,train
4175,8.12852409239476,8.11786,train
1094,4.710688452072328,4.734435,train
3292,0.313297323887851,0.3123414,train
769,21.206631791085563,21.130548,train
3864,1.2682688370913762,1.2581543,train
2152,17.092878592135058,17.082033,train
1029,10.37044123287065,10.436502,train
2045,8.603311463586682,8.634116,train
1337,0.8621803018291841,0.87333095,train
223,18.41857645322172,18.368223,train
766,21.8454503274912,21.82409,train
690,7.7520546576094915,7.7269425,train
1790,15.8004532898295,15.87847,train
4225,2.989412444909956,2.993996,train
1551,19.92018834220391,19.91144,train
819,14.86908776636876,14.870032,train
2727,21.980506314200912,21.961105,train
3218,6.590753508510786,6.6281457,train
3611,6.9433934342286285,7.0328555,train
1467,6.958308652529421,7.1032243,train
58,13.172181799882464,13.133579,train
4003,5.863518815683025,5.862021,train
4689,17.422994160422334,17.289871,train
4653,21.82013244660756,21.877165,train
2568,14.693638251491326,14.680327,train
2114,1.81600800543615,1.8095448,train
1035,10.909607682785389,10.965761,train
3722,16.712724468781598,16.748005,train
29,16.96441643776455,16.946526,train
4562,8.09010758212831,8.286715,train
3277,1.3610010844403448,1.3941121,train
900,5.611791973999341,5.5943933,train
3723,16.543493026598725,16.54251,train
934,2.0976527301014385,2.0739322,train
539,3.2991373635916563,3.2939992,train
1689,3.9937443866474247,4.061567,train
782,19.34602813945483,19.34955,train
2416,10.83048522715223,10.863074,train
1473,6.422732326266996,6.435358,train
4268,22.054270312900503,21.986784,train
1160,16.44052513497479,17.226221,train
3038,5.619486812412324,5.676507,train
2720,22.52408388076055,22.500647,train
2212,10.547918241775536,10.59039,train
2477,4.153894730522376,4.272059,train
2130,20.47145593130524,20.439074,train
2974,13.087282616417667,13.083451,train
4096,17.56505337124264,17.589857,train
4754,9.309035722364523,9.355582,train
1602,13.707658831859437,13.707017,train
3484,1.09314354061241,1.1046451,train
4465,19.120936117446337,19.175274,train
4413,4.066466515636377,4.0637712,train
3421,7.050405494494704,6.987663,train
1077,6.023867700571106,5.9923477,train
2875,3.9826003219882304,4.0037465,train
4540,10.741265577823029,10.75676,train
2261,5.468549396639038,5.4910297,train
438,14.282433641793704,14.2285,train
238,16.140935191570883,16.208843,train
4466,18.90491958602369,18.928566,train
3267,2.1164405996286804,2.1309118,train
316,6.941080512232031,6.930055,train
961,15.346908410800868,15.29605,train
3460,2.984571145758613,2.9743035,train
4601,3.948189068550929,3.9721165,train
3595,8.234705730119385,8.2213545,train
3197,8.893424406232288,8.920227,train
1553,19.47188519903697,19.555096,train
3588,8.529340331512024,8.514838,train
171,1.3088401908193752,1.3644009,train
2740,19.779625107179022,19.797285,train
1221,12.42905877795916,12.501776,train
3697,19.58747129384883,19.576492,train
1778,17.110523244905934,17.165932,train
4198,5.843334111908765,5.7762656,train
1749,21.12839628589646,21.116152,train
2004,13.283226109757324,13.301648,train
3703,19.11040101162884,19.104797,train
2283,3.270878621037905,3.2960365,train
513,6.039578448531287,6.03212,train
791,18.278406198178388,18.262766,train
