temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.2045986035350205,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.670131738092903,0.03791975628369448,10.188913749647662,3.2044986035350203,1205.9968232457659,8.467406436864247,0.9992939289441556,0.0,0.0,0.0,0.0007060710558443814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599711851506674,0.0,0.0,0.0,0.040028814849332676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66663058432828,0.6290152862170516,1.000000000581356,0.0,0.0,0.0,5.128684810125897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.9806225086586475,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.670131738092903,0.04710238443567208,10.188913749647662,3.2044986035350203,1201.3157459927531,9.308753870610063,0.9951519223196962,0.0,0.0,0.0,0.0048480776803038845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795580442271492,0.0,0.0,0.0,0.22044195577285075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.263934030022217,0.6418537327019991,1.0000000007542542,0.0,0.0,0.0,4.996653322418759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.756646413782274,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.670131738092903,0.056285012587649674,10.188913749647662,3.2044986035350203,1196.5813082876523,10.160393880496166,0.9909587056522898,0.0,0.0,0.0,0.009041294347710234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576047811228076,0.0,0.0,0.0,0.3423952188771925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.866933531508945,0.6545989077296405,1.000000000816735,0.0,0.0,0.0,4.865848641240997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.532670318905901,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.670131738092903,0.06546764073962727,10.188913749647662,3.2044986035350203,1191.791247889295,11.022482135312623,0.9867121505735195,0.0,0.0,0.0,0.01328784942648055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696967545526574,0.0,0.0,0.0,0.4303032454473426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.475617563739736,0.6673221140072776,1.0000000004921243,0.0,0.0,0.0,4.736449976419628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.308694224029528,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.670131738092903,0.07465026889160488,10.188913749647662,3.2044986035350203,1186.9435015551637,11.895208566649837,0.9824102887163597,0.0,0.0,0.0,0.017589711283640265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5033466335028248,0.0,0.0,0.0,0.4966533664971751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08995208028791,0.680018497093912,1.0000000005620369,0.0,0.0,0.0,4.609053145101407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.084718129153155,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.670131738092903,0.08383289704358247,10.188913749647662,3.2044986035350203,1182.0360316281783,12.7788060694588,0.9780511625700775,0.0,0.0,0.0,0.021948837429922402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4515069766662355,0.0,0.0,0.0,0.5484930233337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.709878638950823,0.6927152493387666,1.000000000566941,0.0,0.0,0.0,4.4841723310299875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.860742034276782,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.670131738092903,0.09301552519556007,10.188913749647662,3.2044986035350203,1177.0667577879217,13.6735425030556,0.973632766266544,0.0,0.0,0.0,0.026367233733455963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098999361997828,0.0,0.0,0.0,0.5901000638002171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.335318204094524,0.7054996969762897,1.0000000006142014,0.0,0.0,0.0,4.362410209885476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.636765939400409,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.670131738092903,0.10219815334753767,10.188913749647662,3.2044986035350203,1172.033522496674,14.579713926600272,0.969153015116845,0.0,0.0,0.0,0.030846984883154956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757787766830832,0.0,0.0,0.0,0.6242212233169169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96617440536386,0.7183524073609185,1.0000000001815117,0.0,0.0,0.0,4.243507645090292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.412789844524037,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.670131738092903,0.11138078149951527,10.188913749647662,3.2044986035350203,1166.934067408279,15.49764054543354,0.9646097244142764,0.0,0.0,0.0,0.035390275585723635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472992536901136,0.0,0.0,0.0,0.6527007463098865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.602337613725503,0.7313644245990404,1.0000000008618093,0.0,0.0,0.0,4.127626888507443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.188813749647663,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.670131738092903,0.12056340965149287,10.188913749647662,3.2044986035350203,1161.7660213953995,16.427664649903416,0.9600005981457892,0.0,0.0,0.0,0.03999940185421079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231771446526545,0.0,0.0,0.0,0.6768228553473455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.243688127142583,0.7445302349800195,1.0000000010827448,0.0,0.0,0.0,4.014870377769299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.060561143864949,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.6864764146317544,0.04804829184552063,11.259078212906346,4.060461143864949,1189.8717301041445,10.576384532609836,0.9991259973030315,0.0,0.0,0.0,0.0008740026969684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599774303151898,0.0,0.0,0.0,0.04002256968481023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49560592802963,0.65324763544454,1.0000000007499312,0.0,0.0,0.0,4.481366215146843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.860385262647327,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.6864764146317544,0.05751254600221662,11.259078212906346,4.060461143864949,1185.2093135762511,11.445624102742368,0.9949862851719571,0.0,0.0,0.0,0.005013714828042846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088370912127012,0.0,0.0,0.0,0.19116290878729875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.131208989962094,0.6652766340537752,1.0000000005545062,0.0,0.0,0.0,4.3765133941896615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.660209381429704,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.6864764146317544,0.0669768001589126,11.259078212906346,4.060461143864949,1180.497475699797,12.325441237039746,0.990798844811561,0.0,0.0,0.0,0.00920115518843907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000393320212153,0.0,0.0,0.0,0.2999606679787847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77158493215384,0.6773024270588671,1.0000000006979064,0.0,0.0,0.0,4.272430482819672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.460033500212081,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.6864764146317544,0.07644105431560858,11.259078212906346,4.060461143864949,1175.734234116523,13.216019835349691,0.9865618075047055,0.0,0.0,0.0,0.013438192495294468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180114399499153,0.0,0.0,0.0,0.3819885600500847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.416710175572888,0.6893251547342495,1.00000000062224,0.0,0.0,0.0,4.1695798806079205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.259857618994459,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.6864764146317544,0.08590530847230456,11.259078212906346,4.060461143864949,1170.9177772525106,14.117561622109495,0.9822734421873153,0.0,0.0,0.0,0.017726557812684788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5539778232086743,0.0,0.0,0.0,0.4460221767913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06654989098262,0.7013824651980457,1.0000000006056757,0.0,0.0,0.0,4.0683073679087896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.059681737776836,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.6864764146317544,0.09536956262900054,11.259078212906346,4.060461143864949,1166.0463330839966,15.030301850731375,0.9779320426561923,0.0,0.0,0.0,0.02206795734380768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026190254008964,0.0,0.0,0.0,0.4973809745991035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.721055881062668,0.713504513157448,1.000000000504336,0.0,0.0,0.0,3.9688686361500176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.859505856559213,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.6864764146317544,0.10483381678569652,11.259078212906346,4.060461143864949,1161.1181111343813,15.954507236010627,0.9735358773704041,0.0,0.0,0.0,0.026464122629595837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4605237335348215,0.0,0.0,0.0,0.5394762664651784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38016768562308,0.7256923614790608,1.000000000573043,0.0,0.0,0.0,3.871563689432818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.659329975341592,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.6864764146317544,0.11429807094239251,11.259078212906346,4.060461143864949,1156.1312704523568,16.890471889154966,0.9690831614064759,0.0,0.0,0.0,0.030916838593524124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4254039689517326,0.0,0.0,0.0,0.5745960310482674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.043813786507272,0.7380246442858962,1.000000000389168,0.0,0.0,0.0,3.7764829088941014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.459154094123967,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.6864764146317544,0.12376232509908847,11.259078212906346,4.060461143864949,1151.0839016400644,17.83851424709757,0.964572040392748,0.0,0.0,0.0,0.03542795960725195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956680270409637,0.0,0.0,0.0,0.6043319729590362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.711914056473432,0.7504754285870221,1.0000000008212704,0.0,0.0,0.0,3.6835897672625135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.258978212906346,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.6864764146317544,0.13322657925578446,11.259078212906346,4.060461143864949,1145.9740100110394,18.79897524628771,0.9600005752978731,0.0,0.0,0.0,0.03999942470212697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37017441659408457,0.0,0.0,0.0,0.6298255834059153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.384381519195557,0.7631054661677964,1.0000000006054834,0.0,0.0,0.0,3.592950245719068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.082282828306092,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.7028210911706056,0.06013824196315338,12.481843777521775,5.082182828306093,1173.3071610944971,13.073379981927138,0.9989286500763838,0.0,0.0,0.0,0.0010713499236162287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599821200756292,0.0,0.0,0.0,0.04001787992437078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33846750318466,0.6791738238705186,1.0000000005392653,0.0,0.0,0.0,3.9408856683953584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.904445155996724,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.7028210911706056,0.06986682234051264,12.481843777521775,5.082182828306093,1168.6660188804992,13.97258963592653,0.9947955606212358,0.0,0.0,0.0,0.005204439378764313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331800451189514,0.0,0.0,0.0,0.16681995488104867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.008030901947244,0.6905719293077368,1.0000000007700793,0.0,0.0,0.0,3.8566532920548964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.726607483687355,0.96,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.91,84.51,0.7028210911706056,0.0795954027178719,12.481843777521775,5.082182828306093,1163.9790901875208,14.882701118077025,0.9906180243026287,0.0,0.0,0.0,0.009381975697371325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737045106737768,0.0,0.0,0.0,0.262954893262232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.681624668924181,0.7019879898487645,1.0000000007611418,0.0,0.0,0.0,3.773207824096727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
