idx,actual,predicted,split
2861,75.16417987128504,75.18904,train
3590,38.88107047950797,38.974087,train
6558,69.76848318728358,69.82687,train
1927,56.44692913934201,56.585274,train
3822,48.41170998900376,48.728184,train
5840,6.442036183009371,6.497492,train
64,17.734373676538617,17.467525,train
3688,12.885025212225244,13.077138,train
6021,4.491537072359547,4.448884,train
9648,51.37609748138599,51.309956,train
2605,37.34804120151974,37.47991,train
870,18.731792724897712,18.750162,train
7848,78.70967419713557,78.59653,train
8141,3.883984274506569,4.0683565,train
959,55.271872386990935,55.43464,train
7448,71.91197889308408,72.1815,train
7231,30.8733631927149,30.809671,train
4616,98.65596999066533,98.81174,train
4866,24.74816706908628,24.778622,train
7767,107.7381594436571,107.8995,train
6163,44.21359478458822,44.093327,train
7418,79.88545352007553,79.99585,train
2473,57.39162304208823,57.58186,train
3228,35.43032585388161,35.539,train
673,117.68636585320668,118.13307,train
5930,29.12596598702036,29.320314,train
4638,230.9901536612257,230.67307,train
1654,41.380738858681696,41.29996,train
5408,77.7528643276994,77.520966,train
6157,38.91593697359398,38.87574,train
6206,134.14502085001388,133.46875,train
8521,80.57929170551442,80.95948,train
9655,54.95402210934408,54.868534,train
4277,23.053352899871395,23.03662,train
1281,22.34386956684365,22.334696,train
3646,64.87166628595628,65.0532,train
8471,53.49135176226452,53.516724,train
2550,25.32142942667775,25.299774,train
6616,98.11718222077316,98.24764,train
8189,10.096319714222924,9.883261,train
8967,99.25129745411776,99.48977,train
5312,58.48566458724775,58.595646,train
8866,67.58928448046117,67.62095,train
1443,13.53610473193936,13.651065,train
2592,31.73671877096429,31.653028,train
2068,39.33748405428104,39.37923,train
603,179.04708701101467,178.4821,train
3849,59.31238391810723,59.663124,train
2199,29.34578260289036,29.47822,train
6753,80.25361829662151,80.034645,train
4048,86.00802491357506,85.84276,train
2914,3.328531319289431,3.3726296,train
8361,24.74816706908628,24.726198,train
7688,76.00671399435468,76.04195,train
604,179.04708701101467,178.66545,train
7146,75.23466307522513,75.24947,train
7300,53.00734926713273,53.059692,train
9134,54.29787772679955,54.303932,train
2942,6.442036183009371,6.5094733,train
7676,72.80691569376961,72.878136,train
6537,60.456358375515045,60.71144,train
3521,21.77517690158367,21.91573,train
1127,100.48928695862324,100.74772,train
5590,78.66376289993309,78.63848,train
8481,58.5236929318425,58.62211,train
6457,38.05130976592272,38.17949,train
4822,97.47338258073955,97.57979,train
6362,77.53876431170232,77.351326,train
3061,43.29863673312664,43.457214,train
2237,42.55205181960314,42.609184,train
1775,5.527128574206158,5.5491815,train
75,19.4966233954984,19.2774,train
8533,135.2198141561254,135.13342,train
5499,71.40436066587634,71.56856,train
1721,64.95566127753861,65.061035,train
1388,5.227697523949966,5.2846885,train
8879,71.35912677124634,71.473206,train
4681,154.98431615588598,155.42178,train
3229,39.33748405428104,39.476044,train
9449,39.58683345367714,39.475582,train
6374,83.09935595306658,83.005844,train
3387,77.14726370763078,77.09819,train
1507,38.10425093874939,38.327713,train
8250,26.00016013994612,26.003344,train
1661,43.604537301970495,43.579296,train
1834,13.92854978889145,13.966799,train
2544,24.74816706908628,24.778622,train
892,25.27984779576332,25.414955,train
2015,23.43298254652068,23.692223,train
3012,21.824079935423136,21.853296,train
2332,19.89991539202705,19.954178,train
6123,25.857534399290905,25.846676,train
927,38.10425093874939,38.32748,train
8903,79.40102080305233,79.384544,train
3875,102.11244006090304,102.37346,train
2099,53.62497940433934,53.84157,train
272,16.92058128778331,16.586584,train
5151,25.27984779576332,25.414755,train
8069,29.77075417333722,29.82456,train
7911,82.46105591073825,82.3964,train
7624,73.5169788308657,73.64847,train
5597,78.66376289993309,78.505226,train
7553,102.11244006090304,102.445244,train
7666,71.91030133184738,72.03114,train
3411,74.9590487748871,75.035416,train
5533,67.97649188858531,67.95865,train
2271,55.1604052272772,55.227314,train
6812,21.77517690158367,21.80008,train
3286,65.47137652330578,65.839,train
8589,85.85337627290696,86.00468,train
7094,48.84238573144443,48.976757,train
8015,13.92854978889145,13.884586,train
9086,86.82293470300802,86.463936,train
7160,18.448270263304188,18.30149,train
922,38.10425093874939,38.327713,train
2974,11.384421137066337,11.346933,train
6488,43.604537301970495,43.59262,train
5779,64.95566127753861,65.07167,train
253,12.783368848937451,12.557419,train
7502,75.16417987128504,75.244675,train
6285,71.91197889308408,72.23961,train
5421,112.08492187779486,112.592545,train
5347,58.991170602037386,58.909557,train
4536,117.68636585320668,118.165245,train
7215,26.657804872047155,26.616203,train
1145,98.65596999066533,98.88445,train
5350,60.19466070864491,60.22722,train
4703,136.76886894565047,136.92648,train
2745,98.11718222077316,98.45512,train
4376,45.250987390322535,45.141644,train
2963,9.499438230882436,9.472118,train
4637,230.9901536612257,230.77003,train
8148,4.756993192217126,4.8712506,train
3806,39.33748405428104,39.379772,train
3785,31.91051408188231,32.037716,train
1023,154.98431615588598,155.03857,train
309,25.331563957415,25.322144,train
7701,78.23957030362628,78.10451,train
2445,48.96526861625701,49.117878,train
9426,27.913859585699885,27.738476,train
4119,36.94310571922444,37.168793,train
8503,69.52453059841163,69.61796,train
4856,24.63527893831387,24.596697,train
4527,123.0978685654898,123.871994,train
2036,28.753615695926324,28.943834,train
4300,26.657804872047155,26.587809,train
2980,13.53610473193936,13.603213,train
6792,17.650012712740526,17.804327,train
6573,74.77670776968583,74.882576,train
1551,62.12878854692645,62.452194,train
1794,6.750079908713624,6.8964972,train
2761,84.57638463785023,84.52664,train
5109,13.53610473193936,13.578769,train
0,12.79527453845136,12.73318,train
1528,49.00862249254413,49.216965,train
4896,27.727713592149392,27.67205,train
5700,41.380738858681696,41.46347,train
5990,62.12878854692645,62.420692,train
7786,95.84505322335384,95.87032,train
3497,15.826709276493416,15.8884735,train
7958,4.491537072359547,4.4854,train
8030,16.40524145944573,16.340136,train
7971,5.527128574206158,5.6615334,train
6846,29.34578260289036,29.419992,train
1434,11.384421137066337,11.397651,train
7598,77.79019270718537,78.04419,train
2178,24.10159309622668,24.261797,train
1404,6.442036183009371,6.550217,train
8798,50.2526064803528,50.287144,train
164,51.28070896310598,51.293888,train
7033,29.533535528411715,29.499542,train
3098,62.12878854692645,62.549416,train
217,7.240155320941806,7.2143016,train
9173,48.34358630374402,48.469177,train
8671,76.77816930527784,76.82226,train
3505,17.650012712740526,17.804327,train
7295,48.96526861625701,49.02358,train
2571,27.727713592149392,27.642105,train
8098,44.21359478458822,44.093327,train
8777,48.45410543881178,48.790146,train
8139,3.883984274506569,4.0258875,train
2910,3.328531319289431,3.3442361,train
8570,94.83357335355618,94.83421,train
7950,3.624115801788345,3.5941882,train
4255,18.448270263304188,18.299553,train
7196,23.053352899871395,22.93009,train
4463,193.8751524679473,193.15633,train
1114,103.745126530115,103.8503,train
3129,14.865809293936342,15.048822,train
7346,72.52135855398946,72.71793,train
5756,56.318371719458256,56.33941,train
5511,68.55352560182877,68.58949,train
7945,3.624115801788345,3.5248258,train
8915,83.09327843384654,83.1751,train
3463,82.50515579830885,82.28574,train
8998,88.31993375128738,88.30815,train
9644,51.37609748138599,51.26593,train
9163,49.12984125237405,49.190334,train
4036,80.80332043496728,80.571304,train
3722,17.59043680885926,17.69985,train
4702,136.76886894565047,137.21002,train
9150,50.36965316093952,50.284836,train
5442,90.1188882199166,90.41163,train
4804,99.4907361299304,99.59767,train
1865,25.857534399290905,25.8392,train
3137,14.865809293936342,14.8587475,train
6063,9.839051198642553,9.758544,train
9395,19.521311513476668,19.327778,train
5655,35.86295586622186,36.13318,train
5256,72.67230242637233,72.73542,train
5958,38.10425093874939,38.34878,train
2244,42.55205181960314,42.55319,train
5250,72.67230242637233,73.03702,train
8032,16.40524145944573,16.362967,train
4470,179.04708701101467,178.97432,train
2495,72.52135855398946,72.734566,train
5431,103.59205832935147,103.80008,train
6622,90.56896135270873,90.586586,train
3909,80.93195157639853,80.9405,train
2746,98.11718222077316,98.25563,train
8565,100.6187540373376,100.52577,train
3528,21.77517690158367,21.803137,train
427,154.98431615588598,155.04108,train
7503,75.16417987128504,75.21885,train
161,51.28070896310598,51.26398,train
2735,107.5602418843858,107.84899,train
2715,134.14502085001388,134.20705,train
7251,35.87508543765299,35.89746,train
3199,28.753615695926324,28.973833,train
6500,46.20624283129268,46.248734,train
9098,88.48216304859169,88.145615,train
7061,37.34804120151974,37.40889,train
7636,72.29320847026757,72.44733,train
5053,4.196221297202333,4.2506537,train
2747,98.11718222077316,98.24764,train
777,2.606366123918593,2.6109202,train
3678,12.124975352206752,12.288104,train
3552,29.34578260289036,29.57832,train
3421,75.49486491080039,75.52269,train
4741,113.1117727502116,113.32367,train
8994,88.31993375128738,88.27853,train
9372,15.424596218027991,15.160445,train
1807,9.839051198642553,9.733639,train
5929,25.27984779576332,25.494188,train
7447,71.91197889308408,72.1733,train
3665,75.24982629334554,75.42579,train
5622,37.38629228613615,37.597584,train
8873,67.58928448046117,67.535515,train
6404,36.41164086407028,36.80207,train
6810,21.77517690158367,21.816486,train
197,5.518618611867353,5.455082,train
9200,48.60542794913941,48.707474,train
9133,54.29787772679955,54.262268,train
3138,14.865809293936342,14.94475,train
5923,25.27984779576332,25.397408,train
6665,73.68374035525322,73.90609,train
1579,36.41164086407028,36.647144,train
3451,80.17330974632897,80.00592,train
4977,58.5236929318425,58.704506,train
4109,36.210240125305205,36.493885,train
8123,56.44692913934201,56.61243,train
5349,60.19466070864491,60.219727,train
7732,86.00802491357506,85.85258,train
9402,21.99579802176319,21.845734,train
5812,3.328531319289431,3.3688192,train
7906,82.46105591073825,82.46578,train
3083,55.271872386990935,55.371655,train
683,113.1117727502116,113.32757,train
9326,9.141045624325722,9.05674,train
7197,23.053352899871395,22.994537,train
1013,166.17853479893557,166.23544,train
8900,79.40102080305233,79.44026,train
5504,69.68508246363074,69.75943,train
4131,38.05130976592272,38.14867,train
7068,40.76621946032643,40.749123,train
3000,18.731792724897712,18.78351,train
2652,53.49135176226452,53.52655,train
6122,25.857534399290905,25.86441,train
7841,79.9470355349353,80.076614,train
9404,21.99579802176319,21.787704,train
7249,35.87508543765299,35.968594,train
4506,136.76886894565047,137.36658,train
1817,11.747596709247082,11.648639,train
1836,16.40524145944573,16.28992,train
3694,13.792313484057486,13.895776,train
5018,80.57929170551442,80.8675,train
3384,77.14726370763078,77.11731,train
3431,76.57943065010718,76.6092,train
4531,123.0978685654898,123.361855,train
1213,6.750079908713624,6.8959446,train
2350,23.053352899871395,22.944899,train
5587,75.7411617216564,75.823715,train
5300,59.37382867606714,59.51819,train
8540,124.5037870661705,124.60211,train
5087,9.499438230882436,9.426436,train
570,97.47338258073955,97.57979,train
5532,67.97649188858531,67.88856,train
3987,72.80691569376961,72.89103,train
5188,43.29863673312664,43.427666,train
7525,80.25361829662151,80.072624,train
6941,70.03363402017787,70.1515,train
5802,2.606366123918593,2.603584,train
3202,28.753615695926324,28.835976,train
8238,22.51608457834825,22.437006,train
2663,58.5236929318425,58.673965,train
9616,43.4099322903952,43.315086,train
5866,9.499438230882436,9.48293,train
2238,42.55205181960314,42.57334,train
7485,71.78670881619587,71.96219,train
8592,85.85337627290696,85.658844,train
6450,36.94310571922444,37.16282,train
4081,36.41164086407028,36.647144,train
1328,44.21359478458822,44.093327,train
7040,31.73671877096429,31.702839,train
4350,38.72775337298162,38.713608,train
4384,48.96526861625701,49.02358,train
3886,95.27995050133204,95.49807,train
4468,179.04708701101467,179.53441,train
8894,75.34654859935269,75.47187,train
6112,22.34386956684365,22.28039,train
8888,75.34654859935269,75.472916,train
1157,97.47338258073955,97.62453,train
8167,7.017482350592017,7.0881305,train
286,19.40660273799829,19.245974,train
3595,42.55205181960314,42.54825,train
4149,41.380738858681696,41.32458,train
8323,63.18646167076461,63.464493,train
1148,98.65596999066533,98.838264,train
5951,38.10425093874939,38.256653,train
8567,100.6187540373376,100.45646,train
1510,38.10425093874939,38.307552,train
9012,84.38693654155693,84.32332,train
5613,38.91834885517143,39.093758,train
475,117.68636585320668,117.97536,train
4624,97.47338258073955,97.62453,train
2669,63.896198456162885,64.01231,train
2841,71.78670881619587,71.9771,train
2811,70.8998858391393,71.19663,train
7989,8.180433892801254,8.256181,train
9355,12.31628944406271,12.213073,train
7669,72.80691569376961,72.888336,train
276,16.92058128778331,16.670944,train
1755,3.624115801788345,3.5248258,train
7444,71.91197889308408,72.2041,train
6473,39.53055859179817,39.477287,train
162,51.28070896310598,51.297966,train
3237,39.33748405428104,39.41138,train
7034,29.533535528411715,29.51928,train
5333,58.30263960140757,58.386723,train
5296,60.81262844049596,60.788754,train
3727,17.59043680885926,17.528872,train
4283,23.053352899871395,22.98398,train
5128,18.731792724897712,18.78351,train
3198,25.935608876074404,26.00504,train
1965,14.865809293936342,15.048822,train
2869,77.53876431170232,77.48435,train
9153,50.36965316093952,50.338593,train
3794,35.43032585388161,35.477215,train
8668,75.8861492644395,75.993904,train
4117,36.94310571922444,37.272705,train
7885,79.27542778284364,79.289986,train
7111,58.5236929318425,58.67135,train
3759,23.43298254652068,23.566412,train
5217,62.12878854692645,62.420692,train
8034,16.40524145944573,16.351091,train
1343,50.04341124314785,50.08755,train
1806,9.839051198642553,9.724017,train
167,51.28070896310598,51.3105,train
8419,34.339930274970904,34.199497,train
1904,38.91593697359398,38.89713,train
5778,64.95566127753861,65.087326,train
7258,38.72775337298162,38.872917,train
2110,59.31238391810723,59.6567,train
4668,179.04708701101467,179.11563,train
9620,45.60638283857144,45.701687,train
7235,30.8733631927149,30.764395,train
4600,100.48928695862324,100.62731,train
8113,50.04341124314785,50.08755,train
5686,38.05130976592272,38.13919,train
3525,21.77517690158367,21.80008,train
8617,79.86598582053819,79.86958,train
4688,154.98431615588598,155.09706,train
7585,84.82941053361527,85.05969,train
183,63.07064212149464,63.30736,train
3399,75.72927173724563,75.75841,train
178,56.93985713666245,57.290802,train
1630,38.05130976592272,38.14953,train
2450,48.96526861625701,49.071144,train
4233,69.76848318728358,69.788704,train
2399,33.2646262088608,33.14336,train
2776,79.88545352007553,79.99364,train
6677,71.91197889308408,72.00481,train
9509,50.50413915658332,51.207603,train
3459,80.17330974632897,79.86781,train
9082,86.82293470300802,86.61492,train
8498,69.52453059841163,69.55172,train
9232,52.77367077007368,52.97702,train
337,36.9836658043126,36.974636,train
3681,12.885025212225244,13.15809,train
3798,35.43032585388161,35.506844,train
776,2.606366123918593,2.6241417,train
5662,36.210240125305205,36.493885,train
1728,69.76848318728358,69.82262,train
3579,35.46372651810452,35.532413,train
4967,53.49135176226452,53.61425,train
2466,57.39162304208823,57.608196,train
243,11.087476961795687,10.76715,train
7704,78.23957030362628,78.05872,train
4931,37.34804120151974,37.407112,train
2826,70.5776831156227,70.80349,train
5327,58.132094825297145,58.06548,train
6689,70.5776831156227,70.860016,train
8802,50.2526064803528,50.312893,train
7361,134.14502085001388,133.95554,train
3649,64.87166628595628,65.07441,train
9553,40.28198293486879,40.17643,train
9119,57.05450517605655,57.207188,train
5841,6.442036183009371,6.4911795,train
8619,77.87315181130059,77.85522,train
9652,54.95402210934408,55.047745,train
8450,44.597910972306806,44.562,train
2240,42.55205181960314,42.56088,train
1449,15.977335233233198,15.910549,train
5825,4.196221297202333,4.252873,train
1575,36.41164086407028,36.80207,train
51,16.258882765483186,16.077139,train
7384,98.11718222077316,98.534004,train
8410,31.73671877096429,31.643028,train
6124,25.857534399290905,25.895096,train
6763,83.09935595306658,82.90879,train
3,12.79527453845136,12.6468,train
4691,145.24040847801632,145.31445,train
1248,13.92854978889145,13.911677,train
1570,37.38629228613615,37.558315,train
8923,136.40586584491066,136.43643,train
1011,166.17853479893557,166.98026,train
5974,49.00862249254413,49.254112,train
2619,40.76621946032643,40.722904,train
6029,4.491537072359547,4.602642,train
9437,31.40638173133023,31.263115,train
9598,40.39919109565712,40.23955,train
3784,31.91051408188231,31.997944,train
1400,6.442036183009371,6.5122924,train
809,5.227697523949966,5.2901864,train
5830,5.227697523949966,5.255842,train
7211,26.657804872047155,26.587809,train
9250,57.78612866760917,57.995342,train
3320,116.54820805259138,115.9827,train
388,230.9901536612257,230.371,train
8227,19.398995908192024,19.31815,train
2505,26.05871153969042,26.173615,train
7872,77.93378927116997,78.00278,train
3687,12.885025212225244,13.064503,train
3961,71.63339382759735,71.80705,train
5448,90.1188882199166,90.193184,train
790,4.196221297202333,4.2089033,train
4745,113.1117727502116,112.92735,train
6587,134.14502085001388,133.95554,train
1297,29.77075417333722,29.793316,train
1966,14.865809293936342,14.977123,train
5857,7.85908552453503,7.9375005,train
5521,67.98913758973836,68.00375,train
4359,41.84557272242807,41.798115,train
3928,75.33592393483191,75.51844,train
1278,22.34386956684365,22.307974,train
2173,21.77517690158367,21.870626,train
1256,16.40524145944573,16.28992,train
7246,33.2646262088608,33.185555,train
78,19.4966233954984,19.340885,train
412,179.04708701101467,179.23997,train
3388,77.14726370763078,77.10085,train
1487,29.12596598702036,29.320526,train
5180,38.10425093874939,38.295235,train
278,16.92058128778331,16.772804,train
8086,38.91593697359398,38.822826,train
1055,123.0978685654898,123.55664,train
9548,41.67372867246203,41.3888,train
4458,193.8751524679473,194.2027,train
2563,26.320863792397155,26.363596,train
3839,53.62497940433934,53.88973,train
4737,113.1117727502116,113.189926,train
8194,10.096319714222924,9.938706,train
1060,123.0978685654898,123.871994,train
8794,49.17258922572702,49.27326,train
4190,52.561077422993925,52.514885,train
9299,77.83754965179875,77.77307,train
8445,44.597910972306806,44.57588,train
77,19.4966233954984,19.345459,train
6331,71.78670881619587,71.95377,train
3982,71.91030133184738,72.06901,train
6397,37.38629228613615,37.53354,train
165,51.28070896310598,51.270893,train
3028,25.27984779576332,25.494188,train
888,21.824079935423136,21.909893,train
1462,18.731792724897712,18.822298,train
3718,16.125116344342604,16.003168,train
5224,62.12878854692645,62.49881,train
8785,48.45410543881178,48.64812,train
5586,75.7411617216564,75.790276,train
2753,90.56896135270873,90.586586,train
7920,84.52419181559287,84.26623,train
8775,48.10528443505019,48.347164,train
7651,71.5126952436544,71.656746,train
864,15.977335233233198,15.910549,train
9170,48.34358630374402,48.367775,train
8422,34.339930274970904,34.228558,train
9353,12.31628944406271,12.174067,train
4847,24.63527893831387,24.52162,train
1951,12.885025212225244,13.064503,train
7154,80.57929170551442,80.95948,train
8552,107.39789478589,107.25835,train
4357,41.84557272242807,41.81869,train
9535,43.76202597208567,43.68481,train
4389,53.00734926713273,53.059692,train
3483,14.147402430467531,14.301796,train
9028,83.29477154332817,83.24763,train
2741,98.11718222077316,98.534004,train
9019,83.29477154332817,83.25327,train
685,113.1117727502116,113.3076,train
1498,33.39074910957999,33.499954,train
8369,25.32142942667775,25.279924,train
9239,55.05208924433604,55.208664,train
8524,80.57929170551442,81.048706,train
703,106.2025558056929,106.56057,train
8718,84.60291252746008,84.397766,train
1053,129.4267602168825,129.39632,train
9296,73.1915613079784,73.250885,train
6734,75.16417987128504,75.2042,train
2361,24.789633367188944,24.752628,train
1618,36.94310571922444,37.15782,train
869,15.977335233233198,15.95099,train
5390,70.098803480824,70.103775,train
6631,84.57638463785023,84.58216,train
980,211.02994799979388,210.27686,train
6334,73.22704486211128,73.45066,train
5721,46.20624283129268,46.329063,train
2806,71.91197889308408,72.17271,train
4179,49.19054255336955,49.315372,train
5860,9.499438230882436,9.426436,train
6786,15.826709276493416,15.946542,train
4239,74.77670776968583,74.870575,train
2711,152.8177784761153,152.1212,train
599,193.8751524679473,193.46736,train
6489,43.604537301970495,43.591457,train
6576,152.8177784761153,153.39885,train
5178,38.10425093874939,38.256653,train
955,55.271872386990935,55.304657,train
2397,33.2646262088608,33.250378,train
1903,38.91593697359398,38.898956,train
9026,83.29477154332817,83.27069,train
1105,103.745126530115,103.8467,train
1049,129.4267602168825,130.08284,train
2576,29.533535528411715,29.495506,train
9375,15.424596218027991,15.140109,train
7206,24.789633367188944,24.756521,train
1784,5.527128574206158,5.697677,train
1692,52.561077422993925,52.48578,train
9575,39.29394381576009,39.27901,train
9365,13.757667367208375,13.6909275,train
4366,41.84557272242807,41.806767,train
7600,77.79019270718537,77.793495,train
985,211.02994799979388,209.58134,train
113,29.75535099633061,29.742022,train
2525,24.63527893831387,24.52162,train
6933,64.87166628595628,65.0532,train
585,211.02994799979388,210.27686,train
5645,35.919888386123255,36.17548,train
8243,22.51608457834825,22.500467,train
3929,75.33592393483191,75.41273,train
8501,69.52453059841163,69.58626,train
8807,51.68892331520587,51.759476,train
2724,119.35792066219084,119.575424,train
510,106.2025558056929,106.33567,train
3338,98.2723333835592,98.43708,train
5225,62.12878854692645,62.488415,train
2415,38.72775337298162,38.872917,train
5516,68.55352560182877,68.621155,train
3504,17.650012712740526,17.795513,train
470,123.0978685654898,123.871994,train
6695,70.5776831156227,70.80349,train
3209,31.91051408188231,32.11194,train
8918,136.40586584491066,136.84761,train
2784,76.30367359186545,76.435135,train
1636,39.53055859179817,39.669895,train
3180,23.43298254652068,23.605484,train
347,41.71451130534604,41.671078,train
305,25.331563957415,25.196285,train
4440,230.9901536612257,231.35574,train
2612,37.34804120151974,37.436005,train
9196,48.08623281605109,48.23126,train
5090,9.499438230882436,9.455253,train
2372,26.657804872047155,26.616203,train
5322,58.132094825297145,58.183533,train
7032,29.533535528411715,29.494308,train
9306,77.83754965179875,77.93079,train
3176,21.22276810141124,21.215424,train
6302,70.8998858391393,71.10089,train
8643,75.72806675637788,75.84161,train
9113,60.40667057436809,60.534134,train
4664,179.04708701101467,179.23997,train
9080,86.82293470300802,86.625435,train
3372,79.34796417307675,79.294044,train
2947,6.442036183009371,6.554041,train
5747,52.561077422993925,52.48578,train
2676,69.52453059841163,69.487114,train
1428,11.384421137066337,11.315482,train
3602,46.48566476712182,46.543922,train
7982,6.750079908713624,6.890515,train
2402,33.2646262088608,33.17945,train
547,99.4907361299304,99.74774,train
7902,80.66666767817155,80.63179,train
4929,37.34804120151974,37.412758,train
1008,166.17853479893557,166.02277,train
9007,86.04998768751986,85.974625,train
7643,71.63339382759735,71.82783,train
4562,106.2025558056929,106.44441,train
1156,97.47338258073955,97.621635,train
4918,34.339930274970904,34.265682,train
8333,26.05871153969042,26.095331,train
5331,58.30263960140757,58.334473,train
5316,58.48566458724775,58.463097,train
7472,70.8890994699993,71.22259,train
5536,67.97649188858531,67.95259,train
2025,25.935608876074404,26.075266,train
2257,50.68801501365044,50.71788,train
447,136.76886894565047,137.05919,train
2147,17.650012712740526,17.797813,train
283,19.40660273799829,19.166399,train
6408,36.41164086407028,36.647144,train
