idx,actual,predicted,split
2455,40.76621946032643,40.84053,train
3827,74.18155972707108,73.986565,train
3319,15.826709276493416,15.751902,train
2942,129.0712453641519,129.2042,train
4063,69.52453059841163,69.651886,train
3857,80.80332043496549,80.86511,train
330,37.60165772955276,37.189484,train
60,25.68009831615948,25.832272,train
876,129.4267602168825,129.4107,train
2936,144.642135318757,144.50562,train
407,230.9901536612257,231.08917,train
1438,7.85908552453503,7.8636785,train
2200,21.77517690158367,21.918442,train
436,179.04708701101467,179.05774,train
213,20.205665913194643,20.119358,train
178,57.873542143135744,58.8541,train
1631,35.86295586622186,36.018974,train
2280,46.48566476712182,46.63602,train
3327,17.650012712740526,17.304869,train
251,20.60089708749451,20.467451,train
3983,34.339930274970904,34.32601,train
4274,97.47338258073955,97.51837,train
4776,21.824079935423136,21.820467,train
2492,53.49135176226452,54.118633,train
4512,166.17853479893557,166.29553,train
3457,59.89579766367838,60.010006,train
3619,35.43032585388161,35.24627,train
2823,33.2646262088608,33.175842,train
3135,3.624115801788345,3.6176336,train
3110,84.91829879601762,85.23316,train
1700,46.20624283129268,45.06644,train
4757,15.977335233233198,15.965751,train
759,43.29863673312664,43.32523,train
3101,82.50515579830802,82.53612,train
254,20.60089708749451,20.653482,train
1569,55.27187238699012,55.256245,train
347,41.52008549644515,42.112442,train
4549,129.42676021687308,129.4107,train
2579,98.11718222077133,98.23876,train
2502,58.5236929318425,58.564156,train
314,31.071465783699303,31.07232,train
720,25.27984779576332,25.281641,train
4048,63.896198456162885,63.769753,train
1979,12.885025212225244,12.713357,train
4463,65.47137652330578,65.233475,train
2571,107.56024188438542,108.471825,train
1041,154.98431615588598,155.09033,train
4534,136.76886894563967,136.6484,train
4813,38.10425093875088,38.10291,train
2132,53.62497940433934,54.17124,train
2158,14.147402430467531,14.113097,train
1704,49.19054255336985,49.62728,train
2324,70.03363402017787,69.73025,train
4012,44.597910972306806,44.777172,train
1424,6.442036183009371,6.409535,train
2768,23.053352899871395,23.079844,train
4745,13.53610473193936,13.572069,train
3117,2.9065837811274826,2.8604002,train
3123,2.9065837811274826,2.947753,train
4349,19.28254456595652,19.437729,train
4046,63.896198456162885,63.597782,train
3277,44.21359478458911,44.253223,train
3250,29.77075417333618,29.7328,train
2965,106.43650704604566,106.29751,train
443,166.17853479893557,166.0629,train
4755,15.977335233233198,15.965751,train
2489,53.49135176226452,54.052525,train
4566,117.68636585320505,118.19418,train
4128,166.17853479893557,166.0629,train
2214,26.620833128631787,26.535158,train
3743,80.93195157639853,80.79527,train
3591,25.935608876074404,25.923546,train
4174,123.0978685654898,122.66467,train
1025,179.04708701101467,179.01324,train
815,193.8751524679473,193.78458,train
2405,27.727713592149392,28.094847,train
2476,48.84238573144443,48.71104,train
135,40.2745384261436,39.803635,train
4040,58.5236929318425,58.61602,train
4465,65.47137652330578,65.61508,train
1621,35.919888386123255,35.727673,train
2880,53.00734926713273,52.404266,train
298,26.151981449948178,26.120373,train
1521,29.125965987027584,29.20743,train
400,230.9901536612257,230.94705,train
3986,37.34804120151974,37.624165,train
223,19.831262615123983,19.735666,train
73,26.6778132279706,26.860641,train
2074,31.91051408188231,31.649572,train
3553,17.59043680885926,17.745283,train
115,34.189440582837086,34.137833,train
271,22.70061981512949,22.38932,train
1429,6.442036183009371,6.409535,train
2755,19.89991539202705,20.320702,train
1938,64.95566127753808,65.19077,train
3192,11.747596709249317,11.699327,train
2862,45.250987390322535,45.420113,train
3814,71.91030133184738,71.9805,train
2497,58.5236929318425,58.56515,train
975,98.65596999066533,98.678215,train
1095,113.1117727502162,112.68562,train
2297,55.1604052272772,54.99849,train
1088,117.68636585320505,117.48922,train
2522,69.52453059841163,69.602036,train
2380,24.74816706908628,24.777445,train
4035,58.5236929318425,58.302708,train
4059,69.52453059841163,69.57178,train
2668,70.8890994699993,71.01254,train
1738,60.456358375515045,60.529522,train
1404,4.196221297202333,4.1873064,train
2082,31.91051408188231,32.25545,train
3111,84.91829879601762,84.79798,train
1232,6.442036183009371,6.5255303,train
3616,31.91051408188231,32.25545,train
3747,77.79019270718656,77.16892,train
1836,36.94310571922444,36.862923,train
4486,211.02994799979388,211.086,train
2247,35.46372651810452,34.829323,train
3525,13.792313484057486,13.837857,train
438,166.17853479893557,166.2436,train
2026,19.28254456595652,19.127449,train
1579,62.12878854692645,62.147034,train
3022,77.14726370763078,77.66175,train
4699,5.227697523949966,5.201726,train
2639,71.91197889308363,71.895454,train
1548,43.29863673312746,43.32523,train
410,211.02994799979388,211.13245,train
1090,117.68636585320505,117.776024,train
3039,75.0199897728373,75.50375,train
3574,21.22276810141124,21.184433,train
2354,25.04050211213976,24.819855,train
1983,13.792313484057486,13.65207,train
3161,6.750079908713624,7.047101,train
92,29.70223398853056,29.694546,train
580,98.65596999066533,98.678215,train
190,69.6292488293881,69.44928,train
4715,7.85908552453503,7.8636785,train
2296,55.1604052272772,55.182877,train
927,106.2025558056929,106.181145,train
1562,49.0086224925457,49.02235,train
3028,75.72927173724563,76.04061,train
657,9.499438230882436,9.472698,train
14,25.570133250720502,25.673834,train
2640,71.91197889308363,71.99014,train
1687,43.604537301970495,43.67501,train
1447,9.499438230882436,9.472698,train
2959,106.43650704604566,106.7673,train
504,117.68636585320668,117.99085,train
1959,74.77670776968412,74.8977,train
637,6.442036183009371,6.409535,train
188,63.5092865464849,63.749855,train
492,123.0978685654898,123.06425,train
3055,74.9590487748871,75.10028,train
3414,38.88107047950797,38.37842,train
1382,62.12878854692645,62.16696,train
4282,12.124975352206752,12.150199,train
764,43.29863673312664,43.321358,train
4785,25.27984779576332,25.281641,train
886,123.0978685654898,123.10691,train
2544,152.8177784761153,152.64685,train
3687,110.28871787139632,110.18374,train
2826,33.2646262088608,33.27242,train
3115,84.91829879601762,84.98494,train
1602,37.38629228613615,37.28953,train
1588,38.91834885517143,38.8073,train
4588,109.30466743725924,109.48248,train
3482,70.03363402017787,70.38371,train
3237,25.85753439928986,25.868835,train
3662,53.62497940433934,53.34891,train
525,106.2025558056929,106.31969,train
336,37.60165772955276,38.197678,train
4635,99.49073612992989,99.57015,train
678,13.53610473193936,13.572069,train
3686,65.47137652330578,65.59303,train
3359,24.10159309622668,24.242676,train
3095,80.1733097463289,80.18736,train
4018,48.84238573144443,48.71104,train
55,25.01197420034431,24.990133,train
3909,24.63527893831387,24.38147,train
1892,46.20624283129268,46.780865,train
122,37.02283483780071,37.031673,train
987,97.47338258073955,97.4867,train
3977,34.339930274970904,34.562763,train
615,4.196221297202333,4.0661387,train
473,136.76886894565047,136.78549,train
516,109.30466743726038,109.13374,train
2839,38.72775337298162,38.7379,train
3492,75.24982629334554,75.02138,train
558,100.48928695862324,100.599205,train
3079,78.16128831944249,78.081406,train
2633,73.68374035525031,73.23698,train
3417,42.55205181960314,42.030033,train
1092,117.68636585320505,117.99085,train
2684,71.78670881619715,71.74533,train
2071,28.753615695926324,29.185007,train
4043,58.5236929318425,58.616047,train
1567,55.27187238699012,55.256245,train
4162,129.4267602168825,130.00153,train
740,33.39074910957999,33.362186,train
4073,75.23466307522513,75.57405,train
1862,39.53055859179817,39.981945,train
323,34.12555417446956,33.995373,train
765,49.00862249254413,49.022675,train
1824,36.210240125305205,36.355835,train
1047,145.24040847801632,145.36891,train
468,136.76886894565047,137.09146,train
4627,100.48928695862584,100.3063,train
4426,43.65657505930208,43.889442,train
1192,2.606366123918593,2.606406,train
2367,24.63527893831387,24.38147,train
1261,11.384421137066337,11.393537,train
103,31.75516533112064,31.561205,train
1863,41.380738858681696,41.49847,train
4170,123.0978685654898,123.03411,train
4569,117.68636585320505,117.74291,train
3755,75.33592393483191,76.0327,train
451,154.98431615588598,155.09033,train
882,123.0978685654898,123.29688,train
1390,2.606366123918593,2.606406,train
1855,39.53055859179817,39.70798,train
1635,36.210240125305205,36.269707,train
4261,98.65596999066533,99.04072,train
3611,31.91051408188231,32.082397,train
1945,69.76848318728075,69.43989,train
2215,26.620833128631787,26.432743,train
2883,53.00734926713273,53.34933,train
2631,73.68374035525031,73.60828,train
4660,97.47338258074733,97.4867,train
2575,107.56024188438542,107.24174,train
1903,52.561077422995496,52.74706,train
45,24.6671339642711,24.539469,train
2783,24.789633367188944,24.674898,train
3068,76.57943065010718,76.52817,train
3338,19.628813853406385,19.486004,train
2061,25.935608876074404,26.012764,train
1450,9.499438230882436,9.472698,train
827,179.04708701101467,179.26917,train
2408,27.727713592149392,27.59866,train
4495,193.8751524679473,193.61844,train
349,41.52008549644515,42.104652,train
4733,11.384421137066337,11.393537,train
3930,25.32142942667775,25.389826,train
641,6.442036183009371,6.409535,train
3461,59.89579766367838,59.712303,train
2870,48.96526861625701,49.0511,train
2070,28.753615695926324,28.761478,train
905,113.1117727502116,113.05355,train
679,13.53610473193936,13.572069,train
4185,117.68636585320668,117.48922,train
357,45.90134021954015,45.953606,train
3841,76.00671399435818,75.93077,train
4328,16.125116344342604,16.086725,train
4388,28.753615695926324,29.185007,train
3300,56.446929139341634,56.436863,train
4311,14.865809293936342,14.871977,train
4493,193.8751524679473,193.76257,train
1112,109.30466743725924,109.51435,train
1591,38.91834885517143,38.77979,train
795,230.9901536612257,230.94705,train
4076,80.57929170551442,80.57817,train
1103,109.30466743725924,109.36708,train
4559,123.09786856548688,123.10691,train
3973,31.73671877096429,31.423477,train
3069,76.57943065010718,76.29315,train
3534,14.865809293936342,14.774924,train
1275,15.977335233233198,15.965751,train
2152,65.47137652330578,65.59303,train
4503,179.04708701101467,179.26917,train
369,50.765147581189424,51.081295,train
634,5.227697523949966,5.321711,train
2550,152.8177784761153,152.78958,train
2773,23.053352899871395,23.128223,train
2733,83.09935595306598,83.25453,train
2607,79.88545352007381,80.27128,train
2654,70.89988583913944,71.01758,train
2556,134.14502085001527,134.70352,train
4413,39.33748405428104,39.195526,train
4851,55.27187238699012,55.36487,train
2623,76.30367359186545,75.666145,train
3682,65.47137652330578,65.61508,train
1183,2.606366123918593,2.606406,train
1278,15.977335233233198,15.965751,train
2056,25.935608876074404,26.172197,train
4072,75.23466307522513,75.37897,train
1937,64.95566127753808,64.579834,train
76,26.6778132279706,26.700146,train
2423,31.73671877096429,32.08312,train
3134,3.624115801788345,3.6176336,train
2395,26.320863792397155,26.772863,train
1782,38.91834885517143,39.09643,train
1732,56.318371719454376,56.421173,train
2364,24.63527893831387,24.60499,train
3714,95.27995050133204,95.27571,train
2480,48.84238573144443,48.42046,train
1481,15.977335233233198,15.965751,train
2226,29.34578260289036,29.262434,train
1269,13.53610473193936,13.572069,train
3815,72.80691569376819,73.1516,train
2907,67.18811819694378,66.28873,train
3146,4.491537072359547,4.5631723,train
3149,5.527128574206158,5.1814837,train
2848,41.84557272242807,41.75711,train
4385,28.753615695926324,28.579338,train
1016,193.8751524679473,193.73984,train
3444,50.68801501365044,50.576885,train
348,41.52008549644515,41.826756,train
600,2.606366123918593,2.606406,train
971,98.65596999066533,99.04072,train
395,68.35844691823497,68.46836,train
2143,65.47137652330578,65.10732,train
2037,21.22276810141124,21.191868,train
1877,43.604537301970495,43.67501,train
286,24.25079891202808,24.17589,train
904,113.1117727502116,112.98833,train
1610,36.41164086407028,36.367706,train
184,63.5092865464849,63.43095,train
3282,44.21359478458911,44.253223,train
1475,15.977335233233198,15.965751,train
3506,12.124975352206752,12.338881,train
3202,13.92854978889145,13.889134,train
2810,30.8733631927149,31.011818,train
1994,14.865809293936342,14.871977,train
390,68.35844691823497,68.00641,train
4067,75.23466307522513,75.03685,train
2504,63.896198456162885,63.597782,train
1185,2.606366123918593,2.606406,train
862,136.76886894565047,136.47665,train
18,25.570133250720502,25.257034,train
1946,69.76848318728075,69.72107,train
710,21.824079935423136,21.820467,train
625,5.227697523949966,5.201726,train
2620,76.30367359186545,76.19359,train
1527,33.39074910958052,33.361805,train
3692,110.28871787139632,110.42299,train
2217,26.620833128631787,26.379992,train
4264,98.65596999066533,98.564964,train
1132,103.74512653011224,103.847534,train
3497,12.124975352206752,11.963803,train
1359,49.0086224925457,49.02235,train
396,68.35844691823497,68.42902,train
781,55.271872386990935,55.256245,train
2446,37.34804120151974,37.17429,train
3634,39.33748405428104,39.66277,train
2836,35.87508543765299,36.861862,train
806,211.02994799979388,210.95314,train
4613,101.86758015295052,102.074036,train
4805,33.39074910958052,33.361805,train
246,20.031619773177205,19.991024,train
3794,71.63339382759392,71.82049,train
1290,18.731792724897712,18.775106,train
2320,64.87166628595628,64.99561,train
1213,5.227697523949966,5.201726,train
747,38.10425093874939,38.10291,train
2598,84.57638463785023,85.339294,train
985,97.47338258073955,97.50875,train
3528,14.865809293936342,14.871977,train
2067,28.753615695926324,28.85348,train
3313,14.147402430467531,14.316999,train
2532,75.23466307522513,76.23186,train
4456,59.31238391810723,59.3001,train
2122,48.41170998900376,48.674065,train
1241,7.85908552453503,7.9190373,train
2700,75.16417987128645,75.141106,train
415,211.02994799979388,211.01056,train
1557,49.0086224925457,49.018353,train
1612,36.41164086407028,36.524178,train
1294,21.824079935423136,21.820467,train
4248,100.48928695862324,100.47934,train
4024,48.84238573144443,48.73885,train
1973,12.885025212225244,12.788381,train
1701,46.20624283129268,45.98218,train
398,68.35844691823497,68.496735,train
1007,211.02994799979388,211.086,train
4726,9.499438230882436,9.472698,train
1935,64.95566127753808,65.16603,train
3030,75.72927173724563,75.35461,train
527,106.2025558056929,105.93889,train
4653,97.47338258074733,97.65223,train
1136,101.86758015295052,101.60337,train
287,24.25079891202808,24.216526,train
2828,35.87508543765299,35.88827,train
1972,12.124975352206752,12.338881,train
1412,4.196221297202333,4.1873064,train
2302,55.1604052272772,55.806248,train
1004,211.02994799979388,211.0204,train
4537,136.76886894563967,137.09146,train
2159,14.147402430467531,14.316999,train
4280,12.124975352206752,11.963803,train
3208,16.405241459442376,16.3409,train
2389,25.32142942667775,25.213615,train
2181,17.650012712740526,17.788685,train
3870,83.53755060546071,83.58836,train
893,117.68636585320668,118.19418,train
4609,103.74512653011224,103.13082,train
2295,55.1604052272772,55.043346,train
4152,136.76886894565047,136.47665,train
4058,69.52453059841163,69.41093,train
1690,43.604537301970495,42.562935,train
665,11.384421137066337,11.393537,train
4103,193.8751524679473,193.48589,train
3944,26.320863792397155,26.204067,train
2133,59.31238391810723,58.844337,train
2398,26.320863792397155,26.15237,train
948,101.86758015295236,101.91478,train
2505,63.896198456162885,63.724087,train
1676,41.380738858681696,41.791405,train
1480,15.977335233233198,15.965751,train
3478,70.03363402017787,69.73025,train
1485,18.731792724897712,18.775106,train
618,4.196221297202333,4.1873064,train
3946,27.727713592149392,28.137344,train
1257,11.384421137066337,11.393537,train
231,19.77514242138028,19.705486,train
2817,33.2646262088608,32.988575,train
2771,23.053352899871395,23.03973,train
1262,11.384421137066337,11.393537,train
4019,48.84238573144443,48.531635,train
257,20.60089708749451,20.708696,train
3725,84.82941053361527,84.80655,train
3921,24.74816706908628,24.777111,train
1035,166.17853479893557,166.31743,train
2362,25.04050211213976,25.13994,train
2837,38.72775337298162,37.841286,train
4651,98.65596999066456,98.58649,train
1280,15.977335233233198,15.965751,train
3285,44.21359478458911,44.325356,train
1651,36.94310571922444,37.169476,train
4051,63.896198456162885,63.914318,train
2085,35.43032585388161,35.24627,train
3443,50.68801501365044,50.154175,train
1851,38.05130976592272,38.085636,train
986,97.47338258073955,97.52245,train
4530,145.24040847801632,145.37375,train
4736,11.384421137066337,11.393537,train
2950,116.54820805259138,116.366234,train
4214,106.2025558056929,106.162704,train
332,37.60165772955276,37.585537,train
1178,97.47338258074733,97.50875,train
469,136.76886894565047,136.52888,train
355,45.90134021954015,45.41623,train
3195,11.747596709249317,11.694244,train
2452,37.34804120151974,38.0146,train
940,101.86758015295236,102.074036,train
273,22.70061981512949,22.739822,train
1894,49.19054255336985,49.62728,train
265,21.487759715524167,21.561493,train
2744,18.448270263304188,18.548595,train
890,117.68636585320668,117.85321,train
294,26.151981449948178,26.000328,train
2277,46.48566476712182,46.23035,train
860,136.76886894565047,136.6484,train
652,7.85908552453503,7.8636785,train
647,7.85908552453503,7.8636785,train
4603,103.74512653011224,103.825935,train
556,100.48928695862324,100.48768,train
915,109.30466743726038,109.48248,train
3042,75.0199897728373,74.70666,train
4831,43.29863673312746,43.321358,train
3552,17.59043680885926,17.533035,train
3321,15.826709276493416,15.656706,train
1117,106.20255580569304,106.162704,train
2047,23.43298254652068,23.460524,train
218,20.205665913194643,20.173513,train
4340,19.28254456595652,19.037334,train
4778,21.824079935423136,21.820467,train
2328,70.03363402017787,70.38371,train
3562,19.28254456595652,19.2346,train
1126,103.74512653011224,103.748375,train
3901,25.04050211213976,24.834682,train
1425,6.442036183009371,6.409535,train
856,145.24040847801632,145.51067,train
1995,14.865809293936342,14.844097,train
883,123.0978685654898,123.16229,train
1547,43.29863673312746,43.32523,train
4405,35.43032585388161,35.640484,train
476,129.4267602168825,129.52165,train
3159,6.750079908713624,6.4708405,train
1050,145.24040847801632,145.37375,train
3767,73.5169788308657,73.87535,train
2083,35.43032585388161,35.10621,train
146,43.96487097296856,43.7321,train
1309,25.27984779576332,25.281641,train
4474,230.9901536612257,230.98793,train
2899,62.1233802776967,61.80216,train
241,20.031619773177205,20.011362,train
1214,5.227697523949966,5.201726,train
3429,46.48566476712182,46.77692,train
4859,62.12878854692645,62.147034,train
112,34.189440582837086,33.933624,train
1314,29.125965987027584,29.126986,train
3251,29.77075417333618,29.7328,train
1196,3.328531319289431,3.3363981,train
235,19.77514242138028,19.722618,train
3572,21.22276810141124,21.369673,train
1657,38.05130976592272,38.186104,train
3858,80.80332043496549,80.49941,train
3070,76.57943065010718,76.435936,train
1216,5.227697523949966,5.201726,train
3329,17.650012712740526,17.931126,train
3040,75.0199897728373,74.89641,train
4781,21.824079935423136,21.820467,train
4433,48.41170998900376,48.42984,train
505,113.1117727502116,113.37821,train
202,20.911765160294845,20.489443,train
1402,3.328531319289431,3.3363981,train
4095,211.02994799979388,211.13245,train
1175,97.47338258074733,97.50134,train
1779,38.91834885517143,38.996277,train
2745,18.448270263304188,18.870659,train
684,13.53610473193936,13.764688,train
3315,14.147402430467531,14.470752,train
3470,64.87166628595628,64.786865,train
4597,106.20255580569304,106.162704,train
479,129.4267602168825,128.97684,train
3498,12.124975352206752,12.074181,train
2670,70.8890994699993,70.85213,train
1408,4.196221297202333,4.1873064,train
260,21.487759715524167,21.125525,train
696,18.731792724897712,18.775106,train
2537,80.57929170551442,80.59665,train
3895,25.04050211213976,25.14328,train
2031,19.28254456595652,19.366957,train
4604,103.74512653011224,103.986755,train
2632,73.68374035525031,73.804184,train
2559,134.14502085001527,134.1925,train
3869,83.53755060546071,83.05882,train
3821,72.80691569376819,72.72923,train
2647,70.89988583913944,71.18534,train
