idx,actual,predicted,split
3999,9.45097365852631,9.384062,train
839,15.793610408209108,15.7928505,train
4355,12.322500200033408,12.290422,train
3358,16.14509832952575,16.182047,train
2848,5.4302084860871584,5.416014,train
3634,5.851536444859524,5.816475,train
4142,13.801429856447214,13.810411,train
2772,13.536210817758334,13.5450535,train
2447,7.385158967929971,7.362605,train
654,14.54792669426712,14.5056,train
3916,16.74322957730885,16.738895,train
430,15.293787262274774,15.204879,train
4231,4.964157456367017,5.0082417,train
429,15.864104414027022,15.909764,train
542,3.095739471658499,3.0493453,train
2158,19.745656440956,19.781467,train
2222,11.822503426549812,11.725577,train
1254,10.727402845266996,10.786533,train
4461,2.351717722201829,2.4418826,train
872,11.98931150696782,11.986796,train
614,19.729410804320747,19.713367,train
374,1.639022445769586,1.6571263,train
2606,12.835593447605063,12.830978,train
2483,3.715194964503559,3.7029095,train
3073,2.821228459232955,2.7623947,train
1596,16.64510699570621,16.702906,train
490,8.135372056702762,8.165484,train
2045,8.53199202283881,8.530019,train
2892,1.4741751503106326,1.4649153,train
2728,17.452186718139806,17.489271,train
1679,6.329599893677466,6.2949724,train
1070,7.845465133784181,7.8668165,train
3286,2.019727794672855,2.0118015,train
3327,19.92087464506253,19.892553,train
2604,13.167605509450665,12.996729,train
1684,5.397687053435508,5.517273,train
829,17.09935243110454,17.086824,train
3429,7.286802590825209,7.429223,train
1993,14.822071973885135,14.736406,train
2106,2.6115000991242576,2.5779474,train
2612,11.863658858060289,11.931485,train
2538,21.027803133571783,21.038094,train
801,21.11283378911547,21.131107,train
1112,4.732198853017335,4.738643,train
1999,13.104163464060582,13.06188,train
245,14.49025703522116,14.509828,train
4320,16.231399306216346,16.18794,train
3225,7.899656664945853,7.850148,train
3223,8.086414309678144,8.137432,train
1038,11.067548967423896,11.055294,train
2242,9.466214183450797,9.535135,train
2056,7.340530818695136,7.3466663,train
565,1.3101856776561216,1.380154,train
231,17.683926232242484,17.701494,train
1157,0.7888806702044273,0.75383323,train
2221,11.86441132249396,11.786422,train
1156,0.8475018198201606,0.80259216,train
905,7.294487825753331,7.286041,train
2966,13.870339196239325,13.758669,train
2801,10.040767792615258,10.021714,train
2343,17.300732955300436,17.167963,train
2857,4.631416306552704,4.6252213,train
3854,3.967577404316459,3.993968,train
3353,16.743657570836596,16.74814,train
329,5.567401662162522,5.617423,train
3288,1.949748193124895,1.9222362,train
211,20.21832045423108,20.156342,train
3432,7.146319315056012,7.1996183,train
2617,11.475510831683607,11.483102,train
2251,8.353860043189613,8.311885,train
2191,15.562750742738205,15.513313,train
2928,17.322290188838018,17.331518,train
805,19.79340420564075,19.755367,train
384,0.9105363235778964,0.8683461,train
1869,6.333482133994554,6.3161907,train
2151,20.89365420014128,20.8997,train
2291,4.1012942056684265,4.1584396,train
2761,15.07145916645565,15.09392,train
2171,18.104728301976788,18.109716,train
4274,1.316256264955591,1.3041987,train
968,1.4121145503065446,1.4225936,train
2083,4.685357348290852,4.667904,train
1960,17.33531531473454,17.373999,train
513,5.551144550025076,5.544594,train
4000,9.03208544195506,9.036322,train
3716,19.72246875814053,19.703625,train
3996,8.334260224175411,8.356287,train
2230,10.707708050531227,10.686865,train
3127,19.00371533772467,19.077509,train
3508,0.5988023902035075,0.6018136,train
122,6.646335167845148,6.676285,train
279,10.529155178790573,10.466662,train
3990,10.178354558503116,10.154375,train
4524,17.45946135857906,17.613003,train
4177,11.348773545940992,11.38978,train
1,21.89270434581627,21.944614,train
3938,14.225039079456318,14.199224,train
1779,16.571998550995595,16.603846,train
4256,2.960924207832285,2.9390624,train
3889,1.151108670747848,1.1267658,train
1549,0.6041668873900535,0.59273267,train
7,18.81289962927976,18.914152,train
553,2.19010112087002,2.2112224,train
1752,18.052376746621302,18.090252,train
1814,11.51498686225572,11.650602,train
1953,18.25175504088784,18.283957,train
4175,10.126363255234258,10.096061,train
2323,1.4222230377503815,1.3691732,train
1976,16.076033144587253,16.021168,train
19,16.806174268505966,16.908413,train
160,2.8704767798072623,2.8344378,train
3048,4.866793183116046,4.846984,train
2316,2.199167598559054,2.0559464,train
3686,1.150015038011833,1.1060677,train
2873,2.8902197528388043,2.9009564,train
2971,12.135353924817355,12.12732,train
4796,6.460873723963722,6.471024,train
2340,18.895135531577324,18.952726,train
4475,1.387301098811492,1.3215741,train
4427,5.682633362806148,5.6300864,train
3711,19.15700650706124,19.15211,train
1861,6.993208534012082,6.979432,train
3350,17.118433845364905,17.142221,train
1252,11.493297624994756,11.403846,train
824,18.395455293265773,18.415342,train
2347,21.114216681286813,21.100311,train
174,1.5874783309553238,1.5776625,train
162,2.6299462477030096,2.6438427,train
4301,17.71230736028435,17.764143,train
2752,16.168403742639725,16.126585,train
4821,4.484800298811405,4.4856772,train
1972,17.592767086895638,17.677544,train
4019,7.121890049663687,7.0629153,train
3629,6.050009851509592,6.085058,train
846,14.520408297304694,14.504472,train
4021,6.513386366945464,6.5603814,train
3184,12.515864471919937,12.434495,train
708,7.434993141139444,7.422871,train
3908,17.808725817579866,17.743788,train
3597,9.473876028917532,9.492682,train
4416,7.072986727766987,6.9469056,train
2034,9.78192731902969,9.775187,train
428,16.46811847499955,16.432585,train
1003,16.319511461375143,16.234768,train
3544,17.09983802828657,17.093033,train
1089,6.201456613516248,6.230383,train
2536,21.72247109281496,21.708012,train
3709,19.837818130455087,19.91736,train
454,11.08071235130271,11.11531,train
1387,18.012902999204655,17.856384,train
4308,18.1169313562897,18.028605,train
3522,17.157981686709597,17.065577,train
1299,5.226692153770446,5.272571,train
2614,11.922680238841473,11.805929,train
3369,14.521769429168716,14.599014,train
21,19.206554926793544,19.214478,train
4780,8.85130973589718,8.832886,train
3599,8.998289423261683,9.0245905,train
3801,9.514895459517916,9.565536,train
4752,12.220239027827596,12.226079,train
4356,14.390789285680045,14.355909,train
280,11.838141121456076,11.747517,train
2103,2.8136846592851392,2.7625575,train
1670,7.17937502166827,7.095618,train
2099,3.096360980317777,3.2097688,train
75,11.4560929701119,11.298704,train
4557,14.219409985879034,14.257518,train
1377,16.988360637076468,16.975462,train
611,19.72663542399836,19.713367,train
2808,9.912689979038667,9.878687,train
4743,12.934756859326148,12.96823,train
4540,16.000133041243505,15.885851,train
593,22.41714972837724,22.403847,train
510,6.145687128679319,6.09745,train
776,0.8480376772581125,0.86040425,train
2266,7.109508382074535,6.9021826,train
1099,5.299329367002287,5.3069997,train
4347,14.666238964022464,14.701907,train
2141,22.22658693209352,22.214447,train
855,13.257916986186494,13.273401,train
4571,12.107441780307203,12.101846,train
4642,4.348094769185889,4.3424754,train
1201,18.38505947633366,18.385435,train
4342,13.805454627356838,13.832348,train
1316,3.984986363813539,3.9263556,train
3026,7.163478495710313,7.0896134,train
4227,5.777406672274765,5.7507277,train
3983,10.08911886981707,10.156363,train
4841,2.653573054152654,2.6540022,train
2095,3.560031893195058,3.5399144,train
2161,19.48142686683885,19.465021,train
4613,7.248489773532248,7.269535,train
3770,12.968101275262768,12.886351,train
3873,2.1832314312644945,2.1554127,train
4484,0.774557213366681,0.80116665,train
78,10.551327677087384,10.594118,train
4570,12.318231730128602,12.317464,train
1724,1.964406946484781,1.998795,train
256,13.129464284272023,13.176925,train
3289,1.9163545639445805,1.8262624,train
2888,1.809049791003692,1.7684337,train
2626,10.431422446992318,10.392991,train
1334,2.4920443583497915,2.4624667,train
4731,15.063598141560716,15.143602,train
3663,3.0119872187750287,3.0802379,train
1171,22.501687866387933,22.444962,train
132,5.577097399799725,5.5123982,train
1893,3.7001222199040384,3.77464,train
940,4.10235205894293,4.0976667,train
3087,1.5812312475790902,1.5435674,train
1166,0.2968642442035305,0.2625627,train
2386,14.737981836284888,14.79727,train
1617,13.742993377822089,13.669106,train
4138,15.366805861676378,15.41395,train
72,12.428614881725462,12.307197,train
3408,10.183489548876784,10.024728,train
3715,20.051846082435087,19.929184,train
4555,13.60322253162036,13.697613,train
4666,2.1402020942538846,2.1039991,train
3793,10.640040431324191,10.707784,train
3338,18.5538024146168,18.554565,train
4316,19.708828675716443,19.674025,train
2200,14.366105961034837,14.344318,train
2038,9.055694208716387,9.089664,train
4745,12.173622692499237,12.090027,train
4263,2.1199627379719623,2.1558335,train
1642,9.90896327994414,9.838419,train
3784,11.678431441664168,11.671336,train
3023,7.963523233044785,7.974048,train
3416,9.173267968807275,9.104069,train
4265,1.945971200879295,1.996053,train
4197,9.05560448533957,9.028508,train
4287,0.4494246463235783,0.43783832,train
3024,7.657215292905918,7.6504416,train
297,8.783204575083609,8.746033,train
4052,3.353793091960548,3.3555086,train
4850,1.9144016888564828,1.9360175,train
3168,14.239460259855957,14.210116,train
1682,5.763434214688326,5.7643237,train
3616,7.5901752640522036,7.6003385,train
841,15.784279603043798,15.7928505,train
612,19.727466575270658,19.713367,train
4658,2.8740945368137005,2.8831706,train
808,19.773432472260268,19.755367,train
798,21.134810431030303,21.131107,train
2858,4.456916487514957,4.478954,train
2416,10.861567547585604,10.837885,train
2253,8.295524008650908,8.193476,train
1009,13.369638139281705,13.446217,train
3623,7.090715441588332,7.2478485,train
3519,19.629992612678468,19.62019,train
4724,15.66153003839396,15.634853,train
2401,11.804250925532,11.844511,train
1971,18.00929745862177,18.107948,train
2865,4.002827487111429,3.9653754,train
4707,16.13659299961254,16.02825,train
3129,18.527676253288348,18.500755,train
4477,1.0759722227428656,1.0172858,train
3833,6.102442282871321,6.137292,train
1731,1.4842522904349509,1.4864641,train
4655,3.12750780449752,3.1444619,train
119,6.1999203897925605,6.3418865,train
96,8.947132422520237,8.961177,train
1020,12.252707736510333,12.319876,train
515,6.138471545320953,6.102662,train
1532,1.8981512184903344,1.8744749,train
1880,5.123510914015672,5.0682344,train
937,4.106831049159258,4.0976667,train
345,4.147432097250715,4.1869884,train
2450,6.845022721456513,6.869325,train
4575,11.293189613590338,11.348957,train
4032,5.247386810254142,5.1945543,train
4353,12.6446906306765,12.650769,train
3332,19.469791447729424,19.505852,train
2255,8.2376444091052,8.197179,train
4445,3.768509377872274,3.7186599,train
3339,18.40851240553972,18.371298,train
1801,13.547712312209654,13.545812,train
4350,13.255218905026185,13.1402855,train
4537,16.778335949870478,16.790707,train
1284,7.425244569875437,7.4616594,train
4120,16.977912611495714,16.872742,train
1472,7.469975897028074,7.436789,train
299,8.505746954039225,8.502705,train
1440,10.996727300862196,10.964166,train
3111,0.217139000719025,0.25381133,train
4773,9.08795864638484,9.109815,train
4674,1.5977275138015865,1.6395392,train
134,5.203465847114572,5.080137,train
2062,6.853528343001756,6.9392824,train
172,1.7661827805701673,1.7522919,train
1382,17.598983051227822,17.651688,train
3626,6.553913523191266,6.588498,train
4830,3.687169964052573,3.6735837,train
2139,22.45991677967975,22.491463,train
3072,2.9631882028496404,2.8958614,train
4472,1.519982052524474,1.4585551,train
2764,13.737997296069704,13.802044,train
3101,0.6945322064105518,0.7276743,train
4161,12.044331505293274,12.109953,train
4002,8.312120717909613,8.27817,train
2961,13.36217742366934,13.3180895,train
495,8.390042807384132,8.446257,train
4656,3.052991918088084,2.9896774,train
4758,11.96650750725253,11.934448,train
1672,6.761639928925034,6.754491,train
214,18.03543616845956,18.083147,train
4225,5.320506874554656,5.3643107,train
1759,18.816701966536435,18.832172,train
1019,12.54672801253228,12.559691,train
1722,2.161427336173046,2.2189214,train
4737,12.445913469316844,12.468977,train
1758,19.373396019807675,19.34584,train
2776,11.715017210021305,11.7748,train
3490,1.38230391429482,1.526867,train
4770,9.959978283126988,9.932936,train
3039,5.657440851807541,5.6858244,train
1842,8.893424406232288,8.897172,train
4112,17.488596031467974,17.44693,train
4462,2.2849768167999693,2.291224,train
2585,15.516601628855923,15.440809,train
4131,15.48871042098456,15.551464,train
4762,10.416105692602248,10.3981495,train
2740,15.130888777824593,15.144484,train
2217,12.041655066458658,12.131014,train
3107,0.3224400677510885,0.29516536,train
1419,13.468351825320356,13.58244,train
622,18.407770496186533,18.409393,train
4185,9.148611920913272,9.154055,train
860,13.238738473944332,13.248575,train
3246,5.722888014207525,5.709252,train
2988,10.81676179801324,10.759334,train
3356,16.380598213309824,16.362097,train
1342,1.858885729913214,1.8108357,train
1884,4.464813496530696,4.5597186,train
278,10.662369955975,10.62035,train
1788,15.813654300467318,15.811574,train
3067,3.1982137165282767,3.1688182,train
3633,6.010452728345138,6.063616,train
2287,4.181891084468103,4.3764296,train
3725,18.81676110661758,18.814938,train
2679,4.666896690498058,4.6329207,train
1094,6.267776956038544,6.2377434,train
1607,14.988152063157685,14.967427,train
70,13.12203418143204,13.151316,train
199,0.1495938711993248,0.14711875,train
4165,11.100361801629017,11.096024,train
2733,19.84154230693252,19.818638,train
861,13.23495316799085,13.248575,train
1965,17.942208277888685,18.014194,train
3702,22.429772961491263,22.490463,train
3290,1.4517752882122923,1.5226781,train
1241,13.14901240320932,13.202061,train
1683,5.579389200399716,5.6177464,train
298,8.62937820602057,8.662434,train
1279,7.076689855514973,7.0945244,train
482,8.578724897894663,8.578137,train
4600,8.82637483789901,8.769933,train
1489,5.778186135403463,5.722063,train
4728,13.3778923773813,13.480843,train
3845,4.884013313306109,4.928228,train
3788,11.051195429381988,11.0618925,train
4186,10.692789219118652,10.686561,train
1403,14.56637453367828,14.590622,train
4723,16.27744125875936,16.207413,train
2032,10.167407979182588,10.193889,train
2661,6.544337722644233,6.645319,train
2854,4.429470524229927,4.4480653,train
985,19.575216965647893,19.48433,train
2092,3.809215407824525,3.7922342,train
232,17.063429212923126,17.113808,train
1234,12.99035932555202,12.954793,train
4833,3.2835269506686373,3.247821,train
4090,0.3553239035874889,0.34062225,train
4183,9.52650081039677,9.485818,train
4279,0.9902688791669128,0.99882126,train
1874,5.413182573127696,5.507341,train
1266,8.952318334789137,8.923919,train
4058,2.5611951952053467,2.5740716,train
2181,16.827451800843686,16.727808,train
1608,14.625841603548336,14.639698,train
1940,0.2407091070608799,0.25654507,train
903,8.410750961301773,8.409851,train
1899,3.3394397301555023,3.2583048,train
2471,4.816131694779789,4.832259,train
892,9.578225472546212,9.608129,train
2091,3.894608139352129,3.8512628,train
3082,2.045375767715016,2.0528722,train
2586,15.312582128617263,15.317469,train
679,10.885510774259666,10.869414,train
827,17.109837614605468,17.086824,train
3949,15.719080823357787,15.745882,train
4711,14.268435676375177,14.302728,train
713,7.409551930246815,7.38289,train
3649,4.186957632743632,4.1566033,train
4217,6.843132630836227,6.903925,train
2786,10.80426037515426,10.802474,train
3632,6.176682934187397,6.162087,train
2908,0.4321525163562319,0.43639195,train
1222,15.17808785147953,15.205767,train
2351,17.40628680544405,17.420519,train
2685,3.934446952352953,3.8346648,train
3321,20.97163022287466,20.91954,train
3630,5.888938392529377,5.9331307,train
2294,4.051553224256844,3.9960735,train
2804,9.211143768654138,9.111197,train
