idx,actual,predicted,split
12744,39.410668208964985,39.115295,train
2944,21.429473611547053,21.143353,train
5238,62.12878854692645,62.120983,train
6769,69.76848318728075,69.9606,train
4322,27.727713592149392,27.810013,train
13239,36.41164086407028,36.47256,train
14168,73.1915613079784,73.46632,train
9448,37.63391748347983,36.789085,train
9695,70.03363402017787,70.161095,train
13988,60.40667057436809,59.467926,train
5458,119.35792066219084,119.55149,train
7648,39.53055859179817,38.93112,train
8387,49.12984125237405,49.11689,train
5906,73.68374035525031,73.65983,train
12161,50.66422235762298,50.141117,train
8189,90.5689613527014,90.819176,train
12675,36.99469593104042,37.696877,train
11353,46.3112758194042,45.98465,train
10491,14.147402430467531,14.372188,train
6493,71.63339382759735,72.34694,train
10742,27.727713592149392,27.798464,train
11506,49.56838968278535,50.15677,train
11263,69.43701604268931,70.200195,train
7682,49.19054255336955,50.162655,train
8052,34.885935691225306,33.748875,train
13483,107.5197399548222,107.75027,train
10290,96.6886854171183,96.68956,train
13109,103.23350357813172,103.14055,train
9876,53.62497940433934,54.22337,train
7254,76.30367359186545,76.26022,train
12429,60.34709742131263,60.822266,train
1094,21.824079935423136,21.865345,train
7220,90.56896135270873,90.42597,train
12088,41.97850214731425,41.55426,train
7629,36.94310571922444,37.412693,train
11465,69.43701604268931,69.15919,train
13986,60.40667057436809,60.80467,train
91,19.652586651428344,19.819403,train
8860,26.00016013994612,26.47891,train
2976,28.678520203607828,28.357931,train
12788,51.76031579593137,52.277126,train
10129,84.82941053361527,85.02637,train
10919,17.293928965244813,17.746887,train
659,11.384421137066337,11.392733,train
12325,18.42630454709299,18.02262,train
13125,99.73165781686828,99.740456,train
7633,38.05130976592272,38.35549,train
6622,35.919888386123255,35.97862,train
4054,83.53755060546025,83.514915,train
5375,45.250987390322535,45.331562,train
9884,59.31238391810723,59.841892,train
2358,72.67230242637233,72.93562,train
3565,59.37382867606714,59.169838,train
6111,16.40524145944573,16.29722,train
10698,24.63527893831387,24.533985,train
12093,42.33755237652853,43.09046,train
11048,60.08619856292643,60.213512,train
14433,19.038942421022504,18.552803,train
12876,78.081523194867,78.51555,train
506,109.30466743726038,109.06297,train
9618,38.88107047950797,38.54295,train
12436,135.2198141561254,136.14648,train
10870,80.57929170551442,80.60548,train
1740,74.77670776968583,74.47735,train
3438,43.65657505930208,43.26937,train
11040,54.70146900399283,55.689857,train
11302,49.56838968278535,49.492493,train
13375,60.456358375515045,60.250427,train
278,47.72537022840611,48.235256,train
7991,24.649355892468915,25.190598,train
3501,77.41176032874927,77.483795,train
11260,78.77344906209804,78.403854,train
171,53.36906065174371,52.20511,train
5836,134.14502085001527,134.08543,train
12375,34.1577503463269,34.22237,train
12478,100.6187540373376,100.82579,train
1115,29.12596598702036,29.140995,train
2111,53.62497940433934,54.059242,train
1941,97.47338258073955,97.79882,train
3982,71.5126952436544,71.52835,train
10805,48.84238573144443,48.447315,train
12346,23.676009316847548,23.365685,train
1549,69.76848318728358,69.96161,train
306,51.301315204032285,50.294064,train
9969,85.85337627290696,85.793846,train
5495,84.57638463785023,83.740295,train
11696,101.3171290408814,101.79093,train
10585,38.88107047950797,38.54295,train
5711,33.2646262088608,33.07694,train
8156,134.14502085001527,133.961,train
10987,33.78318166978434,32.80896,train
379,74.35534467622087,74.50059,train
3919,80.93195157639853,80.72527,train
1357,70.03363402017787,69.85696,train
887,117.68636585320668,118.06155,train
3094,67.18811819694348,67.3177,train
10628,55.1604052272772,55.236744,train
2326,62.12878854692645,62.120983,train
13908,94.85645482862957,94.58588,train
9775,19.28254456595652,19.467314,train
644,7.85908552453503,7.8810205,train
14360,79.40102080305233,78.567894,train
9956,89.93891881356173,90.66902,train
5750,41.84557272242807,42.168537,train
12762,44.66517096340306,44.475628,train
5039,83.09935595306658,83.0569,train
3794,109.30466743726038,109.462006,train
7032,27.727713592149392,27.376228,train
10875,11.939741448049546,11.7992525,train
8274,70.8890994699993,70.99468,train
5395,53.00734926713273,53.116543,train
4441,75.23466307522513,74.8922,train
5890,79.88545352007381,78.674614,train
888,117.68636585320668,117.42424,train
147,37.45444909580119,38.572388,train
9837,39.33748405428104,38.97904,train
7468,79.9470355349353,79.63596,train
3572,58.48566458724775,58.190678,train
6349,34.113034957437215,34.128494,train
8740,3.157574944909513,3.2674677,train
2673,53.49135176226452,53.76375,train
494,117.68636585320668,117.96006,train
2407,59.37382867606714,59.42312,train
6079,9.839051198642553,9.764411,train
3760,129.4267602168825,129.32457,train
2739,3.624115801788345,3.5863042,train
3429,39.33748405428104,38.73866,train
6212,2.9065837811274826,2.9194813,train
8188,90.5689613527014,91.06593,train
7189,119.35792066219084,118.70118,train
4721,9.499438230882436,9.526827,train
4586,106.2025558056929,105.93471,train
8596,94.86192637572438,95.22112,train
8731,89.77171705634251,89.82349,train
4682,4.196221297202333,4.218389,train
10902,14.367484532230572,14.88502,train
7863,22.019205815790663,22.042665,train
7312,71.78670881619587,71.92726,train
9830,35.43032585388161,35.147575,train
2566,25.32142942667775,25.441635,train
11691,101.3171290408814,101.216644,train
3583,58.132094825297145,58.362343,train
1958,12.885025212225244,13.027759,train
10339,75.20136128981777,74.94166,train
8587,99.25129745411776,99.47078,train
13100,107.5197399548222,107.63746,train
7799,6.4852329987035695,6.548373,train
6027,3.624115801788345,3.5863042,train
3005,33.2646262088608,33.79439,train
5004,73.22704486211128,73.17721,train
4672,3.328531319289431,3.3422935,train
12014,70.67888709810615,70.85461,train
2391,62.82498618409738,62.045147,train
3505,77.41176032874927,78.10128,train
9287,85.2707950135868,85.31206,train
1815,136.76886894565047,136.45334,train
12468,107.39789478589,106.025894,train
1535,64.95566127753861,64.90487,train
13983,60.40667057436809,60.236206,train
6560,78.23957030362628,78.544914,train
5991,77.53876431169658,77.57001,train
9052,75.72806675637788,75.8603,train
4649,97.47338258073955,97.79882,train
12981,74.30450585772448,73.84137,train
8611,91.2397572047843,92.101,train
3561,59.37382867606714,59.176846,train
241,48.64472929717332,48.84049,train
9543,17.650012712740526,17.764761,train
9377,24.33686745588429,24.460207,train
9394,24.963663940738886,24.584448,train
5849,107.56024188438542,108.08575,train
6707,46.20624283129268,45.563637,train
10552,26.620833128631787,26.430208,train
1519,56.318371719458256,56.370335,train
13694,25.935608876074404,26.01887,train
2368,68.70638879452079,67.801704,train
13414,183.50675596781025,183.53369,train
262,47.4895575133305,47.47185,train
648,9.499438230882436,9.526827,train
3462,53.62497940433934,54.059242,train
991,3.328531319289431,3.3422935,train
5305,26.657804872047155,26.0659,train
6696,43.604537301970495,42.71041,train
13848,118.73948000326068,118.28151,train
10437,74.30450585772448,74.08624,train
4531,136.76886894565047,136.7897,train
13057,143.8247661167656,144.03922,train
4110,16.125116344342604,16.11561,train
215,55.397419381657166,54.753338,train
2132,65.47137652330578,65.51535,train
9868,53.62497940433934,53.342495,train
2417,58.48566458724775,59.150364,train
9681,64.87166628595628,64.750114,train
10381,69.14676947161414,69.71509,train
7613,36.210240125305205,36.490303,train
7757,2.618505311135724,2.7067363,train
6648,36.210240125305205,36.305763,train
8844,22.51608457834825,22.43135,train
2500,70.098803480824,70.00437,train
3273,64.87166628595628,64.98671,train
13281,36.94310571922444,37.33125,train
13767,53.62497940433934,53.798428,train
2457,60.19466070864491,59.864277,train
1215,19.628813853406385,19.499039,train
4255,65.47137652330578,65.51535,train
8679,83.13470642646298,83.414505,train
9227,84.38693654155693,84.169846,train
740,38.10425093874939,38.11847,train
2095,48.41170998900376,47.99545,train
10757,31.73671877096429,31.833334,train
2523,77.7528643276994,77.8198,train
84,17.184695015174448,17.196531,train
11734,84.24741541524314,84.06216,train
12962,70.8035239631433,70.38537,train
11479,62.25633543844163,62.893795,train
2900,50.04341124314785,49.92535,train
1277,35.46372651810452,35.813847,train
6604,37.38629228613615,37.269268,train
13769,53.62497940433934,54.22337,train
1664,43.604537301970495,42.695564,train
12370,30.28249766674213,30.1834,train
6860,29.34578260289036,29.717512,train
13544,92.49987338269456,92.68445,train
5180,29.12596598702036,29.140995,train
8540,136.40586584491066,137.31177,train
6675,39.53055859179817,39.173126,train
8703,86.82293470300802,86.754524,train
9907,124.5037870661705,125.424614,train
13454,125.86447482244527,124.39841,train
6207,2.9065837811274826,2.9235961,train
1862,113.1117727502116,113.299484,train
7851,16.11129124792047,16.146791,train
6578,83.53755060546025,83.588036,train
5617,80.25361829662151,80.10947,train
12620,84.60291252746202,84.47763,train
1524,60.456358375515045,60.62848,train
778,62.12878854692645,62.120983,train
8131,62.84574884999819,63.245567,train
5417,67.18811819694348,67.029884,train
10560,29.34578260289036,29.443901,train
6290,13.92854978889145,13.887452,train
2400,60.81262844049596,60.259014,train
7924,49.5370430474446,49.54876,train
6827,21.77517690158367,22.39505,train
1370,38.91834885517143,39.259453,train
687,18.731792724897712,18.7755,train
10083,84.60291252746008,84.38421,train
866,129.4267602168825,129.01247,train
12988,76.6667816523841,76.74093,train
13055,143.8247661167656,144.08604,train
3217,42.55205181960314,42.249382,train
7075,37.34804120151974,36.803234,train
14361,79.40102080305233,79.14208,train
8787,8.444298436388001,8.673072,train
1049,9.499438230882436,9.526827,train
1956,12.885025212225244,12.854678,train
6121,19.20192266480916,19.262651,train
2022,21.22276810141124,21.46794,train
4676,4.196221297202333,4.218389,train
12195,62.8619297589051,62.86197,train
3436,43.65657505930208,43.241055,train
4979,70.8890994699993,70.77556,train
540,101.86758015295236,101.4048,train
12726,36.02701366128638,35.977657,train
9221,84.38693654155693,84.785774,train
11123,8.180433892801254,8.650376,train
5218,49.00862249254413,49.002033,train
12603,80.03415155888104,79.81094,train
7979,24.456458411821725,24.470333,train
13921,93.38657295807928,93.343575,train
2049,28.753615695926324,28.825838,train
5775,53.00734926713273,52.97066,train
13273,36.210240125305205,35.64932,train
10839,63.896198456162885,64.13127,train
3041,45.250987390322535,45.7458,train
14005,54.29787772679955,54.69405,train
6829,21.77517690158367,22.62106,train
11075,3.624115801788345,3.5863042,train
10239,76.00671399435468,76.12365,train
2213,11.384421137066337,11.392733,train
12511,82.51266906756706,82.62525,train
9351,25.22774623249076,24.509872,train
10602,42.55205181960314,43.305515,train
1854,117.68636585320668,117.96006,train
5421,67.18811819694348,67.231735,train
13962,93.28231569539822,93.58091,train
8535,77.83754965179875,77.93053,train
5347,38.72775337298162,38.67237,train
5558,70.5776831156227,70.59238,train
11710,91.22443951098568,91.13972,train
12072,42.109580306681096,42.559525,train
3668,77.7528643276994,77.75763,train
4741,13.53610473193936,13.555545,train
12111,42.97873873906084,43.32114,train
8681,83.13470642646298,83.6066,train
7662,43.604537301970495,43.976303,train
12757,41.80739580968886,42.125465,train
2363,72.67230242637233,72.93215,train
1245,26.620833128631787,26.307703,train
6900,42.55205181960314,43.25873,train
4959,70.8998858391393,70.98958,train
12221,71.11433883588255,71.19343,train
4697,6.442036183009371,6.441864,train
7698,52.561077422993925,52.308613,train
13256,35.919888386123255,36.05979,train
1031,7.85908552453503,7.8810205,train
5037,83.09935595306658,83.16154,train
4439,75.23466307522513,75.12359,train
11921,49.49174784981139,49.787327,train
11586,51.56721782835394,51.411926,train
5992,77.53876431169658,77.35727,train
13089,118.73948000326068,118.5152,train
13990,60.40667057436809,60.180008,train
5040,83.09935595306658,83.392784,train
3443,43.65657505930208,44.16295,train
3164,24.10159309622668,24.064043,train
9066,75.8861492644395,76.09167,train
9191,91.2397572047843,91.19082,train
2577,26.320863792397155,26.171967,train
2033,23.43298254652068,23.571138,train
7225,84.57638463785023,84.35708,train
13305,39.53055859179817,39.03712,train
11382,51.56721782835394,51.379913,train
6720,49.19054255336985,49.56797,train
13550,92.14301126701253,92.447716,train
3717,166.17853479893557,166.00713,train
16,7.631422316639424,7.9222775,train
10212,71.91030133184738,71.59993,train
9011,82.51266906756706,82.29956,train
11974,56.716123866601365,57.370235,train
11369,47.53432583996549,47.35653,train
10934,20.870321511740684,19.030052,train
1333,59.89579766367838,59.852585,train
11027,49.738854862426,49.379547,train
7598,35.919888386123255,35.584305,train
3993,71.91030133184738,71.59993,train
11636,70.13557868690133,70.58394,train
112,25.611380470945164,25.401463,train
14021,52.08281461664617,52.08768,train
13031,183.50675596781025,183.1612,train
1804,154.98431615588598,154.99013,train
10288,96.6886854171183,96.126205,train
624,5.227697523949966,5.2449365,train
1092,21.824079935423136,21.865345,train
600,3.328531319289431,3.3422935,train
2293,38.10425093874939,38.11847,train
14425,17.95913696269572,17.841858,train
13783,65.47137652330578,65.24707,train
3320,13.792313484057486,13.7170725,train
2805,11.747596709247082,11.780009,train
6033,3.624115801788345,3.5863042,train
10998,37.23174055853278,36.870457,train
7770,3.3460458597073703,3.398442,train
11518,47.46331387653679,46.737064,train
3104,72.52135855398946,72.71552,train
5995,80.25361829662114,80.37057,train
9929,107.39789478589,106.457275,train
9117,84.60291252746008,84.47763,train
13942,92.24483243250832,92.21402,train
9953,89.93891881356173,89.8834,train
14207,49.424339205446245,49.285526,train
13727,35.43032585388161,35.925533,train
651,9.499438230882436,9.526827,train
9763,17.59043680885926,17.65048,train
6882,38.88107047950797,38.54295,train
5460,119.35792066219084,119.05072,train
11983,59.57543179697275,59.009663,train
5090,6.442036183009371,6.441864,train
2546,24.63527893831387,24.965471,train
6291,13.92854978889145,13.887452,train
1546,69.76848318728358,69.804115,train
1879,106.2025558056929,106.083954,train
13252,35.919888386123255,35.843044,train
8579,104.48871564383238,104.27978,train
583,97.47338258073955,97.408516,train
9879,59.31238391810723,59.187798,train
13763,53.62497940433934,53.578823,train
1613,36.210240125305205,36.575912,train
5466,107.5602418843858,108.12963,train
6017,2.9065837811274826,2.9235961,train
440,154.98431615588598,154.89526,train
8927,63.18646167076461,62.874702,train
11474,62.25633543844163,62.82442,train
2465,60.19466070864491,60.069077,train
6723,52.561077422995496,52.996548,train
9078,76.77816930527784,76.72798,train
11050,60.08619856292643,60.927425,train
3999,72.80691569376961,72.87204,train
6601,37.38629228613615,37.642242,train
11627,65.54060841010474,65.42265,train
14227,48.1381815952728,47.81482,train
12061,42.614442267367465,42.388145,train
4601,103.745126530115,103.62301,train
1191,15.826709276493416,15.633584,train
8166,119.357920662184,119.05072,train
10717,25.32142942667775,25.43626,train
5529,73.68374035525322,73.68716,train
9922,107.39789478589,107.13424,train
11568,47.53432583996549,47.417946,train
10202,71.5126952436544,71.53154,train
1658,41.380738858681696,41.017246,train
12533,77.87315181130059,77.466095,train
7567,38.91834885517143,38.26284,train
10837,63.896198456162885,63.46694,train
5116,9.499438230882436,9.526827,train
10925,18.990745222651583,18.16255,train
12020,75.03655084716752,74.52794,train
6598,38.91834885517143,39.02082,train
9863,48.41170998900376,48.700737,train
9809,28.753615695926324,28.043436,train
5702,30.8733631927149,31.191727,train
11056,65.88571990237348,65.13922,train
788,230.9901536612257,231.2515,train
13664,19.28254456595652,19.685543,train
3090,67.18811819694348,67.231735,train
7394,107.7381594436571,107.59111,train
1926,98.65596999066533,98.94967,train
8516,73.1915613079784,72.87825,train
9137,126.44708143304572,127.48141,train
13789,65.47137652330578,65.84908,train
8821,14.162925999312623,15.180716,train
9921,115.30303150446332,115.472565,train
6757,64.95566127753808,64.93215,train
2858,29.77075417333722,29.713789,train
4981,70.8890994699993,70.775894,train
2496,70.098803480824,69.83059,train
7695,52.561077422993925,52.930202,train
9435,31.69861229808904,32.777477,train
1671,46.20624283129268,46.64593,train
6324,22.34386956684365,22.731104,train
6373,44.21359478458822,44.219627,train
5477,98.11718222077316,97.932526,train
13361,56.318371719458256,56.1993,train
2429,58.132094825297145,58.421516,train
2755,4.491537072359547,4.6246457,train
9226,84.38693654155693,83.58986,train
11313,47.46331387653679,47.215073,train
13777,59.31238391810723,59.841892,train
6597,38.91834885517143,38.696503,train
3674,77.7528643276994,77.8198,train
13760,53.62497940433934,53.155655,train
9158,110.67568302020096,110.265594,train
4806,38.10425093874939,38.11847,train
9943,94.83357335355618,94.91434,train
5841,119.357920662184,118.6045,train
6168,38.91593697359398,38.900524,train
31,9.146192356901096,8.586431,train
3004,33.2646262088608,33.707905,train
3607,60.19466070864491,59.73281,train
7523,80.66666767817155,80.64451,train
6544,76.00671399435468,75.733185,train
9282,85.2707950135868,85.15853,train
2442,58.30263960140757,58.44947,train
8761,4.756993192217126,4.908998,train
13637,14.865809293936342,15.0875845,train
2050,28.753615695926324,28.873161,train
6417,95.27995050133204,95.55781,train
6258,8.180433892801254,8.148364,train
3848,99.4907361299304,99.44941,train
10908,15.75934825564988,15.636857,train
14177,77.83754965179875,77.74758,train
3510,72.67230242637233,72.573715,train
5565,70.8890994699993,70.775894,train
4600,103.745126530115,103.36191,train
10518,19.628813853406385,19.323744,train
4021,76.00671399435468,75.733185,train
12441,135.2198141561254,135.22546,train
7504,78.3521209153635,78.24248,train
13680,23.43298254652068,23.08038,train
11676,115.23290406090766,115.4156,train
11753,79.9470355349353,79.63596,train
9477,50.01044157412626,47.22649,train
2614,31.73671877096429,32.31229,train
1867,109.30466743726038,109.462006,train
8835,19.398995908192024,19.43665,train
4653,2.606366123918593,2.6059694,train
4213,43.65657505930208,43.973427,train
11469,69.43701604268931,68.79876,train
1383,37.38629228613615,37.269268,train
7165,80.57929170551442,80.54177,train
3826,101.86758015295236,101.62273,train
11413,61.34974693767026,61.12366,train
8683,84.01038592956453,84.02996,train
951,99.4907361299304,99.901146,train
6716,49.19054255336985,48.66207,train
9561,21.77517690158367,21.446693,train
11602,57.60964815073893,57.48327,train
1369,75.24982629334554,75.66447,train
130,33.08730779646724,31.958595,train
10497,15.826709276493416,15.731595,train
6154,29.77075417333722,30.81726,train
11438,70.13557868690133,70.58394,train
11730,84.24741541524314,83.508064,train
8673,83.13470642646298,83.220535,train
1863,113.1117727502116,113.39892,train
6434,84.82941053361527,84.934906,train
1687,49.19054255336955,48.728184,train
12751,41.80739580968886,42.02628,train
5730,35.87508543765299,36.803524,train
7025,26.320863792397155,26.640816,train
8026,28.55077675284147,28.663155,train
2911,56.44692913934201,56.37663,train
12670,36.99469593104042,36.49126,train
7727,64.95566127753861,64.90487,train
9171,104.48871564383238,104.21723,train
11114,8.180433892801254,7.9820056,train
11672,115.23290406090766,115.69017,train
11758,78.70967419713557,79.04607,train
10981,30.65508468410395,31.032488,train
1359,70.03363402017787,70.12634,train
13539,93.38657295807928,93.343575,train
2989,30.8733631927149,30.568867,train
6314,19.20192266480916,19.402758,train
13724,35.43032585388161,35.54214,train
5897,76.30367359186545,76.09844,train
12032,79.48504113105551,79.54793,train
13614,12.885025212225244,12.881568,train
8979,94.83357335355618,93.99355,train
2001,17.59043680885926,17.65048,train
8191,90.5689613527014,90.42597,train
11419,61.34974693767026,61.53275,train
13323,43.604537301970495,42.71041,train
5796,62.1233802776967,62.418987,train
3204,35.46372651810452,35.607002,train
13678,21.22276810141124,21.554617,train
9726,12.885025212225244,12.988251,train
10087,84.60291252746008,84.60825,train
7235,79.88545352007553,79.605675,train
10193,71.63339382759735,71.61391,train
2160,4.196221297202333,4.218389,train
8788,8.444298436388001,8.673072,train
9332,28.59149940899789,28.258173,train
13702,28.753615695926324,28.043436,train
10752,29.533535528411715,29.911297,train
6287,13.92854978889145,13.887452,train
6849,26.620833128631787,26.430208,train
7637,38.05130976592272,38.113304,train
8575,104.48871564383238,104.19378,train
6635,35.86295586622186,35.7578,train
12235,80.16524037652694,79.905945,train
9252,82.69911139745801,82.53745,train
10951,22.95405969459474,23.722786,train
13577,92.69393389813976,92.61536,train
2914,56.44692913934201,56.37663,train
12112,42.97873873906084,43.957962,train
9855,43.65657505930208,44.11534,train
9828,35.43032585388161,34.767635,train
7290,70.5776831156227,70.95348,train
3745,136.76886894565047,137.01617,train
5322,30.8733631927149,30.700243,train
13254,35.919888386123255,35.584305,train
6386,56.44692913934201,56.37663,train
9401,26.017457290686817,25.848528,train
12590,78.1767164472726,78.39103,train
12492,89.93891881356173,89.97923,train
8897,44.17585277653098,44.130936,train
11635,70.13557868690133,70.363266,train
12068,42.109580306681096,42.083023,train
1486,46.20624283129268,45.563637,train
9425,29.38334863141901,29.804028,train
2443,58.30263960140757,58.573765,train
642,7.85908552453503,7.8810205,train
8487,60.97999362421386,60.799854,train
8263,70.57768311562211,70.59238,train
12577,75.8861492644395,76.03613,train
468,129.4267602168825,129.5982,train
9781,21.22276810141124,21.25904,train
10449,76.6667816523841,76.114655,train
10090,84.60291252746008,84.84103,train
14061,47.99809684590056,48.616043,train
10100,102.11244006090304,102.197,train
8597,94.86192637572438,95.4783,train
8472,55.05208924433604,54.70917,train
12571,75.8861492644395,75.94646,train
79,15.029030093046575,16.02499,train
5768,48.96526861625701,48.81395,train
5540,71.91197889308408,72.12392,train
14137,60.97999362421386,61.22964,train
6639,35.86295586622186,35.83869,train
538,101.86758015295236,101.631096,train
3338,16.125116344342604,16.11561,train
3281,70.03363402017787,70.50508,train
4858,152.8177784761153,152.76666,train
9989,79.86598582053819,79.58153,train
11491,52.60873127102636,52.301235,train
