idx,actual,predicted,split
731,38.10425093875088,38.238186,train
3914,94.91431758430237,95.61178,train
6313,23.265977631271333,23.286419,train
6238,12.17134573626563,12.211978,train
7727,25.359935592630507,25.440931,train
3030,39.410668208964985,39.611786,train
2927,53.18976182780735,53.75783,train
2272,29.402411149110645,29.478144,train
9340,65.01158820356027,65.153015,train
7000,86.99249602568455,87.04996,train
8139,43.65657505930208,43.65772,train
2481,48.45056948106252,48.44243,train
3029,39.410668208964985,39.651543,train
8311,39.19927714711055,39.17561,train
8954,93.52630974681972,93.535416,train
3741,127.03771421016312,127.787735,train
94,28.596873846248613,28.605232,train
8995,112.73607720715164,113.38768,train
9016,99.72661614616632,100.08863,train
8577,78.77344906209804,79.74562,train
3440,25.857534399290905,25.980263,train
4610,75.8861492644395,75.9139,train
1207,21.77517690158367,21.930988,train
8275,26.734232713694794,26.829376,train
4882,10.849469453369007,10.960562,train
5854,133.57839568828456,134.34741,train
332,46.8430487940187,46.936214,train
2763,134.62769414044843,135.24799,train
184,67.12941924665816,67.38062,train
4603,75.52912062238612,75.66408,train
3155,88.28473895319611,88.526566,train
3172,84.47098482884549,84.5518,train
140,45.86867632984527,45.93222,train
674,15.977335233233198,16.212555,train
9264,38.35002657545194,38.41497,train
1562,119.35792066219084,119.91274,train
9135,83.44310013063394,83.296844,train
6503,41.05264440711513,41.007275,train
3270,77.52447914202958,77.54674,train
1290,46.48566476712182,46.42404,train
1564,119.35792066219084,120.008026,train
7143,37.63391748347983,37.833862,train
5597,46.66636355638199,46.66616,train
5002,38.33307963061296,38.32215,train
1307,55.1604052272772,55.319916,train
1854,40.76621946032643,40.901974,train
2925,53.18976182780735,53.90712,train
9441,28.712107323784977,28.616583,train
7277,17.386628108857646,17.566338,train
8213,16.125383832220212,16.300077,train
2587,48.34358630374402,48.453228,train
38,18.39258389219694,18.425951,train
3760,111.6113573414681,112.14212,train
9288,44.72069829755999,44.781635,train
4046,79.91798813278042,80.04532,train
7432,37.86987576123431,38.02073,train
5067,84.71846429004803,85.143715,train
6689,49.17258922572702,49.344303,train
9356,70.54352010466822,70.678474,train
3382,9.839051198642553,10.070417,train
9526,60.38145272171058,60.522655,train
614,5.227697523949966,5.3647375,train
2335,62.85838899590023,63.1606,train
1078,71.5126952436544,71.82703,train
894,58.991170602037386,59.230946,train
131,41.64122645814851,41.73481,train
8960,93.6855726918237,93.801605,train
6172,89.35596223722666,89.53811,train
5077,77.81836560776651,78.056145,train
793,77.41176032874927,77.21541,train
196,20.0018067299074,20.02277,train
3419,19.20192266480916,19.383867,train
4219,52.561077422995496,52.604115,train
7374,46.67621976879761,46.63237,train
3189,78.80500521273352,78.84025,train
2620,48.60542794913941,48.664307,train
8752,65.54060841010474,65.66706,train
5561,30.88595532018021,30.845274,train
7504,44.45047606467329,44.358578,train
5462,9.244705548457503,9.552735,train
2725,77.83754965179637,77.98449,train
5516,19.694692079282625,19.584291,train
3451,29.77075417333722,29.907003,train
6742,58.10615179076552,58.05384,train
2861,93.23747189604131,93.491295,train
3904,101.0237161116141,101.47041,train
5724,19.61403868688062,19.846117,train
1927,75.23466307522513,75.24533,train
3910,94.91431758430237,95.38527,train
6886,89.5480738553004,89.87598,train
64,22.29241191864729,22.29751,train
6237,12.17134573626563,12.211063,train
9003,105.70972283594736,106.17772,train
9100,79.80048248713456,79.933205,train
9696,42.852961632253525,42.829544,train
2605,47.99809684590056,48.092167,train
870,58.132094825297145,58.466328,train
6127,94.77176287098274,94.88306,train
5661,9.199903365148902,9.478992,train
959,77.75286432770186,77.7337,train
5973,86.6186406524159,86.75482,train
4669,37.44056151851952,37.891644,train
3368,8.180433892801254,8.361744,train
8172,59.31238391810723,59.568443,train
7844,52.36645437108375,52.5237,train
8593,69.43701604268931,69.85965,train
3118,111.93267880814516,112.80684,train
9564,16.264210965298563,16.135254,train
2473,44.47167879893676,44.393665,train
6764,67.58928448046117,67.75736,train
673,15.977335233233198,16.189686,train
5987,87.04998727871656,87.0403,train
4685,35.375237394966334,35.50003,train
1654,70.8998858391393,71.24895,train
7201,66.94929169823543,67.01131,train
6215,91.1828236948467,91.24964,train
6012,90.39643700996557,90.3846,train
4239,60.456358375515045,60.748615,train
9147,85.35655910919465,85.22264,train
2407,28.55077675284147,28.423397,train
1281,42.55205181960314,42.499733,train
3729,149.10252861042588,149.12628,train
8935,92.62086117276743,92.651794,train
2550,54.29787772679955,54.540028,train
5612,51.44184604195848,51.491825,train
2207,11.473018356565088,11.527527,train
4478,135.2198141561254,135.3121,train
9680,38.74855875286944,38.81877,train
8910,93.01362988862574,93.24112,train
7814,59.602052132667374,59.93522,train
1443,33.2646262088608,33.312836,train
2592,48.34358630374402,48.491867,train
2068,77.93378927116997,78.02097,train
603,4.196221297202333,4.276279,train
5177,61.21974303824864,61.405415,train
2199,9.570229866524786,9.569159,train
8625,49.56838968278535,49.782143,train
1469,41.84557272242807,41.897423,train
2914,93.49117750563964,93.68338,train
6509,41.99237668235488,42.009827,train
5356,54.49995375461973,54.66369,train
604,4.196221297202333,4.3365626,train
7216,20.706479843168704,20.519323,train
6996,84.96414526531771,84.80166,train
5086,72.3312241792763,72.41157,train
2942,42.58610637454368,42.8916,train
4247,64.95566127753808,65.288795,train
6269,15.133001465474887,15.244419,train
5899,99.71464937365316,100.05834,train
1127,78.23957030362628,78.32225,train
5644,8.461088131055385,8.534922,train
6162,89.83219912234955,90.03443,train
6502,41.05264440711513,41.05091,train
5217,70.68505062396407,70.925964,train
5318,52.811713859445824,52.931145,train
3061,47.982575358036456,47.99283,train
2237,18.89411765969292,18.977856,train
1775,24.74816706908628,24.90453,train
75,24.102683602700605,24.08521,train
8576,82.90700057961166,82.858604,train
4910,14.802361789347977,14.722986,train
1721,80.25361829662151,80.24791,train
1388,23.053352899871395,23.04518,train
8627,49.56838968278535,49.683258,train
6925,79.17819511663772,79.37781,train
8754,65.54060841010474,65.62441,train
9496,46.12402140997186,45.99867,train
5279,59.21367355639197,59.458538,train
4955,22.58567457678973,22.582893,train
1507,57.39162304208823,57.54695,train
5496,15.49099131419465,15.48082,train
1661,70.5776831156227,70.791046,train
1834,34.339930274970904,34.50923,train
2544,57.05450517605655,57.200817,train
892,58.991170602037386,59.269535,train
2015,87.37869480347202,87.36306,train
3012,36.02701366128638,36.22346,train
2332,62.85838899590023,63.152,train
8519,69.78969490623713,69.96746,train
927,64.1404088665598,64.27004,train
5315,52.811713859445824,53.007366,train
3246,74.95067169957674,75.047516,train
2099,80.66666767817155,80.63248,train
4454,79.48504113105551,79.52195,train
272,27.993474290012493,28.013527,train
6096,111.16906764061592,111.18468,train
8148,43.65657505930208,43.76252,train
7989,77.50388994790755,77.59312,train
4621,76.77816930527784,76.81931,train
5651,8.461088131055385,8.530434,train
4005,73.88952746086657,74.08207,train
8390,110.68304924465492,111.67092,train
7788,55.48383938166566,55.595192,train
5587,42.23549826962963,42.27391,train
2271,29.402411149110645,29.500147,train
6876,94.38518961024896,94.69849,train
3363,6.750079908713624,6.9525337,train
8632,49.56838968278535,49.710106,train
6653,48.56996296403304,48.615273,train
4158,38.05130976592272,38.032715,train
9621,22.02913768609874,21.950827,train
7341,33.43135917720966,33.51444,train
8444,75.89383410884574,76.22977,train
922,64.1404088665598,64.3091,train
2974,35.5258604479491,35.698322,train
4075,86.98922949161283,87.032974,train
5389,60.42178970170922,60.61086,train
253,24.371109388624205,24.290394,train
6704,51.68892331520587,51.986015,train
8526,69.78969490623713,69.73923,train
4704,32.58334216667965,32.884434,train
6911,80.60784830829628,80.62299,train
5400,63.248201840994206,63.264313,train
4550,82.51266906756706,82.4114,train
9658,31.74469640013553,31.83316,train
1145,83.53755060546025,83.53381,train
6108,101.40176125573278,101.467735,train
4750,32.57056358741805,32.73836,train
2745,154.9216588506201,155.67061,train
6443,46.25523808539182,46.35248,train
2963,36.99469593104042,37.233738,train
9493,46.12402140997186,46.00985,train
6408,70.14312336730242,70.37771,train
8633,49.56838968278535,49.64896,train
5507,17.4903137095204,17.431507,train
1023,80.93195157639853,80.95668,train
309,35.79248088819541,35.849987,train
5941,88.45150360615597,88.62789,train
2445,34.885935691225306,34.951393,train
3727,149.10252861042588,149.3392,train
4164,38.05130976592272,38.107582,train
8545,74.00542078190357,74.032326,train
4905,13.338584715915395,13.434536,train
4374,52.38623850151688,52.541447,train
2036,79.9470355349353,80.01326,train
3666,48.39717757559769,48.28518,train
2980,34.767713483007924,34.934536,train
6855,107.6888636173492,108.14664,train
6733,55.61817953038767,55.55867,train
1551,152.8177784761153,153.40018,train
1794,26.320863792397155,26.458006,train
2761,134.62769414044843,134.98259,train
5159,59.301311541022734,59.59561,train
0,16.4733155489327,16.67074,train
1528,67.18811819694348,67.4246,train
9594,17.95913696269572,17.849245,train
9381,16.10315096144095,16.040281,train
9185,42.37558739978917,42.661465,train
3685,60.34709742131263,60.62407,train
3579,16.25018195930533,16.328676,train
8036,14.865809293936342,15.067367,train
5096,68.01910685121022,68.22345,train
8049,17.59043680885926,17.83603,train
8651,46.16640159983851,46.322735,train
1434,30.8733631927149,30.945501,train
7672,11.415209685974718,11.375395,train
2178,6.4852329987035695,6.476194,train
1404,24.789633367188944,24.965536,train
8842,113.75962224571929,114.58469,train
164,55.618307516984494,55.82866,train
4034,76.08959911934174,76.0842,train
3098,65.83077308186866,66.1295,train
217,20.424658406789003,20.44411,train
4193,43.604537301970495,43.616158,train
4326,50.09922712517202,50.38443,train
3587,18.42630454709299,18.41896,train
3801,94.254909093602,94.67584,train
2571,50.36965316093952,50.548664,train
8177,59.31238391810723,59.546364,train
8821,127.19033551442482,128.00522,train
8694,47.53432583996549,47.477585,train
2910,93.49117750563964,93.83063,train
8613,56.75820297103196,56.8061,train
4973,27.940862928093075,27.990505,train
3673,48.39717757559769,48.334564,train
7268,16.67492729509279,17.013733,train
4509,100.6187540373376,100.49644,train
1114,74.18155972707093,74.24554,train
3129,104.53191002397112,104.8308,train
4866,9.788308558714837,9.974131,train
5811,49.83558097778268,49.886208,train
5565,34.360199093869255,34.47837,train
8023,13.792313484057486,14.005007,train
3909,94.91431758430237,95.24358,train
3544,10.014648675893918,10.376154,train
7930,55.72660586415037,55.94568,train
9681,38.74855875286944,38.79573,train
5816,55.591904643635154,55.746895,train
8395,110.68304924465492,110.70885,train
8258,22.234133920223712,22.00956,train
4749,32.57056358741805,32.743034,train
9196,39.97542598080158,40.078873,train
5513,17.4903137095204,17.544258,train
6679,48.45410543881178,48.66238,train
1865,44.597910972306806,44.62866,train
3137,98.2154014561832,98.71279,train
6121,97.72361435380132,97.88437,train
6382,51.67674158262648,51.633366,train
5225,74.05667175198109,74.25683,train
5309,53.57505348282121,53.60668,train
9231,36.114873518097255,36.385532,train
2244,18.89411765969292,18.98849,train
5303,54.86321834925309,54.77116,train
3898,101.0237161116141,101.38616,train
4516,100.6187540373376,100.384766,train
2495,52.83913101703003,52.761723,train
9330,59.94880726955056,60.258625,train
9052,84.24909451584563,84.21649,train
9525,60.38145272171058,60.495903,train
2746,154.9216588506201,155.98776,train
6841,127.39885668991693,127.79057,train
3610,23.676009316847548,23.711504,train
427,154.98431615588598,155.90913,train
7577,65.85963406328484,66.03148,train
161,55.618307516984494,55.873444,train
2735,167.55557017551325,166.79387,train
2715,73.1915613079784,73.319336,train
4616,75.8861492644395,75.90026,train
3199,76.86032352211669,76.92714,train
3555,12.681740297286362,12.771732,train
9048,86.99610724079929,86.93462,train
5683,11.13965461763516,11.431916,train
8970,141.809114125072,142.79305,train
3426,22.34386956684365,22.476994,train
2747,154.9216588506201,156.21951,train
777,89.61281744144841,89.93984,train
9536,65.77143678843983,66.001175,train
8502,67.5687291782327,67.63562,train
8075,21.22276810141124,21.352964,train
4788,39.67926363288246,39.823433,train
5213,67.67516339343183,67.63872,train
4580,76.50234292040042,76.516174,train
1807,27.727713592149392,27.892942,train
6599,70.9261400476896,71.00767,train
5695,13.824947403196692,14.073384,train
3750,118.62582953904092,119.58102,train
5676,11.13965461763516,11.374864,train
8917,92.58701040891572,92.70001,train
4689,33.766374495389385,34.294704,train
9618,22.02913768609874,22.031141,train
197,20.0018067299074,20.03955,train
4693,33.766374495389385,34.16191,train
4233,56.318371719454376,56.36373,train
3138,98.2154014561832,98.6755,train
5360,54.49995375461973,54.6904,train
6728,55.61817953038767,55.73452,train
1579,98.11718222077316,98.20293,train
5988,87.90871848332026,87.940315,train
8511,68.41353270391264,68.47889,train
4154,36.94310571922444,37.114574,train
7789,55.48383938166566,55.57495,train
4592,75.72806675637788,75.8182,train
7982,72.97452146901361,73.15591,train
9449,31.61674928396977,31.583187,train
3794,97.23410613085656,97.49932,train
7543,54.59260544318572,54.514767,train
3083,55.99893434087522,56.1199,train
683,18.731792724897712,18.958519,train
9642,26.22042757385485,26.21729,train
9132,83.44310013063394,83.38742,train
1013,84.82941053361527,84.92807,train
5814,55.591904643635154,55.73085,train
4909,14.802361789347977,14.694097,train
3437,25.857534399290905,25.963366,train
7245,16.56869917997405,16.809326,train
3000,35.06929068218894,35.305252,train
2652,52.77367077007368,52.832317,train
6180,89.38401259047933,89.58304,train
5979,87.04998727871656,87.04226,train
9451,31.61674928396977,31.508768,train
8153,48.41170998900376,48.502155,train
8839,113.75962224571929,114.466835,train
1817,29.533535528411715,29.720585,train
1836,34.339930274970904,34.486794,train
9464,34.7947490917173,34.678047,train
7209,66.94929169823543,67.11602,train
8069,21.22276810141124,21.399385,train
7781,55.48383938166566,55.593105,train
6639,49.424339205446245,49.791584,train
1213,21.77517690158367,21.849241,train
2350,24.5889875058797,24.44827,train
8932,92.62086117276743,92.644135,train
4137,36.210240125305205,36.384132,train
5406,66.48166665577091,66.73647,train
699,25.27984779576332,25.324759,train
570,97.47338258073955,97.68031,train
5586,42.23549826962963,42.254215,train
5766,31.56917671969369,31.71065,train
8289,32.34811352846764,32.5353,train
6018,91.3325190396548,91.52993,train
6486,40.605288027653096,40.56891,train
9045,86.99610724079929,87.025536,train
5857,133.57839568828456,134.15282,train
3202,76.86032352211669,77.05076,train
8943,93.00341820956072,93.02564,train
2663,55.05208924433604,55.141663,train
9663,31.74469640013553,31.81664,train
5922,92.68055302864872,93.10586,train
2238,18.89411765969292,18.99786,train
3657,43.186882593766825,43.123055,train
6404,63.62164806501806,63.801895,train
9666,31.74469640013553,31.826048,train
6607,76.07928921957657,75.977554,train
1328,64.87166628595628,65.14172,train
7107,27.490995490790755,27.555275,train
5674,11.13965461763516,11.437168,train
7196,60.77778500000022,60.922447,train
9733,63.65496035831079,63.84942,train
9640,26.22042757385485,26.244375,train
8938,93.00341820956072,93.14364,train
6384,51.67674158262648,51.642994,train
4784,37.2738785592556,37.434044,train
1157,86.00802491357506,86.14508,train
6963,79.63978934134379,79.656006,train
286,30.26137354628064,30.361708,train
4613,75.8861492644395,75.98195,train
8563,79.8009616036848,79.79731,train
8741,61.34974693767026,61.47285,train
1148,83.53755060546025,83.470436,train
5608,51.44184604195848,51.507156,train
4108,36.41164086407028,36.584805,train
1510,57.39162304208823,57.465992,train
4895,12.027122960554882,12.175938,train
9302,47.78604719579197,47.731274,train
475,117.68636585320668,118.242,train
9305,47.78604719579197,47.663303,train
2669,57.78612866760917,58.04733,train
2841,95.77559849280796,95.875015,train
2811,104.22413720109655,104.83533,train
4567,77.87315181130059,77.99086,train
3822,90.5009001330304,90.81667,train
7744,33.502753738650384,33.45333,train
276,27.993474290012493,27.998337,train
1755,25.04050211213976,25.127037,train
7518,46.498521469884665,46.39429,train
4425,66.59566485208973,66.6867,train
162,55.618307516984494,55.85099,train
3237,74.34851013209767,74.48949,train
7101,27.490995490790755,27.679659,train
5386,60.42178970170922,60.6421,train
5349,53.39791201676287,53.545082,train
9654,28.80702918062262,28.842304,train
4461,79.48504113105551,79.39728,train
5179,61.21974303824864,61.392246,train
3198,76.86032352211669,76.88185,train
1965,115.23290406090766,115.73968,train
2869,92.75492210676514,93.027504,train
9199,38.19976558997549,38.444153,train
7770,49.189465099763794,49.163757,train
6602,70.9261400476896,70.992676,train
6341,32.995227607157304,32.993042,train
7666,9.52413128831409,9.567933,train
7574,65.85963406328484,66.046776,train
7100,27.490995490790755,27.767284,train
5270,62.43019930263266,62.489986,train
5280,59.21367355639197,59.55601,train
1343,70.03363402017787,70.14902,train
1806,27.727713592149392,27.82984,train
167,55.618307516984494,55.772095,train
9583,17.141358034855276,17.049728,train
1904,63.896198456162885,63.920868,train
9363,13.350917891249582,13.144951,train
5198,65.0756426204428,65.173676,train
2110,82.46105591073825,82.47721,train
9037,90.45105140821732,90.46478,train
6039,167.15995000247077,166.21342,train
6448,43.90217799495123,44.046906,train
4647,82.25512726841218,82.33789,train
9424,23.657035246816577,23.423159,train
6989,82.88334250471092,82.74634,train
8726,57.60964815073893,57.774796,train
6978,81.06324466605939,80.833466,train
7332,29.926057645063697,30.140722,train
4811,45.83757137416795,45.935863,train
183,67.12941924665816,67.347084,train
3399,13.92854978889145,14.12854,train
178,61.1611141293481,61.469055,train
1630,73.68374035525322,73.87991,train
2450,37.70223435850963,37.67171,train
4228,56.318371719454376,56.516495,train
2399,27.10406914376408,26.92788,train
7205,66.94929169823543,67.06551,train
2776,126.51282823937834,127.37478,train
8482,67.6016587949077,67.770874,train
6740,58.10615179076552,58.165695,train
4249,64.95566127753808,65.207214,train
9595,17.95913696269572,17.835438,train
9128,81.80109164675362,81.54195,train
9712,52.35653033478938,52.339687,train
5085,72.3312241792763,72.31887,train
3465,38.91593697359398,39.04101,train
337,46.8430487940187,46.877186,train
4285,58.6937159884268,58.814922,train
3886,91.48002635649718,91.603775,train
776,89.61281744144841,89.890816,train
5716,17.42053837936707,17.544348,train
1728,80.25361829662151,80.24787,train
6671,48.10528443505019,48.324654,train
4457,79.48504113105551,79.46012,train
2466,44.47167879893676,44.437218,train
243,22.987985374705715,22.934946,train
7780,55.48383938166566,55.5944,train
8546,74.00542078190357,73.96937,train
2826,100.726766644447,100.91606,train
4259,69.76848318728075,70.02455,train
3678,54.10904342509948,54.154797,train
9056,84.24909451584563,84.301155,train
9646,26.22042757385485,26.244823,train
9314,51.33904019157603,51.35701,train
6497,41.05264440711513,41.20584,train
5944,88.45150360615597,88.770134,train
5897,104.43001636906617,105.02013,train
5639,67.8050073207476,68.22423,train
5594,46.66636355638199,46.713562,train
4688,33.766374495389385,34.270058,train
7863,50.04692036162585,50.380867,train
2240,18.89411765969292,18.997633,train
1449,35.87508543765299,35.882614,train
8589,69.43701604268931,69.5344,train
1575,107.5602418843858,107.688255,train
51,20.74860480317913,20.89135,train
8198,14.33580874394238,14.407867,train
8560,79.8009616036848,79.881165,train
6182,89.38401259047933,89.49006,train
6826,140.55143566125207,140.77611,train
3,16.4733155489327,16.512426,train
8898,93.9722887621282,94.19719,train
1248,32.289249758728964,32.290554,train
1570,107.5602418843858,107.64451,train
2280,33.717244930192976,33.71614,train
1011,84.82941053361527,85.04347,train
6031,182.32680590471207,182.65184,train
2619,48.60542794913941,48.69138,train
6258,13.861843667727335,13.976083,train
7562,61.74310616112277,61.899017,train
9645,26.22042757385485,26.200285,train
3872,90.79293338634857,90.89672,train
1400,24.789633367188944,24.807697,train
809,68.70638879452079,68.842285,train
5886,110.0511588798549,110.66756,train
7398,58.00357654171191,58.35203,train
9297,44.72069829755999,44.697784,train
3320,2.9065837811274826,2.8860397,train
388,230.9901536612257,229.80525,train
8266,24.352474520450308,24.281017,train
2505,57.64076850783251,57.695236,train
9638,26.22042757385485,26.279018,train
5327,52.54131308498353,52.70331,train
8643,47.46331387653679,47.518024,train
6649,48.56996296403304,48.8841,train
790,77.41176032874927,77.685486,train
8743,61.34974693767026,61.45371,train
3935,81.9159751454012,81.79318,train
1297,50.68801501365044,50.824543,train
1966,115.23290406090766,115.76823,train
5913,95.820666588976,96.24823,train
9352,70.54352010466822,70.54422,train
4404,59.57543179697275,59.74987,train
4017,74.76956793963284,74.92512,train
1278,42.55205181960314,42.51361,train
2173,5.260504433154911,5.175131,train
1256,35.46372651810452,35.49453,train
8582,78.77344906209804,79.6658,train
78,24.102683602700605,24.151634,train
412,179.04708701101467,179.57674,train
3388,11.747596709247082,11.853684,train
1487,48.96526861625701,49.097076,train
8332,47.40849700455636,47.295868,train
278,27.993474290012493,27.959866,train
8165,53.62497940433934,53.736008,train
1055,72.29320847026757,72.617615,train
7519,46.498521469884665,46.34232,train
4583,76.50234292040042,76.59486,train
2563,52.08281461664617,52.237675,train
7329,26.84391824664668,26.980677,train
3881,91.48002635649718,91.725815,train
8233,18.73172950808756,18.912613,train
1060,72.29320847026757,72.58433,train
8838,113.75962224571929,114.438385,train
5156,59.301311541022734,59.56499,train
9346,65.01158820356027,65.137566,train
5221,70.68505062396407,70.81355,train
77,24.102683602700605,24.106993,train
4681,35.375237394966334,35.872402,train
8228,17.322137612316535,17.347288,train
6458,42.22028476514332,42.450478,train
165,55.618307516984494,55.79715,train
3028,39.410668208964985,39.653072,train
888,58.30263960140757,58.494156,train
1462,38.72775337298162,38.645374,train
5785,39.80585138735883,39.82341,train
3704,180.7969094795742,179.86624,train
8829,119.94723762538388,120.50965,train
6350,37.0230779730773,36.994125,train
2753,144.0308217653355,144.80894,train
4455,79.48504113105551,79.4977,train
5422,70.09350423313558,70.1108,train
4452,75.03655084716752,74.94491,train
864,58.48566458724775,58.76479,train
4126,35.86295586622186,36.095886,train
8463,70.20869736875915,70.480644,train
9400,19.497303134243783,19.359041,train
4896,13.338584715915395,13.283437,train
1951,123.96214174002029,123.739624,train
8030,14.865809293936342,15.154906,train
4996,38.33307963061296,38.387157,train
8595,69.43701604268931,69.60273,train
9582,17.141358034855276,17.033218,train
3944,81.9159751454012,82.05933,train
3483,44.21359478458822,44.161602,train
6825,140.55143566125207,140.7122,train
2741,167.55557017551325,167.11841,train
9092,79.5504832784003,79.56412,train
685,21.824079935423136,21.962893,train
1498,53.00734926713273,52.985558,train
8408,92.1830040385259,92.38677,train
9531,65.77143678843983,66.03742,train
8861,104.14070610284352,104.622116,train
703,25.27984779576332,25.339962,train
8761,70.13557868690133,70.159515,train
1053,73.5169788308657,73.813705,train
9343,65.01158820356027,65.11932,train
8059,19.28254456595652,19.365187,train
2361,24.456458411821725,24.358673,train
1618,79.88545352007553,80.067345,train
869,58.132094825297145,58.58831,train
5443,78.138212101418,78.21662,train
6694,50.2526064803528,50.603695,train
980,102.11244006090304,102.61101,train
3680,54.10904342509948,54.18571,train
4619,76.77816930527784,76.78972,train
2806,108.47604586818376,108.69494,train
4224,52.561077422995496,52.48849,train
7187,55.131604537436736,55.170456,train
5495,15.49099131419465,15.500421,train
4284,58.6937159884268,58.825897,train
2711,73.1915613079784,73.3281,train
599,4.196221297202333,4.248196,train
6551,50.34761738123082,50.30081,train
7005,86.99249602568455,87.02949,train
5230,74.05667175198109,74.19571,train
955,73.7672920418322,73.8545,train
2397,27.10406914376408,27.019058,train
1903,63.896198456162885,63.947994,train
5958,86.67895176406793,86.78315,train
1105,74.18155972707093,74.453354,train
1049,73.5169788308657,73.72748,train
2576,49.12984125237405,49.34925,train
9422,23.657035246816577,23.439678,train
7278,17.386628108857646,17.594673,train
1784,25.32142942667775,25.453426,train
1692,73.22704486211128,73.40392,train
9279,42.1320996301908,42.326996,train
3649,38.44992203777068,38.354973,train
9412,21.473466652503014,21.368639,train
7102,27.490995490790755,27.667221,train
7674,11.415209685974718,11.401546,train
985,102.11244006090304,102.0858,train
