temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,9.621047429572343,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6708115183246073,0.10600537053296984,60.66224777167298,3.2408098868097643,1196.1171716085134,15.106840116255231,0.9876876701673991,0.0012143865794177863,0.004665629991092836,0.0,0.006432313262090257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434953126418822,0.27771013097744646,0.3207113277563247,0.0,0.05808322862434667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469767854325678,0.6725306146460198,1.0000000003241627,1.805462324541983,4.936132678820937,0.0,3.045950019673754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.001184972334922,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6708115183246073,0.17630217025490216,60.66224777167298,3.2408098868097643,1190.8810546756647,21.098141845404648,0.980543008218451,0.0027041731127779847,0.008779788293385826,0.0,0.007973030375385297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22020319280244982,0.3683059949502463,0.3666490367710788,0.0,0.04484177547622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.588052750472823,0.7068298438083013,1.0000000009405698,1.725879266365104,4.574904362376682,0.0,2.877460695030293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,22.3813225150975,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6708115183246073,0.2465989699768345,60.66224777167298,3.2408098868097643,1186.8950215509667,26.450569909370202,0.9747446053973555,0.00442090326364334,0.012215644811495077,0.0,0.00861884652750608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16744340261582297,0.42755892654672323,0.36913030244512,0.0,0.0358673683923338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.859437068428385,0.7361921639529598,1.0000000009179466,1.661020694581734,4.2856517607819065,0.0,2.7497061012011055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,28.76146005786008,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6708115183246073,0.31689576969876687,60.66224777167298,3.2408098868097643,1183.5217167786232,31.230486596758873,0.9696936410861676,0.006322297473670012,0.015028542785522268,0.0,0.008955518654640105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383004146807367,0.4735833401815873,0.3581152598056954,0.0,0.030000985331980534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23640428835392,0.7619685717993491,1.0000000006918877,1.606617492133269,4.04580746723269,0.0,2.6483875972168796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,35.14159760062266,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6708115183246073,0.3871925694206992,60.66224777167298,3.2408098868097643,1180.5388424318223,35.53295626419781,0.9651566186101769,0.008368707171066508,0.01732184007093829,0.0,0.009152834147818313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11992237114657348,0.5114887311473385,0.3426394648830975,0.0,0.025949432822990514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.692289570779272,0.7849753705659552,1.0000000007266943,1.5601179411647796,3.8421003689912405,0.0,2.565620806290187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,41.52173514338524,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6708115183246073,0.45748936914263155,60.66224777167298,3.2408098868097643,1177.831706095666,39.45454698850736,0.9609981503743834,0.010524830941034418,0.019199908979578253,0.0,0.00927710970500394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10735995521706496,0.5434227659359806,0.32620863954013923,0.0,0.02300863930681528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.208469225617382,0.8058423362109458,1.0000000003993998,1.5196983731562055,3.6655943183693935,0.0,2.4963055401572487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,47.90187268614782,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6708115183246073,0.5277861688645639,60.66224777167298,3.2408098868097643,1175.3287987684275,43.08021127185308,0.9571265480717965,0.012761531344736475,0.020752739800081316,0.0,0.009359180783385698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09830252970149178,0.5706171590207456,0.3102917544403144,0.0,0.02078855683744825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.771411912676816,0.8250353581306336,1.000000000047738,1.4839021057342778,3.510240123406351,0.0,2.436982779971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,54.2820102289104,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6708115183246073,0.5980829685864962,60.66224777167298,3.2408098868097643,1172.9816940534238,46.4792787381618,0.9534764278505476,0.01505591896592442,0.022052533280211256,0.0,0.009415119903316747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09152604608460395,0.5939337351370662,0.2954801336308334,0.0,0.01906008514749647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.107336307693142,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6871727748691099,0.045254917449241316,59.13466089101426,4.107236307693142,1190.2676710283033,10.623381346333584,0.9993772482141037,3.418694217828072e-05,0.00014858360458129368,0.0,0.00043998123913682405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499781184296712,0.017398042715817665,0.023165661319152,0.0,0.009458177535359097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.523592476097598,0.6524428394557525,1.000000000162292,1.8156672380090608,4.863936425610046,0.0,2.9550188816837486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.2214723725066,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6871727748691099,0.11262089436433009,59.13466089101426,4.107236307693142,1180.5006513043231,16.919341787544965,0.988024117765021,0.0012216589745548275,0.004551102185907099,0.0,0.006203121074517179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077795711914463,0.24795548861838687,0.2884523214161386,0.0,0.05581261877402824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.452407772428355,0.692466289121083,1.000000000068637,1.7241017361356543,4.459343088679043,0.0,2.750476933883943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.335608437320055,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6871727748691099,0.17998687127941884,59.13466089101426,4.107236307693142,1175.229637644393,22.67310121975643,0.9809034023537627,0.0027022647412876942,0.008579219663943129,0.0,0.00781511324100643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270676268479655,0.3402690166502066,0.3435730583144128,0.0,0.04548165655572564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6613251468255,0.7241873956795963,1.0000000005715974,1.658065345872099,4.169696251776898,0.0,2.6167206401294787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,22.449744502133512,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6871727748691099,0.24735284819450762,59.13466089101426,4.107236307693142,1171.1867555239269,27.850152169667297,0.97508899726645,0.004406952221017593,0.011989538805454534,0.0,0.00851451170707791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20843542116616598,0.40115019952206954,0.3531902075900662,0.0,0.037224171721698215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000814179171542,0.7516647342626691,1.0000000001231117,1.6033954527612964,3.9337292571939337,0.0,2.5134565465790017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.56388056694697,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6871727748691099,0.31471882510959637,59.13466089101426,4.107236307693142,1167.7499880473758,32.50081009789349,0.9700005549758098,0.006296940400997306,0.014816075368380794,0.0,0.008886429254812131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730345846555764,0.44834591474347363,0.3471155194116645,0.0,0.03150398118928563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.431142252193045,0.7760864827302485,1.0000000003808245,1.5569106223340914,3.735337621250258,0.0,2.430168455205806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,34.67801663176043,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6871727748691099,0.3820848020246852,59.13466089101426,4.107236307693142,1164.699455753508,36.70404243380516,0.9654119827326234,0.00833573173578911,0.0171446439497923,0.0,0.009107641581795245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150293547054558,0.48723388782682103,0.3350448769128166,0.0,0.027427688205804473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.930253474824433,0.7980609634085596,1.0000000006237397,1.5167062149625268,3.5649816937300374,0.0,2.3612404524761463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,40.79215269657388,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6871727748691099,0.44945077893977387,59.13466089101426,4.107236307693142,1161.922493925569,40.54368238083828,0.9611938053363975,0.010490021172749808,0.019067430930535385,0.0,0.00924874256031735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13453406030086237,0.5200962782685892,0.32096072310978374,0.0,0.02440893832076477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482617441117482,0.81811826690925,1.0000000003258174,1.4814456351070526,3.4158853582875413,0.0,2.30293972044596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,46.906288761387344,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6871727748691099,0.5168167558548628,59.13466089101426,4.107236307693142,1159.3490188717365,44.09598304824979,0.9572583607266637,0.012731569634555566,0.020667017607609785,0.0,0.009343052031170949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230398567584076,0.5482067500052344,0.306656104359179,0.0,0.02209728887717899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.076777472777028,0.8366377309677732,1.0000000006561167,1.449985593414152,3.2837119207250303,0.0,2.2526481222859185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,53.020424826200795,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.6871727748691099,0.5841827327699515,59.13466089101426,4.107236307693142,1156.9313518638996,47.42489787325877,0.9535426206325602,0.015037643026836264,0.022011600521526915,0.0,0.009408135819076647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11434790327272648,0.5724299993953353,0.29294425732351276,0.0,0.02027784000842541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.70419660289584,0.8539298572691884,1.0000000002661815,1.4216721977483617,3.1646763114222787,0.0,2.208501986349379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.141950807504537,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.7035340314136125,0.056654372052716354,57.93057192972526,5.141850807504537,1173.8019970348098,13.13099688841609,0.9992427355563529,4.554677988472041e-05,0.00019031519338868382,0.0,0.0005214024703736922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499827080556946,0.017396442763910443,0.023163530583028023,0.0,0.009457318597366994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.368900685699384,0.6782705657059509,1.000000000304055,1.7240891713243207,4.359543930314234,0.0,2.651598662871212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,11.007342043306839,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.7035340314136125,0.12127966112061302,57.93057192972526,5.141850807504537,1164.4442465163322,19.15837420894919,0.9883289392123028,0.001233355430472247,0.004454186646332168,0.0,0.005983518710892865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720225830085189,0.21887553902507126,0.2563682827008422,0.0,0.05273359526556763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.428070300734305,0.714798517768488,1.0000000002831533,1.6487135152433487,4.040515128254546,0.0,2.493497434410129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,16.87273327910914,0.95000095000095,0.01739001739001739,0.023155023155023154,0.0,0.009454009454009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.6,90.76,0.7035340314136125,0.1859049501885097,57.93057192972526,5.141850807504537,1159.1468223732923,24.702735772762125,0.9812419003800232,0.0027064337527207675,0.008396454477264198,0.0,0.007655211389991889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252808592661614,0.311015198151114,0.31827966730353197,0.0,0.04542427527919254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.717679117229652,0.7443210914208158,1.000000000482777,1.5934913358203933,3.8066215423709218,0.0,2.3866430369684175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
