idx,actual,predicted,split
1908,1.7091546983826147,1.7018716,train
6218,1.876495335510585,1.8372207,train
5618,3.98600434935952,4.0454717,train
7356,5.048430754915273,5.1290836,train
4469,1.0409951854703317,1.0153248,train
9102,5.2592005861996975,5.295164,train
6172,5.871978936992512,5.9043264,train
6298,14.86981808244006,14.857079,train
848,12.99035932555202,12.968349,train
5910,12.628877801625242,12.512216,train
1597,13.927516600061333,13.89163,train
3338,18.38743357294544,18.370878,train
5638,2.091309783212397,2.158956,train
1489,5.299747050723937,5.2733555,train
9738,0.7281657134988158,0.75541824,train
578,0.4732131123568407,0.47623658,train
1950,17.33531531473454,17.317562,train
1019,15.447955337721474,15.325308,train
9030,13.1131518248289,13.104769,train
4498,19.15925252256289,19.19744,train
5329,13.360024729226597,13.355484,train
3781,12.483952516641512,12.482715,train
6524,10.07631115799128,10.03531,train
5687,18.543133496856548,18.814987,train
3368,14.501997264201034,14.531293,train
8251,15.49205327292647,15.425919,train
5558,10.724771235187498,10.713869,train
9568,19.69692620165663,19.747004,train
4107,18.31667047945633,18.400627,train
6237,0.5152115771148694,0.55531234,train
6857,17.481059459080925,17.485645,train
4739,15.24054165788961,15.172595,train
6503,12.711745601493307,12.699038,train
1716,1.3724246096919746,1.4342567,train
9479,6.628448296705932,6.5747976,train
3638,5.502981827241019,5.3936014,train
3801,10.157480041908943,10.134115,train
2711,1.4443588219528518,1.4545076,train
2464,4.548961293344425,4.5256424,train
4002,9.173267968810494,9.131161,train
7730,6.48299009909547,6.5245214,train
4914,16.479360303200888,16.473967,train
337,4.431468600838328,4.3728776,train
4110,16.12869389577456,15.928056,train
6868,16.0933375473917,16.099594,train
6959,5.679878878433128,5.6760154,train
5836,2.5192181437413224,2.5545454,train
383,0.4849458990360912,0.51709414,train
3858,3.932667205053645,3.8477056,train
8676,9.088628935959676,9.020658,train
6355,8.167373511583424,8.088531,train
5331,12.990413404272989,13.021341,train
9072,8.26395895247483,8.258463,train
8901,5.539214761657597,5.583025,train
9535,1.2703787845833487,1.3280191,train
5985,6.017763233708395,6.008797,train
3093,1.0054384518386383,1.0201086,train
9187,19.72638058171623,19.664417,train
8818,13.463052571099674,13.462178,train
3067,2.980018797352026,3.0068889,train
3106,0.2939737186566289,0.28122643,train
7944,5.1571854504592025,5.1563516,train
2096,2.6115000991242576,2.5890672,train
7973,2.2705023993402773,2.2733674,train
1462,7.787643117415187,7.775791,train
6090,16.600416500683355,16.672028,train
5037,2.7251048393101067,2.6499667,train
1361,19.468590087749973,19.471655,train
8991,15.72010116882918,15.712873,train
1241,11.031153899189594,10.890876,train
6875,15.327497476497417,15.303446,train
3642,4.762584541694068,4.7678423,train
163,3.0296353410013803,3.0367346,train
7463,14.894359825841043,14.97566,train
7280,13.662922687877137,13.66132,train
8722,4.704486771009798,4.7330103,train
7087,12.89523410302609,12.908983,train
2443,6.808029373042153,6.873195,train
9624,13.013172161254506,12.969925,train
2467,4.1437344651274985,4.115969,train
7870,14.525473038985396,14.523151,train
8581,0.817290661292657,0.84704465,train
5616,3.719629995341516,3.725872,train
1620,10.897969571691355,10.804329,train
5052,1.616309077645144,1.6213517,train
5703,17.126153992897688,16.971834,train
4637,3.8484417329739498,3.8387184,train
1025,15.656573266122267,15.6655855,train
5944,8.69602228364284,8.709681,train
4344,12.702676610996347,12.703579,train
8754,1.8482628493531672,1.8342274,train
8459,13.318343977650969,13.397705,train
177,2.0718390222005274,2.0389483,train
664,13.298917126458765,13.304297,train
109,9.15299105415917,9.181888,train
8632,15.791958191455535,15.817807,train
4690,21.45528860478426,21.429401,train
7746,5.215755555111076,5.1202483,train
1071,9.2374188526964,9.317322,train
4527,17.012597343763527,16.999851,train
6816,0.8877494105348045,0.8843508,train
7677,12.295880198482058,12.187744,train
3320,20.387151638324536,20.339518,train
5165,10.536620426858756,10.61626,train
8495,9.57325841597962,9.478946,train
4504,16.338213857036518,16.389042,train
5739,13.016499559712445,12.997851,train
9672,7.225561713367032,7.1133084,train
4104,20.353986715472004,20.295341,train
7854,15.808636710009518,15.834676,train
1819,10.76858266292518,10.658468,train
1856,6.914307850395903,6.86606,train
3785,11.933107157436751,12.001021,train
1979,14.09893912481481,14.181908,train
8152,3.8135860485003774,3.8487103,train
7510,8.158822420801316,8.166251,train
2907,0.3968771024596481,0.39620474,train
4953,11.979562019177909,12.022698,train
2088,3.3207656217102293,3.3225834,train
8409,19.723957312865053,19.816595,train
5784,7.576181821024391,7.549098,train
4942,12.083454267790316,12.103504,train
2471,3.715194964503559,3.717733,train
8844,11.491232119116852,11.521506,train
9699,4.121496985044542,4.181732,train
3378,13.244839702815588,13.197181,train
3751,16.075202045509165,16.024252,train
4330,15.024128877370048,15.032861,train
6070,16.283670899057338,16.492876,train
9208,16.65701225344828,16.725708,train
1880,4.141745402905046,4.0845795,train
4795,8.156297702787082,8.197792,train
6318,12.459224249055024,12.475507,train
6288,16.091209659265505,15.978328,train
3932,17.480381428662604,17.506556,train
3870,2.896499602066512,2.884198,train
4689,21.77577848578228,21.862547,train
7492,11.88977760763374,11.8362055,train
4252,2.734038291124992,2.71225,train
3753,15.696919467718718,15.700127,train
368,1.7793476483340986,1.7391016,train
6970,4.6032853482982565,4.6182632,train
4244,3.410712915517105,3.4349186,train
418,18.43643656017528,18.47105,train
6106,14.50989903978639,14.506003,train
5732,13.654845030469888,13.643664,train
6287,16.3254435965488,16.326897,train
4651,2.4276072476516424,2.4278004,train
4774,10.546232470892509,10.531162,train
5535,11.790833333046088,11.793355,train
8999,18.42872605344192,18.394451,train
7181,2.8258840812410155,2.7407982,train
1079,8.556597153059318,8.528841,train
6322,11.789279621178352,11.853221,train
3453,4.723007743594528,4.6864715,train
7734,6.652056834946382,6.678897,train
8303,8.967375295876153,8.92138,train
5930,10.686387216551486,10.579525,train
4816,5.932962486479922,5.9778137,train
2813,9.53467436801516,9.630186,train
2650,7.264399378298929,7.247232,train
6328,11.275314089048416,11.22432,train
1887,3.608151379029116,3.5449767,train
9118,3.876781987270214,3.8824985,train
3438,6.205622462770993,6.171375,train
6609,1.6603041688565583,1.6363242,train
1921,0.7688105082488589,0.7564534,train
4947,12.018749593951435,12.028004,train
8922,3.637632248073372,3.6535552,train
8166,2.5568008180412,2.4783583,train
3889,1.2622230296003316,1.241228,train
658,13.316641763117984,13.304297,train
8500,8.51171161010018,8.619706,train
3659,3.404678400579573,3.3880885,train
4459,1.812468723874648,1.7612141,train
4306,15.826612817874414,15.883154,train
4487,22.474893501499583,22.461216,train
4766,11.293189613590338,11.470525,train
4001,9.231938111487276,9.201823,train
5123,15.792772929901783,15.758574,train
5370,9.021149626280652,9.01185,train
8764,1.112379830364673,1.0841502,train
4559,11.817021355563014,11.90387,train
3667,2.802141273769607,2.856358,train
7710,8.4675586703536,8.474086,train
3811,9.022786285876691,9.053037,train
836,15.17808785147953,15.202838,train
629,17.107279988329104,17.118011,train
3979,11.701026642018777,11.652684,train
3394,11.051195429379522,11.051849,train
8808,14.688229630341803,14.630916,train
9432,11.45620770008512,11.393362,train
8767,0.9753784364220572,0.9466325,train
3293,1.282141706383953,1.2751768,train
2785,13.212949157741395,13.160193,train
3962,13.84610779662199,13.871007,train
9029,13.49762670504467,13.537291,train
7579,2.0036991599078293,2.0216925,train
904,5.902630438593724,6.0321493,train
3550,14.372533767274543,14.3281975,train
6136,10.493277465108584,10.529328,train
4278,0.63732820392223,0.70655006,train
8082,11.274629927160127,11.262298,train
4405,6.4900975361876645,6.494907,train
7617,18.70388915999654,18.72075,train
7586,1.5609398492637854,1.5156593,train
2163,13.369638139281705,13.399445,train
933,3.4740452313784806,3.5054107,train
7333,7.725004474701848,7.6918254,train
5631,2.611943306650045,2.5633075,train
9450,9.74654681827191,9.755109,train
4568,11.206547930738378,11.159146,train
2636,8.431529889228212,8.4233265,train
6272,17.413094491070535,17.588112,train
792,16.330562410623987,16.384165,train
1308,4.3309217939433,4.271408,train
8312,7.99538236084151,7.93148,train
6637,18.525483355619,18.576897,train
2894,1.1987781203731325,1.2514203,train
8330,6.064467825181868,5.962538,train
5155,11.711537805560386,11.756607,train
4845,3.222080827303156,3.296637,train
3317,19.157006507062864,19.186497,train
2887,1.7197601710945285,1.7028623,train
4130,17.09983802828657,17.13102,train
463,10.162962591160804,10.192218,train
4803,7.401740833177395,7.4132314,train
7478,11.634278351164903,11.729876,train
1217,14.8661118976493,14.883495,train
3745,16.453437495734054,16.536934,train
1327,2.605284911564334,2.5670016,train
7810,22.507668931521795,22.508747,train
3397,10.596958009918383,10.550934,train
3919,19.15590222623408,19.070831,train
7848,17.111953083623145,17.11935,train
3516,16.596288695158986,16.583014,train
6258,19.784975684673768,19.840395,train
2024,9.78192731902969,9.73205,train
8675,9.301504481909207,9.413157,train
2971,13.75396317737278,13.7246895,train
5171,10.048052675862786,9.949742,train
9175,17.787108423013155,17.794292,train
943,2.6555301146675405,2.738295,train
1169,20.30871700672548,20.220955,train
298,8.414859243892433,8.401251,train
1976,15.005658358099812,14.926786,train
8874,9.539024716839632,9.636909,train
5368,9.331165062172898,9.204941,train
3365,14.287468578754083,14.220537,train
6624,0.539157064946267,0.51659065,train
8051,15.188992438895385,15.284808,train
4376,9.338027434138269,9.21768,train
1456,9.204910276140858,9.254421,train
3201,10.33507724208874,10.278711,train
3130,19.225805535412523,19.22779,train
4466,1.2341958035988538,1.306289,train
1828,9.879689626860053,9.919865,train
6346,9.207786585037695,9.175755,train
5184,8.352784946108823,8.484347,train
1174,17.9977812635269,18.138027,train
4677,0.3531303985154007,0.36896986,train
6818,0.7904673027189214,0.81380945,train
3094,0.945508143245515,0.91258,train
4164,11.59219203064982,11.592107,train
9441,10.611488174342457,10.524718,train
9291,6.495404196396123,6.4327736,train
540,3.3502188238521096,3.336894,train
7393,1.960767759140417,1.8184516,train
1917,1.0194100642971686,0.9816357,train
8917,4.330883139665553,4.2801166,train
2278,3.397532783160504,3.3624096,train
4584,8.674997203731571,8.7776985,train
5353,11.640015162580628,11.639638,train
2335,21.114216681286813,21.10607,train
4221,5.696072076580774,5.6923213,train
7792,1.160655699939564,1.1476457,train
8538,5.154735953545159,5.1410394,train
4615,5.659471319254246,5.697047,train
621,18.40772213670757,18.389904,train
85,11.698440950467846,11.764328,train
113,8.264630821857027,8.265024,train
8451,14.48886321996888,14.490338,train
939,3.2381181288672654,3.1857007,train
1717,1.3292087166606026,1.3750672,train
5322,15.769299325155732,15.757859,train
2280,3.1084461510543457,3.073818,train
4414,5.658000665408424,5.698977,train
6559,6.068987146581771,6.0216637,train
8651,12.53940396060804,12.455919,train
4398,7.973282000268187,7.9834523,train
4109,16.62851732512421,16.626402,train
8335,5.411996339285879,5.45191,train
5029,3.4524375824701603,3.428461,train
6404,2.9467866379726133,2.8740354,train
6883,14.360393370587897,14.36799,train
721,6.327827425069483,6.349667,train
5712,16.11829407035526,16.06309,train
4529,15.050784346049818,15.089458,train
5193,7.34665625211825,7.4035425,train
7808,22.50738266640836,22.508747,train
2920,17.193783413107084,17.197094,train
4667,1.1391627164924252,1.1272858,train
9167,22.469020416457763,22.463507,train
9265,8.883931751060532,8.891625,train
5239,2.922816627988618,2.923606,train
7914,8.451424412310013,8.440142,train
304,7.661697317925529,7.7304597,train
1565,17.007475645685144,17.014746,train
8297,9.397853246197762,9.453915,train
2117,1.0404358758001369,0.9925669,train
7251,17.070140343269188,17.009357,train
563,1.4673581142444174,1.4786527,train
586,22.40293016930865,22.397009,train
6790,2.87126885209838,2.982894,train
9209,16.267120700126764,16.322208,train
2968,12.36898021379076,12.372643,train
6016,2.7687995368636864,2.790633,train
7702,10.671175152604322,10.678763,train
5338,12.526620376815435,12.549361,train
2199,11.059331328382813,11.132003,train
4108,17.157981686709597,17.12943,train
3300,0.6753721887218862,0.6981705,train
7546,5.032617532230793,5.029182,train
3485,1.898746198981338,1.9054327,train
728,5.288466844422241,5.285504,train
5890,15.676565026443992,15.746641,train
5417,4.391326926572743,4.343599,train
4893,19.760783663476893,19.796333,train
2783,11.107791157474342,11.059238,train
4101,16.84872489699919,17.08683,train
953,1.891113261046604,1.9870462,train
2548,19.578509837166944,19.637304,train
3207,9.708403351638117,9.724723,train
7413,0.5546994289510632,0.53201574,train
1238,12.039756321088314,12.076337,train
4648,2.735708053071768,2.749111,train
6002,3.635429516971408,3.680598,train
3050,4.977694810754596,4.937312,train
2144,15.257889449373158,15.204138,train
9724,2.2179249621135577,2.1629152,train
5121,15.85501474527365,15.739581,train
3630,6.058603215246687,6.06506,train
7504,9.748253342076117,9.839456,train
7243,17.88298284177943,17.974016,train
1125,3.784274676041683,3.64953,train
1680,4.632426470691646,4.5282516,train
9607,14.52614497348666,14.583849,train
5541,11.73197999323582,11.772809,train
2258,5.278818467800076,5.233398,train
2666,5.159382825892863,5.157238,train
5595,5.660092926369368,5.7037687,train
2579,15.660618792792008,15.699295,train
5545,10.508608013902943,10.546084,train
8564,2.3416029933161377,2.3310728,train
1804,11.51498686225572,11.61243,train
9310,4.591987085303524,4.529316,train
5782,7.839190198982418,7.793874,train
1188,18.23432805063633,18.226274,train
1436,11.599825674505755,11.576445,train
7320,9.049940266398908,9.105234,train
6757,6.0654555256097975,6.0394783,train
6383,5.281713744028045,5.37271,train
6748,6.885082629248378,6.86917,train
7288,12.733829584479002,12.790572,train
5972,6.317105399400507,6.2858224,train
4970,9.299743493701088,9.376912,train
5838,2.152699774056843,2.1459906,train
9466,7.229702631139515,7.3740273,train
6108,13.727627324092635,13.733136,train
2823,8.360403334788588,8.369244,train
7737,6.019165777625912,5.890468,train
8656,11.11699723801989,11.100031,train
7928,7.315901767615489,7.334293,train
5694,18.117023609788035,18.23715,train
9275,7.85148185104933,7.889391,train
1137,2.652059709126529,2.593477,train
7632,19.740692069827343,19.731363,train
3460,3.967577404248244,3.9234073,train
6918,10.155411360414009,10.149135,train
7474,13.093147995339388,13.005536,train
1258,9.696549200483366,9.752713,train
5529,14.476986414601129,14.483632,train
2956,14.218664828424377,14.16516,train
39,17.662229216909296,17.658499,train
1985,14.215013594778412,14.326189,train
706,7.44539844529323,7.4162745,train
3489,1.363429827833318,1.3476454,train
9551,22.135102991903626,22.100534,train
3699,0.3734849569713851,0.3540444,train
57,15.27791116261837,15.256685,train
8702,6.737050419642156,6.700157,train
1198,16.962659095327744,16.968843,train
5576,7.368189898904228,7.3981266,train
200,21.08396848251748,21.034044,train
785,22.501687866387933,22.52151,train
1858,6.524686691956545,6.501199,train
6735,8.600454215643145,8.583996,train
769,1.571214122733301,1.5782552,train
411,17.475081080630623,17.445051,train
7351,5.75724412035273,5.6962404,train
3155,15.50915922706588,15.43949,train
1872,4.789792894888808,4.7891464,train
4067,2.1842839593044663,2.2460897,train
3723,19.20011704239719,19.207668,train
542,3.095739471658499,3.0778341,train
2259,5.072751502354809,5.0999174,train
9418,14.003874073761962,13.946914,train
3976,11.931256104202626,12.085244,train
6240,0.4276166714628815,0.4584923,train
1408,14.625841603548336,14.582651,train
1369,19.1846165702418,19.08281,train
5582,7.207672144803116,7.1866274,train
9080,7.630482836033704,7.6113615,train
7634,18.20264062866819,18.177662,train
750,3.3014504721596243,3.2973158,train
532,3.9461861098421127,3.9260683,train
7028,19.22244133098508,19.227009,train
7371,3.7865744919762094,3.6841717,train
1444,9.373589724211795,9.49436,train
3957,14.324441866847511,14.376007,train
3913,19.755302383779608,19.767162,train
4687,22.432671323351407,22.315268,train
4544,12.6446906306765,12.625109,train
6992,2.24391560728034,2.2235956,train
3110,22.438158852739885,22.47601,train
8247,15.26015881818534,15.238054,train
968,0.9168884333288668,0.9125895,train
651,14.554464095976517,14.5028715,train
3466,3.554177929072397,3.5725775,train
4522,14.996212081370905,15.058768,train
88,11.538846530271414,11.549425,train
5492,18.561123370954853,18.556702,train
9198,17.939133150650704,17.993612,train
1302,4.536904187253006,4.502931,train
4561,11.194548684745389,11.287377,train
810,16.12583250571758,16.01755,train
8583,0.8065449310076139,0.81076664,train
7408,0.6275611399368594,0.6299618,train
9417,14.381213632304569,14.387356,train
5418,4.286202463516831,4.240321,train
4346,12.313267232107911,12.340531,train
1173,18.431515414246405,18.444065,train
1018,15.824293631601265,15.718119,train
7194,1.8700004753870827,1.7864696,train
1407,14.988152063157685,15.05475,train
4199,8.202326933350209,8.158502,train
880,8.952318334789137,8.869164,train
5419,4.188324347737555,4.2239046,train
6128,11.08447530299158,11.145131,train
4385,8.48030868893824,8.529176,train
7850,17.112264511973052,17.116722,train
1442,9.90896327994414,9.885776,train
8560,2.3785145166908257,2.409521,train
814,13.704521704330414,13.762832,train
3813,8.822939407205492,8.886107,train
3483,1.990787671859019,1.9850245,train
6838,19.703639949287343,19.635946,train
8142,4.787285443681555,4.7648335,train
1885,3.8841216426104106,3.815049,train
2113,1.1932568231237088,1.2021637,train
2984,11.350223886715249,11.419371,train
4174,10.261429440603209,10.311008,train
6890,13.420080733928303,13.494077,train
2950,14.076894298401372,14.033955,train
2822,7.108945651081797,7.1059666,train
725,5.30435107625501,5.290887,train
5403,5.927017991122013,5.9717317,train
9133,2.4525790857924448,2.425916,train
7084,12.858877061423737,12.860931,train
4081,1.3114262200004518,1.2153013,train
4165,11.29281990236261,11.255418,train
9678,6.207985796728131,6.210874,train
1648,7.96934984479373,7.917367,train
5075,21.465819194918183,21.483446,train
8326,6.30952452755923,6.280896,train
9382,17.303414674639566,17.259361,train
8782,22.526748262756165,22.484314,train
5328,13.589328509264108,13.527623,train
1482,5.763434214688326,5.812268,train
3553,13.437831671606128,13.46945,train
9564,20.583561263457327,20.575817,train
6076,17.366139853166114,17.377924,train
3700,0.3390548361720643,0.33115622,train
9654,9.443486502785651,9.292563,train
255,13.03302736169533,13.01033,train
510,6.145687128679319,6.1193447,train
229,15.856904254911646,15.878204,train
1402,14.3583204589237,14.322515,train
2414,9.763395237332391,9.5813465,train
1381,17.077407302440143,16.992994,train
131,6.1160619989563525,6.057168,train
2457,5.0723559384773615,5.1334786,train
3236,6.608323178098847,6.5873833,train
5181,8.930100693695518,8.705659,train
8298,9.221453936592797,9.362067,train
406,15.319272863457236,15.523674,train
2919,17.54677310504103,17.500084,train
115,8.181852819929636,8.177734,train
8582,0.811437263538247,0.81076664,train
5895,17.05959865611205,17.085379,train
4230,4.829796314170535,4.825766,train
3929,17.884250558911038,17.818626,train
9051,10.607080241057252,10.555837,train
6250,20.297166436353272,20.318398,train
4866,1.5345627112224056,1.5593897,train
6573,4.902228018816599,4.8867555,train
6330,10.972863053601474,10.970863,train
2427,8.01144829960861,8.074152,train
7873,13.263597052342933,13.250987,train
1371,18.26848253599672,18.248142,train
7982,1.4456995504713344,1.4431884,train
5376,8.632902713099128,8.669575,train
4671,0.9210773761199188,0.93433076,train
5196,7.063665885105125,7.111862,train
1513,2.866579787076835,2.8936143,train
3044,5.178765169545483,5.158064,train
2843,6.105385720957593,6.146003,train
4986,7.783637210919596,7.727317,train
1722,1.1276241838603824,1.0824431,train
5489,15.633196021480014,15.692205,train
8480,10.842468352491728,11.034086,train
1709,2.0170854017954527,1.9498378,train
5398,6.231193137757065,6.2631903,train
5350,11.094836310783322,11.155435,train
1009,16.61872611906738,16.576765,train
350,3.0262440326474622,3.009137,train
450,13.075366478201335,13.060445,train
4145,13.710388475393634,13.7073965,train
6533,9.229580644183043,9.2568,train
7569,2.784880015654,2.771885,train
3854,4.576977681024235,4.627231,train
2653,6.245003740562106,6.23646,train
9621,13.120018008623232,13.09232,train
5521,14.959522015500712,14.938939,train
9584,18.017003744885308,17.97204,train
3690,0.920989809735291,0.9018295,train
8617,16.760291694264513,16.819498,train
6593,2.962044621756753,2.9885318,train
4131,16.588505714796177,16.701614,train
9444,9.778263261666984,9.7899275,train
8854,11.967475586425978,11.920655,train
1881,3.992522646595985,3.9917138,train
9436,10.298812285634884,10.379784,train
650,14.556782281474424,14.5028715,train
9172,19.421656172789337,19.397913,train
234,15.41027351650406,15.410204,train
5871,17.603766815404224,17.644672,train
5608,5.016089141751588,5.0260243,train
4207,6.657490453881064,6.625872,train
1358,20.94398874461021,20.801739,train
8619,15.0598583943582,14.996238,train
6947,6.889304359989824,6.8781905,train
6822,22.429198946202035,22.427586,train
6659,15.654590162358335,15.684096,train
2349,16.01715616610307,16.001808,train
598,21.057581584916097,21.055542,train
5598,6.08981211154907,6.073125,train
5742,12.449141497683188,12.376939,train
2577,15.701548155885511,15.727965,train
3766,14.45213724184666,14.304954,train
5176,9.27986894752389,9.296617,train
8218,18.707563505077204,18.734186,train
8483,10.781506475105886,10.907264,train
5223,4.168247317738207,4.2101326,train
3788,11.690654336586077,11.634104,train
1539,0.9104757847730908,0.8939754,train
6926,9.20595325961876,9.169739,train
8542,4.2123215023157625,4.230799,train
5000,6.215159003614179,6.2293873,train
3545,13.863810149785271,13.771325,train
5327,13.856050388010202,13.76512,train
2276,3.7411229725310817,3.7397559,train
3159,15.464736016155078,15.549803,train
4607,7.072986727766987,7.0483007,train
1533,1.3298444868474433,1.3506219,train
0,22.52762104464854,22.458025,train
7828,19.774096358243064,19.775337,train
1671,5.5000885907764445,5.4954095,train
310,7.197656298013925,7.161983,train
3680,1.624984102174572,1.6113126,train
1395,17.045425411461803,17.118006,train
4450,2.544480397509683,2.5142276,train
6043,0.6391795811834459,0.6349345,train
800,17.038426922522437,17.01077,train
2678,4.132777318742466,4.1366124,train
7082,13.202087704044512,13.180291,train
6345,9.330803456958543,9.32035,train
5451,1.5391587749207936,1.5092955,train
8200,22.500362751035293,22.427908,train
5513,15.526837717416942,15.523344,train
8787,17.292063010116102,17.282742,train
7437,16.154319703679178,16.184011,train
7043,18.53412464722933,18.58098,train
4373,9.85059585921526,9.813423,train
3051,4.7602533535440665,4.7273793,train
6581,3.987956648976651,3.9830558,train
2071,4.886301354992319,4.891619,train
2437,7.012265053395569,7.0431137,train
3533,15.746325984347386,15.681044,train
3162,14.857344156755069,14.762105,train
6831,20.12761756325265,20.208344,train
3055,4.08721582745869,4.044071,train
5045,2.0175297934328773,2.0315757,train
8925,3.690028513155773,3.6869023,train
7865,14.525635689438207,14.523151,train
3198,10.82045250662558,10.830214,train
2075,4.490078952414508,4.4719253,train
7580,1.90459663028166,1.9599161,train
1834,8.41930200135508,8.511867,train
7262,15.739429260955417,15.690241,train
3421,8.077121736793615,8.064784,train
3096,0.8362420041372997,0.8188188,train
5606,4.593155069416273,4.611698,train
9620,13.155886390940989,13.122362,train
6919,10.052496249172323,10.10055,train
5245,2.2023539417743976,2.2041187,train
1978,14.391553460832204,14.222504,train
2030,9.39496800945956,9.440315,train
1781,14.640462862652155,14.597375,train
8316,7.368365617380689,7.390922,train
6920,9.950132064418518,9.986476,train
6088,14.13667868777377,14.148658,train
3784,12.069746064200327,12.202236,train
8586,0.7944033492782819,0.7924656,train
7138,6.995362003821194,6.9385185,train
5437,2.5781597016214683,2.605733,train
2175,15.755863498217783,15.743619,train
7539,5.418176095268596,5.4223504,train
9339,1.9196339782611715,1.9195026,train
9640,10.72405775974548,10.7066965,train
