idx,actual,predicted,split
12781,3.0337790707726984,3.1321185,train
4238,3.2215477019618795,3.23073,train
1200,21.060268964875856,21.0536,train
10093,0.5815092041665395,0.60396963,train
1764,1.112166963347932,1.1535999,train
1856,11.493297624994756,11.473655,train
5673,17.503713798643812,17.47107,train
12598,1.6272187370639355,1.5959445,train
1875,9.444534682895442,9.504056,train
2018,14.616363915844833,14.585824,train
2479,5.293642107953714,5.2329526,train
1748,2.4920443583497915,2.4766438,train
12429,19.56325408307793,19.55603,train
14111,7.112752927083673,7.115504,train
5886,12.643724008547014,12.701754,train
5608,3.867795531817394,3.8605053,train
13739,5.89513680770075,5.7679405,train
7483,8.10316836404357,8.101824,train
4457,1.6082132517266414,1.6075661,train
917,5.744085762486988,5.786491,train
9710,0.3252521949842856,0.3389613,train
14059,11.820038237906273,11.844643,train
4312,18.323124808277537,18.329885,train
3628,5.946615927106649,6.038614,train
2812,12.204746352535231,12.224289,train
4715,17.104149097593165,17.08547,train
10738,11.887694091761285,11.9208975,train
10929,12.664217661745186,12.665753,train
13066,14.824275935158411,14.78219,train
6226,21.094140361190963,21.085388,train
19,19.15400099206916,19.192762,train
4112,16.18690217121282,16.156097,train
8659,7.280169974328699,7.2336535,train
3976,9.96739791369107,10.052945,train
12540,6.685557881104888,6.6469026,train
8766,19.70357888268218,19.6749,train
8502,3.894608139352129,3.8896942,train
8382,18.00929745862177,18.074408,train
241,16.91737693576888,16.948864,train
9783,13.210422269696505,13.286618,train
13103,10.424801268899532,10.414727,train
12490,11.538727038651531,11.606034,train
13503,10.331781826758077,10.390954,train
6290,11.474459155842688,11.515927,train
5547,8.640728779049578,8.750112,train
1656,12.706451584089262,12.7691345,train
12625,21.251890760783848,21.31012,train
3568,12.215026203353665,12.1762295,train
10047,4.51479704986404,4.4891887,train
12055,15.330516666732109,15.281432,train
13491,11.703207883672276,11.756018,train
8083,5.740023225776554,5.722486,train
48,15.728288998193442,15.75069,train
1369,1.571214122733301,1.5739273,train
9761,15.885508341465869,15.944654,train
13801,20.14061249441463,20.16856,train
8016,11.948532930753055,11.96007,train
451,13.701956378197078,13.615785,train
12566,4.398352989219933,4.354748,train
8983,15.80348075100262,15.778426,train
17,19.36411849918041,19.413385,train
2032,12.215026203353665,12.1762295,train
3092,2.1881499205788923,2.283717,train
10354,12.562948193906628,12.493064,train
884,9.452080343531074,9.481943,train
6485,11.272904384876329,11.400574,train
9306,2.2346868728420106,2.2412858,train
12989,1.3086691158633907,1.3442388,train
3990,9.2055945613226,9.244166,train
10853,1.1579368408252162,1.0999309,train
5359,9.462949534631132,9.517149,train
11182,7.766917742844557,7.6708016,train
1396,21.0552229771335,21.0536,train
10469,1.1320628417922431,1.0479997,train
13515,9.047051015143692,9.096671,train
9667,3.599813431963306,3.6283767,train
4885,21.06497350868313,21.0536,train
2877,4.634376790441157,4.6619754,train
9548,18.403901216431088,18.384197,train
11990,3.587167157201222,3.6449492,train
4455,1.7230991410441443,1.6746895,train
1561,2.392941220743632,2.4007704,train
14126,5.123510914015672,5.1396394,train
13307,8.48030868893824,8.551639,train
2860,6.916806760324874,6.860301,train
6713,7.491945516325978,7.4924335,train
5628,1.9614549962822936,1.916368,train
3713,16.574638548317598,16.470451,train
4899,18.408353549230835,18.416285,train
7537,2.978689927757921,2.955438,train
11818,1.9841469412319053,1.9133037,train
7222,16.073962989395472,16.087355,train
2605,12.98085847937471,12.872237,train
11393,5.998579849850295,6.0339317,train
3365,14.076161122640787,13.970008,train
8495,4.587030983027788,4.560686,train
10593,6.378189909434776,6.3952856,train
5032,3.3014504721596243,3.3075776,train
9158,19.753915151987403,19.771307,train
1817,15.835402185743195,15.873465,train
2811,12.51614434451102,12.59423,train
525,6.138471545320953,6.1828837,train
1750,2.244174128538168,2.2271886,train
1829,13.624563089025038,13.612364,train
5908,13.14901240320932,13.189185,train
8263,7.8325119139841055,7.8334126,train
13777,2.203173634932185,2.283612,train
1830,13.13724633752078,13.108869,train
1300,8.548810182127795,8.544693,train
3037,7.519001179772431,7.490204,train
1513,7.40955193022967,7.4236555,train
13587,2.033990024759755,1.9608108,train
14381,0.2777737570869796,0.28328225,train
14217,18.425100104036787,18.413206,train
6840,17.099352431104528,17.102894,train
1090,8.135372056702762,8.110691,train
13008,0.2412206613757588,0.21765141,train
4052,2.555865545237472,2.5125184,train
13011,21.827046879130865,21.804165,train
7087,8.776375968000966,8.755485,train
14255,13.216754725034573,13.231101,train
7786,18.801152138494867,18.895782,train
5825,1.4063930208777458,1.4200183,train
11776,5.791788451797241,5.768454,train
7157,1.812468723874648,1.7710383,train
13800,21.13141368945752,21.047892,train
9385,14.471511330315206,14.4365015,train
7129,4.214906316370458,4.1795974,train
3094,2.072816907747028,2.08433,train
1517,6.348814888577896,6.3415933,train
11428,2.364434102898261,2.3787103,train
7268,10.24813747582231,10.219277,train
10065,2.874277323791006,2.833925,train
147,4.671614310717152,4.6648545,train
13416,20.56593846047085,20.524351,train
5654,19.468590087749973,19.438643,train
13477,13.45341105560899,13.394178,train
7664,11.112957765269469,11.136549,train
3866,1.3624964518893292,1.3678353,train
10911,13.487474377259163,13.454357,train
14073,11.320785675880645,11.377427,train
2140,1.6082132517266414,1.6075661,train
438,16.46811847499955,16.434288,train
10019,7.200655663825213,7.0997276,train
12337,8.484483023285742,8.701143,train
9012,11.99855377700551,12.02292,train
4986,8.529599428846605,8.544693,train
2962,17.09645251082238,17.09396,train
5527,10.450221204283682,10.463304,train
11037,2.366868505560332,2.345491,train
834,15.864104414027022,15.87538,train
9701,0.8259974886271514,0.82930297,train
10273,1.1932568231237088,1.1961328,train
9490,3.16135616288998,3.1429045,train
10816,4.280954201437737,4.2463117,train
12192,2.334512358971555,2.3179479,train
2522,1.3610010844403448,1.3753784,train
11204,5.115351110872619,5.229202,train
11485,18.43572159776144,18.422598,train
6498,10.431558216120877,10.453623,train
995,17.988797084863346,17.965183,train
12734,7.989218888462927,7.9208035,train
11648,20.32862869558649,20.233883,train
2315,2.874277323791006,2.833925,train
10522,13.214017109325352,13.190877,train
13681,12.504143228003274,12.449004,train
13852,11.765764048006828,11.733861,train
4956,12.070829553577044,12.072024,train
7164,1.2341958035988538,1.3250316,train
1477,10.893958855559726,10.895784,train
14042,15.348261250356789,15.354317,train
13175,2.9815551411238443,2.9541335,train
3242,7.29222729418067,7.286212,train
12011,1.977861657198958,1.9364176,train
7617,16.244172870184233,16.269835,train
3032,8.282989455258951,8.239912,train
4631,2.606788605185579,2.6137373,train
8924,1.5977275138015865,1.6848552,train
11124,14.271193729565857,14.386362,train
4526,12.383330695304837,12.418393,train
14019,15.823766367063389,15.889927,train
7363,1.2724323101415738,1.29291,train
6983,1.4090678957995555,1.4128852,train
4953,12.081244060887611,12.072024,train
923,5.550444498762406,5.571816,train
7445,11.826324867740272,11.751807,train
14341,2.930164429006939,2.9477437,train
7503,6.098507268396702,6.2116976,train
6678,12.391945540628742,12.407022,train
7961,19.56325526892124,19.55603,train
13573,3.020365404792169,3.040151,train
485,10.762387571718058,10.746964,train
744,5.257330235698029,5.2820582,train
9410,11.913166984709726,11.96023,train
1747,2.6196917360679626,2.5620382,train
13050,17.088442394580742,17.093693,train
11154,10.660185504066096,10.714403,train
8156,22.501324242452984,22.53545,train
7890,7.082843296984311,6.9965515,train
9293,3.1415238889900587,3.1319933,train
5584,5.668796443352706,5.681915,train
1510,7.424717074269131,7.4252186,train
4024,5.123510914015672,5.1396394,train
6964,3.132758996489113,3.1319933,train
8721,1.5240372635297623,1.4664515,train
10755,10.856985336624444,10.70036,train
12591,2.1775921700410192,2.2206182,train
9728,20.249083731767747,20.31424,train
9708,0.3941902583744932,0.39109805,train
5040,2.405995491993712,2.4007704,train
14284,9.164494761972296,9.13145,train
11581,7.2766227295091985,7.2575474,train
7288,8.21067958176609,8.208001,train
14416,17.5811487205324,17.652256,train
4060,1.8923146546673453,1.853076,train
8847,9.352362416221006,9.239192,train
9835,7.230654572470837,7.0792003,train
11163,9.651482072295083,9.683887,train
11366,8.720880447446504,8.614574,train
11934,9.85988818469214,9.860078,train
11522,14.486856129916887,14.500016,train
12095,11.409017091982884,11.507996,train
10328,15.45377670061541,15.418212,train
13335,5.8081050098146685,5.8312593,train
2201,14.499740838928236,14.470546,train
9969,12.876525270284944,12.747615,train
8047,10.121985997116967,10.181834,train
7645,13.263506316193553,13.2306385,train
12679,13.610877789297662,13.612573,train
4102,17.110002774017147,17.120457,train
4686,21.066736365053767,21.0536,train
3246,7.283269441332637,7.286212,train
8310,3.3394397301555023,3.2903948,train
14072,11.602453318752586,11.605321,train
1840,12.096634745858248,12.074805,train
5127,12.786464214279532,12.799755,train
851,11.602450943611766,11.597165,train
11656,19.51679241803206,19.435183,train
11906,12.74695423013595,12.65629,train
9105,2.0180332547353506,2.0345495,train
2013,13.98578762152862,13.977039,train
3600,8.601734416496328,8.765815,train
12401,2.25460054104325,2.277466,train
11952,8.046098219075558,8.071276,train
1248,14.561617125474486,14.559376,train
9301,3.1315191590052702,3.1319933,train
10211,6.989187019977336,7.007771,train
3751,13.039975565835046,13.039872,train
8071,7.012265053395569,7.007845,train
9751,17.07780408933563,17.148865,train
11725,11.35929203042849,11.328148,train
2462,6.79068638053818,6.8060484,train
919,5.363312605298414,5.3826103,train
13301,9.888718218621484,9.792523,train
4740,13.316641763117984,13.309326,train
8434,11.09340951584567,11.125062,train
12838,15.62202162488808,15.742723,train
12414,1.4138575392036292,1.4307916,train
8389,15.397455868299048,15.431316,train
1682,8.32398369040592,8.292206,train
14274,10.312021709161998,10.29723,train
4495,16.186902171214005,16.156097,train
12149,6.568117615710604,6.448418,train
7708,6.173064538547579,6.252736,train
9808,10.383313325529356,10.33674,train
6659,14.465953686749316,14.343598,train
5048,1.5823532263806606,1.5739273,train
13198,1.26994316234364,1.2257968,train
12744,6.8572079833932005,6.7463646,train
6151,6.522994798198801,6.5034475,train
2972,15.798126416287316,15.861283,train
9361,18.18841964522996,18.16523,train
5923,9.997935736563475,9.9642935,train
12730,7.978980663337416,8.065864,train
1740,3.0880627444501245,3.0915606,train
8014,12.496135741615785,12.454883,train
14122,5.817145212914939,5.8081713,train
3289,3.132758996489113,3.1319933,train
3197,13.234953167914789,13.241028,train
5240,1.5188181723506868,1.5100518,train
9433,8.46837428937804,8.430812,train
8152,0.3260521977189876,0.32065988,train
4154,12.794825376359023,12.860502,train
6251,15.246978086933035,15.245348,train
3,21.111406899166564,21.024729,train
8898,3.81553746065037,3.778141,train
7158,1.716180903499187,1.695451,train
13367,2.8260033180764643,2.8335173,train
6348,5.568080400096519,5.5432315,train
332,6.063719189837164,6.127853,train
12640,17.43046953570864,17.371286,train
6595,1.0914013065889492,1.0472845,train
6920,7.285499088000938,7.286212,train
591,0.3714028331640194,0.3808596,train
11242,2.007484147398932,1.9144995,train
10296,20.42281683531085,20.280596,train
4853,1.5638357571081816,1.5739273,train
10164,11.986433020796634,11.968487,train
5298,17.115675189276462,17.167717,train
11018,3.984986363813539,3.9974835,train
10546,13.183683546617385,13.169007,train
13785,1.5517334751485232,1.5484879,train
7258,11.272904384876329,11.400574,train
7131,3.9247697794649534,3.9549181,train
871,11.597504176592166,11.650688,train
9539,18.374692048240977,18.370956,train
10145,14.215013594778412,14.260705,train
3120,0.4638216355077585,0.4572121,train
2991,13.259826643223878,13.299316,train
6169,4.762647122966303,4.7232437,train
14039,13.888861715717042,13.893326,train
1433,17.104149097590554,17.08547,train
14358,1.6527890929081852,1.6318139,train
13085,12.560950501188696,12.635778,train
6423,19.55037865387384,19.5233,train
13207,0.6278282952809014,0.6127633,train
9411,11.897867155288065,11.96023,train
8149,0.406663099608705,0.37505502,train
14515,6.007125782247975,6.0132914,train
1534,5.257330235731783,5.2820582,train
2719,1.4335338567816551,1.530726,train
2472,5.7741825377506695,5.775562,train
5790,4.609194087679245,4.598491,train
372,2.1574633955982634,2.1819754,train
6234,16.988360637076468,17.034548,train
13730,6.8572079833932005,6.7463646,train
2511,2.223754205124244,2.2417033,train
9052,7.267619489959049,7.297578,train
14561,1.8534368616038968,1.8818908,train
13806,15.68898791047591,15.924479,train
2788,13.63824484480891,13.7335615,train
5605,3.640945973718321,3.663407,train
6404,0.6524530160777844,0.7015805,train
13906,7.062696331919616,7.0663652,train
3344,16.962659095327744,16.994238,train
2637,9.38864305801102,9.3539505,train
2255,9.423053305944386,9.402203,train
11057,0.8508166913480476,0.8377669,train
862,12.371476759179416,12.352653,train
10973,9.444534682895442,9.504056,train
11189,6.875189447933471,6.7912345,train
8963,18.44129015682358,18.401297,train
7047,13.295294265735697,13.306463,train
3229,9.575474987566988,9.576319,train
1273,12.07424295914655,12.072024,train
8417,12.838946949944685,12.7126255,train
13982,0.5133800829026468,0.5256748,train
13129,7.766917742844557,7.6708016,train
7580,22.05630184807463,21.927237,train
9551,15.966317432589731,15.921417,train
2338,0.9044247961691606,0.8817348,train
7183,0.2022104893387679,0.22587569,train
13547,5.731535910396016,5.7185116,train
7556,1.4719989877854895,1.4501817,train
5684,15.89626971486269,15.896475,train
2670,6.105680901854267,6.038546,train
514,6.246612295075903,6.25481,train
10079,1.5444396076673788,1.5576432,train
7174,0.6294219432776714,0.66214526,train
4354,12.504143228003274,12.449004,train
6993,17.119862641258546,17.164948,train
4080,0.3385884424386017,0.31643802,train
12579,3.155106278142503,3.158696,train
13030,19.72125110401169,19.72371,train
1698,7.425244569875437,7.334563,train
10429,4.501113761447025,4.459116,train
3876,0.7335907016571303,0.73052245,train
4523,13.701956378197078,13.615785,train
9214,12.006458090002903,11.9924135,train
4766,10.865253214455436,10.866363,train
10378,9.728406389445782,9.713143,train
8330,1.6197745541528903,1.6234258,train
10266,1.804467104256236,1.7998468,train
2345,22.501324242452984,22.53545,train
4336,14.277434417654424,14.206568,train
78,12.223384994921547,12.2421665,train
13771,2.652059709126529,2.6240287,train
11185,7.151192005114803,7.1870317,train
12665,16.205126093020358,16.225706,train
13954,2.653573054152654,2.6145198,train
6772,2.0986663438069453,2.0960925,train
1123,4.662859206480316,4.656936,train
3306,1.4105903753702742,1.4161371,train
4828,3.320755880321264,3.3075776,train
470,11.200365664393797,11.20293,train
1504,8.529599428862623,8.544693,train
10780,7.338983335798819,7.370879,train
6604,0.5133536755409878,0.50696653,train
4070,1.085336364559829,1.0518384,train
5636,1.1980811085580445,1.21605,train
14232,14.199339653493816,14.262797,train
8348,0.313297323887851,0.29495722,train
11599,5.118536989489786,5.1194086,train
9310,2.2306499466079104,2.2154593,train
1645,14.428794118894976,14.452058,train
2078,7.636864388708242,7.5826154,train
6668,13.619364103295778,13.666556,train
11243,1.4806679178686115,1.5229096,train
12132,7.880442843189136,7.929527,train
3556,13.94229454633646,13.882109,train
2061,9.2374188526964,9.295882,train
11263,22.49569198356163,22.472235,train
5906,10.84510899264395,10.864784,train
10810,4.5012729400328615,4.5213747,train
5313,14.72899843852242,14.727417,train
3358,14.118322940801711,14.107207,train
7519,4.879636439281224,4.8941503,train
14429,15.649695850219706,15.712611,train
13786,1.4959024653389048,1.5451024,train
10033,5.274863223421879,5.3612723,train
14115,6.333482133994554,6.3172936,train
12422,0.7228270335707268,0.71104366,train
2175,19.710210524300862,19.716925,train
9432,8.482827121509109,8.430812,train
3936,14.261675980060774,14.184444,train
4160,10.495135534135375,10.477661,train
3349,14.897255508414863,14.928095,train
8989,13.924905694711436,13.934116,train
10168,11.083590991285815,11.167313,train
6020,0.984578007433586,0.9668488,train
10481,20.715035558063,20.704214,train
3504,20.663995294326035,20.630816,train
4420,4.841694860418284,4.977846,train
2007,16.205126093020358,16.225706,train
12714,10.3393577646384,10.29642,train
5544,9.646239395982546,9.612448,train
1599,17.781679752066154,17.762926,train
3820,5.76376016615177,5.7891326,train
7130,4.063428669456744,4.062913,train
12939,5.383158198666438,5.443475,train
12881,12.567782739921594,12.569723,train
9142,21.15736373075684,21.13461,train
11867,17.077407302440143,17.038975,train
10700,15.673637473344645,15.624451,train
2512,2.1164405996286804,2.1044087,train
14017,16.749468130696766,16.70841,train
3631,5.89513680770075,5.7679405,train
93,10.288786248826876,10.289074,train
1119,5.364089305776152,5.3786955,train
4241,2.85259650860345,2.8797765,train
1509,7.429838770426455,7.4252186,train
3947,12.864627030391077,12.831563,train
10798,5.785021112732418,5.7213387,train
3660,2.944052443027268,3.092191,train
156,3.7417760555397854,3.7040331,train
9943,14.897255508414863,14.928095,train
1520,6.333032315827313,6.3415933,train
13114,9.197196119071034,9.163572,train
13802,19.31153095314537,19.380693,train
7554,1.5731303173143063,1.548143,train
10917,14.701734318915422,14.58132,train
14004,19.373396019807675,19.365234,train
13847,13.599979210429565,13.703943,train
784,1.5528507960523872,1.5731003,train
7456,10.667670479427064,10.686707,train
1677,9.950444069007412,10.035658,train
375,2.0946907398271546,2.0714643,train
12639,17.927728156212922,17.884577,train
10355,12.397939785737597,12.361828,train
2038,12.226819599156258,12.210601,train
1481,10.8772563791003,10.866363,train
4285,20.663995294326035,20.630816,train
6944,5.115101880006366,5.1194086,train
222,19.34919741767884,19.389631,train
12599,1.5634511579150872,1.5729424,train
7562,0.967389366313594,0.9290609,train
12064,14.726764768115787,14.684249,train
2966,15.631310106368687,15.466973,train
12937,5.657440851807541,5.6702623,train
13131,7.242426737892268,7.2936215,train
7665,10.947451025936664,11.024482,train
5137,11.69064564172244,11.657192,train
2533,0.6518967738069791,0.674262,train
2650,8.304551146542535,8.2626,train
827,15.229029449671296,15.243683,train
1256,13.323030647772503,13.309326,train
9386,14.45294928235194,14.4365015,train
13879,9.292622823426914,9.282132,train
11273,21.1070203497916,21.089346,train
11019,3.811254229714688,3.8140152,train
7988,18.391108840937672,18.389034,train
127,6.715237534590078,6.6328363,train
9243,8.428234587326882,8.423352,train
7569,0.3531303985154007,0.36159736,train
6876,12.01342536380094,11.9924135,train
9366,17.00927082908099,17.026337,train
12007,2.262194014294333,2.2961555,train
9222,10.792765006853248,10.786938,train
10879,17.08710395421192,17.041758,train
913,6.568968021305675,6.539484,train
14158,2.1164405996286804,2.1044087,train
4666,0.2785471157316962,0.28004605,train
6254,16.404977523029096,16.3863,train
13697,9.843961243289325,9.904553,train
4242,3.061864209624411,3.1509075,train
529,5.364089305776152,5.3786955,train
8414,13.642810345434404,13.673418,train
617,19.72417378061312,19.732964,train
4297,18.431770000775405,18.364132,train
13459,15.7985465769627,15.808969,train
2282,5.48640693562422,5.4656124,train
4114,15.056584000286533,15.096771,train
10403,6.998846136960551,6.990541,train
5700,14.988152063157685,15.053056,train
8393,16.362993849688237,16.37412,train
4198,6.900996599463839,6.8830013,train
13702,9.892092229980603,9.842569,train
7599,19.72001047733416,19.686977,train
1993,15.984356196602985,16.029749,train
3552,15.305863521412842,15.2782955,train
6632,16.89344335337248,16.926807,train
11017,4.16214645436109,4.1148925,train
8842,9.600244571324598,9.528985,train
6140,7.825494455080652,7.83406,train
7316,5.465144855033156,5.4986954,train
10414,5.851803157801212,5.851294,train
12498,11.063997909826082,11.103945,train
5310,15.363093555845005,15.357968,train
8388,15.730685628532866,15.71699,train
902,7.865096910776831,7.8623557,train
13232,17.14221101740354,17.166466,train
10015,8.24169162891357,8.277424,train
12165,4.49909456748278,4.5009604,train
3225,9.586551040494816,9.586122,train
473,10.162962591160804,10.117813,train
12086,12.11415371357023,12.07187,train
10369,10.679956803338351,10.653905,train
8197,16.627557950217955,16.693165,train
10006,9.129715286405876,9.109426,train
9774,14.190071262971044,14.340141,train
8900,3.612483886883744,3.5881765,train
11066,21.339442975905435,21.317402,train
1110,6.145687128679319,6.1154075,train
55,14.796744710512565,14.852758,train
1709,6.129298013523725,6.138662,train
103,9.147425527690777,9.181174,train
10619,4.319545779042155,4.2857985,train
8507,3.4792005913420523,3.458163,train
448,15.23269995169514,15.260752,train
11253,0.7503990502272653,0.8492161,train
8120,2.4952604839644974,2.4666014,train
4164,11.221837039864557,11.261794,train
3778,8.753964192395529,8.764575,train
1042,13.240951747871094,13.224854,train
3459,3.4636438582310425,3.5116463,train
8991,13.369815202471829,13.278368,train
13386,1.376847321179373,1.3798399,train
12493,13.168387278573572,13.12703,train
7182,0.2300494162597967,0.25974768,train
8469,7.0582701933734,7.053521,train
12911,9.086771414406332,9.061611,train
9071,5.130561486471363,5.117071,train
12489,11.804261230959977,11.72312,train
9175,17.104580360709527,17.102894,train
10109,18.602716376045144,18.592043,train
2305,3.85760675037793,3.857436,train
13996,19.25490324558905,19.156374,train
14172,1.085336364559829,1.0518384,train
2953,18.413155177988106,18.43212,train
3148,19.74749264343099,19.771307,train
7297,7.33825486478623,7.396629,train
4824,4.254933911368383,4.2672524,train
6266,14.612241511464816,14.645348,train
9987,11.185397242819082,11.22235,train
9662,3.762633513447148,3.802388,train
10209,7.267619489950741,7.297578,train
4368,10.31955763379034,10.294134,train
13706,9.023439214956165,9.042641,train
5826,1.3298444868474433,1.3480059,train
11380,6.761639928915152,6.716346,train
1831,12.664217661745186,12.665753,train
13514,9.11941648015706,9.163923,train
12113,9.918573676031375,9.945876,train
12584,2.8132578035687232,2.7821414,train
5820,1.8084190932263324,1.7753669,train
6141,7.607512901947329,7.5838,train
6346,5.778186135403463,5.7348194,train
8107,3.7474329304630185,3.7318645,train
11803,3.061036926407356,3.1619234,train
4769,9.715786799788438,9.711935,train
7783,19.75032632071555,19.796638,train
12865,13.492164024716658,13.572275,train
4500,18.43643656017528,18.460625,train
2596,13.805139045769456,13.787201,train
10561,9.727196346245233,9.832008,train
12674,15.305863521412842,15.2782955,train
8901,3.5130222848848067,3.4902234,train
8185,15.37340677886472,15.407672,train
7616,16.502471149043302,16.556513,train
8796,15.741068489943263,15.560595,train
13832,14.28156107419356,14.185505,train
13615,18.95255720172749,18.919981,train
273,12.928189652226765,12.947902,train
1955,1.124684305875058,1.1209878,train
2101,5.097712526719616,5.12659,train
579,1.0575007513332977,1.0396135,train
6454,14.56637453367828,14.570037,train
11289,17.0774073024391,17.038975,train
12660,15.39491646324203,15.326867,train
11312,13.63824484481051,13.7335615,train
1104,6.246612295075903,6.25481,train
11650,19.760980019909805,19.658054,train
4494,16.809209992566448,16.7844,train
13585,2.090179825343787,2.0015297,train
1653,10.84510899264395,10.864784,train
8902,3.4148222736178413,3.4238076,train
1377,0.8452506365600719,0.83845997,train
7749,2.157384876387616,2.1478822,train
8060,8.210179711909499,8.2323065,train
13986,0.3707450695978633,0.34998983,train
12732,7.603081265397051,7.8100734,train
8425,11.986433020796634,11.968487,train
3118,0.5104781307903133,0.5259667,train
11149,11.310644456085283,11.329894,train
10998,5.896720565056823,5.845382,train
5089,16.693590138810787,16.711111,train
14388,20.545402877772123,20.406788,train
5835,0.7469905643517186,0.7589544,train
13130,7.364144318476193,7.431074,train
7831,14.045258221095128,14.090103,train
7660,11.788848022443169,11.822484,train
9470,5.125696967260553,5.1285024,train
6627,19.20140443482586,19.096897,train
2977,14.202259430362146,14.218047,train
4150,11.826421040690908,11.827161,train
364,2.9972546438390526,3.0003693,train
8412,14.215843782450714,14.239636,train
725,6.359473867099438,6.3415933,train
2369,17.709530708292228,17.73706,train
10655,1.2196130374208412,1.2693558,train
14308,6.074998364605931,6.1038704,train
9579,13.661400473084145,13.611483,train
7594,19.36906400337099,19.393002,train
2336,1.0462802318784372,1.0106723,train
704,9.684083871995853,9.7129545,train
2768,15.83666124657573,16.008581,train
4562,9.151105247706086,9.171224,train
561,2.393834080008051,2.4099998,train
6712,7.751039074028488,7.7010055,train
7687,8.411638546682811,8.54619,train
11061,0.6034745186252082,0.61215144,train
11561,9.57547498756822,9.576319,train
11657,19.25440534512712,19.17914,train
388,1.2553951184878798,1.2265893,train
1553,3.287132761915098,3.3063376,train
3430,6.011701403901567,6.152012,train
12941,5.79545096915495,5.8056135,train
3788,7.845464941696769,7.8662596,train
4417,5.227551334300321,5.2179585,train
3743,13.072416185036246,13.071383,train
12979,2.0151361423793697,2.078818,train
11932,10.39028544096342,10.379969,train
4949,12.095911306991743,12.072024,train
8322,2.223754205124244,2.2417033,train
12079,14.837335871773254,14.741629,train
2326,1.8492346362586387,1.7632437,train
6878,12.00645809001267,11.9924135,train
4486,16.471641231265767,16.440973,train
6600,0.6041668873900535,0.5951725,train
12628,19.514597172835504,19.582682,train
3055,5.728604564007619,5.712265,train
11229,2.944930419381864,2.8876553,train
991,21.44858643750941,21.389475,train
1878,8.507930399091425,8.505146,train
10527,14.86533276902988,14.825758,train
12606,1.0285544898545789,1.0541724,train
10730,12.474456968206075,12.4545555,train
4171,8.945806439159517,8.953733,train
5526,10.84510899264148,10.864784,train
11741,9.633327234707505,9.70208,train
4540,11.965007977935224,11.916195,train
14470,10.898289447710496,10.928049,train
11678,16.619986438417282,16.726124,train
2088,6.548009418190577,6.4450297,train
6928,6.188423835660292,6.2011905,train
10410,6.172635538799748,6.295701,train
766,2.4147585249396752,2.4007704,train
8134,1.444732709098283,1.4556705,train
9685,2.07020427584271,2.1092288,train
2028,13.416207897541168,13.403801,train
6007,1.7784974903201587,1.8779964,train
12546,6.362630952038487,6.3219743,train
9812,9.933977695133857,10.007714,train
10498,18.41279038053522,18.516272,train
5754,8.016626382317705,8.021776,train
14384,22.047329910352445,21.93275,train
6807,21.14974634525487,21.133102,train
778,1.5749178793790737,1.5739273,train
14465,11.678431441660887,11.643778,train
12856,14.218664828424377,14.249618,train
1755,1.9614579178418865,1.916368,train
10532,12.301064482512164,12.458027,train
244,16.572974134925847,16.529968,train
9477,4.140240351621907,4.1879106,train
2138,1.7230991410441443,1.6746895,train
6397,1.2351406750731742,1.2020404,train
