idx,actual,predicted,split
11226,72.07212707241956,72.34650192260742,train
17446,3.463971586611452,3.4711058139801025,train
2798,19.187323388788315,19.181919670104982,train
17976,40.29987785141369,40.28961181640625,train
13970,6.883216649120083,6.880335426330566,train
10743,16.584010125865344,16.56526412963867,train
11627,3.427034163001539,3.4520496129989624,train
18304,16.788713564476186,16.775651359558104,train
19190,4.326005709231165,4.3505229473114015,train
9408,23.20334156234951,23.214479446411133,train
2030,23.329218518114708,23.320834159851074,train
14775,8.312917138020815,8.308353519439697,train
14364,5.394854572208311,5.388098621368409,train
6263,11.631323018312653,11.658750629425048,train
5284,9.79900845287837,9.808590126037597,train
1776,6.804125871351521,6.792078685760498,train
9535,8.217205986215005,8.224037837982177,train
12856,10.179629797544049,10.153510665893554,train
8242,19.84990966305152,19.777781295776368,train
7131,35.77251487880431,35.73059921264648,train
10207,30.18512064085396,30.17608299255371,train
2166,8.28601199625113,8.298824787139893,train
8566,6.73043322266602,6.725715112686157,train
7889,34.22742983795968,34.23946838378906,train
9152,8.314264525895991,8.31521053314209,train
8131,58.09660211241908,58.18356285095215,train
7254,14.550651373051354,14.544052124023438,train
13569,4.3255147578110105,4.31499490737915,train
12374,61.348509793807175,61.3264102935791,train
7719,44.509460478962495,44.51435661315918,train
10194,22.57583300924566,22.587412452697755,train
1613,11.93114095632098,11.936361980438232,train
2315,3.502050506320055,3.4922252655029298,train
2340,5.514992905648285,5.50654034614563,train
18834,6.728695988858052,6.70950927734375,train
10385,26.98533118302545,27.019978332519532,train
6123,29.580343923795965,29.62193908691406,train
15854,41.75846663066622,41.681318283081055,train
10690,6.653802197580005,6.651510334014892,train
14234,20.2134235483514,20.193746757507324,train
13213,6.569502868408146,6.557598686218261,train
17077,5.514767643990076,5.510250806808472,train
608,4.37226573877274,4.360052061080933,train
15234,26.02407266450384,26.001642799377443,train
4842,2.746990607590344,2.720495581626892,train
9512,5.453554826555715,5.443807125091553,train
3853,60.52998546309277,60.58462295532227,train
15114,2.6680277245003223,2.66400785446167,train
2741,6.571475771599267,6.5554341793060305,train
4118,11.963037936696075,11.967152118682861,train
3978,23.11250514594009,23.124287796020507,train
11557,31.15051328428412,31.151016616821288,train
5919,23.503873212499084,23.506172561645506,train
1573,5.453602047597056,5.447250318527222,train
8368,5.514356971441128,5.503692865371704,train
11426,2.737464523455676,2.7330027341842653,train
3833,46.87175141117033,46.87289199829102,train
10768,26.32861172301684,26.381906700134277,train
3681,2.737823046813698,2.7307180881500246,train
7582,4.26638485919936,4.25112943649292,train
6921,30.370753870730503,30.39896602630615,train
3953,16.88157840974574,16.884761810302734,train
6715,26.65648540709704,26.67420177459717,train
3524,6.64364964800169,6.649170684814453,train
1200,8.114151752433223,8.114471340179444,train
11890,11.79434716865068,11.785235595703124,train
15598,19.983325306274804,19.985694313049315,train
3483,2.676159193667881,2.6675359487533568,train
11296,9.677548837060357,9.6933274269104,train
11945,30.386048672537907,30.389229583740235,train
17563,26.67363142943311,26.695462036132813,train
630,8.218116602772081,8.240718650817872,train
15126,3.408232043941083,3.4112207651138307,train
1163,3.422106991892183,3.433095860481262,train
9582,19.70058182936315,19.690101623535156,train
4095,6.747715524421623,6.704401588439941,train
240,7.977484841951872,7.991364860534668,train
16965,19.86458286546309,19.86972827911377,train
3389,18.89356732814083,18.92007350921631,train
3581,16.55589942735338,16.537016677856446,train
10358,16.976216926803463,16.9574857711792,train
11079,6.849328056400946,6.832095003128051,train
9090,52.37392807384792,52.35882797241211,train
9370,12.030090252009884,12.012333488464355,train
13144,47.44345591156762,47.42347602844238,train
14887,53.37814339848742,53.388592910766604,train
1119,39.29411433263528,39.29681510925293,train
3450,43.7834291345671,43.78975868225098,train
6637,6.727251903746071,6.711803197860718,train
5557,31.086306563780983,31.088742065429688,train
8921,3.4637610391768354,3.45613009929657,train
11921,19.466938902709447,19.439939117431642,train
6799,3.426758363567802,3.446772885322571,train
7440,14.216293823765389,14.214514350891113,train
9330,5.496595758597001,5.467909240722657,train
7487,30.85854490144682,30.854784202575683,train
15226,22.446042861648767,22.421292304992676,train
1389,6.58055325043692,6.583390760421753,train
8723,2.737993099504657,2.725667357444763,train
19011,5.516471991212152,5.5113568782806395,train
1747,3.501480827341935,3.497563886642456,train
17861,5.451568611934276,5.431655645370483,train
16853,60.38601216143688,60.407745361328125,train
8846,27.039190034919176,27.07576389312744,train
10667,4.3249563001073135,4.319527196884155,train
17188,35.953314837014425,35.932491302490234,train
16281,66.22984607694808,66.26767120361328,train
14901,60.65764308308809,60.67910804748535,train
18790,2.7087326854893243,2.7003275632858275,train
12663,11.714746518164514,11.735947704315185,train
7419,9.95058028746876,9.95296516418457,train
3556,11.77393419104924,11.772246837615967,train
17766,30.70077920221167,30.709180068969726,train
14430,19.47358371511247,19.471806716918945,train
8275,35.72177595241204,35.72150917053223,train
16357,12.06457598001331,12.117620277404786,train
9797,26.408709661995704,26.40030517578125,train
1697,40.475617925384974,40.43562278747559,train
10909,12.210195184882402,12.18989839553833,train
231,6.5359800295844535,6.5383350372314455,train
4515,9.718449084165018,9.717943477630616,train
12668,11.714746518164514,11.724306678771972,train
12264,12.138773915132886,12.12381296157837,train
13697,34.893331232725146,34.862646865844724,train
14403,11.796720623159729,11.786909103393555,train
3107,4.320883854483836,4.301219081878662,train
156,40.46693733703246,40.42613754272461,train
7452,16.804229990923968,16.805944442749023,train
1555,3.4637818082731706,3.47649884223938,train
15059,41.73341427249216,41.68162460327149,train
13986,8.409437556211982,8.401206779479981,train
2558,9.831747633839294,9.827589988708496,train
5096,11.977347905672262,11.983127117156982,train
15425,27.103617982825227,27.11924304962158,train
1630,16.7859292085473,16.78664150238037,train
15310,2.7385840698588604,2.7261391401290895,train
8922,3.4637610391768354,3.4615203142166138,train
15978,17.210299148184202,17.173111152648925,train
11951,30.386048672537907,30.398194885253908,train
11609,60.48252589130836,60.50818977355957,train
3457,49.59532874711015,49.629137420654295,train
18917,30.78317811917148,30.782212448120116,train
14006,12.218588363439878,12.224750900268555,train
11908,16.586325238168694,16.56265163421631,train
93,16.787021655634778,16.77834758758545,train
16153,11.798335755610244,11.813665676116944,train
12114,23.31145805480328,23.315472221374513,train
2923,5.381950494939112,5.356416177749634,train
4599,39.27204429585203,39.24651679992676,train
7749,2.645134884017069,2.654377269744873,train
6911,26.32470590913753,26.352373313903808,train
12403,3.4442629704971943,3.4505932092666627,train
14658,30.385313055652905,30.3957462310791,train
16688,4.413433510170315,4.397694492340088,train
512,30.71125286382736,30.709339141845703,train
6747,40.40730176842157,40.38107681274414,train
17932,19.675866135052928,19.656861305236816,train
15694,69.39768820199494,69.53643341064453,train
18738,35.366800835510126,35.35989646911621,train
5020,60.22437727795918,60.277147674560545,train
13276,19.187069571677124,19.16895122528076,train
4529,13.868744565326486,13.862619590759277,train
9941,8.191759386175578,8.193947124481202,train
18970,59.33095836964852,59.36734809875488,train
18144,25.99103057566703,26.02424736022949,train
16679,3.4970703129535017,3.5054912328720094,train
8077,30.335273125343985,30.35099983215332,train
8156,4.398244872508168,4.385351753234863,train
10633,50.09910520621285,50.17952041625976,train
5955,41.33105793830249,41.33585433959961,train
867,16.583389062837508,16.57837028503418,train
11398,44.43268557333643,44.44253082275391,train
7782,5.317375541707098,5.3144138813018795,train
10453,60.17810455334465,60.219535446166994,train
11021,61.258341102147,61.334722900390624,train
7897,39.10561494606926,39.16129150390625,train
9383,16.93108824748578,16.914524269104003,train
11127,17.108057241721884,17.073905372619627,train
8646,26.719688219129843,26.723383140563964,train
7334,47.68795789657455,47.66366271972656,train
9522,6.728058320195319,6.724040794372558,train
4119,11.963037936696075,11.968153953552246,train
16488,3.3793123881317606,3.373052954673767,train
14476,34.9203027778589,34.87607002258301,train
3245,45.46525692745161,45.465872573852536,train
2584,14.03703780461786,14.008955478668213,train
923,39.88665824677827,39.89662208557129,train
18777,59.43752089678267,59.48676528930664,train
3791,23.29556930203368,23.331547355651857,train
1434,13.869585950863724,13.887352180480956,train
336,34.03959183233169,34.047352981567386,train
481,19.649111293465804,19.653426742553712,train
10748,19.46353380004629,19.47745990753174,train
17866,6.725155751284984,6.723988246917725,train
10342,12.065009881332942,12.071493816375732,train
2795,19.187323388788315,19.196622467041017,train
18569,52.3749720779351,52.385684204101565,train
17505,9.944672091049991,9.943789768218995,train
14415,14.040854649431251,14.018097591400146,train
14214,14.553384683418702,14.527006912231446,train
3750,12.073126840685235,12.071407508850097,train
4276,5.33546376019055,5.335183954238891,train
1132,50.68935151842295,50.7328987121582,train
8118,51.3728713854686,51.434086608886716,train
17615,52.37163578790875,52.36510696411133,train
1633,16.7859292085473,16.780318450927734,train
2026,23.329218518114708,23.335080337524413,train
7051,10.054219373436398,10.046864128112793,train
11332,16.308010662860998,16.32627353668213,train
16456,52.98386526528585,52.9924934387207,train
1661,26.67828808587088,26.71716938018799,train
19157,60.70463346233216,60.70730972290039,train
7027,6.801907526467083,6.789448595046997,train
7737,57.00609702090252,57.002160263061526,train
15671,53.57542916459361,53.58434524536133,train
6976,67.17088418273241,67.28952178955078,train
12018,3.513376022574373,3.5096858978271483,train
1631,16.7859292085473,16.787089347839355,train
3919,8.272005847991887,8.26226577758789,train
10011,26.56615883944172,26.606403732299803,train
4074,4.386973801580494,4.422878932952881,train
17008,40.79274201265735,40.794660568237305,train
11363,29.808515986958906,29.8189847946167,train
16567,13.778863574118942,13.785614776611329,train
1323,51.53519422389181,51.556527328491214,train
19062,14.38467919456088,14.387317848205566,train
4159,23.07013446773524,23.090775299072266,train
6934,39.866126261957,39.91797943115235,train
3943,14.28744530085372,14.304759502410889,train
2818,25.92904785667398,25.95315799713135,train
11253,4.261977186901441,4.241655921936035,train
13451,17.112477023026607,17.081480026245117,train
17038,59.90232076905948,59.9528507232666,train
6378,57.170829971366096,57.17609062194824,train
4828,67.01899302378678,67.06737976074218,train
2159,6.78451665768644,6.791293811798096,train
325,29.674224196982102,29.688951873779295,train
9501,4.372297205483147,4.3578855991363525,train
3737,10.060180445760883,10.06337480545044,train
5443,4.409472257063735,4.391165018081665,train
7988,6.652641962105018,6.655582141876221,train
11919,19.466938902709447,19.44921112060547,train
14157,4.470788645696553,4.452280807495117,train
17126,14.380999826435913,14.396712303161621,train
13498,31.42927549874927,31.396044921875,train
3844,53.3133888390764,53.3189811706543,train
5072,6.7580505138063645,6.745350122451782,train
10287,4.420015738497578,4.402525091171265,train
15990,20.21809965806252,20.196755027770998,train
17950,26.61609949971503,26.64474811553955,train
4217,52.86517090270329,52.857534408569336,train
6066,11.53119596876517,11.534120082855225,train
73,11.931649537355048,11.930164909362793,train
4489,6.57997968013165,6.57487907409668,train
16465,60.05976577236108,60.08655967712402,train
16177,16.594025166408024,16.605361938476562,train
12021,3.513376022574373,3.5059330701828,train
11931,22.70705089343061,22.720928573608397,train
3085,2.6772620050674827,2.659913182258606,train
2552,8.12609586234306,8.121661472320557,train
9491,3.463823607534496,3.4694547176361086,train
15912,4.469972324144574,4.445465135574341,train
5827,4.46776870342172,4.451270580291748,train
11065,5.551136481422364,5.529020833969116,train
1674,30.794238912773924,30.794462966918946,train
10810,45.392770466990434,45.371802139282224,train
6848,9.830645370821994,9.835199451446533,train
13816,11.58450889049733,11.579183292388915,train
8840,23.296083483998068,23.320622825622557,train
3819,35.89380915458802,35.84803237915039,train
4244,68.3567305515318,68.4363899230957,train
6005,3.3594554848970217,3.363102149963379,train
18645,6.728004270033436,6.728790187835694,train
16489,3.3793123881317606,3.3771868705749513,train
16450,52.98386526528585,53.00375328063965,train
3119,5.388931658677182,5.382529783248901,train
18369,46.14505775094848,46.13185768127441,train
18206,2.708708464276146,2.695008158683777,train
6905,26.32470590913753,26.354680061340332,train
19280,22.732934390418883,22.748628234863283,train
12308,23.4386895373512,23.370363807678224,train
18743,35.366800835510126,35.30193672180176,train
16945,14.318833955178135,14.327822303771972,train
1472,25.978980967828967,25.99393672943115,train
15220,22.446042861648767,22.430972480773924,train
699,23.00089186344432,23.025466537475587,train
3244,45.46525692745161,45.47165451049805,train
17881,8.212995549639128,8.200085830688476,train
2443,31.22007476484556,31.194057273864747,train
10359,16.976216926803463,16.953228378295897,train
17233,60.85346407983517,60.852308654785155,train
16578,19.08199677745677,19.092101097106934,train
6457,9.712521283134864,9.732104587554932,train
17594,40.45296757500148,40.42277526855469,train
15587,17.013134627583373,17.007240104675294,train
17564,26.67363142943311,26.69849624633789,train
1581,6.728228905976399,6.730862236022949,train
3081,65.62438510253718,65.75102005004882,train
17671,5.4514537015048905,5.44074068069458,train
7798,8.003875223317337,8.020795726776123,train
16561,13.778863574118942,13.781505107879639,train
11429,2.737464523455676,2.729037141799927,train
12055,8.33269892619885,8.31511287689209,train
13184,3.384927096116184,3.368468236923218,train
4356,22.412843611868016,22.450099563598634,train
10873,6.8804369726902745,6.876992225646973,train
15527,5.516667852136265,5.501602983474731,train
18564,46.10165373502444,46.04101676940918,train
4685,8.165768752488026,8.16147975921631,train
9498,3.463823607534496,3.461258888244629,train
17450,3.463971586611452,3.4767107248306273,train
3594,22.66280409992268,22.68466968536377,train
1584,6.728228905976399,6.730078649520874,train
10,3.4636882360122017,3.4577433347702025,train
19296,30.43629700593164,30.428771018981934,train
5910,20.145233889532307,20.127672004699708,train
11678,9.833628133818198,9.832661056518555,train
13710,45.43106480404264,45.428382873535156,train
1526,50.632492434613184,50.7159969329834,train
17259,3.4633463032713725,3.464831519126892,train
14726,2.7383123632887343,2.7288305282592775,train
10894,10.173935357807435,10.166656494140625,train
13528,47.17017381468497,47.142935562133786,train
10847,3.540107142975788,3.5375813007354737,train
8673,40.58653190880326,40.57421760559082,train
7917,50.46110897663102,50.52615242004394,train
40,6.728225741656603,6.738025665283203,train
6907,26.32470590913753,26.35283203125,train
15311,2.7385840698588604,2.745576024055481,train
4242,68.3567305515318,68.4144676208496,train
2927,6.638518499676308,6.627039051055908,train
18050,5.335830758238897,5.320334625244141,train
4021,40.61696131303726,40.59671592712402,train
9066,40.46189804120248,40.427460479736325,train
11174,36.179433085059785,36.16950798034668,train
12436,6.682441392799568,6.680266952514648,train
4209,46.44982470395645,46.46970100402832,train
8087,34.820443395537644,34.83190422058105,train
13897,38.91422234320085,38.917507553100585,train
5867,10.16471814241218,10.156402587890625,train
10855,4.469398149213981,4.442346620559692,train
9073,46.10827558357298,46.120151901245116,train
14612,14.037250335162268,14.036567211151123,train
17638,2.7080001211116875,2.700136351585388,train
14786,10.061143235452354,10.055632781982421,train
391,3.454105572222532,3.4536920547485352,train
12343,41.43326211334096,41.414786911010744,train
18719,26.67035970835496,26.69908924102783,train
18879,16.785576136576775,16.775014686584473,train
10923,17.18896478933625,17.16192054748535,train
3487,2.676159193667881,2.676918697357178,train
2775,13.84736991148162,13.855477905273437,train
10828,58.28062620155593,58.311658477783205,train
13615,9.832967363274172,9.832875537872315,train
5885,14.519671559123143,14.516081523895263,train
8624,19.72773259507692,19.730076599121094,train
13689,34.893331232725146,34.90717735290527,train
16769,19.890220415820057,19.920866775512696,train
12296,20.075484224133127,20.04898872375488,train
6972,58.33205390993229,58.356349563598634,train
8958,6.728387427829043,6.722940969467163,train
16271,58.52927351113426,58.53155174255371,train
7036,8.30809612507781,8.299572372436524,train
18783,59.43752089678267,59.46995811462402,train
8638,23.023367390923063,23.027453422546387,train
7764,3.380822196050792,3.383616876602173,train
17304,8.216838373088674,8.216493892669678,train
16971,23.177095686414493,23.208286476135253,train
13974,6.883216649120083,6.8736714839935305,train
7469,23.02829685536476,23.049428939819336,train
13109,31.594912912840023,31.55654411315918,train
12297,20.075484224133127,20.02319755554199,train
7005,4.41963148757761,4.400263786315918,train
14505,51.66606240165736,51.6595100402832,train
18890,19.7050323192318,19.69442825317383,train
7614,8.009845934350269,8.00536036491394,train
2669,51.57301685156738,51.580243301391604,train
1595,8.217597876040603,8.214281463623047,train
18979,2.738560394234994,2.7243672370910645,train
13192,4.271657825709782,4.249885892868042,train
11230,72.07212707241956,72.37761535644532,train
14738,4.421203120369991,4.411587810516357,train
7250,12.217685644986584,12.230472183227539,train
10977,36.30566648985637,36.278479385375974,train
1845,23.296212376808747,23.29474639892578,train
12284,17.09144859211879,17.061545753479002,train
14579,8.1258851165813,8.13591547012329,train
11691,11.79687784031292,11.787223720550537,train
7926,57.0491840684996,57.04939842224121,train
19266,19.48541592663052,19.476072311401367,train
13702,39.89246368341727,39.89326057434082,train
16571,16.269805179595384,16.263171005249024,train
5572,35.73198980287516,35.68928527832031,train
9646,46.07701349970316,46.061621475219724,train
15177,11.679809574545024,11.6692964553833,train
3064,51.33909351317882,51.356526947021486,train
16662,56.60134448761165,56.662332916259764,train
14893,53.37814339848742,53.37361717224121,train
11030,72.80508396669912,73.09886779785157,train
1101,34.3941157281528,34.41590766906738,train
12507,22.79179224042561,22.821955108642577,train
18724,26.67035970835496,26.70583019256592,train
15952,10.17971768776932,10.167277145385743,train
19233,11.800771006819648,11.802341651916503,train
13362,2.7587097236128133,2.7451311349868774,train
6666,11.927985868777798,11.927313327789307,train
5728,23.294367317733496,23.316082000732422,train
9684,2.693225881006085,2.682776761054993,train
3880,3.4906262588516723,3.4961874008178713,train
18500,19.70503641990049,19.6971155166626,train
12448,8.158966784717283,8.154980945587159,train
14969,10.178497545054494,10.181565093994141,train
13773,5.311987077548214,5.306624412536621,train
3958,16.88157840974574,16.87395324707031,train
4660,4.350664419800507,4.386972570419312,train
11066,5.551136481422364,5.5320422649383545,train
6270,11.631323018312653,11.635523891448974,train
1312,45.39048776873772,45.37690963745117,train
17513,11.931686744523365,11.93217363357544,train
4772,30.56104595391632,30.494984245300294,train
15836,36.43893022647474,36.399393463134764,train
5414,67.36262373893229,67.4945182800293,train
6152,38.73958632268193,38.76994743347168,train
9169,10.063141507813375,10.055497932434083,train
13357,57.13312231443475,57.14977035522461,train
6993,3.501096998788304,3.4905480623245237,train
7032,6.801907526467083,6.786436939239502,train
13859,25.774441228347605,25.800271415710448,train
12209,3.5205301735751884,3.5573405504226683,train
14597,11.79410820216684,11.796350479125977,train
19050,12.079904523944911,12.103067111968993,train
2532,5.394350144315574,5.379727077484131,train
17578,35.36490466801548,35.362195587158205,train
17325,11.930680217392707,11.934057235717773,train
1852,27.04120409654321,27.053266525268555,train
13683,30.388399670203068,30.395423698425294,train
18928,35.360660553701905,35.356939697265624,train
3430,33.72652347706163,33.73878402709961,train
9607,26.66479872121217,26.671324729919434,train
4395,34.380357693480214,34.37539367675781,train
16597,22.24119659609466,22.264723205566405,train
4739,19.55952737168782,19.536334609985353,train
431,8.193188684675764,8.191050910949707,train
16630,38.91422234320085,38.911957550048825,train
18703,19.70205587277775,19.69018421173096,train
2850,39.17395137784385,39.16803512573242,train
3865,2.7305324516087164,2.7219244956970217,train
13860,25.774441228347605,25.800167083740234,train
6756,46.0352372303975,46.04004325866699,train
6670,11.927985868777798,11.928499126434327,train
12151,35.86065710741565,35.79843101501465,train
2269,40.923614122445166,40.90474243164063,train
2946,9.807070250141807,9.821437454223632,train
8133,58.09660211241908,58.17452201843262,train
14312,61.61955390616471,61.63500633239746,train
10618,44.21684655523015,44.23363609313965,train
15292,57.59734802968727,57.65485763549805,train
4555,19.22027700345554,19.198509788513185,train
8985,11.93189209849983,11.934561443328857,train
2740,6.571475771599267,6.558202171325684,train
6742,35.33233108400391,35.30950775146484,train
16164,14.04309586754078,14.047412776947022,train
3255,51.636476736943365,51.66405487060547,train
1884,41.102242544116194,41.05284996032715,train
1627,14.20318661328391,14.207310581207276,train
16373,16.975095666791052,16.974536895751953,train
467,14.160952427235628,14.128421401977539,train
4501,8.034000431580742,8.026936674118042,train
11942,30.386048672537907,30.378899002075194,train
10093,3.4141493037943245,3.407603645324707,train
13489,31.42927549874927,31.429168128967284,train
2785,16.35532899549183,16.362058067321776,train
