temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.2403678571147347,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6709432480198991,0.03690203686498958,22.683437085129096,3.2402678571147345,1206.5148509606192,8.631057469560067,0.9993229358316579,5.508284895450322e-06,0.0,0.0,7.254939355280021e-05,0.000599006489893873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499719158798198,0.0037761457517165296,0.0,0.0,0.0018640194695258973,0.04438791889893777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.687792175373705,0.6283325656609314,1.000000000374433,1.917541187038581,0.0,0.0,3.3116287082356313,3.617343411189961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.400697771338553,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6709432480198991,0.06150435908596462,22.683437085129096,3.2402678571147345,1203.1828829433177,12.554462142617563,0.9909256336627249,9.021101519251997e-05,0.0,0.0,0.0007547641875184799,0.008229391134564086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839906598760064,0.0367191508704056,0.0,0.0,0.01177426152794507,0.3675159277256429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.091705163531085,0.6472997143854144,1.0000000007784933,1.869239132982391,0.0,0.0,3.174635379849733,3.489729160335162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.561027685562371,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6709432480198991,0.08610668130693964,22.683437085129096,3.2402678571147345,1200.1692574145436,16.4180508884515,0.9829604180530175,0.0002106662031237499,0.0,0.0,0.0011599220914697186,0.015668993652389062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262917873957985,0.060391824770076326,0.0,0.0,0.013034207665073443,0.5002821801690518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.537129405711276,0.6652095004747104,1.000000000667391,1.8259929687624994,0.0,0.0,3.0517939623298322,3.3739234053276017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.721357599786188,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6709432480198991,0.11070900352791467,22.683437085129096,3.2402678571147345,1197.3973946931594,20.125320539706745,0.9755002292437722,0.0003865618618381619,0.0,0.0,0.0014192191564063037,0.02269398973798331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33864970884038476,0.08498547744411718,0.0,0.0,0.012502337605497224,0.5638624761100008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02648688980519,0.6820209361944827,1.0000000003716658,1.7867723861123816,0.0,0.0,2.9427547559973437,3.270477792356782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.881687514010007,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6709432480198991,0.13531132574888974,22.683437085129096,3.2402678571147345,1194.8888088105311,23.54212843963126,0.968750512333068,0.0006474401054639998,0.0,0.0,0.0015904672756823324,0.029011580285785682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829429126424903,0.11500263736474443,0.0,0.0,0.01155846229264046,0.5904959877001249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.569056810329066,0.6974034111146509,1.0000000004557033,1.751824164338779,0.0,0.0,2.8488854641312717,3.180724287180023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.042017428233823,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6709432480198991,0.15991364796986474,22.683437085129096,3.2402678571147345,1192.7095149595984,26.509107985972598,0.962983374977646,0.0010281561029121954,0.0,0.0,0.001702840602520624,0.03428562831692117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24442841872461668,0.1529947861006313,0.0,0.0,0.010566739938975741,0.5920100552357763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17689192035022,0.7109736384975683,1.0000000004761078,1.721833337360742,0.0,0.0,2.771932800662996,3.1064291514494045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.202347342457642,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6709432480198991,0.1845159701908398,22.683437085129096,3.2402678571147345,1190.906798864311,28.917792452175913,0.9583759312094255,0.0015503413266713265,0.0,0.0,0.0017742472228005261,0.03829948024110265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21619895079716292,0.1985849442113585,0.0,0.0,0.009638479454195121,0.5755776255372834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856103662061434,0.7225044868513365,1.0000000003382616,1.6970279813761768,0.0,0.0,2.712202991122715,3.048126245716468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.36267725668146,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6709432480198991,0.20911829241181484,22.683437085129096,3.2402678571147345,1189.4533055560755,30.791972089280186,0.9548530020443009,0.0022040497835634832,0.0,0.0,0.001818360107873457,0.041124588064262044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19459798717116705,0.24814718235418515,0.0,0.0,0.008811495808785402,0.5484433346658624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59926748916986,0.7321469456331208,1.000000000236498,1.6767009106489352,0.0,0.0,2.667195196374861,3.003628782440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.523007170905277,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6709432480198991,0.23372061463278984,22.683437085129096,3.2402678571147345,1188.26412064143,32.25696144521272,0.9521516967561814,0.0029564030268535526,0.0,0.0,0.001845644273519861,0.043046255943445265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775231371598546,0.29729804936680887,0.0,0.0,0.008093848796501848,0.5170849646768346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.389876989594296,0.7403513323818167,1.0000000002096219,1.6597556941659395,0.0,0.0,2.632785226207133,2.9691311104974663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,22.683337085129097,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6709432480198991,0.2583229368537649,22.683437085129096,3.2402678571147345,1187.252251470837,33.44721134166514,0.9500005421753971,0.0037737659600384586,0.0,0.0,0.001862996128456568,0.044362695736107786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16368460688776112,0.343201471841065,0.0,0.0,0.00747788811808593,0.4856360331530879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.212073608951282,0.7476174750123875,1.0000000002405751,1.6449272083013642,0.0,0.0,2.6052881374375265,2.941184836084603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.106468644413916,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6873077174837992,0.04676538713601999,23.513350652179046,4.106368644413916,1190.5085920493145,10.780792638839733,0.9991668603816098,7.422158520121245e-06,0.0,0.0,8.67238322988394e-05,0.0007389936275711796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499780309130205,0.003775683009156422,0.0,0.0,0.001863793688377193,0.04438249238944594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51805228822672,0.6525051660552329,1.0000000000936295,1.8157735755703985,0.0,0.0,2.9540809178210847,3.290861005425767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.262777756387819,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6873077174837992,0.07132191955799816,23.513350652179046,4.106368644413916,1187.2570452061298,14.652057226338457,0.9910805916911479,9.604442527838505e-05,0.0,0.0,0.0007330096993842194,0.008090354184189515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637645455160051,0.03173917995945209,0.0,0.0,0.010454833551863255,0.3201605313286336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.982831185182356,0.6702349818148186,1.0000000000970977,1.7750831134223501,0.0,0.0,2.8465500998972395,3.1879783746241324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.419086868361722,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6873077174837992,0.09587845197997634,23.513350652179046,4.106368644413916,1184.2889931051661,18.47074881018989,0.9833822070951725,0.00021979475990383367,0.0,0.0,0.0011296444576582004,0.015268353687265352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843791769937782,0.05334867204934808,0.0,0.0,0.012091970487416996,0.4501801804694568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.481827150032494,0.6871277313804335,1.0000000000612301,1.7386981948318274,0.0,0.0,2.7490829447039173,3.093968452280585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.575395980335625,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6873077174837992,0.12043498440195449,23.513350652179046,4.106368644413916,1181.5387129471255,22.15307652022357,0.9761308918723997,0.00039685422835508645,0.0,0.0,0.0013898071085140622,0.02208244679073121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935203548600795,0.0756932016012182,0.0,0.0,0.011940046494343253,0.518846397044359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01704289021835,0.7031238223691347,1.0000000000301832,1.7054039567495585,0.0,0.0,2.6616655630650268,3.0091168637086723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.731705092309529,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6873077174837992,0.1449915168239327,23.513350652179046,4.106368644413916,1179.0213989853803,25.583576893529656,0.9694945314858977,0.0006543145339825288,0.0,0.0,0.001565683987556495,0.028285469992563216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33348680289845617,0.10243383504127687,0.0,0.0,0.011265598134437121,0.5528137639258298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.595727941945462,0.7179481753903083,1.0,1.6754207003932524,0.0,0.0,2.5852457146961734,2.934272495842304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.888014204283433,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6873077174837992,0.16954804924591085,23.513350652179046,4.106368644413916,1176.7934096386543,28.62044076279943,0.9637064083926817,0.001025440186220789,0.0,0.0,0.0016842978685289254,0.03358385355256869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29089980066686383,0.13594402362983718,0.0,0.0,0.010456251207714673,0.5626999244955844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.227830866327604,0.7312744437521027,1.000000000094549,1.6492568532723297,0.0,0.0,2.5211620717814482,2.8709315588270146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.044323316257334,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6873077174837992,0.194104581667889,23.513350652179046,4.106368644413916,1174.9057160778934,31.149576925377165,0.9589511476821793,0.0015354037031968335,0.0,0.0,0.0017621263810793236,0.03775132223354457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591151007941299,0.17655769565487348,0.0,0.0,0.009648823954093867,0.5546783795969028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.920150234874718,0.7428017325139742,1.0000000001333769,1.6271979306491529,0.0,0.0,2.4700364071773313,2.8198805634956705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,19.200632428231238,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6873077174837992,0.2186611140898672,23.513350652179046,4.106368644413916,1173.3526224436812,33.1605043391677,0.9552212049171785,0.0021826589611517204,0.0,0.0,0.0018116597555532495,0.04078447636611652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23446469601202874,0.22185789290266703,0.0,0.0,0.008898877350102996,0.5347785337352012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.669593648152032,0.7525820609752132,1.000000000120044,1.6088906118146933,0.0,0.0,2.430630332745523,2.780064268017484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.356941540205142,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6873077174837992,0.24321764651184535,23.513350652179046,4.106368644413916,1172.0695169311791,34.74718977882017,0.9523197424267827,0.002939999451250605,0.0,0.0,0.0018429164562552551,0.04289734166571138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477209334429948,0.26810527683798124,0.0,0.0,0.008228354038963702,0.5088942757787556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464111278291691,0.7609371178479385,1.0000000001190517,1.5934517865122821,0.0,0.0,2.4001893089298667,2.7488995675292553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.513250652179046,0.95,0.003774,0.0,0.0,0.001863,0.044363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.54,87.81,0.6873077174837992,0.26777417893382355,23.513350652179046,4.106368644413916,1170.9764589831993,36.034331207510256,0.9500005558887403,0.0037737716823456075,0.0,0.0,0.0018629957254755875,0.04436267670343846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19867213346915513,0.3123634779178922,0.0,0.0,0.00764035988191046,0.4813240287310423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.290033728799116,0.7682731789257403,1.0000000003781517,1.5801006823723036,0.0,0.0,2.375865406391958,2.7236645320988675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
