idx,actual,predicted,split
3484,62.25571995674856,62.64342,train
1045,53.38801039648533,53.241684,train
2977,11.713724947865757,11.505101,train
3753,30.048957709702925,29.681713,train
4659,6.0680389143107085,6.0094314,train
550,55.122954295408576,55.842335,train
2035,32.06093326010965,31.94795,train
1296,36.97536288798585,37.11907,train
3814,45.13604168155342,44.843872,train
3961,20.74027436594196,20.957623,train
2283,47.20985278012715,47.37119,train
3500,5.338705808924437,5.3969917,train
4803,41.212516932251525,41.468735,train
164,91.53269537500628,91.62028,train
3440,42.65005897195741,43.012756,train
1659,21.85957221761249,21.734692,train
1521,75.9462653822203,75.43881,train
1258,26.21517464609906,26.539618,train
52,125.81129555977628,125.758934,train
769,68.90499827603288,69.13726,train
4471,107.38132450439312,107.57067,train
2496,52.82786526385509,52.8388,train
1106,58.128219860639724,57.728287,train
839,12.867953179658205,13.125258,train
1380,90.12007930803716,89.872406,train
1319,49.07843535439499,49.037315,train
4576,76.48247943802222,76.41165,train
2434,31.01442707777038,30.770456,train
4619,82.78795833296962,82.56755,train
1063,52.9496164676626,53.03442,train
4055,55.48882397077181,55.82659,train
347,46.68109800659232,46.72231,train
3263,37.9120447384356,38.06133,train
3453,46.966021318537074,47.131187,train
2256,35.966373299894485,36.334507,train
1845,21.014804137160706,21.485664,train
902,32.91686060991399,32.691345,train
4617,82.78795833296962,82.69273,train
4264,3.726428118786961,3.7314088,train
2043,34.78013682241902,34.401665,train
4624,85.1467473891712,85.40396,train
529,46.60323119995147,46.525112,train
1453,68.84101050877996,68.84544,train
1532,78.69801313043237,77.958496,train
4790,36.44105288013577,36.5239,train
1692,31.705658514627142,32.097755,train
2678,59.89186145666435,59.934357,train
3168,11.64004691780001,11.452803,train
2820,32.76127801544756,32.78192,train
4177,44.81394521125108,44.996075,train
4062,61.55092818174988,61.491608,train
1089,56.116246353157386,56.24024,train
3672,53.7915342691192,53.898224,train
3915,13.108625862824992,13.469479,train
3515,6.237743486218974,6.330378,train
3255,33.486678779127374,33.734806,train
4767,28.22288380994104,27.93608,train
2730,23.94086338892169,23.634464,train
3292,53.983980419607086,54.084774,train
4520,82.64110525635301,82.85074,train
2712,72.40474788481869,72.39456,train
208,11.42107449086681,11.52439,train
4485,94.74402380410582,95.41859,train
3246,29.490384170544967,30.12321,train
4263,3.726428118786961,3.7244654,train
3631,33.691645276397246,33.395363,train
4233,62.11425581294611,61.728645,train
2669,56.5792366852402,56.835037,train
812,9.727750163514465,9.37002,train
2654,51.31534376267575,50.710854,train
1757,10.235597735300807,10.034554,train
1872,29.89891375707239,29.969328,train
4661,6.0680389143107085,6.0218678,train
3801,41.78025052800551,41.62428,train
3030,22.98349501220636,22.90732,train
4307,8.841665920761004,8.758102,train
139,91.36970969273546,91.303444,train
153,91.08180257546395,91.37629,train
3486,62.25571995674856,62.6328,train
4360,19.786764690728337,19.840408,train
261,17.39673307159975,17.800055,train
3804,41.78025052800551,41.713608,train
3171,11.64004691780001,11.625427,train
4755,24.71939916953213,24.461145,train
186,92.5464858017081,92.81354,train
614,23.188225383012742,23.086987,train
2858,47.17207288842901,47.109165,train
4586,77.39555895525419,77.325066,train
1390,84.68966957236185,84.63055,train
2194,23.198795194893925,23.205196,train
3085,42.54822111665726,42.75341,train
2482,48.0800387818437,47.87619,train
1066,52.9496164676626,53.19063,train
661,28.14811289340764,28.39633,train
4502,89.89866770064465,89.702095,train
1880,33.57681172397174,33.17049,train
2951,7.691429716628119,7.5992403,train
1853,23.636709057071208,23.755108,train
1612,12.59773439103864,12.577151,train
3791,38.7786007333608,38.711864,train
968,65.94438410755657,65.969696,train
2207,26.14057106366351,26.261211,train
3590,20.107897528202013,19.952063,train
891,25.49301859364055,25.833948,train
3332,16.11781525919348,15.827231,train
1117,60.602133940949216,60.747387,train
658,28.14811289340764,27.830856,train
3281,48.1404982850375,48.21996,train
725,48.62009580063015,48.372955,train
4445,56.91980623264179,57.04614,train
969,65.94438410755657,66.14163,train
375,63.59098246575274,63.51862,train
589,21.96791905795768,21.921803,train
2214,26.14057106366351,26.486677,train
4517,82.64110525635301,81.62854,train
3920,14.138432929613517,13.994917,train
2046,34.78013682241902,35.148186,train
1172,19.620956403258667,19.673273,train
2659,53.72083967595167,54.03918,train
1062,52.9496164676626,53.073868,train
536,50.63564921805657,50.65948,train
1912,47.01451313294619,47.160553,train
4147,39.41696251633935,39.484463,train
2320,67.86872377019667,67.92648,train
2812,30.167641057468504,30.013737,train
4417,44.728247767583134,44.659943,train
1606,11.702833684536293,11.746477,train
1018,58.530466156203744,58.606697,train
896,29.01151251481392,29.167667,train
662,30.06541289768867,30.002293,train
3636,33.691645276397246,33.79267,train
3706,25.797680567087383,26.044256,train
499,37.104270419076535,36.95355,train
3687,25.85047999580972,25.725298,train
2058,41.27528818461247,41.53476,train
576,71.2753854923749,71.293724,train
3458,51.66949868914388,51.135166,train
441,28.67533113228724,28.800997,train
1448,68.84101050877996,69.09349,train
3336,16.11781525919348,16.532131,train
1269,30.885030300199613,30.5629,train
4770,28.22288380994104,28.42395,train
1067,52.9496164676626,53.200268,train
1346,59.30801301299088,59.326088,train
1099,58.128219860639724,58.289394,train
371,57.51063912002705,58.029064,train
1582,10.86310460755363,10.934836,train
1457,68.37372704417407,68.53017,train
2562,49.81930209059834,49.930912,train
2968,10.187837302578762,9.965722,train
4472,107.38132450439312,107.2594,train
4195,47.42704736758545,47.50653,train
37,134.62961046089143,134.3477,train
3862,67.43737848253407,67.31911,train
3126,7.310443157875687,7.3348665,train
2544,54.9100256728629,55.105507,train
1407,76.57252123986207,76.657616,train
4042,49.917450645779,50.301926,train
3172,11.64004691780001,11.70492,train
2015,27.636208507239743,27.612225,train
19,157.1785813580802,157.56656,train
4476,100.52727306160637,100.12044,train
834,12.867953179658205,12.669848,train
1779,11.372726592884362,11.309241,train
579,71.2753854923749,71.311455,train
4565,76.08112672656425,76.11033,train
2386,24.37720787305042,24.43385,train
4747,21.583925393275766,21.364271,train
3334,16.11781525919348,16.368093,train
4784,36.44105288013577,35.764465,train
779,5.8782880922353264,5.9336348,train
4553,76.91255576175227,76.98658,train
4186,44.81394521125108,45.28586,train
195,10.900223109365925,10.878117,train
4710,12.230000501843914,12.373327,train
3528,8.477127253601104,8.367226,train
591,21.96791905795768,22.475609,train
165,91.53269537500628,91.38039,train
3604,22.98473337957896,23.169792,train
1747,63.82356170582838,63.743523,train
1134,66.88879248348675,66.638084,train
420,28.80913920654372,28.877783,train
4632,85.1467473891712,84.835754,train
3445,42.65005897195741,42.586857,train
1014,58.530466156203744,58.173744,train
527,46.60323119995147,46.126205,train
1326,49.07843535439499,49.2226,train
4281,5.232589856952056,5.2547255,train
72,106.6800789276184,106.841125,train
2294,51.76684195714556,52.236526,train
3783,36.11788990764968,35.786938,train
2424,28.86510815258436,28.926136,train
3861,67.43737848253407,67.294106,train
1780,11.372726592884362,11.29189,train
1072,53.51489604874872,53.45946,train
4541,78.19417216089435,77.95475,train
2769,23.672024471133724,23.590372,train
3777,36.11788990764968,36.49471,train
4251,71.86133571201317,71.761,train
4078,40.907730450921726,40.815357,train
4793,36.44105288013577,36.888134,train
1207,19.982984073579832,20.037806,train
3298,60.330480293090496,60.15047,train
4419,44.728247767583134,44.664394,train
629,24.05111527623817,24.071142,train
1879,33.57681172397174,33.186394,train
1116,60.602133940949216,60.38631,train
2990,13.45242753848076,13.294748,train
277,21.55993151669748,21.626793,train
2613,46.143515850610285,46.235268,train
377,63.59098246575274,63.86795,train
1268,28.38085473789893,29.151121,train
3421,35.124730165474936,34.936977,train
2074,45.06725626215003,44.984215,train
4228,62.11425581294611,62.33325,train
4649,5.383921599043161,5.4111886,train
4396,30.32339942670181,30.331472,train
953,59.17358331670165,58.91626,train
3520,7.2779764734832195,7.208878,train
3813,45.13604168155342,45.060673,train
3465,51.66949868914388,51.838203,train
3356,18.59211665132404,19.305946,train
568,65.47458660767883,65.48378,train
2595,46.21011959131323,46.111637,train
4392,30.32339942670181,30.339466,train
2250,35.966373299894485,35.946915,train
1452,68.84101050877996,68.3993,train
3858,67.43737848253407,67.273544,train
4170,42.61279652314387,42.611042,train
2853,42.953636331046745,42.58417,train
330,37.595558443410695,38.002064,train
312,33.66560387153946,33.059658,train
4726,16.316588350429534,16.21218,train
1284,33.74411869297154,33.37818,train
4091,39.39360531240225,39.087646,train
4271,4.401343763737455,4.4296885,train
1677,28.02337421721004,27.799965,train
1091,56.116246353157386,55.787945,train
206,11.42107449086681,11.433653,train
2508,63.70776190086089,63.32997,train
4813,46.465700940748754,46.815483,train
2486,48.0800387818437,48.58122,train
4279,5.232589856952056,5.2526813,train
3776,33.784545535687954,34.2746,train
592,22.151810490046,22.187664,train
2309,62.12074177130677,61.893955,train
940,47.2165452304092,47.378635,train
1440,69.85807623634659,70.32373,train
2922,79.24875930166475,79.30389,train
2315,62.12074177130677,62.19753,train
4241,66.82221147288323,66.44785,train
57,118.32137656188635,117.877014,train
1255,26.21517464609906,26.023033,train
3318,15.185001942718104,15.068504,train
3581,17.53654925579004,17.54767,train
1272,30.885030300199613,30.824228,train
2241,32.985236320331914,33.21749,train
1098,56.116246353157386,56.304314,train
1926,52.343391658399256,52.926907,train
3691,25.85047999580972,25.829296,train
3109,59.70091635595374,59.811626,train
1902,42.11828944613055,42.295914,train
941,47.2165452304092,47.58987,train
2030,32.06093326010965,32.1875,train
1699,35.819224712548035,35.715633,train
315,33.66560387153946,33.30801,train
3144,8.33207873880662,8.260404,train
1713,40.38987252452388,40.584503,train
3022,20.16747652162686,20.150658,train
4592,77.39555895525419,77.577705,train
3416,31.881914439128785,32.34948,train
132,91.36970969273546,91.68396,train
3193,15.145589990188926,15.442221,train
767,68.90499827603288,68.94862,train
3011,17.656301159537435,17.666527,train
3233,25.899955250854862,25.696127,train
3895,11.687689087345674,11.827386,train
4354,17.001982770077138,17.008745,train
295,26.930809867959542,26.670904,train
4137,38.41120018028259,38.52677,train
1711,40.38987252452388,40.31112,train
1376,96.66054245190286,96.46785,train
4192,47.42704736758545,46.87375,train
707,40.96408422799922,40.978848,train
460,30.00632370815724,29.615719,train
1945,64.28357471875117,64.26174,train
1745,57.1321540003521,57.235065,train
2685,59.89186145666435,60.54797,train
4460,115.48337780957118,115.36475,train
4301,7.433946195198819,7.4363575,train
2888,62.19618137252465,62.160847,train
3194,15.145589990188926,15.313691,train
3307,14.442259524686335,14.881603,train
545,55.122954295408576,55.06925,train
3730,27.487571325228064,27.348915,train
3522,7.2779764734832195,7.377669,train
2351,25.86432874146625,25.736263,train
2444,33.573436992994395,33.84371,train
1212,20.65351252439685,20.604198,train
2481,48.0800387818437,47.849026,train
575,71.2753854923749,71.10741,train
4779,32.12086272775896,32.12207,train
813,9.727750163514465,9.358259,train
3924,14.138432929613517,14.2800865,train
1629,15.32164567919299,15.254467,train
2110,63.83866825743355,63.556267,train
549,55.122954295408576,54.831127,train
2376,24.348001726656257,24.33619,train
3036,22.98349501220636,23.175829,train
1866,26.59184666393101,27.095226,train
2313,62.12074177130677,62.16616,train
3125,7.310443157875687,7.3538694,train
4602,78.78843333859965,78.81398,train
89,102.28429098335056,102.50558,train
4209,53.91826549910493,54.229286,train
4185,44.81394521125108,44.930115,train
4465,107.38132450439312,108.02095,train
403,29.448747786949053,29.382093,train
1077,53.51489604874872,53.751144,train
4473,107.38132450439312,107.2594,train
1546,81.68034630091921,82.02007,train
2016,27.636208507239743,28.280725,train
1731,51.01584637449607,51.036484,train
243,15.723326448451877,15.600314,train
1588,11.12092188085012,11.106108,train
4150,39.41696251633935,39.305557,train
516,43.01333765641436,42.918167,train
4269,4.401343763737455,4.363992,train
4363,19.786764690728337,19.81622,train
3919,14.138432929613517,14.001676,train
3984,25.78471414381802,26.228674,train
3881,11.273691245423556,11.385581,train
2190,23.198795194893925,23.121033,train
177,92.16489983496398,92.02468,train
1340,59.30801301299088,59.372192,train
2060,41.27528818461247,41.449253,train
1766,10.235597735300807,10.507373,train
4090,39.39360531240225,39.26199,train
1432,71.45632785526469,71.30784,train
3116,59.70091635595374,59.723328,train
4809,46.465700940748754,46.57653,train
1240,24.372672058158145,24.420414,train
664,30.06541289768867,30.300535,train
3461,51.66949868914388,51.387856,train
3609,26.19098946247712,26.093094,train
76,106.6800789276184,106.57847,train
309,30.11755465823248,30.431908,train
4342,14.538460547942147,14.552405,train
3762,31.76549806676149,31.73886,train
3054,29.63130602387384,29.742765,train
3290,53.983980419607086,53.719723,train
2049,37.84865506944552,37.894413,train
2944,6.681594832578376,6.804168,train
3278,48.1404982850375,48.104893,train
2573,48.11991751693241,47.942738,train
3103,53.46306946699448,53.537426,train
903,32.91686060991399,32.691345,train
643,26.517269164947347,26.486319,train
90,102.28429098335056,102.05431,train
174,92.16489983496398,92.08155,train
3572,15.247528192552624,15.217117,train
454,30.00632370815724,29.997082,train
3329,16.11781525919348,16.08137,train
559,60.07200469092585,60.423424,train
4751,21.583925393275766,21.841436,train
365,57.51063912002705,57.447056,train
3021,20.16747652162686,20.220974,train
3989,28.81337914015159,28.481659,train
2631,47.84654261740833,47.72691,train
3517,7.2779764734832195,7.1303654,train
4073,42.95243626817741,42.8764,train
2876,51.79878017359525,52.7748,train
2067,45.06725626215003,45.256596,train
3929,15.399813048888149,15.192265,train
23,157.1785813580802,157.8588,train
300,26.930809867959542,27.389297,train
1170,19.620956403258667,19.505182,train
3025,20.16747652162686,20.297688,train
4142,38.41120018028259,38.27638,train
1986,23.468821397651585,23.824944,train
4463,115.48337780957118,115.59396,train
2612,46.143515850610285,46.165485,train
1127,63.527772367533295,63.829338,train
2185,22.185972963312267,22.569742,train
3967,23.10076948110014,22.715239,train
3930,15.399813048888149,15.128831,train
2314,62.12074177130677,62.12483,train
4113,37.75837737155646,37.929005,train
606,22.557524302276672,22.657375,train
1122,63.527772367533295,63.108746,train
4018,40.19128944174774,39.771446,train
401,30.49695154125161,30.942104,train
2965,8.853779158894568,8.9760895,train
604,22.557524302276672,22.509966,train
623,24.05111527623817,23.99399,train
1691,31.705658514627142,31.630186,train
2006,25.918091193634123,26.160217,train
1200,19.982984073579832,19.93278,train
4331,12.372352829035297,12.407597,train
1952,22.514519942654072,22.398201,train
2212,26.14057106366351,26.086752,train
419,28.80913920654372,29.012882,train
3455,46.966021318537074,47.5978,train
268,19.33661188674316,19.23081,train
517,43.01333765641436,42.642765,train
2010,27.636208507239743,27.34981,train
1656,19.33660929182701,19.502861,train
326,37.595558443410695,37.028103,train
1385,90.12007930803716,90.23985,train
2801,27.96450714619912,27.787413,train
3088,47.75502773719899,47.70901,train
473,32.79844118024871,33.009712,train
3763,31.76549806676149,31.660337,train
3165,10.291030061452611,10.450047,train
2695,63.65337835125618,63.892475,train
4546,76.91255576175227,76.57468,train
1885,33.57681172397174,33.736736,train
1041,53.38801039648533,53.016464,train
2341,27.570615628228484,27.038496,train
1085,54.57504521959245,54.531395,train
2510,63.70776190086089,63.449924,train
1946,64.28357471875117,64.49749,train
3463,51.66949868914388,51.860218,train
4434,50.54006646086678,50.56224,train
3695,25.85047999580972,26.055756,train
162,91.53269537500628,91.916046,train
4655,6.0680389143107085,5.987185,train
151,90.99409139699593,91.086334,train
1437,69.85807623634659,70.07899,train
3335,16.11781525919348,16.097898,train
828,11.18179684427999,11.284047,train
3714,26.066408298185618,26.03287,train
4548,76.91255576175227,77.058014,train
3382,24.01940983108401,23.875517,train
490,34.757225782089975,35.151367,train
501,37.104270419076535,37.561676,train
127,92.2760349555,92.21958,train
528,46.60323119995147,46.108116,train
1058,52.8984441426757,53.779594,train
184,92.5464858017081,92.868904,train
4510,85.89020462624372,86.1055,train
3643,38.03819882008031,38.03494,train
2918,79.24875930166475,79.0971,train
422,28.556006959372013,28.921482,train
2176,21.473085152885243,21.90977,train
4578,76.48247943802222,76.47102,train
3123,7.310443157875687,7.3159437,train
2773,23.672024471133724,23.742504,train
2551,52.06411767650739,51.649193,train
4730,16.316588350429534,16.290485,train
3370,21.96189399157316,21.913454,train
997,65.74158973798103,66.00893,train
4313,8.841665920761004,8.923878,train
2760,23.03400699763231,23.033644,train
4253,71.86133571201317,71.8782,train
172,92.16489983496398,92.54769,train
3063,33.516125718228,33.52664,train
3756,30.048957709702925,30.276588,train
3073,37.81201179405779,37.843254,train
998,65.74158973798103,65.77564,train
914,37.23484739456468,37.125008,train
2407,27.12196784348496,27.218935,train
115,93.7674480975113,93.71204,train
2809,30.167641057468504,30.165945,train
1161,78.97391971205242,79.03654,train
2604,45.953112152307405,46.088554,train
1135,66.88879248348675,67.141685,train
3447,46.966021318537074,46.73209,train
832,12.867953179658205,12.652632,train
2759,23.03400699763231,23.107925,train
321,33.66560387153946,34.08615,train
4584,77.39555895525419,77.778854,train
2277,47.20985278012715,47.01334,train
467,31.2175145814725,30.859713,train
747,57.9322555960048,58.12481,train
4490,94.74402380410582,94.81511,train
1542,81.68034630091921,81.55729,train
