temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,6.278413560466182,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.6989596879063719,0.07468078458982018,10.845732081000953,4.973393983170534,1170.552592247506,15.382082653319122,0.9948814686733666,0.0,0.0,0.0018984526662070291,0.0032200786604263984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787677777309433,0.0,0.0,0.11470119748707683,0.09762102520349011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00963493969328,0.6908265257223022,1.0000000000179294,0.0,0.0,3.9348686110804425,3.859727488299291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.930873349114007,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.6989596879063719,0.08244169560026178,10.845732081000953,4.973393983170534,1168.9250043459888,16.622231733089798,0.9926057668189721,0.0,0.0,0.0028838177654134795,0.004510415415614479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183946552936208,0.0,0.0,0.1576809251834335,0.12392441952294572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.827768801175754,0.697328058950189,1.0000000000157752,0.0,0.0,3.891903468255503,3.8148280417375338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.583333137761832,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.6989596879063719,0.09020260661070337,10.845732081000953,4.973393983170534,1167.4200027617428,17.901370562898784,0.990385894707276,0.0,0.0,0.003933609341760648,0.005680495950963314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609470381752943,0.0,0.0,0.19635851427812376,0.142694447546582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652045382385634,0.7036613075947514,1.0000000002593818,0.0,0.0,3.850633155347946,3.7715886179823053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.235792926409655,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.6989596879063719,0.09796351762114494,10.845732081000953,4.973393983170534,1166.0305439708998,19.217497918485403,0.9882188883834132,0.0,0.0,0.005044027459655957,0.006737084156930827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125553648891674,0.0,0.0,0.23156834802394066,0.1558762870868919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.482060766334248,0.7098474741129962,1.0000000000530778,0.0,0.0,3.810987705622384,3.7299373983976922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.88825271505748,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.6989596879063719,0.10572442863158654,10.845732081000953,4.973393983170534,1164.7481793988866,20.568306727584567,0.9861010424400843,0.0,0.0,0.006210632614268498,0.007688324945647072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571245726733806,0.0,0.0,0.2638779441553701,0.1648763291108239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.317376396951683,0.715917458013334,1.0000000000700062,0.0,0.0,3.772854306686926,3.6897932952348347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,9.540712503705304,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.6989596879063719,0.11348533964202813,10.845732081000953,4.973393983170534,1163.5636798235832,21.95134013435302,0.9840282074905773,0.0,0.0,0.007428657782896439,0.008543134726526262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355780831468457,0.0,0.0,0.29368966585850576,0.1707322509946485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.157541994795011,0.7218599270668989,1.0000000001074747,0.0,0.0,3.7363097208568607,3.651048789946984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,10.193172292353129,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.6989596879063719,0.12124625065246973,10.845732081000953,4.973393983170534,1162.4675820766347,23.36412454470834,0.9819960575766481,0.0,0.0,0.008693274708131525,0.009310667715220414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5044774473476831,0.0,0.0,0.32130231596230197,0.1742202366900151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.002115389358476,0.7276900041154789,1.0000000005251697,0.0,0.0,3.7010649197041117,3.6135983298212633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,10.845632081000954,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.6989596879063719,0.12900716166291132,10.845732081000953,4.973393983170534,1161.450614905509,24.804270744044565,0.9800003032752754,0.0,0.0,0.009999796791939524,0.009999899932785055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4771252627005825,0.0,0.0,0.3469486677959047,0.17592606950351292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.850676504294512,0.7334217368531355,1.0000000001114466,0.0,0.0,3.6669860726616625,3.577337955475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.154040732973131,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7152145643693107,0.07320138852115061,12.099899687445387,6.1539407329731315,1157.3159522081403,15.944480773004244,0.9995192591754065,0.0,0.0,0.00016251795021877038,0.0003182228743747106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799851775060767,0.0,0.0,0.010007470366400314,0.010007352127522937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.256064405296996,0.7049201717783802,1.0,0.0,0.0,3.625224031343878,3.500021580876014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,6.814680616803382,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7152145643693107,0.08105960053292949,12.099899687445387,6.1539407329731315,1155.4527985247519,17.112130365702065,0.997149509951308,0.0,0.0,0.001014950801401036,0.001835539247290915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8913871425571214,0.0,0.0,0.05642645101890934,0.05218640642396936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079333277106299,0.7114073453223732,1.0000000002709029,0.0,0.0,3.5872261105371592,3.4611575398274312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.475320500633632,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7152145643693107,0.08891781254470837,12.099899687445387,6.1539407329731315,1153.712455852039,18.319477428617684,0.9948346280761089,0.0,0.0,0.0019340781540734973,0.0032312937698175935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182158417704384,0.0,0.0,0.09796569549931948,0.08381846273024224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.908296991798352,0.7177611661586027,1.000000000303184,0.0,0.0,3.550613465589834,3.4236232496921337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.135960384463884,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7152145643693107,0.09677602455648726,12.099899687445387,6.1539407329731315,1152.0926043708987,19.565682694465515,0.9925739555758634,0.0,0.0,0.0029183967076193574,0.004507647716517262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7567882447748576,0.0,0.0,0.1357119997890475,0.10749975543609483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742746083161775,0.7239872021622482,1.0000000001940226,0.0,0.0,3.5154142526297436,3.3874093699341152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.796600268294133,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7152145643693107,0.10463423656826613,12.099899687445387,6.1539407329731315,1150.5886881526815,20.84935605246104,0.9903657435301353,0.0,0.0,0.003965279027343831,0.0056689774425209265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045040456485768,0.0,0.0,0.1703880328288199,0.12510792152260308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.582404102786434,0.7300793444902631,1.0000000000823543,0.0,0.0,3.4816717727865854,3.352479424030526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.457240152124385,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7152145643693107,0.11249244858004503,12.099899687445387,6.1539407329731315,1149.194343744904,22.168680738795633,0.9882073333119001,0.0,0.0,0.0050712165279780735,0.0067214501601217886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594758350215948,0.0,0.0,0.20248568891902885,0.13803847605937639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.426946700786937,0.7360489972318142,1.0000000000469,0.0,0.0,3.4491728800428114,3.318776717182123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.117880035954634,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7152145643693107,0.1203506605918239,12.099899687445387,6.1539407329731315,1147.9019282439951,23.52155343919617,0.9860953978537239,0.0,0.0,0.006232099100867866,0.007672503045408263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203009411811351,0.0,0.0,0.2323497857998854,0.1473492730189796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.276020009048409,0.7419034627687893,1.000000000069861,0.0,0.0,3.417842517641364,3.2862311341752486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.778519919784886,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7152145643693107,0.12820887260360278,12.099899687445387,6.1539407329731315,1146.703055915864,24.905721028385617,0.9840261956851987,0.0,0.0,0.007443490056683244,0.008530314258118092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859155091164727,0.0,0.0,0.2602314835700658,0.15385300731346147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12925882967613,0.7476541762366253,1.0000000000495162,0.0,0.0,3.387598258711455,3.254765185653736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.439159803615137,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7152145643693107,0.1360670846153817,12.099899687445387,6.1539407329731315,1145.5890756962544,26.318899068247468,0.9819958024956236,0.0,0.0,0.00870086533645464,0.009303332167921828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554982329076262,0.0,0.0,0.28632241245077,0.1581793546416036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.986302019275575,0.7533123940555563,1.0000000000246398,0.0,0.0,3.35835550703281,3.2242990017246043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.099799687445387,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7152145643693107,0.14392529662716055,12.099899687445387,6.1539407329731315,1144.5514513663459,27.758864040533652,0.9800002989919019,0.0,0.0,0.009999800862093655,0.009999900146004539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284050996600638,0.0,0.0,0.31077624987954283,0.16081865046039337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.846805775376613,0.7588888937044551,1.000000000050665,0.0,0.0,3.3300312666852117,3.1947539588875493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.536211649323276,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7314694408322496,0.08964210359608989,13.543943887754754,7.536111649323276,1139.9045683606992,19.35627504055067,0.9994166310304902,0.0,0.0,0.00019990886929937039,0.0003834601002103554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799880395360933,0.0,0.0,0.010006036764877923,0.010005923699028915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.134796623078245,0.734670224152795,1.0,0.0,0.0,3.278494821103826,3.115483245788858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.203726342482328,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7314694408322496,0.09758209043038336,13.543943887754754,7.536111649323276,1138.0626479234327,20.534580623344592,0.9970706389125878,0.0,0.0,0.0010551292332726682,0.001874231854139512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065191660567513,0.0,0.0,0.04850333703497398,0.0449774969082747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.97451555210121,0.7409140660292522,1.0,0.0,0.0,3.2474099308544826,3.0840373069285443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,8.871241035641383,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7314694408322496,0.10552207726467686,13.543943887754754,7.536111649323276,1136.3363478971753,21.750822213982477,0.9947759634429809,0.0,0.0,0.0019748346311648977,0.0032492019258540997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439209108788106,0.0,0.0,0.08390768105593502,0.07217140806525447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.819047834544238,0.7470449287479497,1.0,0.0,0.0,3.2174052635038137,3.053633477697143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.538755728800435,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7314694408322496,0.11346206409897033,13.543943887754754,7.536111649323276,1134.7235144440947,23.004235584278828,0.9925319928079483,0.0,0.0,0.0029576083513011076,0.004510398840750481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899652585389424,0.0,0.0,0.11679060359651573,0.09324413786454185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.668225049225423,0.7530571267100534,1.0,0.0,0.0,3.1884629922978855,3.024256798805476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,10.206270421959488,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7314694408322496,0.12140205093326381,13.543943887754754,7.536111649323276,1133.2200235955856,24.29356528330034,0.9903371559478856,0.0,0.0,0.0040010224385494285,0.005661821613565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429918186926397,0.0,0.0,0.14754332126854378,0.10946486003881654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.521825077111112,0.75895662679916,1.0,0.0,0.0,3.160547173867307,2.995875002497898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,10.87378511511854,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7314694408322496,0.1293420377675573,13.543943887754754,7.536111649323276,1131.8201460674888,25.6171703566023,0.9881890785441254,0.0,0.0,0.0051018458540103,0.00670907560186428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017383656012248,0.0,0.0,0.17643733124015276,0.12182430315862237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.379587228622341,0.7647587189505977,1.0,0.0,0.0,3.1336083195040825,2.9684428307220356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,11.541299808277595,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7314694408322496,0.1372820246018508,13.543943887754754,7.536111649323276,1130.5169946389155,26.973144496970093,0.9860847870112399,0.0,0.0,0.006256286015596105,0.0076589269731640415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652285673729752,0.0,0.0,0.20366564713602436,0.13110578549100055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.241226207281919,0.770466852758856,1.0,0.0,0.0,3.1075879127733343,2.941906279593972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,12.208814501436647,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7314694408322496,0.14522201143614427,13.543943887754754,7.536111649323276,1129.3029823179406,28.35943454985331,0.9840209240304488,0.0,0.0,0.0074602294226381915,0.00851884654691297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326956147008785,0.0,0.0,0.22937083428879793,0.1379335510103234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.106446163798605,0.7760866549743206,1.0,0.0,0.0,3.082422476673938,2.9162064450665386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,12.876329194595701,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7314694408322496,0.15316199827043775,13.543943887754754,7.536111649323276,1128.170236269484,29.77394489862448,0.9819939476095626,0.0,0.0,0.008709454821566823,0.00929659756887058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035290495387796,0.0,0.0,0.25366375907161487,0.1428071913896056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.974952499459983,0.7816269713898486,1.0,0.0,0.0,3.058047254087744,2.89128296558308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,13.543843887754754,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7314694408322496,0.16110198510473123,13.543943887754754,7.536111649323276,1127.1109344977197,31.214620576242883,0.9800002957516919,0.0,0.0,0.009999804207493154,0.009999900040814903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772369691967161,0.0,0.0,0.2766357813477035,0.1461272494555804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846463242380135,0.7870964972881481,1.0000000002096647,0.0,0.0,3.034458806177056,2.867076359979531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,9.141154375569712,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7477243172951885,0.1087326558293055,15.197957567762955,9.141054375569713,1121.8889233994794,23.323309947991028,0.9992969283867627,0.0,0.0,0.0002442507364587417,0.0004588208767786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799902694081281,0.0,0.0,0.010004919395076044,0.010004811196795908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.030282446721763,0.7669589946167911,1.0,0.0,0.0,2.977262027738439,2.788483308318134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,9.814121396924516,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7477243172951885,0.11673749728707646,15.197957567762955,9.141054375569713,1120.0673120903584,24.51364515480238,0.9969765232584363,0.0,0.0,0.0011017855285135917,0.0019216912130500825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189020112048308,0.0,0.0,0.04202440215818161,0.03907358663698754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.884838078577015,0.7730169829125594,1.0,0.0,0.0,2.951575846795328,2.7629266576700364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.487088418279322,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7477243172951885,0.12474233874484743,15.197957567762955,9.141054375569713,1118.35420308019,25.740143958893196,0.9947039308061753,0.0,0.0,0.0020215371202657226,0.0032745320735589607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655100004581658,0.0,0.0,0.07212313043949364,0.06236686910234051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.743464416949044,0.7789754180093795,1.0,0.0,0.0,2.9267446098077503,2.7381835918117297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.160055439634126,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7477243172951885,0.1327471802026184,15.197957567762955,9.141054375569713,1116.747600647359,27.002109878686355,0.9924785824994975,0.0,0.0,0.0030021732083518314,0.0045192442921507345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184603939116316,0.0,0.0,0.10058931039987938,0.08095029568848901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.606026040048146,0.7848364736797635,1.0,0.0,0.0,2.9028086944029967,2.7142386575500512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.833022460988932,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7477243172951885,0.14075202166038936,15.197957567762955,9.141054375569713,1115.2437842632137,28.298413024165114,0.9902990728474796,0.0,0.0,0.004041456048153135,0.005659471104367244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766976615489428,0.0,0.0,0.12762087103503886,0.09568146741601832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472344575315535,0.7906155518946364,1.0,0.0,0.0,2.8796911344882754,2.6910651434190966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.505989482343736,0.98,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6,84.07,0.7477243172951885,0.1487568631181603,15.197957567762955,9.141054375569713,1113.8376165991372,29.6275790844165,0.9881632918455997,0.0,0.0,0.0051364202702287795,0.006700287884171577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393869979153055,0.0,0.0,0.1533539976020004,0.10725900448269413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342210882338415,0.7963085172088448,1.0,0.0,0.0,2.8573345795589744,2.6686277488678227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
