temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,2.9763100822291584,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6658005846053914,0.03402274899667533,23.134831229353846,2.976210082229158,1192.8888088091417,7.946245352510488,0.9231587460054657,1.7935599920674096e-06,0.0,0.00019239455463215707,6.120345409385445e-05,0.0,0.0,3.1457714490708155e-05,0.0,0.0,0.0,0.0765544047113255,0.0,0.0,0.9500018556569672,0.0022152291344590715,0.0,0.026166688682985408,0.003993407002998537,0.0,0.0,0.003325340953421484,0.0,0.0,0.0,0.014297478569168284,0.0,0.0,19.65246849304883,0.6243908162416801,1.0000000000440668,1.7118996416797347,0.0,5.4761666865744,5.644233207600239,0.0,0.0,5.6537506016516605,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.216134654131901,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6658005846053914,0.05962659641211592,23.134831229353846,2.976210082229158,1201.792837009137,12.80290897568804,0.9788078554447742,4.2855855408381514e-05,0.0,0.004040839530621935,0.0011081166441204906,0.0,0.0,0.0006708389547077082,0.0,0.0,0.0,0.01532949357036724,0.0,0.0,0.5952670146648781,0.028961276079190273,0.0,0.2985732021697769,0.03951543827175513,0.0,0.0,0.03600648956297886,0.0,0.0,0.0,0.0016765792514208324,0.0,0.0,18.334638324743167,0.6460440254842723,1.000000000398992,1.6461133017463674,0.0,4.9598740882795305,5.056772209758539,0.0,0.0,4.8112689130204,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.455959226034644,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6658005846053914,0.08523044382755651,23.134831229353846,2.976210082229158,1199.8105694855153,17.52946157390488,0.9735241411627165,0.00010537547464499583,0.0,0.008224561751086417,0.0019612319690295054,0.0,0.0,0.0012909284915549482,0.0,0.0,0.0,0.014893761150967638,0.0,0.0,0.4268745238268379,0.04912640671104044,0.0,0.42508044911108145,0.04917308021387828,0.0,0.0,0.04855631787819682,0.0,0.0,0.0,0.0011892222589650991,0.0,0.0,17.77070189246168,0.6651661839545362,1.0000000006820098,1.6046052596741265,0.0,4.79538302645345,4.872795146109427,0.0,0.0,4.617073247325069,0.0,0.0,0.0,1.0000000001207892,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.695783797937388,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6658005846053914,0.11083429124299711,23.134831229353846,2.976210082229158,1198.062537912329,22.152638707646364,0.9683361767898132,0.0001973447652020064,0.0,0.012322638046553501,0.002604912942106139,0.0,0.0,0.0018357588281268343,0.0,0.0,0.0,0.014703168628198293,0.0,0.0,0.3361352640514208,0.069759064842404,0.0,0.489524176781492,0.05046123147495797,0.0,0.0,0.0531795455031298,0.0,0.0,0.0,0.000940717346595384,0.0,0.0,17.255888614857852,0.6829973795577559,1.0000000005755156,1.5672764115377182,0.0,4.648201604607977,4.7080110282576335,0.0,0.0,4.446603914626827,0.0,0.0,0.0,1.0000000000575628,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.93560836984013,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6658005846053914,0.1364381386584377,23.134831229353846,2.976210082229158,1196.5541772835134,26.508792308827726,0.9635463342636019,0.0003358383156360602,0.0,0.01615625848974836,0.0030869802768023185,0.0,0.0,0.0022975267158555157,0.0,0.0,0.0,0.014577061938355743,0.0,0.0,0.27948699221136436,0.0952225008602223,0.0,0.5214878838173428,0.04883552384278859,0.0,0.0,0.054178804956303436,0.0,0.0,0.0,0.0007882943119787016,0.0,0.0,16.794860572920236,0.6992850366923633,1.0000000002472837,1.5342988743118233,0.0,4.518773489056686,4.563602654674846,0.0,0.0,4.298896113891807,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.175432941742873,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6658005846053914,0.1620419860738783,23.134831229353846,2.976210082229158,1195.292850090121,30.37822760245154,0.9593714148389046,0.0005442928259296177,0.0,0.019496470627750694,0.0034368997219942684,0.0,0.0,0.002666963251847897,0.0,0.0,0.0,0.014483958733572786,0.0,0.0,0.2407597433208106,0.1286430282049424,0.0,0.5307170332276879,0.04607472782675744,0.0,0.0,0.053120664778013235,0.0,0.0,0.0,0.0006848026417883153,0.0,0.0,16.398780526881858,0.7136504934251064,1.000000000555887,1.5064233518554015,0.0,4.410387546252317,4.442992149454053,0.0,0.0,4.1760639339545,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.415257513645617,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6658005846053914,0.18764583348931888,23.134831229353846,2.976210082229158,1194.2857347889565,33.55615727910021,0.9559897034180999,0.0008435287577850595,0.0,0.022135185439812893,0.0036769255896511063,0.0,0.0,0.0029394220600190554,0.0,0.0,0.0,0.01441523473463205,0.0,0.0,0.21256260070356514,0.17103986200716503,0.0,0.5220990919266193,0.04290057921543945,0.0,0.0,0.050788395942805466,0.0,0.0,0.0,0.0006094702044054845,0.0,0.0,16.07721200117163,0.7256926865356178,1.000000000305266,1.483942448593402,0.0,4.324185444238075,4.348041094100006,0.0,0.0,4.07922193585646,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.655082085548358,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6658005846053914,0.21324968090475946,23.134831229353846,2.976210082229158,1193.5087120683181,35.9935095308107,0.9534168249182722,0.001235395720476167,0.0,0.024024889030667892,0.0038321887398448462,0.0,0.0,0.0031247855565937743,0.0,0.0,0.0,0.014365916034145169,0.0,0.0,0.1910502903070345,0.21974476198847853,0.0,0.501167682148904,0.03970174772779462,0.0,0.0,0.047783740644285456,0.0,0.0,0.0,0.0005517771835027819,0.0,0.0,15.827135421158538,0.7354491368033024,1.0000000002314797,1.4664518682603267,0.0,4.258591778664302,4.276600935905212,0.0,0.0,4.005694772429935,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.894906657451102,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6658005846053914,0.23885352832020007,23.134831229353846,2.976210082229158,1192.904618220792,37.82486891018178,0.9514896618922735,0.001700676221451321,0.0,0.025303324775426787,0.003930144750178783,0.0,0.0,0.0032457003642366714,0.0,0.0,0.0,0.014330491996432958,0.0,0.0,0.17405249381894233,0.26994803301063847,0.0,0.4741797709328989,0.036710577672028594,0.0,0.0,0.04460314534366336,0.0,0.0,0.0,0.0005059792218283036,0.0,0.0,15.632393459492134,0.7434128858994846,1.0000000007049268,1.4526945442813253,0.0,4.208615551054301,4.222934335369062,0.0,0.0,3.9495998338995677,0.0,0.0,0.0,1.0000000002582037,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,23.134731229353847,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6658005846053914,0.26445737573564065,23.134831229353846,2.976210082229158,1192.4141752703947,39.24111692912566,0.9499995521593835,0.0022147970796092585,0.0,0.02616370699120456,0.0039929769085612415,0.0,0.0,0.0033249723679687846,0.0,0.0,0.0,0.014303994493272696,0.0,0.0,0.1602639361770318,0.31786059047432824,0.0,0.4458258006995334,0.03402875734334066,0.0,0.0,0.041552212252284886,0.0,0.0,0.0,0.0004687030534810699,0.0,0.0,15.474599975093463,0.7501277415742457,1.000000000776532,1.44136894925538,0.0,4.169044984614261,4.180953275227703,0.0,0.0,3.9049190030602148,0.0,0.0,0.0,1.0000000003243854,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.8307869106475185,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6820396232543035,0.04379043107736075,23.410560093769504,3.8306869106475183,1179.2550435659646,10.082603574405134,0.9363870567915568,2.5977401803415887e-06,0.0,0.0002525194795708487,7.890853845454598e-05,0.0,0.0,3.996511713228995e-05,0.0,0.0,0.0,0.06323895233310521,0.0,0.0,0.9500006943219137,0.0022152650416572416,0.0,0.02616710392483375,0.003993468826522677,0.0,0.0,0.0033253935049292103,0.0,0.0,0.0,0.014298074380143612,0.0,0.0,18.26383366031094,0.6489027844884753,1.0000000001772162,1.6382463993157128,0.0,4.75849121761143,4.787285245629902,0.0,0.0,4.936967988529238,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.006306153216628,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6820396232543035,0.06865919242360115,23.410560093769504,3.8306869106475183,1185.8160917006878,14.738364319009076,0.9788183991658592,4.636664835045878e-05,0.0,0.003959699032577203,0.0010751528193964494,0.0,0.0,0.0006306362940342828,0.0,0.0,0.0,0.01546974603978253,0.0,0.0,0.6539457196516733,0.02449275522605632,0.0,0.2542624456625788,0.03396720493813368,0.0,0.0,0.031003427557762198,0.0,0.0,0.0,0.0023284469637956918,0.0,0.0,17.22457977755332,0.6682578120371752,1.000000000176001,1.5859461285033674,0.0,4.428613524082662,4.424854012657925,0.0,0.0,4.3951277759684855,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.181825395785738,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6820396232543035,0.09352795376984153,23.410560093769504,3.8306869106475183,1183.8916054395097,19.266358572759664,0.9738450724156442,0.00011138481004931769,0.0,0.007972164450174653,0.0018985584346678434,0.0,0.0,0.001214419708136533,0.0,0.0,0.0,0.014958400181327375,0.0,0.0,0.49141377413396975,0.04266979228530764,0.0,0.3760125054129095,0.04427133740888412,0.0,0.0,0.04391371641019408,0.0,0.0,0.0,0.0017188743487350944,0.0,0.0,16.726785431433868,0.6857198947647454,1.0000000003122953,1.551271764746615,0.0,4.300488235872688,4.284044230975998,0.0,0.0,4.240992863446044,0.0,0.0,0.0,1.000000000007004,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.357344638354848,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6820396232543035,0.11839671511608192,23.410560093769504,3.8306869106475183,1182.1564704798845,23.71087216082622,0.96886421407375,0.00020466759041771717,0.0,0.011915211331031284,0.0025311960608744065,0.0,0.0,0.001740254265071707,0.0,0.0,0.0,0.014744456678854814,0.0,0.0,0.39689080753122874,0.061155921723937544,0.0,0.44392381711611817,0.0468515471399792,0.0,0.0,0.04978810114321735,0.0,0.0,0.0,0.0013898053455189629,0.0,0.0,16.26854723295415,0.7021616500699501,1.0000000006048289,1.5199705412927393,0.0,4.184036851785667,4.156481655681604,0.0,0.0,4.10388969314654,0.0,0.0,0.0,1.0000000002051077,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.532863880923957,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6820396232543035,0.14326547646232232,23.410560093769504,3.8306869106475183,1180.6275558603775,27.94044228345282,0.9641933101382462,0.0003415759884709417,0.0,0.01564404008032811,0.0030149731207815052,0.0,0.0,0.002199122505559286,0.0,0.0,0.0,0.01460697816661397,0.0,0.0,0.3351838588487411,0.0833610504007811,0.0,0.4818280958372525,0.046355424335632174,0.0,0.0,0.05209150764525576,0.0,0.0,0.0,0.0011800629323373943,0.0,0.0,15.852553255583643,0.7174265035635109,1.0000000007280727,1.4919325060539097,0.0,4.080327552298158,4.042834767370415,0.0,0.0,3.983266686067437,0.0,0.0,0.0,1.0000000002761003,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.708383123493066,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6820396232543035,0.1681342378085627,23.410560093769504,3.8306869106475183,1179.313514527412,31.775489097005515,0.960023066406398,0.0005437034665398808,0.0,0.018970564439865816,0.0033762183539255176,0.0,0.0,0.0025803814038909165,0.0,0.0,0.0,0.014506065929379922,0.0,0.0,0.2917526392407462,0.11196376933069187,0.0,0.4985331045946143,0.044494892647491915,0.0,0.0,0.05222159757647359,0.0,0.0,0.0,0.0010339966099821058,0.0,0.0,15.487257663621415,0.7311883279972136,1.0000000000576286,1.4676613850792526,0.0,3.9909383461071255,3.945201789220635,0.0,0.0,3.8800648745516626,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.883902366062177,0.9499990500009501,0.002214997785002215,0.0,0.026163973836026165,0.003992996007003993,0.0,0.0,0.003324996675003325,0.0,0.0,0.0,0.014303985696014305,0.0,0.0,307.9,87.48,0.6820396232543035,0.19300299915480312,23.410560093769504,3.8306869106475183,1178.226553657184,35.02758453845467,0.9565250073092921,0.0008331264663218856,0.0,0.0217023353672153,0.0036336582177166747,0.0,0.0,0.002875450677345955,0.0,0.0,0.0,0.014430421962108038,0.0,0.0,0.2594942987224614,0.14842936391094907,0.0,0.49824529702559267,0.04201415353122239,0.0,0.0,0.05089099084781832,0.0,0.0,0.0,0.0009258959619562562,0.0,0.0,15.1816177947965,0.743027584539307,1.0000000001053584,1.447501250615688,0.0,3.917471258456264,3.865770846050257,0.0,0.0,3.795758646888231,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
