temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,14.023200932014358,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.664225771959952,0.15496962020128588,101.7091369960414,3.0623714240109785,1204.517615787094,10.102852658203364,0.9911226433238256,0.0029009538683576618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059764028078166795,0.0,0.0,0.238536345837852,0.7612023009998908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002613531622571895,0.0,0.0,18.32215968951312,0.6503381186867501,1.0000000006490082,1.6491945116307432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003968375,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,24.983930440017737,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.664225771959952,0.27609603757340856,101.7091369960414,3.0623714240109785,1203.329276908057,11.98258604217887,0.9883149562207761,0.0057436972580870395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005941346521136741,0.0,0.0,0.14370110837337258,0.8561380343545719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016085727205559963,0.0,0.0,17.85159967893775,0.6739402438352193,1.000000000823848,1.61012795138334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003456997,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,35.94465994802111,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.664225771959952,0.39722245494553116,101.7091369960414,3.0623714240109785,1202.1857589717745,13.884764282120043,0.9855488394333066,0.008532588771831117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005918571794862217,0.0,0.0,0.10692031789376095,0.8929572023514296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012247975480942275,0.0,0.0,17.400208500802158,0.6968363470578368,1.0000000009040337,1.5708059222314585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000429403,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,46.905389456024494,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.664225771959952,0.5183488723176538,101.7091369960414,3.0623714240109785,1201.087694601615,15.806943019763894,0.9828324266954086,0.01126848866987786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005899084634713506,0.0,0.0,0.08757826121858751,0.9123190531505599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010268563085247061,0.0,0.0,16.96824617095547,0.7186924781869379,1.0000000005166723,1.5327700738639696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000401095,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,57.866118964027876,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.664225771959952,0.6394752896897765,101.7091369960414,3.0623714240109785,1200.034469907573,17.747699754715953,0.9801666509680375,0.013952258718816132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005881090313146409,0.0,0.0,0.07578625544946475,0.9241228011926492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094335788601717e-05,0.0,0.0,16.55535845057241,0.739410494180607,1.00000000046191,1.4966536240813966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003994527,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,68.82684847203124,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.664225771959952,0.7606017070618991,101.7091369960414,3.0623714240109785,1199.025236026148,19.705560503048112,0.9775512242479918,0.016584787602427768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005863988149580471,0.0,0.0,0.06794557327535344,0.9319709968798633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.342984478313642e-05,0.0,0.0,16.1609311294067,0.7589776607139122,1.000000000383064,1.4627049815158755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003728582,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,79.78757798003463,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.664225771959952,0.8817281244340218,101.7091369960414,3.0623714240109785,1198.0590529351807,21.67888373706148,0.9749854873147955,0.01916699480660232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847517878602228,0.0,0.0,0.062431825251642065,0.9374897529927303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.842175562773703e-05,0.0,0.0,15.784241665307356,0.7774158144762936,1.0000000002926865,1.4309587972601556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003315201,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,90.74830748803801,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.664225771959952,1.0028545418061445,101.7091369960414,3.0623714240109785,1197.134925200927,23.66584584316191,0.9724686213673672,0.021699831959277608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058315466733552266,0.0,0.0,0.058403827970793534,0.9415211447461067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502728309970377e-05,0.0,0.0,15.424527713982917,0.7948275789681055,1.0000000002194955,1.4013076544948553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002888891,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.906719543086439,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6804264005443411,0.043172942237666476,92.33827706804097,3.906619543086439,1186.184868756278,10.157451638805043,0.9737938866037441,2.9374979775779186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026176738416480286,0.0,0.0,0.9699989936073846,0.02419040742299033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005810598969625047,0.0,0.0,17.8683866532918,0.6496842019807482,1.000000000232634,1.6277412899692212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.732437045859164,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6804264005443411,0.15175640452933103,92.33827706804097,3.906619543086439,1188.487115697364,12.029490672280945,0.9911415373652683,0.002870614817890735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005987847816840932,0.0,0.0,0.3063683788675135,0.6932099140501613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042170708232512204,0.0,0.0,17.220785560569784,0.6710421750250056,1.0000000005304035,1.5881837564786045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000664184,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.55815454863189,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6804264005443411,0.2603398668209956,92.33827706804097,3.906619543086439,1187.226274083086,13.780620060240997,0.9883691906572618,0.005684081474677945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005946727868060145,0.0,0.0,0.1901464166785323,0.8095875609034345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002660224180330493,0.0,0.0,16.813190118744128,0.6915026666673448,1.00000000057247,1.557223690770767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001250138,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,33.383872051404616,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6804264005443411,0.3689233291126602,92.33827706804097,3.906619543086439,1186.0005207437773,15.555407627862799,0.9856242169533569,0.00845381094130781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005921972105335276,0.0,0.0,0.14243932270582632,0.8573576528133537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002030244808199351,0.0,0.0,16.41974375316856,0.7114848118637376,1.0000000008932026,1.5256049407418806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000005946823,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,43.20958955417734,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6804264005443411,0.4775067914043247,92.33827706804097,3.906619543086439,1184.811361746259,17.349937946617313,0.9829181438967823,0.011180378088180455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00590147801503719,0.0,0.0,0.11664856987614644,0.8831819678121591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016946231169452539,0.0,0.0,16.040793473347705,0.7307697383540067,1.0000000008394494,1.4945964598381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000567837,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,53.03530705695007,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6804264005443411,0.5860902536959893,92.33827706804097,3.906619543086439,1183.6586643284302,19.162862283106687,0.9802528706395613,0.013864296123119778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005882833237318851,0.0,0.0,0.10062803320996964,0.8992229594809008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014900730912958447,0.0,0.0,15.676243714103082,0.7492861487095205,1.0,1.4647743493804655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000468983,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,62.86102455972279,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6804264005443411,0.6946737159876538,92.33827706804097,3.906619543086439,1182.5420009816942,20.99312819206678,0.9776286779188317,0.016506089100444207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865232980724091,0.0,0.0,0.08980961252842556,0.9100548470270822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001355404444922789,0.0,0.0,15.325779262755528,0.7669540752925557,1.0000000000044296,1.4364116251471863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000525953,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,72.68674206249551,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6804264005443411,0.8032571782793183,92.33827706804097,3.906619543086439,1181.460841464244,22.839646355653365,0.975045367568239,0.019106301583357924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005848330848403175,0.0,0.0,0.08209008829928421,0.9177836618254807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012624987523511503,0.0,0.0,14.988979931215171,0.783837638040005,1.0,1.4095407079567643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000416052,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,82.51245956526824,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6804264005443411,0.911840640570983,92.33827706804097,3.906619543086439,1180.4146005142325,24.701219936280403,0.9725025465015643,0.021665501388034657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005831952110401015,0.0,0.0,0.07636581488444784,0.9235145232935535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011966182199856933,0.0,0.0,14.665376108131815,0.7999186132703394,1.0,1.3841706657715938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000011287,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.9136500434955925,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6966270291287302,0.05430047567129619,84.6624147112774,4.913550043495593,1170.6032195886858,12.613813474877526,0.9783979705526525,4.112321675394278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021560906230593493,0.0,0.0,0.9699974955712675,0.024191199848335468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005811304580397186,0.0,0.0,16.648185365025768,0.6754017899204463,1.000000000053242,1.5641156845782818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,13.774612784360237,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6966270291287302,0.1522224862897584,84.6624147112774,4.913550043495593,1172.055576803872,14.361881571823751,0.9911476455914708,0.0028508585088262237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060014958997028625,0.0,0.0,0.37993158513579417,0.619428181170107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006402336940986885,0.0,0.0,16.121827775509754,0.6940868078597724,1.0000000006503633,1.531098611129966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002408396,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,22.635575525224883,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6966270291287302,0.2501444969082206,84.6624147112774,4.913550043495593,1170.7311228605188,16.01043026736339,0.9884069531056084,0.0056400409529182415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005953005941473291,0.0,0.0,0.24465483492547557,0.7549280269428613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041713813166311845,0.0,0.0,15.766860734995225,0.7120038879673637,1.000000000675133,1.50615655428019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002848175,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,31.49653826608953,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6966270291287302,0.34806650752668283,84.6624147112774,4.913550043495593,1169.4337612210736,17.68566836522889,0.9856807167833611,0.008393458157594175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005925825059044692,0.0,0.0,0.1854112648040354,0.8142678605374369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003208746585277518,0.0,0.0,15.422515044493013,0.729627581768139,1.0000000003276541,1.4806832722509196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002390097,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,40.35750100695417,0.97,0.024184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005816,0.0,0.0,308.63,90.49,0.6966270291287302,0.44598851814514506,84.6624147112774,4.913550043495593,1168.1657757227579,19.381160292732886,0.982984287948588,0.011111606546561357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005904105504850577,0.0,0.0,0.15234991624465521,0.8473822873769545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026779637839019764,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
