task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,14.494113648898376,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.6842685002837211,0.1671176484365084,102.11244006090304,3.5417353473977933,1200.5407213512667,20.59183945077747,0.9898519712085232,0.0013647720574631,0.0087832567340137,0.0,0.0,0.0,0.0,0.0,0.2607641382087568,0.3422944060519574,0.3969414557392857,0.0,0.0,0.0,0.0,0.0,19.575216965647893,0.772406724527275,1.0,1.4498755737890223,4.23083320597648,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,25.44639195039896,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.6842685002837211,0.293397808721307,102.11244006090304,3.5417353473977933,1196.118873843281,29.802092956651386,0.981807685519239,0.0031045020686956,0.0150878124120653,0.0,0.0,0.0,0.0,0.0,0.1634913290422181,0.437774993879468,0.3987336770783138,0.0,0.0,0.0,0.0,0.0,18.405602309925687,0.8205119075941596,1.0,1.3751706398769858,3.856265106080712,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,36.398670251899546,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.6842685002837211,0.4196779690061056,102.11244006090304,3.5417353473977933,1192.666216420333,37.24157683475856,0.9752942095549052,0.0051567149079944,0.0195490755371004,0.0,0.0,0.0,0.0,0.0,0.1247720243748655,0.5042647516426196,0.3709632239825149,0.0,0.0,0.0,0.0,0.0,17.511031907208185,0.8586090879366814,1.0000000001591858,1.321982910115048,3.5830804473578706,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,47.35094855340013,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.6842685002837211,0.5459581292909043,102.11244006090304,3.5417353473977933,1189.9001499153333,43.37095819094582,0.9698637096858318,0.0074236238668359,0.0227126664473322,0.0,0.0,0.0,0.0,0.0,0.1040276261125354,0.555613283749465,0.3403590901379997,0.0,0.0,0.0,0.0,0.0,16.80076439672667,0.8896382584960485,1.0000000007073806,1.282185877832519,3.373257285791282,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,69.2555051564013,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.6842685002837211,0.7985184498605015,102.11244006090304,3.5417353473977933,1185.6026400681926,53.20262329471654,0.9609527252675693,0.0123149244486128,0.0267323502838179,0.0,0.0,0.0,0.0,0.0,0.0824909312013271,0.628695331286342,0.2888137375123307,0.0,0.0,0.0,0.0,0.0,15.70603265072356,0.9386470603103796,1.0000000001197835,1.2250828975345909,3.062022736314417,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,80.20778345790188,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.6842685002837211,0.9247986101453,102.11244006090304,3.5417353473977933,1183.822223478944,57.38316645005493,0.9570815353258324,0.0148526980942372,0.0280657665799304,0.0,0.0,0.0,0.0,0.0,0.0763034870454525,0.6550571619383464,0.268639351016201,0.0,0.0,0.0,0.0,0.0,15.257889449373158,0.9589876216089266,1.0000000001313951,1.2032985882749356,2.939288276250586,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,91.16006175940248,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.6842685002837211,1.0510787704300988,102.11244006090304,3.5417353473977933,1182.1927923005928,61.26071683262011,0.953451736169916,0.0174190355150751,0.029129228315009,0.0,0.0,0.0,0.0,0.0,0.0717257881817617,0.6767114162678182,0.25156279555042,0.0,0.0,0.0,0.0,0.0,14.852555623699258,0.9774642687738604,1.0,1.1844177993274096,2.831022536598136,0.0,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.472096652452893,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7009579759003973,0.051563434249428,95.27995050133204,4.471996652452893,1190.1481036741516,11.620247862721198,0.9997475741574549,2.685615853674722e-05,0.0002255696840084,0.0,0.0,0.0,0.0,0.0,0.9499801451690856,0.0200079715121896,0.0300118833187247,0.0,0.0,0.0,0.0,0.0,19.7577200428702,0.7415205908975537,1.0,1.4934792775442491,4.341864482656825,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,14.561847080106132,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7009579759003973,0.1678986173193374,95.27995050133204,4.471996652452893,1184.5751826076507,21.94713180630034,0.9900281781493994,0.0013650013212107,0.0086068205293899,0.0,0.0,0.0,0.0,0.0,0.3242532849818105,0.3113145125940653,0.3644322024241241,0.0,0.0,0.0,0.0,0.0,18.41279038053522,0.7958481384381884,1.0,1.4063515827851254,3.920137323129029,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,24.651597507759373,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7009579759003973,0.2842338003892468,95.27995050133204,4.471996652452893,1180.1188020155885,30.470617609483803,0.982067501114599,0.0030858615343865,0.0148466373510144,0.0,0.0,0.0,0.0,0.0,0.2088014007698911,0.4109483215762435,0.3802502776538654,0.0,0.0,0.0,0.0,0.0,17.378332231076815,0.8396981272709972,1.0,1.3449278478261693,3.615572092786072,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,34.74134793541261,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7009579759003973,0.4005689834591561,95.27995050133204,4.471996652452893,1176.5830961730849,37.40572118034172,0.9755499183855858,0.0051184811557465,0.0193316004586676,0.0,0.0,0.0,0.0,0.0,0.160293646613948,0.4799635036787914,0.3597428497072606,0.0,0.0,0.0,0.0,0.0,16.57463854831967,0.8750216533957315,1.0,1.3000502692566744,3.388126246690276,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,44.83109836306585,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7009579759003973,0.5169041665290655,95.27995050133204,4.471996652452893,1173.7175954626923,43.13992963306025,0.9700808078635133,0.0073722514427974,0.0225469406936894,0.0,0.0,0.0,0.0,0.0,0.1336207978462028,0.5333773183926196,0.3330018837611777,0.0,0.0,0.0,0.0,0.0,15.930067132026718,0.9042012582176896,1.0000000003161076,1.2658077782082489,3.2107272109139267,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,54.92084879071909,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7009579759003973,0.6332393495989749,95.27995050133204,4.471996652452893,1171.3126406546785,48.03001353589134,0.9653324646557644,0.0097714571814246,0.024896078162811,0.0,0.0,0.0,0.0,0.0,0.1168020017691075,0.575840276993688,0.3073577212372044,0.0,0.0,0.0,0.0,0.0,15.392666077888398,0.9290647258742952,1.0000000011150127,1.2384825554221823,3.066187794145678,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,65.01059921837233,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7009579759003973,0.7495745326688843,95.27995050133204,4.471996652452893,1169.2211817817456,52.33817873297887,0.9610759343422152,0.0122630190519932,0.0266610466057913,0.0,0.0,0.0,0.0,0.0,0.1052907373717143,0.6100630384427371,0.2846462241855485,0.0,0.0,0.0,0.0,0.0,14.928621013908405,0.9508627129391954,1.0000000003296683,1.2157907410826494,2.943841178675373,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,75.10034964602556,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7009579759003973,0.8659097157387935,95.27995050133204,4.471996652452893,1167.3465723848738,56.24160806051536,0.957161072217711,0.0148120727461066,0.0280268550361824,0.0,0.0,0.0,0.0,0.0,0.0969775386196261,0.6379826625171315,0.2650397988632424,0.0,0.0,0.0,0.0,0.0,14.516553408089042,0.9704243078917324,1.0,1.196424465775785,2.837463948207314,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,85.1901000736788,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7009579759003973,0.9822448988087028,95.27995050133204,4.471996652452893,1165.6260136879864,59.85747025863464,0.9534904533747112,0.0173960011888219,0.0291135454364669,0.0,0.0,0.0,0.0,0.0,0.0907463726487306,0.6610328928425557,0.2482207345087136,0.0,0.0,0.0,0.0,0.0,14.142863595219142,0.988284982761762,1.0,1.179502044733305,2.7429317921988217,0.0,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.57996283680666,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7176474515170734,0.0643371709536107,89.57234360169679,5.57986283680666,1173.712682845411,14.323183236320144,0.9996660493277488,3.676113306191008e-05,0.0002971895391894,0.0,0.0,0.0,0.0,0.0,0.9499842867435656,0.02000631593404,0.0300093973223946,0.0,0.0,0.0,0.0,0.0,18.405617265155595,0.7739148776133206,1.0,1.4345409375980789,3.96701356965992,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,14.912438477350006,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7176474515170734,0.1719409486607864,89.57234360169679,5.57986283680666,1168.2011752923197,23.863131052094964,0.9901942808434052,0.0013708695258498,0.0084348496307447,0.0,0.0,0.0,0.0,0.0,0.3914737699657206,0.2788641417190798,0.3296620883151998,0.0,0.0,0.0,0.0,0.0,17.236144306796916,0.8229060512722505,1.0,1.364443411754395,3.631888664074074,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,24.24491411789335,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7176474515170734,0.279544726367962,89.57234360169679,5.57986283680666,1163.7196151100186,31.814721175504904,0.9823307768352147,0.0030755247477047,0.0145936984170803,0.0,0.0,0.0,0.0,0.0,0.2604243213230507,0.3809782272735534,0.3585974514033959,0.0,0.0,0.0,0.0,0.0,16.319511461375143,0.8631640695539085,1.0000000000513811,1.3138440625147794,3.3834648623014,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,33.5773897584367,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7176474515170734,0.3871485040751378,89.57234360169679,5.57986283680666,1160.10862170857,38.34261388343439,0.9758188694644138,0.0050896111279776,0.0190915194076086,0.0,0.0,0.0,0.0,0.0,0.2019462299016092,0.4520008133866096,0.3460529567117813,0.0,0.0,0.0,0.0,0.0,15.596515822443374,0.896205524541842,1.0,1.2760423105733325,3.1940319205441576,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,42.909865398980045,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7176474515170734,0.4947522817823134,89.57234360169679,5.57986283680666,1157.148387571443,43.77015965763765,0.9703147442031084,0.0073298778039313,0.0223553779929602,0.0,0.0,0.0,0.0,0.0,0.1688325160698088,0.5072070934310148,0.3239603904991764,0.0,0.0,0.0,0.0,0.0,15.010778091937704,0.9238292547285668,1.0,1.246699055354726,3.0440938012013485,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,52.2423410395234,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7176474515170734,0.6023560594894891,89.57234360169679,5.57986283680666,1154.645137193346,48.40953599222672,0.9655183344796666,0.0097234219980807,0.0247582435222525,0.0,0.0,0.0,0.0,0.0,0.1475586180985677,0.5513941044306623,0.3010472774707699,0.0,0.0,0.0,0.0,0.0,14.519437690842814,0.9475577488724845,1.0000000000048823,1.2229823476108532,2.9206739288683865,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,61.57481668006674,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7176474515170734,0.7099598371966648,89.57234360169679,5.57986283680666,1152.4576688730967,52.49835513079127,0.9612120510814588,0.012217275386104,0.0265706735324373,0.0,0.0,0.0,0.0,0.0,0.1327911957520881,0.5872566981103404,0.2799521061375715,0.0,0.0,0.0,0.0,0.0,14.093532160846474,0.9685267446847804,1.0,1.2031195167314988,2.815484837409445,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,70.90729232061008,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7176474515170734,0.8175636149038404,89.57234360169679,5.57986283680666,1150.4906428289978,56.20126279360235,0.9572493850697796,0.0147757320327005,0.0279748828975198,0.0,0.0,0.0,0.0,0.0,0.1219969773231247,0.6167002203028863,0.2613028023739889,0.0,0.0,0.0,0.0,0.0,13.71431209587416,0.9874266536536398,1.0000000001458234,1.1860003966153534,2.7233974911092527,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,80.23976796115343,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7176474515170734,0.925167392611016,89.57234360169679,5.57986283680666,1148.6809510020753,59.62909066344015,0.9535335256502254,0.017375193886347,0.0290912804634274,0.0,0.0,0.0,0.0,0.0,0.1138143244789363,0.6411431557364351,0.2450425197846286,0.0,0.0,0.0,0.0,0.0,13.369638139281705,1.0047891927009005,1.0000000001909295,1.1709577568969003,2.6411401240901657,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,89.57224360169678,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7176474515170734,1.032771170318192,89.57234360169679,5.57986283680666,1146.986541400889,62.85650203669724,0.950000036706588,0.0199999720459892,0.0299999912474227,0.0,0.0,0.0,0.0,0.0,0.1074438306711537,0.6616511453201886,0.2309050240086575,0.0,0.0,0.0,0.0,0.0,13.051511722646792,1.020916388936221,1.0000000000734697,1.1575239821486774,2.566654792076452,0.0,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.886760876868486,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7343369271337495,0.0794045990645507,84.82941053361527,6.886660876868486,1156.794764416696,17.49759433058892,0.999564204534336,4.978226854591924e-05,0.0003860131971181,0.0,0.0,0.0,0.0,0.0,0.9499874480416652,0.0200050523216116,0.030007499636723,0.0,0.0,0.0,0.0,0.0,17.071464962523496,0.8089483095306115,1.0,1.3811988369669466,3.6330302460549664,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,15.547044172062574,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7343369271337495,0.1792579750036039,84.82941053361527,6.886660876868486,1151.3477340056604,26.36793641580428,0.9903473093582555,0.0013826374848657,0.0082700531568786,0.0,0.0,0.0,0.0,0.0,0.4597171446465373,0.2462300460241935,0.2940528093292691,0.0,0.0,0.0,0.0,0.0,16.05187069807835,0.8535806472959961,1.0,1.3245312261816216,3.365480095517788,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,24.20732746725666,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7343369271337495,0.2791113509426572,84.82941053361527,6.886660876868486,1146.8482748344184,33.83929582938151,0.9825941713287504,0.0030733643004159,0.0143324643708339,0.0,0.0,0.0,0.0,0.0,0.3172622466846095,0.3485900824328031,0.3341476708825874,0.0,0.0,0.0,0.0,0.0,15.238587688749613,0.8909444950745894,1.0,1.2827932607613786,3.1623088543886397,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,32.86761076245075,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7343369271337495,0.3789647268817105,84.82941053361527,6.886660876868486,1143.1679956176697,40.03600509568023,0.9760981603556356,0.0050697266859218,0.0188321129584425,0.0,0.0,0.0,0.0,0.0,0.249418020521898,0.4207899518583214,0.3297920276197804,0.0,0.0,0.0,0.0,0.0,14.587660088934664,0.9220875648385282,1.0,1.2509401108988258,3.004341148498867,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,41.52789405764484,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7343369271337495,0.4788181028207637,84.82941053361527,6.886660876868486,1140.116129488261,45.22542773183751,0.9705634858392528,0.0072959511495336,0.0221405630112136,0.0,0.0,0.0,0.0,0.0,0.2097145337717186,0.4773457437990543,0.312939722429227,0.0,0.0,0.0,0.0,0.0,14.054936559535491,0.9484350282375056,1.0,1.2258597587219082,2.8775877299239614,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,50.18817735283893,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7343369271337495,0.578671478759817,84.82941053361527,6.886660876868486,1137.515613969514,49.67864560545113,0.965719004208828,0.0096825157234358,0.0245984800677361,0.0,0.0,0.0,0.0,0.0,0.1836716683246226,0.5229949994100699,0.2933333322653074,0.0,0.0,0.0,0.0,0.0,13.605268292389862,0.9712742098904464,1.0,1.2053752989682438,2.77226316494323,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,58.84846064803301,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7343369271337495,0.6785248546988701,84.82941053361527,6.886660876868486,1135.232222696303,53.60979933123439,0.9613604054704118,0.0121770026350907,0.0264625918944974,0.0,0.0,0.0,0.0,0.0,0.1653181283975562,0.5603472816023941,0.2743345900000496,0.0,0.0,0.0,0.0,0.0,13.214017109325352,0.9915719628639778,1.0000000001122349,1.1880602506307194,2.6818407335966605,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,67.5087439432271,0.95,0.02,0.03,0.0,0.0,0.0,0.0,0.0,299.59,86.73,0.7343369271337495,0.7783782306379234,84.82941053361527,6.886660876868486,1133.1726570428584,57.17140345890911,0.9573461647151552,0.014743081352057,0.0279107539327877,0.0,0.0,0.0,0.0,0.0,0.1517370633865978,0.5912373027502974,0.2570256338631047,0.0,0.0,0.0,0.0,0.0,12.864759800802322,1.0099870160083242,1.0000000004440186,1.173038807953238,2.602242581695408,0.0,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
