temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.2055004547219563,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.669803306541201,0.037100699707430046,16.531705525358767,3.205400454721956,1206.5555372394672,8.606917482344665,0.9995693364974831,0.0,0.0,0.0002543034253861177,0.00017636007713069606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599713818160217,0.0,0.0,0.030021513320477054,0.010007104863501239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.693620545786217,0.6282117590955132,1.0000000005236445,0.0,0.0,5.032936074428459,5.137971610926006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.686178795903825,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.669803306541201,0.05423818050814611,16.531705525358767,3.205400454721956,1204.0612260711698,11.792361569224301,0.9948805224967086,0.0,0.0,0.003144381525324337,0.0019750959779670616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687882918407153,0.0,0.0,0.254213112932076,0.07699859522720866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.234637041254146,0.6434550419857714,1.0000000006291196,0.0,0.0,4.900550570566611,4.992636502846818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.166857137085692,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.669803306541201,0.07137566130886218,16.531705525358767,3.205400454721956,1201.8175303896942,15.083073249068903,0.9902982523375732,0.0,0.0,0.006173735366390627,0.003528012296036193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165978654649286,0.0,0.0,0.3786873262138154,0.10471480832125592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79657669708016,0.6581647390541392,1.0000000008793526,0.0,0.0,4.77477693899562,4.854213982587476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.64753547826756,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.669803306541201,0.08851314210957824,16.531705525358767,3.205400454721956,1199.7870692746205,18.468866435738466,0.9858051253671373,0.0,0.0,0.009324512522379223,0.004870362110483569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42320553755387696,0.0,0.0,0.4600884815888127,0.11670598085731039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.376800721528063,0.6724329609157863,1.0000000007137977,0.0,0.0,4.655299410839305,4.72211859769246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.128213819449428,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.669803306541201,0.1056506229102943,16.531705525358767,3.205400454721956,1197.9364355008581,21.941369227609798,0.9813859701719256,0.0,0.0,0.01258019898209796,0.006033830845976468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601341264818574,0.0,0.0,0.5186167926968155,0.12124908082132715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.973051140993494,0.6863388833457194,1.0000000010596968,0.0,0.0,4.541487846881128,4.596217510365871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.608892160631296,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.669803306541201,0.12278810371101036,16.531705525358767,3.205400454721956,1196.2365647372505,25.49370603072601,0.9770275850386324,0.0,0.0,0.015926378731269293,0.007046036230098195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147346443466602,0.0,0.0,0.5633240276113306,0.12194132804200919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583409032137652,0.6999433470156667,1.0000000006696796,0.0,0.0,4.433724821048309,4.476619604040801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.089570501813164,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.669803306541201,0.13992558451172643,16.531705525358767,3.205400454721956,1194.6626828241792,29.120313316024667,0.9727186555578045,0.0,0.0,0.019350812443745105,0.007930531998450502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805338497614572,0.0,0.0,0.5989093819021395,0.12055676833640339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.206262457498138,0.7133025534778036,1.000000000378923,0.0,0.0,4.33091583857557,4.362658452157481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.570248842995031,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.669803306541201,0.1570630653124425,16.531705525358767,3.205400454721956,1193.1939495654703,32.81676744983407,0.9684496055027021,0.0,0.0,0.022843265371270745,0.008707129126027228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25387614905018224,0.0,0.0,0.6280801132843641,0.11804373766545354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.840266546720834,0.7265057165076926,1.0000000007670655,0.0,0.0,4.232668095116463,4.253774154700913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.0509271841769,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.669803306541201,0.17420054611315855,16.531705525358767,3.205400454721956,1191.8129644001103,36.579616434193554,0.9642123914451032,0.0,0.0,0.026395250159445875,0.009392358395450993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325413893656416,0.0,0.0,0.6525219913363791,0.11493661929797923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.484302144157802,0.7395688842250551,1.0000000005712566,0.0,0.0,4.13892649040633,4.149642565010536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.531605525358767,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.669803306541201,0.1913380269138746,16.531705525358767,3.205400454721956,1190.5052474006166,40.406224338567164,0.9600002835009622,0.0,0.0,0.029999755146876368,0.009999961352161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21510348420868586,0.0,0.0,0.673349628370122,0.11154688742119205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.137437261935293,0.7525288760007656,1.0000000004307967,0.0,0.0,4.049315329178168,4.049956580474007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.061965952541076,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.6861399725544011,0.047013494821077265,17.57223595454976,4.061865952541076,1190.556715042324,10.750097040942233,0.999460553325981,0.0,0.0,0.0003211723697178735,0.00021827430430096644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599776182814442,0.0,0.0,0.03001683359991427,0.010005548118641471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.524893744100858,0.6523363438949759,1.000000000426383,0.0,0.0,4.48741114796815,4.490219469632469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.563095952764264,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.6861399725544011,0.06438768463847527,17.57223595454976,4.061865952541076,1188.0762292793893,13.938349551343004,0.9947994758984354,0.0,0.0,0.003215011195964175,0.001985512905600285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135257659131664,0.0,0.0,0.21971002953512692,0.06676420455170669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.108427177633214,0.6666293648643347,1.000000000427117,0.0,0.0,4.380791891190188,4.375211609674092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.064225952987451,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.6861399725544011,0.08176187445587327,17.57223595454976,4.061865952541076,1185.831786858318,17.227949841756978,0.9902385050876282,0.0,0.0,0.006243167104619928,0.0035183278077518844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709740675832313,0.0,0.0,0.33563759820838135,0.0933883342083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.709550223204655,0.6805203090605303,1.0000000007991294,0.0,0.0,4.279030709985108,4.265041084490654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.565355953210638,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.6861399725544011,0.09913606427327126,17.57223595454976,4.061865952541076,1183.7890031433544,20.60945373863854,0.9857616240494936,0.0,0.0,0.00938896770033302,0.004849408250173381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782002412371647,0.0,0.0,0.41547221909434545,0.10632753966848976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32611717880154,0.6940788265047175,1.0000000002791298,0.0,0.0,4.181803676309038,4.1597171987406965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.066485953433826,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.6861399725544011,0.11651025409066927,17.57223595454976,4.061865952541076,1181.9170543596776,24.07499082824829,0.9813548131834493,0.0,0.0,0.012636958969271625,0.006008227847279019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4130877565033079,0.0,0.0,0.47468006544775193,0.11223217804894031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.956292622318704,0.7073461628529764,1.000000000107761,0.0,0.0,4.0894531269171726,4.059063460319267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.567615953657013,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.6861399725544011,0.13388444390806728,17.57223595454976,4.061865952541076,1180.1889998877123,27.61805187106312,0.9770058420649698,0.0,0.0,0.01597355697366077,0.007020600961369487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36492616708773384,0.0,0.0,0.5208177543882219,0.11425607852404424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.598513945814453,0.7203774354243478,1.0000000009004224,0.0,0.0,4.001172471523027,3.963014767171647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.0687459538802,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.6861399725544011,0.15125863372546527,17.57223595454976,4.061865952541076,1178.5817419711689,31.233332404597565,0.9727041840768913,0.0,0.0,0.019387141869904673,0.007908674053204006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279009311027917,0.0,0.0,0.5580447529545671,0.11405431594264111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2514627088454,0.7332536338857167,1.0000000005365295,0.0,0.0,3.9166268020078463,3.871233315644392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.569875954103388,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.6861399725544011,0.16863282354286327,17.57223595454976,4.061865952541076,1177.0757272768524,34.91657974090435,0.9684408822752342,0.0,0.0,0.02286792466107638,0.008691193063689462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29858390258293355,0.0,0.0,0.5888597593637804,0.11255633805328602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.914033926133252,0.745968347729594,1.0000000002687626,0.0,0.0,3.835641053122238,3.783253920489351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.071005954326573,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.6861399725544011,0.18600701336026124,17.57223595454976,4.061865952541076,1175.6545247543659,38.664442523767335,0.96420837001335,0.0,0.0,0.02640773002409999,0.009383899962549992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274823447049768,0.0,0.0,0.6148675737983562,0.11030897915187564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.585303436760565,0.7586112332626171,1.0000000001805927,0.0,0.0,3.758181595849623,3.698835181421989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.57213595454976,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.6861399725544011,0.20338120317765926,17.57223595454976,4.061865952541076,1174.3043756455756,42.474330862740956,0.9600002794020821,0.0,0.0,0.029999759306917922,0.009999961291000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552011249345806,0.0,0.0,0.6371544357611001,0.10764443930431934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.264497994138297,0.7711777708461369,1.0000000001483702,0.0,0.0,3.68369087169207,3.617753780142299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.084425009089576,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.7024766385676011,0.058847511679277494,18.75430669181511,5.084325009089576,1174.1385819365348,13.287356934371557,0.9993307890075356,0.0,0.0,0.00040169253193200543,0.0002675184605325426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959982299963742,0.0,0.0,0.030013320127273875,0.010004379908984194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.370019767378384,0.6781467705846773,1.0000000000559324,0.0,0.0,4.021207092258977,3.949470641753566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.603289640503524,0.96,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.06,86.4,0.7024766385676011,0.07642696343175374,18.75430669181511,5.084325009089576,1171.6692170795366,16.479458718853284,0.9946997831244562,0.0,0.0,0.003297908461822727,0.0020023084137211758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520357888673819,0.0,0.0,0.19003210689850772,0.05793210423411034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99141238971033,0.6916852178438958,1.0000000000098752,0.0,0.0,3.93434176666351,3.8572900718169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
