temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1712249543470232,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.6680788658953886,0.03680196070960918,20.363251764024497,3.171124954347023,1206.705842392665,8.518415870512056,0.9997695962868888,1.1613285920848746e-06,4.428659102974984e-05,6.607577874295709e-05,0.0,9.016941037210896e-05,0.0,2.8710604374354048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9699708546347284,0.00129021754202924,0.008222724678265307,0.00788638639685886,0.0,0.01018853805087202,0.0,0.0024412786972461383,0.0,0.0,0.0,0.0,0.0,0.0,18.71149899732353,0.627646916999283,1.0000000004523992,1.6846087292771073,5.689628009859979,5.037967616201643,0.0,4.56498217094341,0.0,4.856595341742941,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.081439044311187,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.6680788658953886,0.058969932044925,20.363251764024497,3.171124954347023,1205.0122921383067,12.235067172256754,0.9954245156393807,2.7024672523776066e-05,0.0009313203666858205,0.0013100761584565516,0.0,0.0017720148267579591,0.0,0.0005350483361950912,0.0,0.0,0.0,0.0,0.0,0.0,0.6204608124254307,0.01863805399786053,0.10834765242218136,0.09818551407333401,0.0,0.12575432617776036,0.0,0.028613640903432866,0.0,0.0,0.0,0.0,0.0,0.0,18.245895405953306,0.6438007112332251,1.0000000004400826,1.649342638474777,5.4893538569287985,4.904093809763471,0.0,4.451681181289062,0.0,4.697558805334171,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.991653134275351,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.6680788658953886,0.08113790338024081,20.363251764024497,3.171124954347023,1203.3503873962395,15.926620701595027,0.9912099146122894,6.193040049199348e-05,0.001892024328933541,0.0025066963481299906,0.0,0.0033617828751819085,0.0,0.00096765143497328,0.0,0.0,0.0,0.0,0.0,0.0,0.46092006606674196,0.030739664048044086,0.159971497018673,0.1368185821532597,0.0,0.17379765601541453,0.0,0.0377525346978666,0.0,0.0,0.0,0.0,0.0,0.0,17.798879902427245,0.659496181418816,1.000000000451168,1.616864159690248,5.302837612189359,4.775867456751708,0.0,4.343952846718073,0.0,4.548035898169542,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.901867224239515,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.6680788658953886,0.10330587471555663,20.363251764024497,3.171124954347023,1201.7267021640118,19.558162947451176,0.9871540376678086,0.00011027999945059961,0.0029176465050336896,0.0036399001429250886,0.0,0.004842436108021643,0.0,0.0013356995767603078,0.0,0.0,0.0,0.0,0.0,0.0,0.3697627859488724,0.04253116577705038,0.19356370721842805,0.156200502465438,0.0,0.1968995683876066,0.0,0.04104227020260451,0.0,0.0,0.0,0.0,0.0,0.0,17.372433373746794,0.6746619313808986,1.0000000007455703,1.5860078736119758,5.128779289363421,4.654923668402561,0.0,4.241836888463147,0.0,4.408852561554245,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.81208131420368,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.6680788658953886,0.12547384605087245,20.363251764024497,3.171124954347023,1200.1577424778243,23.078045158908928,0.9833035287219782,0.00017912271844738883,0.003988164115835845,0.004690047394852438,0.0,0.0061934490050924535,0.0,0.0016456880437936614,0.0,0.0,0.0,0.0,0.0,0.0,0.31086978814901767,0.05627428878935594,0.21761977849983713,0.16586515633023216,0.0,0.20762998376321484,0.0,0.04174100446834236,0.0,0.0,0.0,0.0,0.0,0.0,16.970304874478952,0.6891683485328315,1.0000000010348737,1.556999789884561,4.966498198044141,4.542008389241063,0.0,4.147210497751817,0.0,4.280610702585553,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.722295404167843,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.6680788658953886,0.14764181738618826,20.363251764024497,3.171124954347023,1198.6739337943134,26.40703366418984,0.9797307981232729,0.00027959213974112183,0.0050660719023834545,0.005632665030324815,0.0,0.0073892437782664905,0.0,0.001901629026011225,0.0,0.0,0.0,0.0,0.0,0.0,0.26972065227122816,0.0739238567664294,0.2348049063095627,0.1695201524060378,0.0,0.21092348029169186,0.0,0.041106951955050146,0.0,0.0,0.0,0.0,0.0,0.0,16.598680930995663,0.7027917672180692,1.0000000010404817,1.5303466169296673,4.8189966507045225,4.439861671300614,0.0,4.061459819549616,0.0,4.164988092776501,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.632509494132007,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.6680788658953886,0.1698097887215041,20.363251764024497,3.171124954347023,1197.3224115247795,29.431852321056475,0.9765378690429282,0.0004277352648560056,0.006091082516709341,0.006438547126494368,0.0,0.008399285230289264,0.0,0.002105480818722957,0.0,0.0,0.0,0.0,0.0,0.0,0.23933504136391204,0.09752843522102848,0.24554519788437132,0.16883742500947999,0.0,0.20904702228177396,0.0,0.03970687823943422,0.0,0.0,0.0,0.0,0.0,0.0,16.266512611948045,0.7151833450472517,1.0000000008841416,1.5066020476849862,4.687909347603019,4.349915757253818,0.0,3.9865416819187143,0.0,4.064453059149324,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.542723584096173,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.6680788658953886,0.1919777600568199,20.363251764024497,3.171124954347023,1196.1582557220481,32.02530279171533,0.9738345099839891,0.000641427007796868,0.006987460029230204,0.007080968781221347,0.0,0.009196702616294928,0.0,0.0022589315814673483,0.0,0.0,0.0,0.0,0.0,0.0,0.21592929206880737,0.12860402230375617,0.2495523350851969,0.1647733712758344,0.0,0.2033003353404969,0.0,0.03784064392590821,0.0,0.0,0.0,0.0,0.0,0.0,15.983394978667409,0.7260192039330484,1.000000000692723,1.4864241061729357,4.576600649230333,4.274556300352839,0.0,3.9248606197020868,0.0,3.9806934544874952,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,18.452937674060337,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.6680788658953886,0.21414573139213575,20.363251764024497,3.171124954347023,1195.2148303717,34.11310475638316,0.9716735879635857,0.0009305314226897063,0.007697158179020406,0.00755310074857805,0.0,0.00977875760585687,0.0,0.0023668640802693218,0.0,0.0,0.0,0.0,0.0,0.0,0.19728140208309589,0.16670219962380575,0.2471671001074007,0.15826017562422565,0.0,0.19486443804909612,0.0,0.035724684512376,0.0,0.0,0.0,0.0,0.0,0.0,15.75348845459412,0.7350747688062669,1.0000000001117944,1.4700350744777806,4.48551932528549,4.214728095548279,0.0,3.8771121862995654,0.0,3.914132255442349,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.363151764024497,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.6680788658953886,0.2363137027274515,20.363251764024497,3.171124954347023,1194.4775127670446,35.731576533096906,0.970000303026521,0.0012886631646596162,0.008214617313995688,0.007878761872312397,0.0,0.010178707323752405,0.0,0.0024389472987590205,0.0,0.0,0.0,0.0,0.0,0.0,0.1820251950701776,0.2089845453265484,0.24000402351999245,0.15039769289861862,0.0,0.18503836119248174,0.0,0.03355018199218123,0.0,0.0,0.0,0.0,0.0,0.0,15.570903357784706,0.7425547738727617,1.0000000005139331,1.4569328115645446,4.411791588654995,4.168313780509117,0.0,3.8413096805494003,0.0,3.86232027792066,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.018230356362164,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.684373472380642,0.04663143038600631,20.78959061784454,4.018130356362164,1190.7415831384094,10.638488851032841,0.999709267292618,1.633905844891132e-06,5.8216934372110615e-05,8.343609405453985e-05,0.0,0.00011311306291300449,0.0,3.4332710197425855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9699772199082488,0.0012899437571646936,0.008220979620583239,0.007884714788184557,0.0,0.010186379115927548,0.0,0.0024407628098910405,0.0,0.0,0.0,0.0,0.0,0.0,17.54493866125833,0.6516997697730234,1.000000000231288,1.617393922983725,5.105659377062072,4.492723729255504,0.0,4.11291349839567,0.0,4.430266819646534,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.881703718749094,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.684373472380642,0.06825697712369844,20.78959061784454,4.018130356362164,1189.0739253824167,14.219162000215867,0.9955175373067656,2.922584151815155e-05,0.0009430027846080772,0.0012823672617024316,0.0,0.001725498663959304,0.0,0.0005023681414464769,0.0,0.0,0.0,0.0,0.0,0.0,0.6782316786067333,0.01569268577164433,0.09135970493728969,0.08330188971752253,0.0,0.10683247724373157,0.0,0.02458156372307856,0.0,0.0,0.0,0.0,0.0,0.0,17.133035552337063,0.6664278889220924,1.0000000001580729,1.5877554995610939,4.945578357780942,4.387520596508748,0.0,4.023502669708436,0.0,4.30448717016264,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.745177081136025,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.684373472380642,0.08988252386139056,20.78959061784454,4.018130356362164,1187.4289775857028,17.77846446445123,0.9914319640253613,6.588399008384376e-05,0.0018917187736631467,0.002439093976746987,0.0,0.0032582258871011755,0.0,0.0009131133470437588,0.0,0.0,0.0,0.0,0.0,0.0,0.5258104005643037,0.026637541794736434,0.1392621908883528,0.12061861508744205,0.0,0.15360893940044426,0.0,0.034062312264720736,0.0,0.0,0.0,0.0,0.0,0.0,16.735800133537154,0.6808384564983122,1.0000000000711624,1.5603459332668297,4.796472465941869,4.286672477891915,0.0,3.937307512172587,0.0,4.18494879030273,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.608650443522956,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.684373472380642,0.1115080705990827,20.78959061784454,4.018130356362164,1185.8136103889397,21.28686632991235,0.9874772648322243,0.00011580860446703932,0.0028968458376387746,0.003540840290057921,0.0,0.004697481074815374,0.0,0.0012717593607964584,0.0,0.0,0.0,0.0,0.0,0.0,0.4323391237701357,0.0373782999911395,0.17181010759564322,0.1413278403120625,0.0,0.178799420141151,0.0,0.038345208189867946,0.0,0.0,0.0,0.0,0.0,0.0,16.35488355138696,0.6948539420946936,1.0000000000525788,1.534356887008031,4.655889677809622,4.190411707233656,0.0,3.855418823885344,0.0,4.072374580413306,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.472123805909886,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.684373472380642,0.1331336173367748,20.78959061784454,4.018130356362164,1184.2427291583529,24.700919412226806,0.983693670752375,0.0001856246029149838,0.003941837244740638,0.004571319088259913,0.0,0.00602575595054407,0.0,0.0015817923611653728,0.0,0.0,0.0,0.0,0.0,0.0,0.3692505311033575,0.049691169398635694,0.19566723841366773,0.15297806009499518,0.0,0.19237062657477116,0.0,0.04004237441457283,0.0,0.0,0.0,0.0,0.0,0.0,15.993285148210777,0.7083480679561113,1.0000000000486293,1.5098822071401317,4.524453651112562,4.1003194186668015,0.0,3.7788040115167143,0.0,3.968053112848657,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.335597168296816,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.684373472380642,0.15475916407446694,20.78959061784454,4.018130356362164,1182.7427156197296,27.954327842536106,0.9801434401387206,0.0002857150868355194,0.0049961124251946334,0.0055094817901782675,0.0,0.00722032081121722,0.0,0.0018449297478539334,0.0,0.0,0.0,0.0,0.0,0.0,0.3238413930115568,0.06519408210354707,0.21324450583740118,0.15880715604581433,0.0,0.19863416365978892,0.0,0.0402786993418918,0.0,0.0,0.0,0.0,0.0,0.0,15.65587465382011,0.7211533024344505,1.0000000001022,1.4871230436062401,4.403268274974312,4.017331708300696,0.0,3.708330162521417,0.0,3.872632672468317,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.199070530683748,0.9699990300009701,0.001288998711001289,0.008214991785008216,0.00787899212100788,0.0,0.010178989821010181,0.0,0.0024389975610024394,0.0,0.0,0.0,0.0,0.0,0.0,306.85,86.17,0.684373472380642,0.1763847108121591,20.78959061784454,4.018130356362164,1181.3546220159794,30.950801195000416,0.9769161337634134,0.0004312819770465489,0.006009962705510316,0.006328898585413438,0.0,0.008252512145114738,0.0,0.0020612108235015733,0.0,0.0,0.0,0.0,0.0,0.0,0.2895921119421737,0.08565905004466125,0.22511459192650157,0.1603552887732528,0.0,0.19967863926707674,0.0,0.03960031804633399,0.0,0.0,0.0,0.0,0.0,0.0,15.34981228850731,0.7329811915175377,1.0000000001521427,1.4665574026252597,4.293992720190897,3.9430245088656934,0.0,3.645682162430285,0.0,3.7878094297073526,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
