temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.2062183469441843,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6683838153304424,0.0351404904312164,88.60169917324684,3.206118346944184,1206.7253251133295,8.467908688720478,0.9998028847905625,1.8195907222809752e-05,0.0,0.0,0.0,0.00017891930221486981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599715262525081,0.020014294362008286,0.0,0.0,0.0,0.020014179385483614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.716759817993537,0.6274892589316572,1.000000000462469,1.6851069917929302,0.0,0.0,0.0,4.566944220574795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.694593994311145,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6683838153304424,0.13913408586487447,88.60169917324684,3.206118346944184,1202.8225048875083,16.53096925998686,0.9889949085305303,0.0016497313879011391,0.0,0.0,0.0,0.009355360081568523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2654919679722616,0.45953954631551486,0.0,0.0,0.0,0.27496848571222343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.618218644648337,0.668861797202144,1.0000000012026338,1.6167895104036072,0.0,0.0,0.0,4.3427624937133995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,22.182969641678106,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6683838153304424,0.24312768129853252,88.60169917324684,3.206118346944184,1200.3475100982157,21.629493918367775,0.9824255970223945,0.003751888566467299,0.0,0.0,0.0,0.013822514411138227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633125965234626,0.5972272504697157,0.0,0.0,0.0,0.23946015300682164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89289711941431,0.6993488214714475,1.0000000008619137,1.5667135160227241,0.0,0.0,0.0,4.206916006943642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,31.671345289045068,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6683838153304424,0.34712127673219056,88.60169917324684,3.206118346944184,1198.5554463808373,25.34849320525843,0.977823927860671,0.006044137530997507,0.0,0.0,0.0,0.016131934608331542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12229435819622758,0.6759106846654859,0.0,0.0,0.0,0.2017949571382865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34063932542934,0.7244066494060989,1.0000000013237988,1.5248912500822462,0.0,0.0,0.0,4.1121255974806985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,41.15972093641203,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6683838153304424,0.45111487216584867,88.60169917324684,3.206118346944184,1197.0904469617035,28.459358743037296,0.9741240115952836,0.008397433366501077,0.0,0.0,0.0,0.017478555038215375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030848768002705,0.7262177759240009,0.0,0.0,0.0,0.1734737363959721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.872628642940235,0.7465592304701716,1.0,1.4878637220822637,0.0,0.0,0.0,4.037233880575915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,50.648096583778994,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6683838153304424,0.5551084675995067,88.60169917324684,3.206118346944184,1195.8068323343837,31.27785784547571,0.9708933590956944,0.010760228906716823,0.0,0.0,0.0,0.018346411997588654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672278026306282,0.7607156544152839,0.0,0.0,0.0,0.15256156532165335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,60.13647223114595,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6683838153304424,0.6591020630331648,88.60169917324684,3.206118346944184,1194.6397251242354,33.94337935278482,0.9679407928080519,0.013110202185051519,0.0,0.0,0.0,0.018949005006896506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775896865898404,0.7856198563771326,0.0,0.0,0.0,0.13679045703302709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,69.62484787851291,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6683838153304424,0.7630956584668228,88.60169917324684,3.206118346944184,1193.5567541975583,36.523967561166366,0.9651718196433828,0.015436697458376444,0.0,0.0,0.0,0.019391482898240706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110316668431513,0.804309093976331,0.0,0.0,0.0,0.12458773933935383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,79.11322352587987,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6683838153304424,0.867089253900481,88.60169917324684,3.206118346944184,1192.5400496880495,39.055615180200924,0.9625349987726222,0.017734254958193477,0.0,0.0,0.0,0.01973074626918439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066318809361823,0.8187592532637584,0.0,0.0,0.0,0.11492193737441854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36598566086283,0.8201055843745152,1.0000000000210378,1.3676541256917365,0.0,0.0,0.0,3.8159616531068883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,88.60159917324684,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6683838153304424,0.971082849334139,88.60169917324684,3.206118346944184,1191.5788633187863,41.55841072288398,0.9600000260427565,0.019999976485441964,0.0,0.0,0.0,0.019999997471801655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626942053378363,0.8301964660760275,0.0,0.0,0.0,0.10710932858613618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.043323498264426,0.83593931986833,1.0000000007404553,1.3428146836060693,0.0,0.0,0.0,3.69698482257858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.063109814081657,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6846858596067947,0.04453211107060124,81.815865242358,4.063009814081657,1190.7653508922701,10.575297302136065,0.9997499539837971,2.5600076272578608e-05,0.0,0.0,0.0,0.00022444593993032027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599777594717416,0.02001117589233262,0.0,0.0,0.0,0.020011064635925845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55078589542358,0.6515213861451556,1.0000000005341996,1.617901871257132,0.0,0.0,0.0,4.114872082612747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.702293750556805,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6846858596067947,0.13921847600347223,81.815865242358,4.063009814081657,1187.0080019325223,18.05072749819577,0.9896593779408649,0.0016226102083324145,0.0,0.0,0.0,0.00871801185080271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33348033517374026,0.40820086232467223,0.0,0.0,0.0,0.2583188025015877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.609820885499673,0.6878256429210886,1.0000000008091718,1.5614852580059724,0.0,0.0,0.0,3.9414150657897573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.341477687031954,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6846858596067947,0.23390484093634323,81.815865242358,4.063009814081657,1184.4516690531732,23.023781365469738,0.9831076204194017,0.003669562716564916,0.0,0.0,0.0,0.013222816864033336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21181250967245055,0.5487532279518492,0.0,0.0,0.0,0.23943426237570015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.958232234984875,0.7155297381090584,1.0000000006272372,1.5199393583170742,0.0,0.0,0.0,3.829881475524773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,29.980661623507103,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6846858596067947,0.3285912058692142,81.815865242358,4.063009814081657,1182.5330195044871,26.692609673603116,0.9783860122049506,0.005927260887877371,0.0,0.0,0.0,0.01568672690717209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16008270887189766,0.6322604088281095,0.0,0.0,0.0,0.20765688229999285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455256835637327,0.7384976367575015,1.0000000004535277,1.4848524592290462,0.0,0.0,0.0,3.7500680717124415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,38.61984555998225,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6846858596067947,0.4232775708020852,81.815865242358,4.063009814081657,1180.9400110379324,29.736764224863023,0.9745660758740949,0.00826788953477128,0.0,0.0,0.0,0.017166034591133684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156554956672928,0.6872548303122182,0.0,0.0,0.0,0.18117962012105254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0287595115857,0.7588685636829587,1.0000000000000122,1.4536236484472431,0.0,0.0,0.0,3.6864165772904687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,47.2590294964574,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6846858596067947,0.5179639357349562,81.815865242358,4.063009814081657,1179.5312975961765,32.46479901297522,0.9712311353284505,0.010634790182440882,0.0,0.0,0.0,0.018134074489108653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361224179396984,0.72577005002633,0.0,0.0,0.0,0.16061770817970028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.647080643599056,0.7775584711024649,1.0000000008546166,1.4250623844459658,0.0,0.0,0.0,3.6318550809344234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,55.89821343293255,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6846858596067947,0.6126503006678272,81.815865242358,4.063009814081657,1178.2403740631376,35.02132460726956,0.9681864119457656,0.013001810563420712,0.0,0.0,0.0,0.0188117774908137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10136217140480154,0.7540102381520633,0.0,0.0,0.0,0.14462759044313528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.295438490026116,0.7950100191307093,1.0000000010460093,1.3985715498868614,0.0,0.0,0.0,3.5832427410211416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,64.5373973694077,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6846858596067947,0.7073366656006982,81.815865242358,4.063009814081657,1177.033105810648,37.47970448001359,0.9653326050312271,0.015355862181084616,0.0,0.0,0.0,0.019311532787688244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254415782802687,0.7754627539971578,0.0,0.0,0.0,0.13199308817481534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9661949714716,0.8114931966626906,1.0000000011926604,1.3738724875477129,0.0,0.0,0.0,3.5388709359543102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,73.17658130588285,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6846858596067947,0.8020230305335692,81.815865242358,4.063009814081657,1175.8904157516447,39.879972700315534,0.9626147099175663,0.01768991025128096,0.0,0.0,0.0,0.019695379831152868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595333377767635,0.7922180690015845,0.0,0.0,0.0,0.12182859722073917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.655004030607214,0.8271485739680693,1.0,1.3507300254066048,0.0,0.0,0.0,3.4976998548611737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,81.815765242358,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.6846858596067947,0.8967093954664401,81.815865242358,4.063009814081657,1174.8008182679812,42.24523461964917,0.9600000295172204,0.019999973622567484,0.0,0.0,0.0,0.019999996860212064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808904881423134,0.8055974060548694,0.0,0.0,0.0,0.11351210580281718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35914423947996,0.8420684538909612,1.0,1.3290125554881078,0.0,0.0,0.0,3.4592896619837576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.0862081077197985,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.700987903883147,0.05574537601621875,76.28287125063129,5.086108107719799,1174.3924728438487,13.06964229666112,0.9996855082402466,3.551906405783406e-05,0.0,0.0,0.0,0.00027897269569562876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599824379746048,0.020008834880457505,0.0,0.0,0.0,0.02000872714493764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.398778115201896,0.677214771974753,1.0000000000801776,1.5562139160168447,0.0,0.0,0.0,3.7240032741510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,12.996937345821074,0.96,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.71,91.24,0.700987903883147,0.14244780080908676,76.28287125063129,5.086108107719799,1170.763084505556,20.02593430874192,0.9902426623346912,0.0016070941462212674,0.0,0.0,0.0,0.008150243519087661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40516283236205236,0.357439464674242,0.0,0.0,0.0,0.2373977029637056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.589560936792546,0.7094313065591124,1.0000000000575173,1.5090335969687383,0.0,0.0,0.0,3.588436306748796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
