idx,actual,predicted,split
7648,16.11129124792047,16.103539,train
4453,55.271872386990935,55.328865,train
1191,2.606366123918593,2.6039042,train
10205,42.55205181960314,43.203243,train
12433,16.264210965298563,16.259247,train
12213,72.52135855398946,72.31007,train
1709,106.2025558056929,106.06486,train
5581,53.00734926713273,52.690704,train
4540,11.384421137066337,11.39312,train
3997,31.91051408188231,31.923267,train
6307,58.132094825297145,58.25901,train
11205,38.91593697359398,38.887733,train
14416,49.12984125237405,48.888596,train
8589,26.320863792397155,25.925829,train
14152,93.28231569539822,93.03998,train
7803,90.56896135270873,91.135925,train
9426,46.90905076121099,47.050205,train
9959,85.85337627290696,86.36379,train
9668,48.39717757559769,48.381683,train
4427,43.29863673312664,43.333492,train
9984,79.86598582053819,79.844315,train
11123,9.839051198642553,10.095992,train
9448,51.72251594763205,50.942894,train
2350,14.147402430467531,13.79255,train
5026,99.4907361299304,99.42665,train
12614,69.92772157818914,69.79879,train
8804,28.55077675284147,27.379164,train
13465,49.17258922572702,49.072807,train
7184,102.11244006090304,103.20594,train
12717,81.7828321007955,81.960045,train
1476,123.0978685654898,123.34953,train
12855,68.70638879452079,69.34906,train
6749,64.87166628595628,64.78845,train
8904,62.84574884999819,62.357952,train
9689,60.34709742131263,60.407593,train
7942,83.09935595306658,82.98998,train
14269,76.10569077995255,75.94651,train
2011,35.86295586622186,36.03871,train
13336,89.83219912234955,90.13746,train
2412,26.620833128631787,26.365814,train
4500,5.227697523949966,5.234959,train
14459,48.60542794913941,48.637554,train
5370,74.95067169957674,75.01758,train
4194,70.5776831156227,71.33315,train
13324,92.49960703964835,92.5096,train
5359,74.34851013209767,74.76636,train
3213,19.20192266480916,19.105455,train
8903,62.84574884999819,61.677452,train
4905,154.98431615588598,155.136,train
1548,100.48928695862324,100.55599,train
7360,86.00802491357506,85.89151,train
8040,24.386290598811208,25.778723,train
1011,4.196221297202333,4.167657,train
4317,7.85908552453503,7.8338833,train
7135,63.896198456162885,63.71903,train
14096,93.38657295807928,93.437904,train
8242,77.87315181130059,77.65251,train
3399,28.753615695926324,28.521786,train
1407,193.8751524679473,194.23816,train
2314,48.41170998900376,48.517235,train
11573,62.87797862213373,63.418613,train
7297,72.80691569376961,72.529884,train
2111,56.318371719454376,56.29269,train
401,230.9901536612257,231.03865,train
3723,106.43650704604566,106.05227,train
14191,101.51368217124082,102.33059,train
1437,154.98431615588598,155.44977,train
10476,69.43701604268931,70.14137,train
7780,119.35792066219084,118.73315,train
1142,38.10425093874939,38.114395,train
14366,60.40667057436809,61.291348,train
4811,34.113034957437215,34.070908,train
3514,24.63527893831387,24.631903,train
12734,78.70967419713557,78.60256,train
7535,77.53876431170232,77.42154,train
6250,65.44228559506357,64.66632,train
2498,55.1604052272772,55.866,train
14331,80.17803902352684,80.250916,train
9850,67.58928448046117,67.766556,train
5733,38.72775337298162,38.72664,train
11772,74.18155972707108,74.50486,train
12254,39.2928079640545,38.85969,train
2885,57.39162304208823,57.378296,train
11372,45.250987390322535,45.43581,train
1494,113.1117727502116,112.97953,train
12279,35.5258604479491,36.018253,train
9999,76.50234292040042,76.35508,train
9023,84.38693654155693,84.659424,train
11841,47.10789941727601,47.374107,train
3869,82.50515579830885,82.789825,train
2755,21.429473611547053,21.524271,train
12965,64.1404088665598,63.76991,train
13792,9.244705548457503,9.908946,train
10355,21.22276810141124,21.838324,train
4170,71.91197889308408,71.63672,train
9855,71.3591267712491,71.9126,train
2909,72.52135855398946,72.09114,train
6292,58.48566458724775,58.74037,train
5139,39.53055859179817,39.758892,train
6186,77.53876431170232,77.7005,train
4379,21.824079935423136,21.88115,train
1050,9.499438230882436,9.533025,train
1215,4.196221297202333,4.167657,train
10320,16.125116344342604,15.999032,train
13482,50.2526064803528,51.19131,train
1570,98.65596999066533,98.5453,train
4210,71.78670881619587,71.518814,train
7249,73.5169788308657,72.934814,train
13971,67.8050073207476,68.173965,train
11863,39.2928079640545,38.7256,train
2987,26.620833128631787,27.081812,train
8222,82.51266906756706,81.651024,train
4541,11.384421137066337,11.39312,train
884,123.0978685654898,123.3117,train
10488,62.25633543844163,62.493385,train
6609,17.650012712740526,17.5535,train
9359,43.06499944176368,42.173145,train
6776,75.24982629334554,75.319466,train
5783,57.39162304208823,57.378296,train
8948,117.94057501366258,118.706345,train
9831,60.937760889072194,61.32583,train
1188,62.12878854692645,62.121506,train
651,7.85908552453503,7.8338833,train
11878,36.99469593104042,37.152927,train
8843,37.70223435850963,36.1486,train
5007,101.86758015295236,101.73078,train
7638,13.645628914737031,13.590989,train
6751,64.87166628595628,64.60897,train
3018,35.46372651810452,35.77707,train
6368,70.098803480824,70.01748,train
13166,57.60964815073893,57.60367,train
9918,107.39789478589,107.242386,train
1290,18.731792724897712,18.808939,train
2407,24.10159309622668,24.457565,train
9333,47.57393441184789,48.123047,train
12265,36.99469593104042,36.709316,train
9784,51.68892331520587,52.01175,train
13244,133.10289781802356,133.99648,train
4207,71.78670881619587,71.69991,train
8031,22.19104778233357,23.480618,train
14370,60.40667057436809,58.94032,train
7038,29.533535528411715,29.315617,train
11788,76.00671399435818,75.60899,train
12940,60.19466070864491,59.98448,train
4173,71.91197889308408,72.19899,train
766,49.00862249254413,49.028336,train
5466,21.429473611547053,22.694464,train
2316,48.41170998900376,48.564503,train
14439,47.99809684590056,47.928852,train
5728,38.72775337298162,38.39344,train
5741,41.84557272242807,41.89862,train
2637,41.380738858681696,41.024315,train
2398,21.77517690158367,22.25247,train
14535,68.7218064382226,68.32169,train
12274,35.5258604479491,35.58284,train
3741,91.71150004679322,92.10724,train
11004,83.13470642646298,83.695595,train
12428,16.20097931775689,16.258707,train
4183,70.8998858391393,71.1648,train
1065,11.384421137066337,11.39312,train
10645,70.13557868690133,69.72589,train
1836,8.180433892801254,8.115576,train
7045,29.533535528411715,29.188,train
4679,3.624115801788345,3.5713453,train
2713,69.76848318728358,69.90148,train
11956,41.80739580968886,41.485176,train
13818,13.681305189165323,14.196864,train
4842,50.04341124314785,50.064205,train
10836,82.46105591073825,82.3142,train
8313,80.03415155888028,80.09313,train
4351,13.53610473193936,13.537776,train
4206,71.78670881619587,71.81998,train
11010,84.01038592956453,83.87046,train
10374,25.935608876074404,26.480152,train
1931,38.91593697359398,38.887733,train
13023,69.43701604268931,68.98755,train
1607,193.8751524679473,194.06584,train
3162,8.180433892801254,8.115576,train
9529,8.967662639453113,8.878626,train
5971,76.00671399435468,75.66617,train
9,26.05871153969042,26.793797,train
5920,71.63339382759735,71.51084,train
8125,61.55125893730588,61.511936,train
14292,75.57765272049815,75.81407,train
4280,3.328531319289431,3.319457,train
942,101.86758015295236,101.52413,train
6281,59.37382867606714,59.924335,train
8662,44.597910972306806,45.08721,train
74,29.533535528411715,29.592804,train
6801,36.41164086407028,36.659973,train
1730,101.86758015295236,102.05646,train
4348,13.53610473193936,13.544262,train
2337,59.31238391810723,59.5965,train
9505,7.349844286016002,7.175342,train
11444,58.6937159884268,58.24536,train
9512,7.349844286016002,8.071562,train
9750,48.10528443505019,48.352657,train
8211,85.85337627290696,85.855515,train
1121,29.12596598702036,29.185629,train
13001,77.7528643276994,77.76226,train
2123,60.456358375515045,60.60177,train
5974,78.23957030362628,78.74686,train
8720,75.23466307522513,75.37993,train
6774,75.24982629334554,75.201935,train
2592,36.210240125305205,36.114838,train
8703,69.52453059841163,69.48363,train
13433,48.1381815952728,48.18144,train
1357,43.29863673312664,43.33961,train
2726,74.77670776968583,74.82189,train
10001,76.50234292040042,76.26976,train
1156,43.29863673312664,43.333492,train
2685,56.318371719458256,56.166935,train
2824,35.87508543765299,35.56184,train
3084,64.87166628595628,65.63428,train
13666,38.05130976592272,38.182373,train
4429,43.29863673312664,43.333492,train
10388,31.91051408188231,31.495779,train
13646,36.210240125305205,36.114838,train
4359,15.977335233233198,16.003862,train
9543,10.014648675893918,10.979349,train
3076,59.89579766367838,60.09634,train
2211,17.59043680885926,17.536854,train
8705,69.52453059841163,69.1215,train
8767,24.649355892468915,24.618483,train
2686,56.318371719458256,56.05178,train
7752,62.858388995900896,62.770657,train
4537,11.384421137066337,11.39312,train
11355,41.84557272242807,41.600636,train
8392,95.84505322335384,95.359245,train
6963,74.77670776968583,74.704834,train
8997,88.31993375128738,87.96509,train
10651,70.13557868690133,70.11088,train
12127,35.87508543765299,35.608944,train
5337,74.59089711105786,74.62494,train
8957,110.67568302020096,109.82418,train
1085,15.977335233233198,16.003862,train
11280,23.053352899871395,23.50934,train
9141,26.58523738686569,26.821165,train
4483,3.328531319289431,3.319457,train
8877,48.45056948106252,48.566143,train
11380,48.96526861625701,48.697384,train
3274,44.21359478458822,44.26144,train
10342,19.28254456595652,19.38835,train
10912,99.25129745411776,99.54081,train
7577,3.3460458597073703,3.452564,train
5184,52.561077422993925,52.258762,train
7571,3.3460458597073703,3.344186,train
2661,49.19054255336955,49.24406,train
6894,46.20624283129268,45.690975,train
3697,164.15376691555798,163.94174,train
1715,106.2025558056929,106.40907,train
10727,91.22443951098568,91.262,train
10495,56.75820297103196,56.475945,train
9641,34.1577503463269,34.65142,train
13198,75.02114224725477,74.82658,train
4502,5.227697523949966,5.234959,train
3814,74.9590487748871,75.08486,train
8591,26.320863792397155,26.212284,train
7455,73.68374035525322,73.830925,train
12241,42.58610637454368,42.19732,train
8666,48.84238573144443,48.66925,train
10873,126.44708143304572,126.87085,train
6375,70.098803480824,70.32197,train
5979,78.23957030362628,77.47742,train
12788,82.46105591073825,82.758156,train
8738,25.06787074771092,25.351833,train
3645,58.5236929318425,58.35514,train
1322,29.12596598702036,29.185629,train
7924,77.53876431170232,77.473366,train
7762,152.8177784761153,153.12228,train
5809,72.52135855398946,72.31007,train
8686,58.5236929318425,58.599445,train
5423,84.17406753255614,84.119484,train
5318,76.86032352211669,77.037544,train
13223,167.15995000247077,168.29337,train
10905,104.48871564383238,104.351746,train
5440,18.448270263304188,18.265911,train
14493,55.05208924433604,54.68337,train
5305,81.32847275704384,81.15668,train
6875,41.380738858681696,40.690556,train
4208,71.78670881619587,71.473145,train
8737,25.06787074771092,24.736132,train
12952,61.911697819840086,62.023327,train
8087,40.96669871801392,41.804836,train
14036,118.73948000326068,119.19525,train
2381,19.628813853406385,19.631176,train
2833,38.72775337298162,38.475006,train
6360,66.87499746459498,67.05977,train
9479,62.29899679862298,62.347164,train
11685,80.93195157639853,81.5237,train
7637,11.473018356565088,11.752543,train
10988,82.69911139745801,82.64578,train
14414,49.12984125237405,48.990044,train
4608,33.39074910957999,33.421364,train
14492,52.77367077007368,53.37158,train
12892,59.37382867606714,59.924335,train
5727,38.72775337298162,38.48982,train
7952,16.314170769820958,15.896933,train
3631,53.49135176226452,54.15122,train
4542,11.384421137066337,11.39312,train
12525,28.80702918062262,29.122368,train
3165,8.180433892801254,8.115576,train
9935,100.6187540373376,100.01495,train
9582,16.25018195930533,16.821234,train
8350,123.96214174002029,123.72888,train
13065,49.56838968278535,49.488575,train
11360,41.84557272242807,41.707634,train
5088,35.919888386123255,36.137993,train
4763,16.40524145944573,16.704964,train
10748,84.24741541524314,83.69619,train
4241,77.53876431170232,77.33144,train
9525,8.967662639453113,8.102822,train
12161,48.96526861625701,48.77365,train
873,129.4267602168825,129.01073,train
939,101.86758015295236,102.29405,train
10223,50.68801501365044,49.936447,train
5635,18.448270263304188,18.841215,train
10695,107.7381594436571,107.33834,train
11379,48.96526861625701,48.668396,train
8606,29.533535528411715,29.536291,train
4055,59.31238391810723,59.300903,train
208,80.02132144258692,79.43078,train
7569,3.3460458597073703,3.344186,train
8050,26.936990316598862,27.207083,train
2851,45.250987390322535,45.20677,train
2253,25.935608876074404,25.98599,train
7118,58.5236929318425,58.2686,train
7890,70.8890994699993,71.198586,train
7104,48.84238573144443,48.900368,train
4459,62.12878854692645,62.12415,train
6596,14.147402430467531,14.4293375,train
11699,77.79019270718656,77.654816,train
6844,36.94310571922444,36.55092,train
2132,64.95566127753808,65.071594,train
5172,49.19054255336955,49.24406,train
6128,70.5776831156227,71.07084,train
13695,43.604537301970495,44.159504,train
7610,7.914848156370223,7.972207,train
1946,44.21359478458822,44.26144,train
2876,53.00734926713273,53.185646,train
8271,75.52912062238612,75.84451,train
7450,73.68374035525322,73.870766,train
11988,51.76031579593137,51.869293,train
3716,116.54820805259138,116.15846,train
917,109.30466743726038,108.6411,train
356,64.2463316254133,63.676838,train
7554,83.09935595306658,83.02389,train
324,57.55277496820763,56.57394,train
2754,21.429473611547053,21.239498,train
2820,35.87508543765299,35.78158,train
5813,72.52135855398946,72.89415,train
10921,94.86192637572438,95.248184,train
2735,18.448270263304188,18.696959,train
12642,115.23290406090766,114.81682,train
14207,90.99196236438706,92.02879,train
12985,70.098803480824,69.7423,train
9390,42.30778972867124,42.42664,train
2871,53.00734926713273,53.300957,train
14148,93.28231569539822,93.23459,train
14557,77.83754965179875,77.78009,train
7631,11.473018356565088,11.752543,train
13948,56.56699701702595,56.196907,train
1511,109.30466743726038,108.57751,train
13799,10.57203228982024,10.751928,train
465,136.76886894565047,137.27832,train
5033,98.65596999066533,98.47325,train
4119,90.56896135270873,90.85058,train
7692,29.402411149110645,29.430248,train
3453,48.41170998900376,48.08833,train
9401,42.8512051051052,43.081074,train
2382,19.628813853406385,19.68307,train
959,99.4907361299304,99.75962,train
2493,55.1604052272772,55.531532,train
987,97.47338258073955,97.48575,train
321,57.55277496820763,57.619526,train
11198,34.113034957437215,34.070908,train
13216,167.15995000247077,167.22069,train
5002,101.86758015295236,101.87725,train
12740,78.04583599126548,78.41365,train
10956,84.38693654155693,84.391655,train
12526,28.80702918062262,28.710062,train
7198,89.57234360169679,90.804115,train
7065,34.339930274970904,34.940655,train
1597,211.02994799979388,211.01678,train
7166,80.57929170551442,80.5512,train
12993,73.76729204182922,74.34511,train
1977,38.91834885517143,39.065025,train
3810,75.0199897728373,75.80436,train
10611,54.343834943578464,54.255875,train
6763,70.03363402017787,70.4853,train
4134,84.57638463785023,85.14888,train
4942,123.0978685654898,123.34953,train
1612,179.04708701101467,178.53233,train
5228,69.76848318728358,69.82929,train
4301,5.227697523949966,5.234959,train
6113,71.91197889308408,72.07056,train
4001,35.43032585388161,34.8783,train
5743,41.84557272242807,41.583996,train
13014,78.77344906209804,78.69353,train
5839,95.27995050133204,94.88633,train
3828,75.49486491080039,75.66034,train
11591,66.59566485208973,67.99071,train
6805,36.41164086407028,36.040417,train
9916,115.30303150446332,115.29822,train
3483,65.47137652330578,65.16044,train
4244,77.53876431170232,77.7005,train
12733,78.70967419713557,78.73747,train
6565,44.21359478458822,44.26144,train
13908,38.13815414182142,37.709846,train
13321,92.49960703964835,92.59145,train
9839,64.10443142187007,63.12267,train
2315,48.41170998900376,48.599262,train
537,103.745126530115,102.99618,train
2354,14.147402430467531,14.140045,train
6547,34.113034957437215,35.06133,train
6442,6.750079908713624,6.5347986,train
518,109.30466743726038,108.89551,train
12999,77.7528643276994,77.5464,train
497,117.68636585320668,117.60722,train
1383,62.12878854692645,62.12415,train
7603,6.4852329987035695,6.456253,train
10484,69.43701604268931,68.87374,train
10307,14.865809293936342,14.786234,train
1824,6.750079908713624,6.910523,train
14391,54.29787772679955,52.630074,train
12122,35.87508543765299,35.78158,train
2707,64.95566127753861,65.42533,train
3873,84.91829879601836,84.734,train
6158,73.22704486211128,73.226166,train
9821,58.10615179076552,59.15069,train
9248,37.63391748347983,37.74164,train
3241,29.77075417333722,29.793129,train
9862,71.3591267712491,72.072716,train
9932,100.6187540373376,100.63891,train
2520,70.03363402017787,69.54455,train
1744,100.48928695862324,99.99544,train
122,44.597910972306806,44.589817,train
8983,94.86192637572438,95.06615,train
3895,12.885025212225244,13.002358,train
12977,66.87499746459498,66.87432,train
2784,26.657804872047155,26.08775,train
5340,74.59089711105786,74.41932,train
4652,55.271872386990935,55.267773,train
7809,90.56896135270873,89.90953,train
10823,80.66666767817155,80.74123,train
111,40.76621946032643,40.336124,train
5110,36.94310571922444,37.222214,train
10046,76.77816930527784,76.79561,train
6006,86.00802491357506,85.88806,train
12489,20.391351361528265,21.122377,train
990,2.606366123918593,2.6039042,train
3060,55.1604052272772,55.13987,train
4124,90.56896135270873,91.2913,train
6319,58.991170602037386,58.98133,train
6768,75.24982629334554,74.80534,train
12890,59.37382867606714,59.41076,train
4872,211.02994799979388,211.20595,train
9208,27.490995490790755,27.168182,train
7328,78.23957030362628,77.98902,train
4820,38.91593697359398,38.887733,train
4886,179.04708701101467,178.6934,train
6574,50.04341124314785,50.064205,train
910,109.30466743726038,109.10304,train
14217,86.92916151125281,87.730774,train
2077,43.604537301970495,43.73379,train
13459,48.45410543881178,49.011887,train
11026,86.82293470300802,87.06566,train
14170,115.99146512869038,118.207245,train
12994,73.76729204182922,73.98144,train
11991,55.99893434087522,54.655045,train
9265,45.39928951266095,44.318386,train
3155,6.750079908713624,6.910523,train
13356,89.38401259047933,89.15723,train
6892,46.20624283129268,45.912422,train
2584,35.86295586622186,35.790627,train
6646,24.10159309622668,24.457565,train
2490,55.1604052272772,55.13987,train
2284,35.43032585388161,35.628006,train
3264,38.91593697359398,38.887733,train
11842,47.10789941727601,47.312687,train
6361,66.87499746459498,66.98349,train
13587,83.09327843384654,83.1068,train
9363,43.06499944176368,45.340725,train
11439,62.90876193978079,63.526768,train
1218,4.196221297202333,4.2853684,train
10368,25.935608876074404,25.629126,train
13255,124.675830889654,123.375595,train
126,44.597910972306806,44.319695,train
12832,83.01808144823141,82.75725,train
7251,73.5169788308657,73.45514,train
166,63.896198456162885,63.616646,train
3057,50.68801501365044,50.95072,train
12859,68.70638879452079,69.49521,train
9471,58.31738655168958,58.484333,train
3626,48.84238573144443,48.944504,train
5418,84.17406753255614,84.29027,train
7646,13.645628914737031,13.590989,train
551,101.86758015295236,101.73078,train
2429,32.289249758728964,31.396257,train
2161,12.124975352206752,12.021713,train
3901,13.792313484057486,13.411772,train
8937,126.44708143304572,125.754585,train
12911,58.132094825297145,58.254253,train
10563,45.64933795175344,46.265736,train
6536,29.77075417333722,29.793226,train
3617,44.597910972306806,45.133823,train
4993,103.745126530115,102.99618,train
3725,106.43650704604566,106.94097,train
2205,16.125116344342604,16.226944,train
12950,61.911697819840086,61.71891,train
6642,24.10159309622668,23.510834,train
1391,230.9901536612257,231.03865,train
3683,80.57929170551442,80.5552,train
473,136.76886894565047,137.37672,train
3193,13.92854978889145,13.895219,train
2565,36.41164086407028,36.037777,train
14092,94.85645482862957,94.06042,train
1165,49.00862249254413,49.028336,train
9747,48.10528443505019,47.939606,train
13900,34.360199093869255,34.777954,train
7732,49.53704304744422,49.591152,train
1799,4.491537072359547,4.422113,train
8320,82.25512726841218,82.17617,train
14144,92.69393389813976,92.22981,train
13914,42.23549826962963,41.243275,train
11045,89.77171705634251,89.70533,train
2557,37.38629228613615,37.90742,train
10726,91.22443951098568,91.91007,train
8070,33.159238156410005,33.901474,train
1594,211.02994799979388,210.95354,train
4700,5.527128574206158,5.4511337,train
12900,58.48566458724775,58.855797,train
14051,107.5197399548222,107.51243,train
9153,25.22774623249076,25.228275,train
13079,46.16640159983851,46.119595,train
4918,145.24040847801632,145.06548,train
12518,26.22042757385485,26.986452,train
6127,70.5776831156227,70.98381,train
5597,62.1233802776967,61.75258,train
9608,23.676009316847548,23.199072,train
9274,50.01044157412626,47.338943,train
7874,70.5776831156227,71.208664,train
10982,82.74203335367166,82.98213,train
7304,74.18155972707093,74.55246,train
1184,62.12878854692645,62.12415,train
5675,24.789633367188944,25.357386,train
12672,95.84505322335384,95.54054,train
11021,85.2707950135868,84.96934,train
11849,47.10789941727601,47.002335,train
8157,124.5037870661705,124.32017,train
11930,36.02701366128638,36.062172,train
3784,77.14726370763078,76.95509,train
7828,79.88545352007553,80.089905,train
4021,43.65657505930208,42.52816,train
65,27.727713592149392,27.484213,train
7386,119.35792066219084,118.73315,train
1083,15.977335233233198,16.003862,train
1052,9.499438230882436,9.528125,train
12706,84.24741541524314,83.69801,train
8231,79.86598582053819,79.09099,train
12465,17.95913696269572,17.959103,train
1670,123.0978685654898,122.47439,train
664,11.384421137066337,11.39312,train
5349,74.22415281450986,74.43585,train
7388,119.35792066219084,119.42588,train
12970,66.87499746459498,66.91933,train
11335,35.87508543765299,35.346466,train
10197,42.55205181960314,42.677387,train
6036,119.35792066219084,118.75662,train
9488,66.72644865783289,66.18559,train
4560,15.977335233233198,16.003862,train
2060,41.380738858681696,41.939728,train
1397,230.9901536612257,231.09637,train
7281,71.5126952436544,71.44735,train
634,6.442036183009371,6.4863005,train
2703,64.95566127753861,65.11339,train
5661,23.053352899871395,23.143597,train
385,75.0258456076552,75.01481,train
11397,57.39162304208823,57.12454,train
8295,76.77816930527784,76.79561,train
5894,73.5169788308657,73.05288,train
723,25.27984779576332,25.304468,train
4588,25.27984779576332,25.304468,train
1217,4.196221297202333,4.2853684,train
1477,123.0978685654898,123.59652,train
1507,109.30466743726038,108.58535,train
13843,19.694692079282625,18.067425,train
5546,38.72775337298162,39.169987,train
2628,39.53055859179817,39.758892,train
1273,13.53610473193936,13.544262,train
3456,48.41170998900376,48.564503,train
6145,70.8890994699993,71.198586,train
3633,53.49135176226452,53.68494,train
3893,12.885025212225244,12.917143,train
12521,28.80702918062262,26.823038,train
121,44.597910972306806,44.089054,train
4140,79.88545352007553,79.13264,train
8236,77.87315181130059,77.51457,train
8572,24.74816706908628,25.831528,train
10842,84.52419181559287,84.769226,train
6687,35.46372651810452,35.77707,train
5550,41.84557272242807,41.64336,train
8914,68.41269006792113,67.39428,train
3940,17.59043680885926,17.859245,train
11652,95.27995050133204,94.702095,train
6399,2.9065837811274826,2.9557056,train
1978,38.91834885517143,39.175102,train
1841,9.839051198642553,9.829437,train
1450,145.24040847801632,145.94998,train
7626,9.570229866524786,9.640482,train
4686,4.491537072359547,4.422113,train
11033,86.82293470300802,86.66175,train
3330,14.865809293936342,14.7494755,train
9473,58.31738655168958,58.522003,train
6325,58.991170602037386,58.802845,train
6294,58.48566458724775,58.528385,train
786,62.12878854692645,62.12415,train
11238,56.44692913934201,56.45024,train
12256,39.2928079640545,38.52474,train
2097,49.19054255336985,49.16443,train
235,65.4099787778604,65.71423,train
14186,101.51368217124082,100.99526,train
5187,52.561077422993925,52.51534,train
5492,26.657804872047155,26.08775,train
3011,35.46372651810452,35.36029,train
10331,17.59043680885926,17.54494,train
8200,89.93891881356173,90.90355,train
4590,25.27984779576332,25.304468,train
14501,55.05208924433604,55.091377,train
10041,76.77816930527784,76.75701,train
10554,45.5844800104469,45.98866,train
11720,73.5169788308657,73.90949,train
13802,10.57203228982024,11.540234,train
3001,32.289249758728964,31.861818,train
11814,83.53755060546071,83.33699,train
10186,35.46372651810452,35.77707,train
6324,58.991170602037386,58.88237,train
11508,49.49174784981139,49.79887,train
8286,76.77816930527784,76.78748,train
11223,44.21359478458822,44.26144,train
9781,50.2526064803528,50.782604,train
13753,64.95566127753861,65.04881,train
10061,80.03415155888028,80.01097,train
6082,79.88545352007553,79.13264,train
4356,15.977335233233198,16.003862,train
9584,18.42630454709299,17.02502,train
7951,83.09935595306658,83.00493,train
2967,21.77517690158367,22.28073,train
11711,73.5169788308657,74.743164,train
475,129.4267602168825,129.96469,train
6636,21.77517690158367,22.28073,train
5977,78.23957030362628,77.98902,train
11282,23.053352899871395,22.509924,train
1072,13.53610473193936,13.544262,train
5079,36.41164086407028,36.14053,train
575,98.65596999066533,98.8827,train
3957,21.22276810141124,21.223146,train
4819,38.91593697359398,38.887733,train
565,99.4907361299304,99.57547,train
4974,109.30466743726038,108.89551,train
4546,13.53610473193936,13.544262,train
10752,81.7828321007955,82.22147,train
5085,35.919888386123255,35.69048,train
12339,39.410668208964985,39.43933,train
7866,70.8998858391393,70.88149,train
11858,42.58610637454368,42.212364,train
5776,53.00734926713273,53.414124,train
5911,72.29320847026757,72.69896,train
4360,15.977335233233198,16.003862,train
8262,75.72806675637788,75.94144,train
10773,78.70967419713557,78.96352,train
4675,3.624115801788345,3.5713453,train
7007,24.74816706908628,25.831528,train
4808,34.113034957437215,34.070908,train
1100,21.824079935423136,21.88115,train
12495,22.02913768609874,21.696884,train
6101,73.68374035525322,73.15018,train
11912,35.06929068218894,35.13238,train
2659,49.19054255336955,49.887833,train
5248,111.93267880814516,111.07692,train
4888,179.04708701101467,179.7895,train
14376,57.05450517605655,58.460804,train
201,80.02132144258692,80.30387,train
12512,26.22042757385485,25.189392,train
