idx,actual,predicted,split
2347,30.516634613067065,30.696005,train
1984,14.920613071252031,14.598521,train
3015,38.31064915525049,37.555508,train
995,31.19763768569134,31.463125,train
62,31.41848736529313,31.34339,train
3364,35.594343777029586,35.288258,train
6821,25.174940986855773,25.861338,train
6347,36.75633517375461,36.766697,train
8809,97.1993084543036,97.34969,train
5963,53.69035739628844,53.85261,train
2996,31.0548259135706,31.41814,train
2025,23.72273631816409,23.46677,train
2798,49.11937431846484,48.566216,train
1106,52.39786815059893,52.161102,train
8834,92.74978298140532,92.48325,train
8771,115.1076471469055,114.546585,train
3690,54.54612625317044,54.103542,train
7272,39.70049514653474,39.532333,train
8644,28.83828294230692,28.832798,train
3206,84.46862861792266,85.30266,train
3490,6.899296328087076,6.87972,train
1304,46.15053681554832,46.146725,train
4162,45.41561949367724,46.055786,train
1532,63.82957422309838,63.75979,train
6060,18.211477627421544,18.310764,train
1111,56.473780042110754,56.545612,train
3444,57.48749092359126,58.036522,train
8776,109.34278948203222,109.65284,train
7543,69.46323233777701,69.02249,train
6974,71.53866193020016,71.35998,train
8683,47.28283529909484,46.996204,train
4105,45.363659613158255,45.30847,train
4292,27.43262086910248,28.157457,train
4751,51.41189093813203,52.315556,train
5468,7.950983459561616,8.150205,train
8501,63.96747457448825,64.541214,train
8669,37.15229000917218,37.274452,train
8086,42.97614626835808,42.85157,train
6977,71.53866193020016,71.589645,train
118,37.2738785592556,37.698376,train
9410,31.629224472717567,32.396343,train
5784,53.58699017364666,53.20235,train
1755,142.40155234107107,142.29277,train
8423,37.458271558056325,37.992252,train
5217,55.16061349644736,55.234848,train
6307,21.91246770596325,21.989008,train
3190,86.88758385893718,85.60037,train
230,8.860343881186768,8.63827,train
1668,32.6616383228974,33.40088,train
2101,53.66608308511816,53.826885,train
2244,43.52925209615767,43.44731,train
2534,14.90545293348603,14.847771,train
6088,22.16279124005809,22.11911,train
4872,14.0805488763503,13.82817,train
2291,62.314828904785365,62.396683,train
8597,14.667448772229475,14.905511,train
7672,27.41518339156441,27.139948,train
8045,28.87534779672891,28.74543,train
356,42.313293778205065,42.712795,train
6208,4.958168865196481,4.973664,train
5325,27.61663222227409,27.951801,train
3817,57.37197573876128,56.92359,train
3741,45.22205024651594,45.411625,train
798,9.788304130248129,10.011843,train
8740,139.0164416841471,138.33727,train
7835,39.53055859179817,40.013187,train
6591,72.58365847252055,72.992485,train
8634,25.29711647434681,25.151524,train
1525,57.78802082452126,58.034492,train
9113,69.92694979186467,69.76722,train
4797,63.74302401197121,63.498047,train
9555,11.253266198557393,11.255707,train
1464,30.153068904469013,30.118362,train
5123,25.29493225949444,25.440908,train
8424,37.458271558056325,37.40712,train
7800,35.86295586622186,36.070965,train
430,12.58006547553174,12.297793,train
6329,28.559810907173603,28.86253,train
3978,24.74859882677533,24.597862,train
4379,36.603245504622606,36.307453,train
2765,47.42333365579814,47.791225,train
7653,20.821379601282104,20.611511,train
1845,92.32584828807406,93.23555,train
9489,64.4240501236511,64.653465,train
7806,36.210240125305205,35.93317,train
9618,27.09140763603464,27.152494,train
6958,60.50144493593067,60.38279,train
6106,26.32473367367253,26.20111,train
216,7.112550360448584,7.0798373,train
7056,19.31167336873256,18.87057,train
9546,9.639758262038976,9.754109,train
4565,24.71890218329184,24.656935,train
8072,38.84893316548385,38.385937,train
6179,52.63724913071349,53.366405,train
8309,67.65906605312787,67.725624,train
2315,32.763074333031994,32.490463,train
8158,22.07489136879869,22.035957,train
8971,73.90820561153448,73.870674,train
4888,14.588324338743687,14.592478,train
8342,28.81549218266852,28.828987,train
2812,50.58093642316141,50.803623,train
4734,50.07008314498611,50.090733,train
7073,24.12477449537545,23.440212,train
7861,43.604537301970495,44.100388,train
2637,39.38476655264348,39.453907,train
1732,181.70946232357173,182.30814,train
6301,19.1022912659505,19.272333,train
9646,40.07261089859568,40.097412,train
3002,31.0548259135706,32.327644,train
8100,47.536379492764695,47.65428,train
6578,66.87395677267216,66.81459,train
8668,37.15229000917218,37.24858,train
2480,60.49491268981397,60.815533,train
5734,33.12759297387965,32.546528,train
1298,41.87153207633078,42.438393,train
7779,36.41164086407028,35.9638,train
4980,31.763175320463404,32.532707,train
2183,27.42785168910101,27.364834,train
2044,30.152971446746665,29.97601,train
3907,11.702833684536293,11.750016,train
7819,36.94310571922444,37.11887,train
4566,24.71890218329184,24.532146,train
6005,74.36270285059102,74.16732,train
1491,42.19728506621115,41.935043,train
1828,97.50608424324632,98.61965,train
48,31.80532302388303,31.94101,train
7258,34.511596804002075,34.412014,train
4858,13.7590025829681,13.805812,train
4580,28.24445812051341,28.390108,train
6273,14.383186737112478,14.40299,train
1893,89.75090511673771,90.70451,train
6231,6.769641105460897,7.069367,train
3227,84.33816173880383,84.27492,train
5260,21.454071303095297,21.768879,train
7517,53.75348048344962,53.737274,train
2211,31.308400103388728,31.613218,train
5054,20.78450389606446,20.677757,train
3913,11.702833684536293,11.5666065,train
2775,47.53900006952279,47.705734,train
4038,51.01584637449607,51.048473,train
4337,29.11090709615782,28.718876,train
7221,26.96934356410265,27.80177,train
8017,22.116981446016283,22.150023,train
596,44.224228222140816,43.804905,train
6832,25.73859515758992,25.97929,train
7078,24.12477449537545,24.240213,train
9448,44.43601667650066,44.01566,train
1985,14.920613071252031,14.803737,train
3331,34.17877317886256,34.078526,train
5949,45.40319389915109,45.21836,train
6761,49.5800933328145,50.13362,train
9153,58.66366396363802,58.2224,train
1986,14.920613071252031,14.919591,train
6714,30.9147623680982,30.377825,train
4706,48.38243220261589,48.38161,train
7464,34.82708311347432,34.730682,train
6052,18.211477627421544,18.247759,train
7828,38.05130976592272,37.693523,train
3567,19.72919557232544,19.463661,train
3288,37.90271230003826,37.796337,train
4025,45.445465340731445,45.342964,train
9124,66.15732031068295,66.76702,train
744,62.96738271050923,62.665394,train
1160,21.689630886955708,21.648756,train
186,64.01480051989832,64.04526,train
7141,46.329005388920976,47.26831,train
5460,6.721248625611439,7.042755,train
9152,58.66366396363802,58.44141,train
5709,25.25948605133236,25.516863,train
3892,10.86310460755363,10.89386,train
384,59.71587513901919,59.85844,train
6490,33.67051592999667,33.739105,train
8876,91.48406140423604,91.815254,train
2024,23.72273631816409,23.471592,train
4280,28.06806196093433,27.97049,train
8470,50.357206253752935,50.472958,train
615,41.270342052131,41.093174,train
4197,53.33520170528784,53.263348,train
3329,34.17877317886256,34.179115,train
3460,67.46355463089407,67.13498,train
4031,45.445465340731445,45.619293,train
7025,13.855603879137488,13.523118,train
411,11.00681722335361,10.864845,train
3943,15.32164567919299,15.673251,train
4869,13.80579936344914,14.212037,train
4378,36.603245504622606,36.486492,train
7068,21.58536907337956,21.772312,train
2119,24.55742583912633,24.39363,train
1048,35.851504073117894,37.218056,train
8577,11.160498779047206,11.416041,train
8867,90.86095295781114,90.73877,train
1632,23.2901859895467,22.91667,train
1674,36.50133728542141,36.534588,train
8721,162.27319120124653,161.36942,train
7426,24.893933041378112,24.593227,train
9507,5.351857896040902,5.33799,train
6757,49.5800933328145,49.80889,train
7047,17.28038741019301,17.305346,train
1720,62.11963756356872,61.73373,train
3045,51.62603816666737,51.24331,train
5110,22.52146850768253,22.609985,train
5905,33.506014848074166,33.321983,train
492,23.910276647814666,23.61524,train
6962,65.89296195644461,65.42356,train
447,13.743113260774464,14.034228,train
452,15.173816017354726,15.0636215,train
7522,58.619278232081534,58.058025,train
7842,41.380738858681696,41.842777,train
1125,60.944557087370086,60.9866,train
526,34.1899414690005,34.77257,train
5218,55.16061349644736,55.293854,train
5472,9.363459515336528,9.268831,train
7811,36.210240125305205,36.539684,train
5287,22.328009496322423,22.042938,train
6296,19.1022912659505,19.060436,train
2808,50.58093642316141,49.92346,train
6896,36.2173774887386,35.544415,train
3132,111.16168211140878,111.73231,train
4226,63.869239681534765,63.79448,train
386,59.71587513901919,59.862072,train
5317,25.82532311737313,25.337255,train
42,31.80532302388303,31.76692,train
3320,34.48652904647663,34.461193,train
6603,9.271389247450085,9.165984,train
7872,49.19054255336955,50.04925,train
9051,72.34070940432862,72.44445,train
3987,28.02337421721004,27.839298,train
3213,84.46862861792266,84.794525,train
1636,23.2901859895467,23.079155,train
6650,13.052758194487318,13.376026,train
2533,14.90545293348603,14.610769,train
5948,45.40319389915109,45.286827,train
2523,13.829294505158142,13.503825,train
599,42.504252480067166,42.40777,train
4072,54.32373797974713,53.93629,train
7625,13.42112218827404,13.465763,train
4965,28.52529701434903,28.314342,train
2040,26.75029071137525,26.772243,train
8880,91.48406140423604,91.236,train
2745,48.58010863694109,48.037388,train
6350,36.75633517375461,36.87863,train
7201,24.342697976606782,25.016298,train
7343,67.70847681199558,67.48631,train
2264,52.0748947987514,51.964455,train
4523,13.9302445924332,13.647007,train
1316,50.91455727768592,51.005527,train
3468,73.03021686653152,73.11393,train
6506,38.21694203182123,38.484623,train
996,31.19763768569134,31.445957,train
457,15.173816017354726,15.762451,train
4039,51.01584637449607,51.06963,train
6218,5.794974653031379,5.7754245,train
7404,21.156796719242408,20.886364,train
3139,104.9993340993464,104.703156,train
5045,67.1226338018676,67.20536,train
1589,14.979733124343976,14.75778,train
6677,18.729145446106195,18.656935,train
5859,26.98706249318771,26.806425,train
5430,66.78731468674272,67.24957,train
1512,52.169272602753416,51.874184,train
2972,22.295523087112755,23.10327,train
2979,24.954009175367727,24.708511,train
6228,6.769641105460897,6.934166,train
6019,16.82566597126998,16.98351,train
8811,97.1993084543036,96.41624,train
9308,24.72386100784667,24.177635,train
3466,73.03021686653152,72.70588,train
3007,34.53022472247876,34.37984,train
1247,26.99492933789245,27.46304,train
6651,13.052758194487318,13.693761,train
2662,48.45603011769489,49.013046,train
5573,37.982346598538086,38.00968,train
825,13.514492329014466,13.768597,train
1797,110.87194562149078,110.121475,train
5112,23.755247275988086,23.890554,train
8963,73.90820561153448,73.525,train
2440,43.73335640318155,43.794193,train
6453,29.517469655980022,29.5193,train
1906,90.48786962045692,90.327515,train
3660,59.40883093459144,59.54997,train
2462,51.17346871352151,51.608135,train
4057,63.82356170582838,63.82396,train
6632,11.724861131453142,11.420113,train
1563,11.201831331148297,11.088158,train
3900,11.12092188085012,11.226517,train
2715,54.11038899432234,53.68498,train
4529,13.9302445924332,14.115051,train
8070,35.13599673811555,35.470234,train
5642,17.7922549997849,17.628502,train
2928,13.897506001900584,13.726422,train
1406,14.49986413953364,14.793612,train
1276,34.680368132227656,34.87854,train
3903,11.12092188085012,11.225573,train
3674,63.39040347956583,62.94969,train
5239,66.27226516997113,66.34684,train
3030,42.4114771311184,42.618847,train
3411,45.98180790946648,45.1009,train
2679,59.351510078213366,59.35375,train
5297,23.193252085759788,23.226912,train
459,16.887724381411896,16.474218,train
5552,29.62470140078783,28.852354,train
5500,12.811987379822732,13.128392,train
4080,51.16802557387896,51.680756,train
9264,68.83034737105943,68.24287,train
7799,35.86295586622186,35.937805,train
5723,30.17008069766648,29.680738,train
1301,46.15053681554832,45.73877,train
8235,38.45718306649119,38.44537,train
8000,19.17096649675563,19.192085,train
8428,37.458271558056325,37.288494,train
3974,21.85957221761249,22.012728,train
93,33.732432932727484,33.643963,train
8109,52.54615043220192,52.991436,train
6606,9.271389247450085,9.082782,train
6814,25.174940986855773,25.481766,train
2931,13.897506001900584,14.130389,train
667,41.46983227190457,41.269173,train
847,17.09241641846016,17.384895,train
646,40.17530742036253,40.28231,train
842,17.09241641846016,16.950628,train
235,8.860343881186768,8.819555,train
1218,22.594302550563068,22.936195,train
8333,29.485183761593028,29.317347,train
8598,14.667448772229475,14.859886,train
9513,6.135513977166935,6.095823,train
1934,9.944536817743852,9.902222,train
9451,48.72191061442159,48.684254,train
9137,63.06622055708922,61.931187,train
1456,26.832928330730127,26.76868,train
9001,69.48579763490416,69.52722,train
3888,10.86310460755363,10.888217,train
2036,26.75029071137525,26.524397,train
4557,21.549121579076573,21.588715,train
2991,27.86826089490272,28.620033,train
696,46.40326831837416,46.23145,train
8840,91.47225718804538,91.439964,train
8140,19.949942639331148,20.507656,train
2547,16.16708472938128,15.895996,train
6121,28.909682910100816,29.947979,train
9312,23.946081328295023,23.95019,train
6828,25.26309866022095,25.147861,train
4264,29.04145339226469,28.963705,train
5386,46.03987472797208,46.016476,train
6849,26.582267349724173,26.605635,train
7024,13.855603879137488,13.561663,train
8878,91.48406140423604,91.23769,train
6138,35.17697816276893,35.19103,train
8796,100.46220806022824,100.45774,train
6093,24.08136518403247,23.52439,train
3124,118.3900690072412,118.23067,train
7513,53.75348048344962,53.019363,train
351,42.313293778205065,42.248463,train
315,25.659161244919748,26.092234,train
9355,24.09242373510592,23.998178,train
6819,25.174940986855773,25.55586,train
4419,50.514567744480296,50.67988,train
4508,10.196803465392293,10.187519,train
3585,22.52991026095718,23.08292,train
684,44.35455943932556,43.614037,train
4854,13.7590025829681,13.800889,train
651,40.62441471530415,40.63288,train
2573,21.26965055310629,20.329401,train
1025,33.069605599010515,32.774265,train
4335,29.11090709615782,29.010874,train
8056,31.817913704024924,31.671871,train
2965,22.295523087112755,21.875345,train
7619,11.522498712897749,11.753411,train
1185,21.121318865123914,21.273392,train
4340,29.11090709615782,28.77364,train
5066,20.53183515221052,20.477238,train
3414,45.98180790946648,46.695885,train
6722,34.92161456693053,34.328327,train
7332,62.69266575010896,62.593464,train
248,10.039591412307024,10.423682,train
5042,67.1226338018676,66.934845,train
8640,25.29711647434681,25.642122,train
8355,28.60957835610114,28.674074,train
4938,21.003059872966407,21.272627,train
6024,16.763039606912137,16.805546,train
1172,21.2497061180044,21.249973,train
639,40.17530742036253,40.71522,train
895,31.152134114795924,31.514277,train
2362,30.500137456192896,30.690966,train
7360,72.97881084231109,72.858505,train
3895,11.12092188085012,11.140135,train
3596,29.177294991876707,28.709372,train
6003,74.36270285059102,73.88541,train
1219,23.72187548083544,23.696749,train
5367,38.31835177998818,37.815926,train
3746,45.05031661298841,45.54059,train
3216,84.13495650962852,84.95186,train
5534,22.768947317115664,22.493776,train
129,42.528136914556846,42.588776,train
796,9.788304130248129,9.783811,train
9258,65.6585843678753,65.98513,train
8857,90.5867215514928,90.7106,train
1038,34.30271997720286,34.582542,train
9096,85.06360223969318,85.03463,train
7804,36.210240125305205,36.12483,train
5350,32.22556016647898,32.571285,train
1942,9.944536817743852,10.185114,train
448,13.743113260774464,13.882709,train
5518,17.224404738099427,17.286297,train
1789,117.07805801305636,116.01862,train
5658,18.3075251073502,18.178062,train
940,54.99225247531525,54.327713,train
1682,40.73854937315821,40.506706,train
8373,29.383896082982645,29.461353,train
2471,55.59437582295939,55.910896,train
3237,85.0315085309086,85.50242,train
4844,83.13220543947175,82.94799,train
5231,60.51235213453553,60.842213,train
3666,63.39040347956583,63.589775,train
7840,39.53055859179817,39.152336,train
7429,24.893933041378112,24.84231,train
4085,48.66842504731968,48.734596,train
833,15.18002375784278,15.22969,train
9204,56.4518115437992,56.985817,train
5627,17.702294611905216,17.71894,train
2262,47.59001793483771,47.834824,train
3822,57.37197573876128,57.11417,train
3028,42.4114771311184,42.249447,train
1787,117.07805801305636,116.86023,train
4811,67.28094115860529,67.71506,train
8507,69.15617590205363,68.595146,train
8527,6.475404222451895,6.484155,train
2082,42.85697922095381,43.261326,train
8032,26.28948603164442,26.148205,train
2933,15.69271971230492,14.996479,train
9175,56.3585051774016,56.829235,train
2696,60.85872154318147,61.672977,train
2728,51.71567738536671,51.03783,train
8110,52.54615043220192,52.94148,train
3801,51.461927513104605,51.24451,train
751,67.53821392220893,67.07949,train
4558,21.549121579076573,21.973654,train
7718,45.54648734713033,45.53282,train
7197,24.342697976606782,24.458551,train
8343,28.81549218266852,28.824633,train
2936,15.69271971230492,15.647444,train
6567,61.50243609850638,61.277504,train
967,32.06265015729874,31.67863,train
2305,34.2982464749489,34.00775,train
8609,16.84085563750051,16.87751,train
4744,51.41189093813203,51.421806,train
3202,85.37514055085413,85.4057,train
4914,17.60694597229302,17.488441,train
3220,84.13495650962852,83.52892,train
8716,176.96425068610384,177.32199,train
8498,63.96747457448825,63.88712,train
7666,23.93548979584813,23.950829,train
6927,46.55349409502469,46.170547,train
6740,39.355129752141536,39.51739,train
2108,59.84842331969976,59.840675,train
9092,85.06360223969318,84.35033,train
7003,11.140489252023029,10.96293,train
633,40.12615113880709,40.315926,train
489,23.910276647814666,23.508873,train
4830,75.19484163636565,75.308846,train
4589,32.15164096683048,32.152267,train
5466,7.950983459561616,8.02517,train
5319,25.82532311737313,25.72495,train
7940,74.77670776968583,74.61759,train
1216,22.594302550563068,22.564138,train
1397,12.746987748176158,13.181479,train
4074,54.32373797974713,54.91891,train
2364,30.840059415852053,30.89341,train
2166,24.913404317850247,24.67115,train
7490,41.39195636214264,41.892643,train
4246,72.87699695902191,72.46632,train
5165,34.759414370947184,34.572857,train
5836,27.10511653629445,27.300526,train
3732,45.90842720316894,46.15634,train
7004,11.140489252023029,11.134728,train
1076,42.49712781173103,42.823383,train
7514,53.75348048344962,53.034134,train
4716,48.54653785705395,48.519627,train
1365,8.581296016351208,8.718018,train
4491,7.339924243823364,7.4837227,train
645,40.17530742036253,40.560375,train
8966,73.90820561153448,74.60444,train
1340,68.27062719830275,67.846405,train
6127,31.85415326143481,31.962152,train
5940,41.85024879710228,41.56364,train
6292,19.1022912659505,18.954018,train
3418,49.35475468438797,48.66708,train
9048,72.34070940432862,72.48934,train
8453,46.567557542193455,46.71583,train
9491,4.73305991146259,4.7330256,train
324,29.199064995369987,29.481937,train
4200,53.33520170528784,53.470318,train
3384,38.5024499178382,38.342175,train
8414,35.15042928531624,35.800823,train
394,10.38850607185766,10.478693,train
6730,34.92161456693053,35.15929,train
1146,70.97434112816073,71.26104,train
8861,90.5867215514928,90.60599,train
7815,36.94310571922444,36.72154,train
9350,23.580529919295536,23.717958,train
7325,58.00628560216553,57.85319,train
7231,28.545667355365307,29.062635,train
6507,38.21694203182123,38.52015,train
2681,59.351510078213366,59.564865,train
56,31.41928574915461,31.489534,train
8570,9.788411906736863,10.051713,train
3675,63.39040347956583,63.63662,train
9169,57.26376923170678,57.620323,train
2257,47.59001793483771,47.483875,train
8593,14.667448772229475,14.624358,train
9588,17.71581600660093,17.969143,train
6802,25.508249046880977,25.903692,train
1272,34.680368132227656,34.26672,train
1107,52.39786815059893,52.130695,train
469,18.902248469677268,18.52675,train
6377,52.47304401225202,52.836693,train
2069,38.18079841369107,38.142357,train
1051,37.72580328642882,38.185863,train
3550,15.05425090682134,15.147209,train
7981,17.348950410511048,17.633944,train
4821,71.12210889820963,71.93043,train
1596,14.979733124343976,15.33041,train
6030,16.763039606912137,16.91116,train
6034,16.975732746562212,17.10385,train
7147,51.43145797252893,51.5235,train
5853,26.98706249318771,27.014847,train
6309,21.91246770596325,22.021835,train
9061,74.30295667576492,74.47165,train
1295,41.87153207633078,42.147686,train
1500,46.97639691288486,46.243744,train
4408,46.3729101629848,46.033684,train
9449,44.43601667650066,44.399197,train
8225,35.57351969225138,34.99964,train
6522,44.30132088953972,44.648476,train
5692,23.278849164196625,23.249912,train
2747,48.58010863694109,48.477028,train
3207,84.46862861792266,85.55891,train
2885,77.90098939088598,77.724525,train
3389,40.568335847103,40.565403,train
3554,15.05425090682134,15.294354,train
6154,43.0355455648049,42.769997,train
6322,28.559810907173603,28.114473,train
8064,35.13599673811555,34.44561,train
2876,73.26021416135691,73.12257,train
2503,12.15565041019924,12.136234,train
6451,28.80753166099325,28.93153,train
1680,40.73854937315821,40.15878,train
2376,31.53808945785083,31.557705,train
2710,57.130486913517935,56.12773,train
1807,105.59301518390416,105.61724,train
843,17.09241641846016,17.131208,train
6949,55.45878806033365,55.141293,train
4966,28.52529701434903,28.409634,train
4122,44.46856195321478,44.8569,train
5201,45.75172506485149,46.03284,train
3192,86.88758385893718,86.23578,train
5322,27.61663222227409,27.645342,train
8591,12.78064706800714,13.0108,train
7871,46.20624283129268,46.29994,train
1814,101.1598522185702,100.30156,train
6826,25.26309866022095,25.308294,train
8870,90.86095295781114,90.92403,train
9626,30.98055959686801,30.96829,train
2954,19.87643147945605,19.261734,train
3668,63.39040347956583,63.58555,train
433,12.58006547553174,12.396783,train
7606,9.870324908232092,9.925317,train
6929,46.55349409502469,46.852898,train
6669,16.538982876063734,16.568972,train
8320,73.06792380135708,73.416985,train
4386,39.435625167612805,39.261703,train
4940,21.003059872966407,21.468649,train
5202,50.240427330941706,49.770542,train
8515,74.5097805373644,74.50093,train
1379,11.18791207232073,10.785162,train
3899,11.12092188085012,11.267886,train
4145,44.52145077631749,44.71453,train
1790,117.07805801305636,116.79619,train
9471,58.71136153093435,58.685272,train
6380,52.47304401225202,52.740547,train
5551,26.02128571473285,26.6401,train
8341,29.485183761593028,29.979307,train
6855,27.785168569373564,27.528114,train
7106,33.58062382568873,33.585125,train
8249,41.63500238375224,42.04455,train
7092,30.097404990616365,29.379986,train
8588,12.78064706800714,13.192725,train
4671,52.1861320668108,52.24283,train
6072,20.55365487758599,20.247816,train
5307,24.355334983562752,24.022007,train
5053,20.78450389606446,20.646801,train
5199,45.75172506485149,45.718616,train
9015,69.1767910149292,68.86089,train
5809,64.67521535547219,65.136925,train
9222,58.78494888322867,58.780174,train
4885,14.588324338743687,14.288986,train
3086,161.57124924910656,161.13034,train
4116,44.46856195321478,44.45061,train
7741,57.57266692256704,57.953594,train
7324,58.00628560216553,58.088745,train
3524,10.02658990181528,10.134299,train
7673,27.41518339156441,27.116898,train
4409,46.3729101629848,46.938133,train
3402,43.05723201302841,42.801468,train
8087,42.97614626835808,43.111664,train
8661,32.78143941960246,32.956463,train
5819,70.79814471972846,70.685745,train
7187,23.268941739732696,23.533243,train
1446,23.82470993800484,24.061071,train
3758,45.37420075990498,45.379463,train
6851,26.582267349724173,27.090582,train
1426,18.66092106399767,19.005732,train
2188,27.42785168910101,27.86623,train
4257,77.67801944267914,77.66204,train
4753,53.13367141140722,53.460278,train
3018,38.31064915525049,37.79419,train
1959,11.24396075475715,11.143831,train
6625,10.656732986041456,10.607688,train
605,42.504252480067166,42.002975,train
2646,43.70260552603029,43.678173,train
3710,48.94790190737523,48.46709,train
8193,28.494810306825563,28.644672,train
4568,24.71890218329184,25.048687,train
6808,25.508249046880977,25.065363,train
7809,36.210240125305205,36.294796,train
7551,69.46323233777701,69.711784,train
4850,83.13220543947175,83.27011,train
2550,16.16708472938128,16.432825,train
3712,48.94790190737523,49.289227,train
6917,42.70863250814997,42.8999,train
6870,29.345458672493248,29.552603,train
6973,71.53866193020016,71.560036,train
1627,20.80638106183715,21.062098,train
4762,55.23225370940074,55.527634,train
1445,23.82470993800484,23.640892,train
628,40.4858933742626,40.55999,train
1297,41.87153207633078,42.319897,train
1565,11.201831331148297,11.290449,train
8945,79.85451298797742,79.42161,train
1454,26.832928330730127,27.197746,train
6938,50.80444141585887,50.46745,train
8489,59.073018490487264,59.60788,train
7443,29.390281019054576,29.086056,train
5268,21.45987424682945,21.439573,train
4655,54.45306165015616,54.351696,train
6698,24.0961066813618,24.684843,train
4188,50.6992097741285,50.48278,train
