idx,actual,predicted,split
10807,8.883695784871403,8.890884,train
7971,2.0895863353332955,2.1052356,train
5017,4.003815583766109,3.979489,train
9802,11.55781097361578,11.453394,train
10853,4.131003770178725,4.130371,train
8716,5.726838923584153,5.715338,train
2395,13.004690536887134,13.003568,train
3166,12.105404448052852,12.037545,train
6866,13.71801743341124,13.711453,train
952,0.6684187591543845,0.72537416,train
1565,18.27594331487365,18.232698,train
544,2.6796601746027697,2.6732848,train
11693,21.294553527970525,21.170656,train
14330,8.872020687442115,8.939061,train
9458,7.518831745597744,7.4758883,train
10246,7.139187935653927,7.1884685,train
8552,3.837584655966353,3.8663833,train
1077,7.198331616686355,7.1704803,train
12755,8.366671629918523,8.500513,train
11166,11.751545354642603,11.706314,train
12773,6.779234477960536,6.7505918,train
11368,11.642560774833626,11.586016,train
4811,4.391018084671423,4.3513937,train
2217,11.655600626354008,11.644593,train
4467,0.4956044547882781,0.4901446,train
13851,19.626412653310023,19.627907,train
3901,19.316859174080843,19.292849,train
1492,5.062020000528629,5.088416,train
14597,1.338355683918892,1.3491961,train
5311,13.799166601338786,13.870587,train
4768,8.840528945393602,8.916958,train
11479,0.5210577961438327,0.5480804,train
4177,7.818071673235751,7.817582,train
14255,18.420484555642584,18.379774,train
2279,4.823030730101208,4.859759,train
1580,16.17612805506382,16.13331,train
1183,18.823910568003164,18.89437,train
10713,18.68354393817462,18.81399,train
8844,13.23293964824826,13.178492,train
8084,11.90049539186301,11.8895645,train
11687,22.438100281190465,22.447226,train
1196,16.04755772493657,15.944261,train
11565,12.769554575808158,12.777558,train
8839,14.158175307001107,14.108191,train
3696,19.36400886756188,19.4015,train
6262,18.28593807689113,18.256256,train
13113,14.024710890253203,14.038341,train
1031,11.51498686225572,11.572261,train
10049,6.495664720240344,6.5549536,train
2598,11.261668645738112,11.286747,train
5111,13.164875604900034,13.267148,train
11145,14.139227540197115,14.052381,train
872,8.415764170618626,8.437808,train
4787,6.824389718820219,6.828616,train
6919,7.11524600266397,7.1289277,train
11127,15.215421517072322,15.144906,train
4451,1.2490793394305415,1.3302386,train
9123,3.7922247722432303,3.8286142,train
7534,5.570410981435129,5.6384783,train
5899,13.215767971411486,13.223586,train
3289,0.6966387723014671,0.6990264,train
14559,4.9248872295814925,4.9317975,train
11501,20.60849473833063,20.587591,train
12327,15.766351035080469,15.677939,train
11623,6.032029245809993,6.041585,train
13545,7.670817094900133,7.667694,train
11216,6.692299887725181,6.714149,train
7889,9.846855464861385,9.893492,train
3503,19.98590754133032,20.036734,train
5812,2.102809033195055,2.1095295,train
3225,6.159356720311911,6.1577773,train
3572,11.551023808092369,11.444109,train
13584,3.9788670817510057,3.9725347,train
9143,2.0056611502378683,2.0407803,train
7116,8.5117116101058,8.580329,train
7220,19.7902720911204,19.827436,train
5399,3.7655655238878953,3.7598724,train
13216,2.9110233611705767,2.9118025,train
10158,17.533664938485312,17.591194,train
3609,6.782843657661445,6.90807,train
1209,14.279042227854513,14.28073,train
13098,15.689071330043737,15.691394,train
11874,1.3177096477043662,1.3130139,train
2276,4.935598015916576,4.9307437,train
11062,2.716809813759819,2.765411,train
6706,9.395062366790984,9.404461,train
6478,15.091230988364565,14.98431,train
8920,4.909609570063553,4.9345675,train
5680,17.094584508788024,17.038279,train
10371,14.772337459216558,14.705948,train
6146,7.7960401600528,7.773536,train
13538,9.151125351281877,9.153955,train
4876,20.90380551240688,20.968872,train
3009,9.469506039012106,9.485186,train
734,1.9144016888564828,1.9737321,train
6296,14.245945686861225,14.244448,train
3055,4.149727387576468,4.170429,train
672,8.36353992579631,8.399338,train
8494,9.574484428036367,9.555738,train
12249,2.410372065229329,2.410207,train
5340,10.71523014681665,10.689147,train
5954,6.500972141760458,6.559544,train
3309,17.563890342030117,17.527966,train
152,3.89987320349994,3.8914921,train
7198,0.8114373197574941,0.8346893,train
5165,7.8669817997427485,7.8609104,train
5102,14.000554950358309,14.03937,train
12833,1.386810530215343,1.4147664,train
7901,8.396930546010871,8.491553,train
6550,6.114597457769079,6.1040325,train
760,0.2777737570869796,0.2726107,train
7670,12.631021724480302,12.593571,train
11743,15.13878434674153,15.080785,train
11080,1.2448339597907565,1.3042377,train
358,2.330603101078571,2.3942976,train
11156,12.7604927944354,12.867154,train
6574,3.911485612075277,3.91701,train
12391,8.006953502342181,8.032798,train
9155,21.95483989575617,22.035902,train
1559,18.50699515231893,18.541351,train
2224,10.64123191417165,10.66549,train
6585,2.940117602497368,2.9599073,train
4486,20.16754276979201,20.140705,train
11076,1.545849090363695,1.5090259,train
12608,4.890083928118349,4.858503,train
1495,4.854747453459589,4.91486,train
7336,6.104407800091338,6.2116632,train
10385,14.418335211829811,14.457946,train
3288,0.7421221393708357,0.76885295,train
3517,16.872092045403512,16.844387,train
12495,16.632196200881754,16.523897,train
7314,8.88917971018611,8.717653,train
4292,18.566013124550064,18.530327,train
14265,17.089331149738012,17.07253,train
12961,8.715763909662154,8.7383995,train
1463,8.26250105824894,8.281739,train
786,19.13021424637618,19.062263,train
6289,14.51307011505366,14.485214,train
4624,3.96738100486076,3.9682395,train
4161,10.367273992384426,10.390771,train
12633,2.526976168794996,2.5339231,train
4358,10.746348435493084,10.741849,train
10387,13.736409924855105,13.806256,train
7639,16.548400979699416,16.522629,train
3668,1.49529396093293,1.533374,train
4618,4.119129956415755,4.1359873,train
8442,16.42373560216699,16.362064,train
3318,17.05215556257564,17.107264,train
8231,17.19188129074992,17.26797,train
325,5.364566917738824,5.3615756,train
4831,2.606163073686514,2.6014564,train
7809,18.289927274353392,18.187967,train
9724,0.7595934692961701,0.7480364,train
12415,5.583440832312985,5.6219745,train
12448,2.0913791168601463,2.0771487,train
9064,9.565002250199806,9.493902,train
2251,7.934944684402098,8.006948,train
5071,17.773530015647594,17.899813,train
9916,0.5924635121447233,0.61045104,train
6912,7.581146361191167,7.6251416,train
4886,19.56558959924692,19.636446,train
1767,18.811475890338127,18.787182,train
9992,12.57949525945641,12.600616,train
10180,14.872446043803649,14.871188,train
8391,0.5471332242362844,0.5363654,train
9665,6.245003740562106,6.264261,train
10888,1.1337972667673109,1.1399969,train
1145,0.9547613492064992,0.9001197,train
13542,8.152988582996858,8.172251,train
14248,18.618829171016305,18.625124,train
1736,0.5169095324371171,0.5395095,train
13450,18.35852249002317,18.337114,train
6994,0.6854685146298636,0.6837883,train
12867,21.13156912440722,21.121464,train
8950,2.0878107535806136,2.116493,train
4183,7.592816287162051,7.498727,train
14381,3.6342805336548056,3.633214,train
9189,16.731765388882838,16.712584,train
14224,0.2081098531408782,0.2583524,train
12544,11.565208338532726,11.494512,train
11705,19.735449350267142,19.85632,train
12692,16.10621326323723,16.088291,train
1398,15.91875004473611,15.908086,train
10946,14.244645044343589,13.999506,train
720,2.930164429006939,2.932417,train
10050,6.364979664197466,6.490636,train
6805,22.48067359671242,22.413137,train
7289,11.493075599298145,11.456873,train
13877,17.079771845974264,17.001842,train
1849,9.100018647283624,8.996045,train
7471,12.61505720522774,12.6239605,train
13088,16.986735268791914,16.980598,train
6122,10.379960301576643,10.439554,train
8522,6.917926361419004,6.867842,train
7148,5.220172145891125,5.2402816,train
12677,19.704850641732968,19.755447,train
13703,12.057934891465475,12.184668,train
2384,14.331271066836836,14.315896,train
12205,7.409551930246815,7.412387,train
11188,9.21340814161992,9.251718,train
5585,5.713834742882596,5.750257,train
5309,12.549291137338829,12.546002,train
10731,17.20169044977792,17.254292,train
9537,22.3553021864896,22.281576,train
14590,2.086898141635032,2.1168835,train
9040,12.754556005823437,12.714056,train
6477,15.139772920228266,15.028377,train
12941,10.95015243028324,10.903632,train
2500,2.0309308172743665,2.038274,train
5548,9.8132641361316,9.873253,train
99,9.68576677576246,9.820287,train
11255,3.0873284989936485,3.1145434,train
10499,1.6572089535896717,1.6119444,train
17,19.437824996665512,19.504007,train
8263,13.430018181782938,13.141232,train
6849,14.334527992049038,14.353634,train
14113,9.2968597449954,9.245181,train
3829,4.48667465627764,4.4022055,train
399,17.49133111584242,17.441597,train
7339,5.920371052314225,5.881287,train
11860,2.204988542897117,2.2083864,train
1454,9.29740764731145,9.405194,train
7263,14.672100502451729,14.6704035,train
5484,17.676571354656637,17.64755,train
1667,6.610611736568121,6.635588,train
11398,8.1486878800259,8.141199,train
3418,6.866690673591746,6.8033934,train
1516,2.8793936804517286,2.8972163,train
667,8.06876320650334,8.006889,train
5801,3.037713572169236,3.0499644,train
8913,5.856542907665157,5.915695,train
10902,0.3983433769957534,0.35856423,train
7883,9.964417166707191,10.031026,train
2271,5.773382223192888,5.8169327,train
4232,2.6581709522777066,2.6036654,train
3323,18.532421267250232,18.56616,train
8390,0.5605909428368857,0.55361545,train
7310,9.123381216424924,9.159652,train
11828,5.132456675717071,5.135851,train
3192,10.242988477128138,10.290285,train
11668,1.4755574306248025,1.4833627,train
11627,5.223379951240301,5.2067084,train
11608,7.322235308829946,7.31703,train
9965,17.075901632127668,16.973738,train
6213,1.2920522065492015,1.2939461,train
5611,2.9892877188008766,2.9791393,train
857,10.41872001976638,10.444805,train
2821,7.954393438589964,7.732178,train
8601,18.004797321382295,18.101772,train
6183,3.878940758470587,3.90211,train
7414,17.344140456714776,17.428543,train
2418,10.401942595149857,10.416908,train
10865,2.968136032065444,2.947109,train
9316,2.84910172968027,2.8190475,train
10323,0.5234473896135206,0.52380407,train
14074,12.870135833911169,12.842005,train
6934,5.4398262977230925,5.454308,train
2054,7.934179442061319,7.930018,train
12237,3.3256201563580223,3.330526,train
7544,4.609625437699158,4.7197733,train
4722,13.6607319029165,13.705614,train
5222,1.998713572074252,2.095876,train
9111,4.836538892197945,4.8944206,train
1298,5.1358196481313,5.1545177,train
7407,21.26618646303104,21.303879,train
14228,21.012192421148264,21.110392,train
8664,11.8651053061525,11.7720785,train
24,18.85624123021004,18.847506,train
9857,5.953560086553407,5.951045,train
11187,9.458680258277136,9.438335,train
6332,9.50368174604534,9.5014105,train
2437,8.147628260709187,8.184664,train
11229,5.931985775668512,5.805335,train
413,17.05760704283837,17.063171,train
13912,12.355553266625746,12.33707,train
11236,4.768410637237188,4.824582,train
11454,2.533025587677312,2.487173,train
2152,19.78002311819581,19.708076,train
4780,7.477388939732041,7.5004063,train
11205,7.902318584851402,7.840148,train
6833,15.11123343404418,15.113235,train
223,17.26972049729871,17.19021,train
13155,9.18322693597447,9.227491,train
4578,8.43722109202457,8.445259,train
14303,11.913328605636051,11.871224,train
1360,20.36728256460222,20.337614,train
2342,19.77851217299533,19.733143,train
12477,21.13088135848577,21.127666,train
5412,2.753158019885256,2.7102714,train
7449,15.555405855097971,15.537997,train
6481,14.339208075905578,14.376971,train
8201,20.875914270663387,20.958714,train
8721,5.146811012628602,5.1825233,train
1510,3.637667431741295,3.62004,train
11269,1.924479991548917,1.8293797,train
1280,6.899860315072182,6.7695384,train
7770,2.2892942957560902,2.2667613,train
298,8.049246224054055,8.068661,train
8588,20.36324028192987,20.257334,train
7045,17.10842829847693,17.128225,train
4110,17.03094268145877,17.049728,train
3131,18.366352438413355,18.354712,train
10428,8.725303958565188,8.701934,train
11400,7.795287700631056,7.768871,train
4173,8.708252012744556,8.646665,train
7643,14.934814871118848,15.019093,train
13979,4.883410312379979,4.877134,train
3678,0.8079413469768102,0.8215155,train
1814,12.981816781929012,12.965557,train
10303,1.9387793958049613,1.8931653,train
10568,15.558510763925044,15.545188,train
314,6.526358032199448,6.565245,train
5193,4.965320960942282,4.936718,train
11469,1.1982556684046708,1.2345961,train
14383,3.53185335429173,3.5176508,train
12821,2.3701491006808832,2.3293262,train
602,14.719213394038908,14.479047,train
4950,11.665574952651406,11.688933,train
4635,3.002179198972472,3.0310528,train
8385,0.6354203490974606,0.675577,train
2513,22.26664612536964,22.319555,train
2115,1.822524735112901,1.8126897,train
11434,4.321331421684974,4.3438854,train
1512,3.067702151585389,3.089145,train
4097,16.331352315858904,16.331825,train
10927,16.186902171214005,16.153793,train
4079,17.204311078404114,17.282488,train
6893,9.402216761185764,9.470568,train
1676,5.66432577784574,5.676365,train
9269,7.601945380949159,7.6391,train
13207,3.08584068159688,3.0364118,train
2635,6.971072861929569,6.9477925,train
1941,0.5675388495491469,0.5564929,train
13929,10.427082253386672,10.473653,train
7977,1.7125052447128395,1.7587917,train
10398,12.207321313435424,12.166343,train
13000,4.642155035640942,4.6432343,train
4343,12.33535181655424,12.349527,train
2861,3.823643334866188,3.6780524,train
14257,17.70985328486825,17.627924,train
444,13.251454468214243,13.288304,train
13603,2.3522358963387906,2.3320894,train
13610,1.7860582784364794,1.7518895,train
8551,3.862798851683658,3.8753128,train
4665,0.6385613490730746,0.644823,train
7072,14.347938329428295,14.273261,train
10988,8.945816753077985,8.925166,train
2874,2.166103620015707,2.2194195,train
7769,2.403041548898924,2.332769,train
11349,13.72629942113353,13.64618,train
3579,9.84216920532887,9.978813,train
2882,1.3855799404601767,1.4805228,train
7165,3.309391129157428,3.3514657,train
12960,8.907831887738963,8.962222,train
13329,10.47179024734282,10.46991,train
4164,9.596338302067895,9.462442,train
56,14.77030718016914,14.772861,train
14504,11.339636186324608,11.073232,train
11240,4.695047904220472,4.615309,train
4403,5.721844055176135,5.8046165,train
5214,2.841298548044418,2.809957,train
13698,13.865404321925311,13.953422,train
2346,19.27801087762221,19.30465,train
13802,2.4370399856218112,2.379835,train
5379,5.579415803894221,5.6620584,train
7745,4.897972312088357,4.857576,train
1723,1.2807323728630386,1.3224708,train
13882,15.872273719370249,15.93189,train
10169,16.17967803405399,16.229485,train
2897,0.6214474526021883,0.6257557,train
4604,6.002729046873491,6.029837,train
13836,0.2533091740871856,0.25793394,train
14364,5.399969673294327,5.325521,train
11648,3.20257954836584,3.2128413,train
11590,9.49726951694382,9.487307,train
2557,16.253861221787794,16.315857,train
1703,2.981573563946676,3.1372476,train
7465,14.433664804027844,14.4578705,train
3831,3.970782152991639,3.9999676,train
5064,20.61200230325744,20.55258,train
5896,12.741544358226692,12.705954,train
8200,20.98609312041569,20.876945,train
13271,17.376704708572753,17.335545,train
1931,1.2302951898806085,1.1877022,train
4329,14.118039672633996,14.264131,train
7266,14.263229651324888,14.342088,train
2215,11.787529858144364,11.782658,train
12925,12.18019644655302,12.23153,train
12420,4.852710264352827,4.8234625,train
3676,0.8839029149235044,0.8759299,train
14434,19.70518706104792,19.668577,train
6621,19.715555224285715,19.701374,train
14291,13.276299955366015,13.366873,train
1094,5.640456347286468,5.6291485,train
3600,7.601746918780663,7.8089743,train
12913,13.762964995637128,13.855586,train
886,7.0671331538641216,7.1193767,train
2763,14.361186933816064,14.469407,train
2691,1.8336416949099656,1.8550656,train
13736,8.526447488197917,8.537528,train
12489,18.93004241507318,18.8825,train
1550,19.334606019721445,19.24916,train
3343,16.09825127586857,16.112925,train
3139,14.252456117917315,14.319085,train
14344,7.456251941705213,7.418606,train
12807,3.842847079278872,3.768469,train
11772,11.619231433002328,11.599924,train
8155,3.803412799278324,3.7674887,train
13464,15.729177710238014,15.771719,train
11119,19.70605423277713,19.70678,train
4265,0.2423663054280794,0.23299551,train
11021,6.789041190638634,6.762269,train
3135,15.571221011632254,15.514971,train
3652,2.7297317914414223,2.6158965,train
1355,21.22992930586209,21.3144,train
13741,8.347037829507217,8.340659,train
13768,5.823472845260931,5.8161716,train
10944,15.293787262274774,15.245894,train
1661,7.343512651067245,7.3160763,train
7355,4.1113263357058045,4.2083077,train
3643,3.591103539636824,3.4995627,train
13475,14.57213085938676,14.722096,train
10406,11.5921604065773,11.6032095,train
4567,10.339374841429436,10.339814,train
3253,3.555523376195964,3.5328245,train
10341,18.30744693594768,18.318495,train
4372,9.0135466871007,9.079398,train
7243,17.019189039314842,17.023134,train
5539,10.84380212046531,10.906946,train
1979,16.02955783988291,16.070774,train
10213,11.138188768441184,11.0401745,train
3906,17.549223916879498,17.595272,train
1023,14.082757209370204,14.155059,train
620,12.810233699385002,12.934425,train
10676,3.063671155338961,3.024742,train
