idx,actual,predicted,split
15912,67.29808553952634,66.95443,train
13527,34.129618274072406,33.922768,train
3786,29.853667399492263,30.028206,train
16065,55.1604052272772,55.41547,train
11295,25.22774623249076,25.668407,train
4188,26.60424257676944,27.289408,train
17532,12.09286763588272,11.991218,train
6482,25.15665334339559,24.961794,train
5641,77.90426888487771,77.85207,train
12440,80.89715867062472,80.76591,train
14970,36.41164086407028,36.39119,train
7800,32.3902149534598,32.24486,train
11650,66.1358214176605,65.9274,train
3015,22.46534590816535,22.428577,train
6897,45.05031661298841,45.591015,train
6238,104.51843038336918,105.11986,train
3629,38.18180542438581,37.87043,train
1966,12.031635357979985,11.9136,train
8050,34.00007234547302,34.27653,train
13785,58.12884889469646,57.70518,train
17574,21.485722220429704,21.558823,train
2915,78.85353722987622,78.81787,train
10593,26.307053711668924,26.75787,train
5114,26.54988499274045,25.762556,train
3841,53.75253634409152,53.514515,train
9096,38.46857125415303,38.863617,train
6313,69.85807623634659,70.453316,train
13735,35.17697816276893,34.83205,train
7476,18.46730962640613,18.259024,train
16819,35.32963020664908,35.08817,train
18457,101.55316863538116,102.21421,train
7855,33.100898308674765,33.44155,train
16339,6.442036183009371,6.4561887,train
1530,55.917352362959015,55.46467,train
8674,63.75171486442238,63.75543,train
16087,64.87166628595628,66.26692,train
17632,46.38869571606182,46.23862,train
12233,82.25512726841218,81.973915,train
10183,23.278849164196625,23.271202,train
9503,47.57129219588861,47.860443,train
12709,35.826645632055026,35.982697,train
4060,3.880083875362277,3.8254983,train
3363,12.688371625100896,12.70486,train
10075,62.19618137252465,62.83502,train
5484,33.71754414153807,33.023,train
11346,26.017457290686817,25.936512,train
7731,49.22828453405552,49.91608,train
15901,61.56978078500353,60.750984,train
10460,49.34132486207448,49.03083,train
14188,182.32680590471207,180.89803,train
3064,40.1699597867664,40.308514,train
1605,19.97669061053686,20.275515,train
1271,36.73369631735839,36.84931,train
17868,7.447436476712897,7.6553655,train
3898,16.993034459731504,17.625607,train
5575,47.95430506862834,47.261875,train
7393,70.51713320358321,70.52891,train
9407,15.029030093046575,14.878692,train
6749,33.70064350573398,33.71743,train
1256,33.17978707796201,32.79335,train
11653,66.1358214176605,66.50564,train
18650,23.50399517454848,23.452833,train
6730,27.06020239558138,27.472284,train
368,61.05555840900354,61.27612,train
3137,18.64027715929493,18.915512,train
2424,22.15764443468377,22.124739,train
14361,90.55535075755104,90.43089,train
1025,20.014155675035045,19.861963,train
4410,44.56746036812306,44.388367,train
18247,27.96885187619396,27.7811,train
10128,17.7922549997849,17.857065,train
17296,34.82803702130586,34.582478,train
1448,19.354353349282743,20.113863,train
2515,61.32739650084391,61.478004,train
7388,64.90313396335118,64.989044,train
3854,59.22299773174033,59.290936,train
10113,17.702294611905216,17.859966,train
2280,53.91014965917669,53.544373,train
11174,24.96830671548195,25.104574,train
14365,90.55535075755104,90.583115,train
12020,60.49974856985286,60.63832,train
2398,15.382064371797666,16.211468,train
8848,29.394316207466574,28.928986,train
12286,43.15728450992875,43.69646,train
15713,82.2895007905107,82.163826,train
19368,43.50601797614023,43.36934,train
14661,40.18944393680595,39.323574,train
8593,73.91290132140345,74.15466,train
2699,61.97268216726251,61.77747,train
18564,72.21614770312287,72.36558,train
14120,80.31141853108927,80.381546,train
16787,25.691039278165327,25.410316,train
1557,22.679084669824167,22.885384,train
18282,26.12791079961084,26.186382,train
1490,35.49920335618369,35.20879,train
16343,6.442036183009371,6.4561887,train
3163,21.43727358602256,21.346897,train
17292,34.82803702130586,34.945156,train
1818,15.173816017354726,15.456733,train
13372,73.587307090697,73.42096,train
13851,15.608344718586055,15.960186,train
14344,89.38401259047933,89.642136,train
4566,26.34005571615316,26.523474,train
1281,39.20620535208426,38.817875,train
2979,15.780656479309798,15.093901,train
2806,30.52906857543692,30.748972,train
14506,38.89758247257099,38.30797,train
13161,44.55846921033122,44.164253,train
2445,28.11907413445458,28.27983,train
1720,53.86232017973736,53.493,train
2054,30.51094248979852,30.997896,train
14959,37.38629228613615,36.927998,train
4907,53.57505348282121,53.191135,train
11394,37.63391748347983,36.64786,train
12872,13.62755213890873,13.667082,train
10790,35.428262996954324,35.164246,train
16880,65.69215282392896,65.69994,train
6070,56.36879592330433,56.49871,train
9970,26.147098523112984,26.35833,train
13444,18.33206646498069,18.278677,train
4295,19.113514814888312,19.500183,train
18523,73.73496941414938,73.626595,train
10886,9.21615271345742,9.142808,train
8048,33.16994178036213,33.138054,train
1718,48.56914712537088,48.692673,train
1196,35.09536922937684,34.64411,train
13850,15.608344718586055,15.836851,train
11901,43.90289510018543,43.360508,train
14117,80.31141853108927,80.79735,train
17069,85.35655910919465,85.3667,train
9508,53.36906065174371,53.245277,train
17228,37.9120447384356,38.1368,train
5164,35.74216991669722,35.88254,train
11101,15.358055484348164,15.733178,train
8460,21.67211480103858,21.435339,train
9884,56.214726040512325,56.325123,train
9661,47.25692771573112,47.24895,train
12611,59.99294679910869,59.535408,train
7905,43.76679779832147,43.999847,train
14466,26.32473367367253,26.018955,train
16891,141.809114125072,141.48132,train
4862,62.43019930263266,62.530674,train
8184,28.68437849707641,28.08527,train
10362,19.97364694962159,19.736092,train
4486,10.55089264296189,10.529631,train
15424,81.7828321007955,80.89509,train
5880,45.57014872908614,44.637646,train
6485,25.97444591185838,26.567377,train
3452,41.83625629708216,41.753445,train
6228,81.44017136412599,81.25265,train
16866,59.53445350967914,58.69547,train
5008,66.48166665577233,67.059975,train
12430,76.4410425488618,75.929115,train
19346,34.73462282099687,34.373516,train
6642,10.636647683165968,10.591514,train
1215,32.02798224751517,32.320625,train
18552,71.77312106453694,71.93162,train
17431,53.27298967024177,53.343006,train
14203,167.15995000247077,167.37883,train
16759,19.066916477017102,18.79405,train
12644,75.51215614323289,75.566765,train
7196,60.12633930415444,60.219193,train
9224,70.20869736875915,70.24286,train
19378,48.60055289134413,48.529575,train
7159,38.395128507151824,38.74971,train
12227,82.25512726841218,82.91596,train
5832,63.07064212149464,62.653965,train
8552,60.29055735193923,60.079124,train
2976,14.08062573694311,14.212965,train
13965,56.79672373806775,56.474247,train
2380,13.607406706464664,13.330365,train
3497,11.342791414522976,11.592059,train
8784,16.125383832220212,16.675457,train
17133,11.64004691780001,11.597445,train
437,25.257773359834623,24.755674,train
16134,16.838312931228355,16.687391,train
8742,80.43160545593955,79.87616,train
6862,47.13734287628718,47.465,train
4359,27.451421699303538,26.94909,train
9187,80.13411412724928,79.77753,train
16371,11.384421137066337,11.361133,train
1327,53.78533226714716,53.836586,train
17265,60.330480293090496,60.144165,train
13740,35.17697816276893,35.04418,train
4579,33.01058316013917,32.45831,train
18978,54.35063372589044,54.645355,train
773,31.54407997244217,30.90367,train
7343,45.94141436962828,45.44926,train
12517,32.782122821222394,32.666813,train
15584,75.20136128981777,75.676674,train
10876,8.479557439183965,8.565026,train
9194,80.13411412724928,80.15088,train
11758,40.739809163098336,40.244366,train
4042,58.65658676436708,58.55277,train
16739,16.071847860223354,16.076942,train
2546,21.2497061180044,21.133747,train
12442,80.89715867062472,81.04822,train
3759,24.94877037872933,24.798206,train
16360,9.499438230882436,9.67059,train
14124,80.31141853108927,80.7318,train
4045,58.65658676436708,58.866425,train
8489,27.3281390485964,27.72911,train
9949,23.672024471133724,24.00162,train
3317,6.451162652219161,6.5027466,train
13309,72.36566593741946,71.85201,train
491,39.88098723214604,40.198715,train
3258,45.776203484092726,46.4386,train
16813,31.747794873550685,32.096657,train
7554,46.36110182333916,45.848248,train
10315,15.966676984495296,16.16573,train
11141,18.92047533889785,19.091358,train
15782,22.987985374705715,22.465092,train
5811,51.28070896310598,51.059364,train
198,41.66490093476795,42.469105,train
13209,65.99968155246667,65.14481,train
15777,21.874374960415064,22.290743,train
19065,54.81730852688663,55.62153,train
6739,30.20513605879523,30.024202,train
14682,45.47270369126305,45.17521,train
3086,50.089870442978366,50.499065,train
4109,9.06056435382843,9.270818,train
11736,37.16959726569616,36.956215,train
6620,68.41269006792113,68.90142,train
16324,4.196221297202333,4.138263,train
473,33.919199756661655,33.71867,train
15448,78.70967419713557,78.93864,train
7313,35.83060665750198,35.034817,train
11841,70.84594780911968,71.13093,train
18069,6.9131510330584645,7.1223807,train
12093,100.6187540373376,99.551765,train
9965,24.714524231654405,24.690601,train
18568,73.17987961296171,73.05249,train
7623,23.468821397651585,23.764019,train
735,43.186882593766825,43.56938,train
16965,86.99610724079929,86.7882,train
5510,35.53747377219811,35.780647,train
234,34.78322567234569,34.765945,train
197,41.66490093476795,41.97182,train
17608,32.03638787166827,32.23291,train
18343,34.18388843945615,33.7289,train
2741,17.166210100212023,16.87845,train
5299,24.57156249500431,24.349627,train
9304,74.00542078190357,74.0013,train
2290,58.3936979745739,58.52775,train
11214,38.39507054334514,38.857048,train
338,48.36688670184709,48.5263,train
11334,24.963663940738886,25.007889,train
14045,97.54405455849432,97.34016,train
8361,68.1446496002636,68.12837,train
15413,84.24741541524314,84.39846,train
17643,52.15776526899241,52.035046,train
6088,52.61094939597726,52.61249,train
11743,37.16959726569616,37.418884,train
15524,86.49796272771329,86.313194,train
11356,27.490995490790755,27.97382,train
12526,34.36391039527208,34.339447,train
4451,66.97835261550233,66.673065,train
15410,87.37869480347202,88.3133,train
2094,47.1393725069461,47.453255,train
18833,30.453568787957728,30.218084,train
2225,35.832228807734325,35.33537,train
7344,45.94141436962828,45.416462,train
7193,60.12633930415444,59.704674,train
3428,28.80043833748974,29.002577,train
11904,42.87693420783952,42.926304,train
3765,24.94877037872933,25.153933,train
7884,38.37545358724714,39.07527,train
9492,42.274186520354,42.361794,train
15489,79.27542778284364,79.45867,train
4621,50.99059738000766,50.70105,train
15566,81.59299887306369,81.194695,train
16596,38.35002657544717,38.454338,train
4174,23.11489515652776,23.498371,train
6842,51.393516722880825,50.809708,train
5075,25.05528001582794,24.869549,train
11182,27.709443145058604,27.85679,train
1545,62.2066067047216,62.426987,train
13561,45.57765653984815,46.310596,train
70,13.436175142077506,13.304914,train
13279,79.2410546173472,79.52234,train
9397,13.16539211807169,13.005474,train
14138,81.6409337273655,81.591736,train
12389,59.7613506149923,59.88995,train
4602,41.15828962279588,40.885136,train
16676,65.0115882035602,64.67375,train
17364,32.88884105460383,32.443874,train
2292,58.3936979745739,58.029736,train
10489,65.6593683756648,65.407814,train
17810,41.48817981393486,41.322124,train
18617,84.27450168399244,84.61319,train
17791,32.382547617776545,32.221798,train
16348,7.85908552453503,7.92935,train
10963,19.6253904853566,19.729933,train
13369,73.587307090697,73.50006,train
9903,67.47955808343433,67.62961,train
6537,34.885935691225306,34.2996,train
1213,32.02798224751517,32.26345,train
18168,28.22288380994104,28.475895,train
16547,36.990481960824056,37.0742,train
7987,37.36678610866718,36.66403,train
12781,48.57624196832813,47.970654,train
10197,27.55225758529328,27.080349,train
6960,54.1762723931323,55.013687,train
5149,33.19049843077242,33.659832,train
15798,26.035107564663367,26.018253,train
10412,30.412679219622834,30.16046,train
5518,35.53747377219811,36.217396,train
14278,97.72361435380132,97.608246,train
6213,72.85948269412295,73.02647,train
7431,9.956915991221887,10.226615,train
17414,45.11704473687529,45.40585,train
16443,33.39074910957999,33.65105,train
15363,107.7381594436571,108.49391,train
7886,38.37545358724714,38.226334,train
8307,41.606584172567054,41.45587,train
14339,89.38401259047933,89.4851,train
1462,24.71203314999289,24.441916,train
14908,58.90112112727888,58.58752,train
4894,54.86321834925309,54.849033,train
9171,92.1830040385259,92.83939,train
13521,31.028883882561328,31.537561,train
19078,51.527772713524925,51.38488,train
11281,28.59149940899789,28.073685,train
10437,40.60081718258604,40.168407,train
13005,47.98231133068129,48.59092,train
9427,19.652586651428344,19.550581,train
2090,47.1393725069461,46.80559,train
12499,30.63912177275926,30.445099,train
16102,75.24982629334554,74.68559,train
6964,57.37197573876128,57.626137,train
6243,104.51843038336918,104.58169,train
6312,71.45632785526469,71.82881,train
8819,22.234133920223712,21.674007,train
19151,55.095965051808136,54.44945,train
16073,59.89579766367838,59.168507,train
1343,63.968860776331056,63.38633,train
7310,33.20198995555297,33.697063,train
12747,40.57879137063138,41.25656,train
18874,28.54671090981744,28.81468,train
5771,33.21853260956951,33.090736,train
12608,59.99294679910869,59.874977,train
9307,76.75153856690429,76.82483,train
4128,10.702934439234362,11.398782,train
12109,89.93891881356173,89.73678,train
2709,68.27062719830275,68.03404,train
18025,52.6312602550032,52.620434,train
17940,19.474933006879464,19.255943,train
9121,54.03906695208356,53.803947,train
3474,52.86274384011924,52.82566,train
11433,50.01044157412626,50.84651,train
6541,34.885935691225306,35.348225,train
12445,80.89715867062472,81.0179,train
9564,24.146426428567768,24.680088,train
9832,35.06130105903052,35.32018,train
445,27.036777882272155,26.123062,train
5112,26.54988499274045,26.742987,train
16539,38.19976558997549,37.79656,train
1070,28.834208526900188,28.552341,train
9878,56.214726040512325,55.420242,train
15051,43.604537301970495,42.91983,train
1252,33.17978707796201,33.00106,train
18642,23.946081328295023,23.779846,train
16997,80.70640843065328,80.56126,train
6384,73.5520442092406,73.68589,train
12383,56.4532390819633,56.256104,train
4825,55.08153238480195,55.048485,train
6200,68.74058364586853,68.47115,train
12031,64.79814321670308,64.532455,train
4124,10.702934439234362,10.71052,train
17598,28.13486572918572,28.400259,train
6753,37.57223786778681,37.106136,train
17650,58.47240484465174,57.959496,train
18406,57.33334725094892,57.17184,train
13623,16.763039606912137,16.64601,train
16482,55.271872386990935,55.321968,train
13364,73.587307090697,74.4424,train
18446,109.16564888199964,109.06216,train
3734,20.024386583897023,20.051733,train
5715,17.734373676538617,17.65612,train
4501,13.224779920186323,13.08786,train
15082,52.561077422993925,52.44625,train
18373,43.63794122524664,43.229515,train
2145,32.57938837806724,32.496616,train
10628,39.88988122698605,39.665897,train
4818,49.82513239040889,50.46265,train
13057,29.88202478378132,29.756277,train
12268,44.09529851916336,44.324375,train
17433,53.27298967024177,53.11993,train
1767,10.57969252939783,10.5887165,train
10330,16.898302663678972,16.532368,train
9627,37.13504730951824,37.22193,train
46,8.321098466553018,8.054817,train
18906,30.83673241564818,31.220583,train
13593,65.91386022086031,65.62157,train
2734,15.668200820228533,15.68884,train
337,48.36688670184709,48.170933,train
13205,60.93624742302947,61.653477,train
6131,51.72290146522693,52.336273,train
19350,34.73462282099687,34.564224,train
7900,40.87709971982777,40.76943,train
14574,33.666006472142485,33.456703,train
17663,6.204801442216485,6.1885657,train
1677,32.33722408978626,32.709206,train
15549,85.80236635218084,85.83156,train
13955,51.62864119447798,51.209858,train
11118,16.536288637087196,16.472782,train
5269,21.69432917234674,21.880733,train
7233,24.07348652489461,24.450964,train
10255,44.201927075830994,44.53386,train
7853,33.100898308674765,33.188236,train
1411,13.654201401640178,13.669385,train
1396,11.205740219007655,11.578689,train
5043,82.04267522209145,82.046455,train
5285,22.316505892662256,22.242931,train
17895,10.20079478867337,10.200664,train
11279,28.59149940899789,28.066162,train
2189,31.96704203753352,32.161797,train
16090,70.03363402017787,69.51481,train
13721,28.909682910100816,28.974606,train
5016,70.09350423313558,70.03911,train
1334,58.63474571868278,58.398136,train
15071,49.19054255336955,48.3665,train
7826,31.05742003199391,31.624235,train
17744,16.639233876128866,16.760935,train
611,10.014648675893918,9.562092,train
10222,33.12759297387965,33.358654,train
14555,58.12884889469646,58.897984,train
11050,55.60656358166836,55.899952,train
1390,11.205740219007655,11.043752,train
5241,71.44170119550326,70.83572,train
4577,29.50350743814052,29.74956,train
224,35.753315195652995,35.297047,train
2173,31.14673479967542,31.65552,train
4842,67.2063908683227,67.12698,train
8342,57.63053804902106,57.328342,train
11430,50.01044157412626,50.237926,train
6216,77.20019350407875,77.51239,train
8940,68.14055624815553,67.674164,train
3230,37.90147792369224,37.362503,train
17417,45.11704473687529,44.894882,train
9879,56.214726040512325,56.062866,train
9886,61.657830947178525,61.400787,train
4378,30.032337636160552,30.652773,train
2136,33.82445474295482,33.589096,train
17570,21.485722220429704,21.051155,train
15699,79.3711852446667,79.8435,train
6800,57.33171015245684,57.844574,train
1291,42.141977131452265,41.841896,train
17207,29.490384170544967,29.637306,train
13570,50.13339462453946,50.288857,train
13597,65.91386022086031,65.45844,train
13984,68.1301504828959,67.77232,train
11794,52.58276672665186,53.2554,train
14073,86.27731096426048,86.184235,train
7069,12.63540057736382,12.731848,train
16738,16.071847860223354,15.828717,train
17847,58.8660726819592,58.905624,train
17921,14.94541563608311,14.854336,train
2196,31.96704203753352,31.947372,train
3955,24.6205243116168,24.194721,train
7953,64.33342756026983,64.09392,train
16748,17.438556004001423,17.274504,train
17101,8.33207873880662,8.3993635,train
10989,28.06663976199001,27.952251,train
961,69.26707712097138,69.20125,train
8381,10.888305289516747,11.081049,train
8326,48.78078470805071,48.409317,train
10606,32.440364884678274,32.02958,train
3466,47.09686112570532,46.989243,train
17348,31.084913123126327,30.873817,train
12983,38.60054312526986,38.946304,train
8616,67.82627101985119,67.84154,train
10736,25.721279358961134,25.928263,train
16135,16.838312931228355,16.592052,train
2656,38.05547008092903,38.464092,train
3889,16.993034459731504,17.046572,train
9779,22.66714080992945,22.310692,train
15801,26.035107564663367,26.050074,train
1989,15.836724267284422,15.48425,train
11087,15.2064161616496,15.049789,train
13066,29.73586928605541,29.641865,train
3744,21.35952504387796,21.049755,train
12092,100.6187540373376,100.15563,train
17704,9.645958084412143,9.8414755,train
1456,21.864192728143408,22.216362,train
409,21.400955736787097,22.479744,train
14080,83.90973844026811,83.37711,train
26,5.981562607196048,6.1263676,train
14436,20.55365487758599,20.888876,train
15818,30.26137354627885,30.268906,train
10465,49.34132486207448,49.964928,train
5077,25.05528001582794,25.33173,train
15111,64.95566127753861,65.02669,train
826,27.81576234769821,27.580769,train
4645,62.68987393473133,62.685585,train
19007,70.78133528964258,70.42461,train
2128,64.03032989097238,64.263275,train
1066,26.364657093064487,26.274834,train
17992,36.913871672122106,36.86252,train
15825,30.26137354627885,30.575472,train
8371,10.61570726160936,10.713577,train
13041,31.425620355645567,31.213007,train
2641,34.680368132227656,34.2381,train
2375,12.037818311437515,12.131417,train
5863,50.16174626407936,49.77239,train
7846,32.0627171427621,31.749699,train
15973,24.10159309622668,24.44914,train
13888,24.84700690258697,24.798094,train
15673,72.34090204261534,72.08101,train
4980,60.42178970171258,61.804775,train
4343,23.408491794300005,23.081917,train
9087,34.21252267885707,34.633602,train
1939,10.550590451344773,10.5591345,train
16098,75.24982629334554,74.83476,train
15972,24.10159309622668,23.72715,train
1748,66.08430592149496,66.58304,train
13535,37.58147597495377,37.44236,train
18977,54.35063372589044,54.344734,train
8873,35.61125223546185,35.623676,train
7558,46.36110182333916,46.58986,train
9193,80.13411412724928,80.141365,train
7797,32.3902149534598,32.159725,train
13586,60.33272438750081,60.091217,train
8334,52.99219405287378,52.985264,train
14302,92.49960703964835,92.18702,train
3664,53.53852399222046,53.652977,train
16581,36.39902298348881,36.52106,train
16633,44.72069829755835,44.72357,train
17855,6.893799770874903,6.86658,train
5517,35.53747377219811,35.332302,train
6778,46.54753980014637,46.466408,train
16435,29.12596598702036,29.244797,train
7651,25.918091193634123,26.407314,train
18336,31.887203302864805,31.806728,train
6917,46.18171927846931,45.798634,train
17864,7.447436476712897,7.326928,train
7595,22.514519942654072,22.31378,train
10899,10.101045140624567,10.244974,train
13099,31.48313527736149,32.701164,train
18272,26.05297410894394,26.555206,train
16218,31.817913704024924,31.041592,train
9517,59.68571132413268,59.409218,train
13824,12.208754714031668,12.2689905,train
5165,35.74216991669722,35.80509,train
14680,45.47270369126305,44.80367,train
18384,47.70662944412462,47.529835,train
4739,26.17430490207233,25.745323,train
2041,27.292975813703983,27.10952,train
16483,55.271872386990935,55.321968,train
13273,79.2410546173472,79.95798,train
3592,24.03616988927841,23.941595,train
5912,43.21543474443726,43.613995,train
2078,38.03347289089314,38.457706,train
8774,15.132310693565833,15.541083,train
11089,15.2064161616496,15.153898,train
11681,35.41151046342596,35.331913,train
1006,18.80230725638896,18.901539,train
14625,33.74542223158434,34.089596,train
5776,33.21853260956951,33.511024,train
18789,53.47650626091592,52.91873,train
7991,35.4193319581788,35.076485,train
2952,11.358645056061372,11.099034,train
4630,56.59924005727276,56.550198,train
13270,82.89063290867627,83.20033,train
8670,63.75171486442238,64.00536,train
12506,31.54065213240132,31.555952,train
7928,50.752820298233104,50.428158,train
15575,78.081523194867,78.44402,train
16326,4.196221297202333,4.138263,train
9966,26.147098523112984,25.667324,train
10227,36.44075853576072,36.17598,train
12038,69.52443467054255,69.08772,train
201,39.14730859324165,38.87977,train
16553,36.990481960824056,36.588894,train
11444,60.77778500000022,59.978706,train
19267,15.035988073452488,14.679756,train
11056,61.88679281674087,61.229435,train
18262,26.32965646643661,26.3542,train
2963,12.612553382130416,12.45349,train
16875,59.53445350967914,60.640675,train
12884,14.328869332594424,14.081502,train
6635,10.636647683165968,10.45331,train
1671,32.33722408978626,32.28815,train
2029,24.409899276694954,24.039427,train
14316,89.83219912234955,89.95694,train
7675,32.06093326010965,32.159878,train
11251,59.30207208873734,59.358566,train
991,18.674073239673525,18.400618,train
15076,52.561077422993925,52.512848,train
11049,55.60656358166836,55.679413,train
11161,22.60204904453106,22.617622,train
10738,25.721279358961134,25.832445,train
15568,81.59299887306369,81.66298,train
2326,74.19994622277767,74.36089,train
1828,16.887724381411896,17.653921,train
11440,55.131604537436736,55.285797,train
4263,20.19293843559809,20.04591,train
13807,9.455421399523097,9.603746,train
9212,72.62417550126203,72.06777,train
14147,82.9690550491143,83.49782,train
11461,66.94929169823543,67.07591,train
18364,40.04086667514645,39.692898,train
1647,24.74775488765188,25.324049,train
4217,39.56543326750264,39.836426,train
18569,73.17987961296171,73.1239,train
14630,34.84969204298086,34.502953,train
1151,63.77666196128763,63.465595,train
6508,28.55077675284147,28.084044,train
425,23.726192670060545,23.055832,train
13543,41.39484100585908,41.328182,train
13719,28.909682910100816,28.95675,train
4241,56.92943513481848,56.857567,train
75,13.436175142077506,13.7456255,train
11765,43.10035015365563,44.159218,train
6116,51.18232245025307,51.942596,train
8665,63.133396181029525,63.67242,train
4958,54.49995375462152,55.205185,train
6649,11.668090537042618,11.480603,train
16284,58.01622628602952,58.353176,train
1370,9.7218591474548,9.433609,train
5148,31.010944502506103,31.574183,train
16292,63.942261913203225,64.164795,train
11727,35.945920273566394,36.061188,train
9742,17.57398795078233,17.750551,train
12074,115.30303150446332,115.82949,train
14581,32.8732450649342,32.176334,train
6972,61.049015687036366,60.967415,train
19229,12.226478083903269,12.423812,train
30,7.057299037099034,6.6606183,train
6172,58.6983900157094,57.759686,train
11417,45.39928951266095,45.25273,train
8243,29.13507672524504,28.578136,train
13692,22.16279124005809,22.67475,train
5759,29.75535099633061,29.383137,train
1183,37.85997331270397,37.320297,train
5344,33.04799562470943,32.820053,train
7941,54.86645040572167,55.119156,train
11662,38.0374631194321,37.65693,train
17835,52.53718427330993,52.631615,train
14828,29.94417858154461,29.142876,train
15846,35.79248088819541,36.211926,train
10520,12.676060487193466,12.599904,train
2812,33.58240521476574,33.304516,train
1943,10.550590451344773,10.630759,train
4954,54.49995375462152,53.15601,train
17880,9.085531358517706,8.746257,train
18331,31.887203302864805,31.844189,train
17925,14.94541563608311,14.860483,train
10427,36.83404390120573,36.272106,train
12189,75.8861492644395,76.20876,train
15867,42.768734201017615,43.92254,train
17531,12.09286763588272,11.892579,train
5548,40.2399680865065,41.33144,train
13812,9.455421399523097,9.641395,train
19323,24.74382917994708,24.922024,train
17461,69.25928301757737,68.91965,train
9346,7.631422316639424,7.4604626,train
2563,21.301014340074435,21.40019,train
17724,12.623984843508971,12.720672,train
10893,9.21615271345742,9.137057,train
16602,38.35002657544717,38.380264,train
1537,55.917352362959015,56.30562,train
19051,57.26707769768424,57.452473,train
9629,37.13504730951824,36.724766,train
8267,31.88706024416797,31.663195,train
2572,21.79021809674911,21.756207,train
11296,25.22774623249076,25.506416,train
12,5.0757333762864025,5.1305323,train
7901,40.87709971982777,41.377754,train
5540,40.2399680865065,39.560062,train
15148,48.58949735538483,48.751446,train
1641,24.74775488765188,24.350075,train
3091,55.75075895268053,55.801216,train
527,51.05814922912285,50.511566,train
220,35.753315195652995,36.1193,train
18386,47.70662944412462,48.148685,train
3619,34.020218475512266,33.941372,train
10513,11.45354891193822,11.702026,train
5982,54.67877846457616,53.930904,train
9178,85.49709063345298,84.92665,train
18018,46.88555572753407,46.980392,train
4286,19.17130211167164,19.71611,train
17988,32.62625923728771,32.850113,train
2288,53.91014965917669,54.43738,train
2219,35.832228807734325,36.83872,train
12178,75.52912062238612,76.315,train
143,35.926252309733776,35.782288,train
19219,12.113894919453116,12.200096,train
17553,16.202614975320547,16.081717,train
13897,27.76202000596792,27.752417,train
