idx,actual,predicted,split
3592,11.328570620396148,11.33432,train
795,19.740086222104186,19.8375,train
4025,6.570712750885486,6.629701,train
4124,14.695925169306651,14.754706,train
2143,20.433800101049417,20.432428,train
1120,2.891946567363053,2.9162452,train
4525,15.469599400123226,15.527576,train
68,14.290946242799407,14.283128,train
4446,4.105334674607493,4.0898113,train
1635,9.225583252383714,9.2593155,train
4788,7.477955429702434,7.4770656,train
1227,12.518539951735994,12.454763,train
2370,14.84515669136192,14.84367,train
4699,15.826612817874414,15.747971,train
148,5.085216385688567,5.1010876,train
3204,11.07656237595334,11.016393,train
1423,12.83156578366926,12.8755,train
3314,0.6000972731360203,0.5856455,train
4514,16.981272227649622,16.958054,train
351,4.0758231150780295,4.0368376,train
2806,12.08846971905216,12.126205,train
1830,9.628299191991925,9.691894,train
2212,11.777184892751665,11.741107,train
4244,3.839843800964841,3.843539,train
1252,10.631704187624328,10.631421,train
1759,18.20285838957093,18.213667,train
4348,15.788934282277587,15.787083,train
940,2.2441745212667152,2.2151356,train
2213,11.701026642018777,11.653361,train
2653,5.763760166193286,5.7732916,train
2547,15.930067132026718,15.814135,train
335,6.0138796603884295,6.0586615,train
704,6.618832711144921,6.79584,train
2942,17.867086190483754,17.835737,train
19,20.629262057818785,20.72282,train
983,19.75856463200782,19.774372,train
4531,15.764808232376677,15.768007,train
2315,1.3114262200004518,1.2393318,train
3851,3.391279041999371,3.3520148,train
2562,17.071464962523496,17.079248,train
2695,1.7082450746929387,1.7329128,train
2893,2.4147585249396752,2.388042,train
765,1.0827354957108526,1.0068184,train
371,2.209835097750341,2.2168384,train
3665,3.582294186917108,3.5678637,train
3097,1.2542980244309827,1.2628626,train
4751,12.627832093799082,12.682102,train
3048,5.696072076580774,5.6708555,train
3702,18.0451993765072,17.975801,train
1187,17.327030796188964,17.319834,train
1318,2.9196266571287146,2.9615862,train
46,16.881227465119096,16.967382,train
1128,2.276507979866759,2.2949,train
491,7.875361830552882,7.9353113,train
1524,1.8084190932263324,1.7836965,train
3188,12.767360773358726,12.661408,train
676,10.3393577646384,10.296748,train
833,11.75900636675346,11.682628,train
3322,16.339845094064472,16.383278,train
1158,0.3022016292625371,0.2980297,train
4689,16.800624624059683,16.78827,train
3568,14.433803632937412,14.252588,train
4223,6.108652321181005,6.1504464,train
526,4.895160176002779,4.9003444,train
4767,9.659431998679665,9.735381,train
3768,13.11010233438761,13.1044235,train
947,1.7583156190354483,1.7050263,train
4477,1.4113520171533027,1.4214565,train
3396,9.1894909305811,9.165262,train
1919,0.9547613492064992,0.9423158,train
638,14.616363915844833,14.632318,train
66,14.351126666991036,14.370591,train
3566,14.11470244166746,14.223451,train
811,14.584386174983264,14.64997,train
1178,18.1105830376696,18.131212,train
2472,4.029518409449037,4.0307355,train
2327,0.6075033816992067,0.59451085,train
4389,10.774093713847472,10.778626,train
1153,0.4643770331897405,0.4432195,train
2454,5.603553735142767,5.5970693,train
185,1.4582805414562268,1.4592923,train
283,11.840609118940815,11.858731,train
3283,2.8767410514126497,2.773807,train
4546,12.711022933998857,12.644301,train
4184,10.312021709159978,10.26018,train
4367,13.242538851369376,13.244193,train
861,9.646239395982546,9.618734,train
1160,0.2488831770934279,0.25313637,train
1274,7.710727497369492,7.7283525,train
452,11.826421040696898,11.788864,train
446,11.602450943611766,11.651493,train
3193,12.29664273342908,12.245199,train
863,8.967830499679122,8.971789,train
2343,17.40628680544405,17.47007,train
473,9.236437947118956,9.157069,train
2868,5.272791617294113,5.2687926,train
3340,14.61610779159238,14.600713,train
1511,2.7472398779016185,2.8319252,train
2037,8.368647064255681,8.280445,train
1780,15.416348797432995,15.388306,train
818,15.25920318735392,15.343029,train
1525,1.7254985927876567,1.6925848,train
860,9.997935736558215,9.973304,train
3231,7.947940583657012,7.9327784,train
2754,18.408353549230835,18.377554,train
3084,2.3039025774532176,2.3097336,train
670,10.560963244248844,10.559977,train
4193,9.53787813882036,9.582158,train
1878,4.601425131569358,4.558992,train
3517,19.3434766465281,19.54617,train
2843,7.44539844529323,7.4752607,train
1662,6.572877317002668,6.5832195,train
3201,11.310644456085283,11.284287,train
145,5.132976800039345,5.1364903,train
1056,9.244407037637004,9.15243,train
1626,10.8140037248746,10.978549,train
313,8.298739748489243,8.306146,train
450,13.075366478201335,13.029286,train
2280,4.068212727323464,4.272557,train
1953,19.788177344840022,19.858124,train
998,14.898649713744506,14.827754,train
426,13.272102506770622,13.26928,train
384,1.341678604553069,1.3306322,train
4117,18.713636245203748,18.68962,train
442,13.240951747871094,13.308378,train
2196,13.84610779662199,13.801055,train
3644,5.598933038779269,5.5648556,train
3550,16.573492846480125,16.5029,train
4172,10.238803050085163,10.25959,train
3046,6.010452728345138,6.017937,train
4836,3.042594482919429,2.989356,train
996,15.637767821945456,15.461476,train
2110,1.3547004573843622,1.474994,train
2710,0.6814223436611312,0.6835656,train
47,16.845109755608526,16.824032,train
4131,15.183204811011922,15.123541,train
4742,13.295294265735697,13.283915,train
3267,4.051583039707509,4.137901,train
4528,14.687055389171672,14.723173,train
2032,9.215974985643856,9.202396,train
2347,15.28593445207623,15.312075,train
4146,15.063598141557495,15.019868,train
2020,10.77542430461726,10.955322,train
3758,14.390789285682429,14.412225,train
4281,0.7855317125431233,0.78820443,train
272,13.126901370432954,13.173231,train
4133,14.2815610741905,14.258002,train
306,9.318458965061408,9.313509,train
830,13.137246337522903,13.075892,train
4159,12.54153269424522,12.628837,train
846,12.706451584088228,12.780652,train
3729,16.952576052466867,16.763266,train
479,9.452080343531074,9.425523,train
237,17.816097417789347,17.861322,train
3923,18.23433990000842,18.184002,train
1125,2.5825547928383417,2.5554612,train
2282,4.0091482832509575,4.0523815,train
1853,6.79068638053818,6.76826,train
3574,13.341918397251092,13.361458,train
3146,18.009243535929567,17.984684,train
4851,1.9132105500378207,2.0184178,train
4459,3.1352499580197235,3.1323016,train
2838,8.543948802985561,8.548464,train
2495,2.10636234925292,2.128926,train
2355,15.227114855259146,15.376958,train
1441,9.373589724211795,9.536285,train
2109,1.7018763384269495,1.7051697,train
722,4.969094157543141,5.050375,train
1126,2.472736614536691,2.4615266,train
2092,2.953056010909032,2.9621263,train
3213,10.023050391130532,9.999649,train
2342,17.931264362341153,18.034252,train
2546,16.57463854831967,16.473835,train
4630,3.987956648976651,3.991677,train
859,10.358244967923312,10.294876,train
2800,13.301713144726428,13.293675,train
4719,14.180015553115846,14.1786785,train
1937,21.89347725581965,21.856264,train
2670,3.566075508547975,3.5639036,train
329,6.948649597969374,6.92239,train
3357,13.722614419209725,13.699368,train
2,22.32761096501311,22.306152,train
797,18.20553140627749,18.196934,train
2236,9.173267968810494,9.172648,train
756,1.840505245213682,1.7438576,train
1946,21.15309453942397,21.193474,train
4278,0.951506366264344,0.94439536,train
980,16.497570795958914,16.543682,train
1807,12.8333885287862,12.911741,train
711,6.094852701425068,6.176236,train
2361,15.89732051985299,15.937317,train
1512,2.8972643845406654,2.8612192,train
1353,21.969653354573254,21.95311,train
3745,13.612239515715366,13.646273,train
1514,2.6798662836263607,2.663467,train
4377,11.999560578435275,11.988027,train
3772,11.194548684748382,11.211282,train
3952,14.911000221977496,14.998992,train
1434,11.309055361835592,11.265498,train
1275,7.453134505377841,7.3448596,train
3036,7.090715441588332,7.0337415,train
2963,14.34520545168322,14.272873,train
1087,5.988059272887601,5.941904,train
3176,14.271193729565857,14.286874,train
2097,2.6115000991242576,2.587377,train
1706,2.2663103095829724,2.3534,train
898,6.366593685786191,6.342498,train
507,6.789041190638634,6.7502675,train
672,10.080565592036375,10.142331,train
4213,7.219327895067462,7.2891984,train
2065,5.5715686060647736,5.585482,train
626,16.590541793402625,16.56029,train
2306,2.08872558398934,1.9499079,train
3717,15.890620982380067,15.85013,train
3051,5.24783874137841,5.2995973,train
3595,10.892983185386576,11.035453,train
3477,1.949057051223679,1.9921372,train
1981,15.80348075100763,15.768267,train
3337,15.716489247860496,15.731199,train
1113,3.7762908505694095,3.7588143,train
2823,9.720487848689322,9.708697,train
4533,14.652727880244855,14.697738,train
904,5.012411846163792,5.1364193,train
4174,11.478570240903473,11.43623,train
3224,8.84937320226072,8.757567,train
12,20.980762877461483,20.99031,train
3293,2.033990024759755,1.933436,train
3128,20.100647740079086,20.141548,train
4018,7.307206207575327,7.285922,train
168,3.1319238822197426,3.1690814,train
2153,19.15590222623408,19.055397,train
1611,12.106798137818958,12.042502,train
1200,14.897255508414863,15.068034,train
1629,10.249788368457896,10.256643,train
1459,7.787643117415187,7.7657485,train
3033,6.835703614856649,6.8727665,train
4743,12.841862182410988,12.850374,train
534,3.658461513176898,3.6395833,train
3025,8.419822328687241,8.572091,train
4331,18.401013832616226,18.427261,train
2200,13.166440327142649,13.168467,train
1837,9.2055945613226,9.214337,train
1385,17.11161219657241,17.032122,train
4515,16.614794401783186,16.57961,train
4311,21.098469076670384,21.109816,train
1171,17.9977812635269,18.17018,train
2598,10.410844865941089,10.4174595,train
2146,19.92087793502732,19.977516,train
2573,14.86533276902988,14.815373,train
2398,11.96839495074714,11.901345,train
3545,16.61171438401143,16.615719,train
165,3.169896481056661,3.1821644,train
613,15.984356196602985,15.959936,train
1630,10.071280996242775,10.023666,train
4178,10.115245831488323,10.201046,train
805,18.385059476331246,18.366714,train
1547,18.61044541534327,18.589876,train
4140,14.64790814620149,14.615991,train
2724,22.4047090008912,22.406715,train
3884,0.8413002428817408,0.8356579,train
1574,15.552670515044682,15.530236,train
1893,2.9501640232178588,2.985499,train
2612,10.698097818137256,10.72643,train
1601,13.221545313874865,13.250651,train
2142,20.61031543797617,20.626202,train
505,7.247556087452933,7.3366585,train
1430,10.706872675957252,10.879885,train
895,7.107493544876254,7.145792,train
2647,5.822917325299529,5.794029,train
4108,19.05263244278821,19.027124,train
4383,10.792765006853248,10.779359,train
3458,3.9665977973264304,3.9873016,train
2448,6.561253070360635,6.548072,train
4286,0.4391501393550338,0.44118443,train
3351,17.071454797259143,17.089611,train
117,8.350422000701538,8.346854,train
1876,4.917851816725668,4.9160066,train
3241,6.875189447933471,6.8124475,train
2831,9.684083871995853,9.688976,train
4587,8.227112083010807,8.26836,train
4145,15.781572655677254,15.779933,train
1409,13.22510841182526,13.1228485,train
3339,14.96461890501951,14.958339,train
3675,2.6854430689469715,2.7075295,train
4191,8.343720087556195,8.295064,train
3519,20.737329818397683,20.712618,train
3732,15.26401897278848,15.309849,train
1165,20.819088442395856,20.812729,train
1801,12.761974879843256,12.716146,train
138,6.13087276802072,6.1416483,train
1789,14.611696277028194,14.662375,train
2265,5.94133554474461,5.9570513,train
490,8.135372056702762,8.156818,train
2059,6.083009915142766,6.1252065,train
2580,11.685794364164392,11.668154,train
1033,12.566672107766149,12.557041,train
2323,0.6427620517828061,0.66155624,train
603,16.939779660379976,16.9334,train
154,4.140758575609099,4.0824966,train
1111,3.621020809118913,3.620639,train
3856,2.978689927780534,2.9358232,train
1355,20.94398874461021,20.958761,train
3615,8.676991661185571,8.8153715,train
1790,14.25167893861388,14.165933,train
1148,0.84719926277389,0.8072805,train
1551,20.563222168009844,20.5425,train
4064,2.7853783235475067,2.7744267,train
20,19.728000574171144,19.715979,train
4007,8.44700622789063,8.489762,train
3830,5.456072656051698,5.424028,train
2116,1.115782245608956,1.1226684,train
581,0.3714028331640194,0.37843713,train
573,0.8271011162004708,0.8372026,train
1335,1.6438504889769912,1.5998123,train
2376,12.836148578790576,12.903489,train
577,0.5090303442073393,0.5042526,train
1968,15.730685628532866,15.801305,train
3659,3.93444695235381,3.8367999,train
1713,1.8981512184903344,1.8241744,train
4702,17.840408678057578,17.864212,train
31,18.36886246059284,18.411297,train
1470,6.556663673913253,6.6654687,train
2419,9.485078755731776,9.465548,train
1109,3.8460043972371873,3.8140104,train
2563,16.05187069807835,15.989345,train
4768,9.490615612676388,9.605132,train
4581,9.558672275563591,9.570742,train
3667,3.468237462953365,3.5369394,train
669,10.804809387314712,10.7792635,train
1781,15.02531991482525,15.030838,train
4803,6.377242665148968,6.3528986,train
2127,0.4658701900628964,0.48910066,train
902,5.445472201191151,5.3923244,train
4454,3.1415238889900587,3.1323016,train
3712,17.162196467886524,17.150446,train
4737,12.702676610996347,12.719981,train
1714,1.8495557751313765,1.8176769,train
1387,16.295466707311274,16.339863,train
70,13.286023150619862,13.204715,train
2570,12.54672801253228,12.549607,train
3982,11.361606213019533,11.238152,train
1730,0.6041668873900535,0.59798944,train
2186,15.049797567113478,15.081417,train
2377,15.740559373386208,15.707798,train
4574,9.833350029609266,9.7696495,train
1791,13.897046241399307,13.822761,train
517,5.74143235038593,5.662653,train
2288,3.835487806915867,3.699459,train
4853,1.716180903499187,1.6657467,train
1772,15.711940272060202,15.709037,train
3359,13.079558896609765,13.079117,train
4875,0.2906103412675103,0.2847417,train
2975,12.645733382861629,12.6669035,train
1633,9.554690559235,9.533166,train
4532,15.09214930543974,15.120842,train
314,8.257352499052843,8.269764,train
268,13.99737104679149,14.016529,train
3613,8.908959041086693,8.91168,train
2137,20.94898659675689,20.907494,train
3252,5.781059903973103,5.6674714,train
1675,5.26335232987898,5.2516894,train
4003,8.94548217593829,8.900151,train
330,6.188654821342285,6.193711,train
1008,13.885947263454716,13.881877,train
4502,19.72992109849805,19.76508,train
1253,10.313167324726669,10.18754,train
4841,2.7983778226700737,2.7973306,train
4659,1.6038866363676425,1.5930343,train
309,9.184571589718436,9.09923,train
1151,0.7039771097441889,0.71021,train
2203,12.907130842970233,12.804681,train
3321,17.174013212367367,17.091564,train
26,19.46873804258073,19.37321,train
1767,17.91810723830864,17.920795,train
1558,16.988360637076468,16.994068,train
2340,19.346358089245147,19.275852,train
2011,11.764647791425046,11.750397,train
1729,0.6279995550616201,0.6140895,train
3979,11.83964716946627,11.925383,train
3075,3.1110820902294383,3.1842437,train
2068,5.238378034829055,5.268585,train
3711,17.548718720876707,17.569399,train
1494,4.609194087679245,4.553255,train
3786,9.540642416448426,9.588084,train
2428,8.677865353006672,8.65591,train
1390,15.115214841167766,15.1370125,train
2293,3.0316469567100666,3.0899444,train
2638,6.570083882835078,6.5944,train
2808,12.081244060887611,12.053459,train
693,7.790121385893439,7.9674225,train
123,7.309503510998326,7.2863817,train
2353,16.01715616610307,16.017487,train
393,19.56599680856237,19.559006,train
2365,14.348172480019612,14.361833,train
2333,18.316184786651814,18.227283,train
985,17.741917205886214,17.728325,train
3177,14.098355119677109,14.095348,train
3993,10.066343721546357,10.034018,train
3444,4.796702295706415,4.8256974,train
1665,6.224249836732049,6.2963595,train
3268,3.998083549223904,3.9736836,train
721,5.097712526719616,5.0988665,train
486,9.259056277131489,9.257046,train
2303,2.14579512855242,2.1754594,train
1636,9.624798800226005,9.725861,train
1451,8.345797682511224,8.476346,train
2815,10.889711011539172,10.86653,train
3081,2.5573594597056246,2.5789826,train
2984,11.691055672958292,11.707937,train
3756,12.479029730153428,12.495211,train
1515,2.573287606817785,2.5071511,train
928,3.39110868523807,3.3278563,train
2304,2.1266839053472903,2.1374576,train
4361,14.490933609266255,14.503814,train
571,0.9395178434722468,0.9137835,train
871,8.634555027035132,8.480698,train
2002,12.723477349338946,12.707369,train
745,2.8077913574467805,2.664684,train
2018,10.264281392221058,10.218524,train
865,10.655168184601756,10.711795,train
1661,6.692415960152864,6.6963468,train
2431,8.01144829960861,8.007066,train
3637,6.364587396663896,6.4763637,train
829,13.624563089027992,13.537739,train
2951,16.756304982521254,16.690235,train
3548,17.025063192582383,16.923786,train
3374,12.68322274528413,12.641997,train
3038,6.729000790208472,6.685379,train
4830,3.915177890367121,3.9566858,train
2287,3.864079815197352,3.7490056,train
3288,2.185821088694252,2.265892,train
4185,9.959978283135744,9.979271,train
4246,3.545034945746456,3.519182,train
3472,2.445743369091255,2.4026535,train
4321,19.74114008947701,19.758635,train
4757,10.681133091893978,10.687061,train
2882,3.3256201563580223,3.3111887,train
2189,14.521769429170552,14.582402,train
1951,17.33531531473454,17.438093,train
1503,3.748801950988637,3.7061703,train
927,3.5470470567089083,3.494086,train
4717,14.635154649705331,14.677058,train
3896,0.248431751764931,0.23453316,train
3924,17.950000160287406,17.883343,train
1228,12.169031282979915,12.183292,train
1694,3.511216130249008,3.45536,train
4015,7.620146246628265,7.626671,train
4170,10.829722575358954,10.883973,train
4759,10.340066524983412,10.337899,train
181,1.497639760264424,1.4899089,train
673,9.843961243289325,10.000592,train
2014,11.09340951584567,11.088423,train
3777,10.39405251074932,10.32152,train
1436,10.738346219106884,10.677901,train
3306,0.7281123093815465,0.75844,train
4293,22.53923010517139,22.536219,train
3121,20.75146198742831,20.81496,train
2245,8.10663831588898,8.15933,train
4536,13.816824087129188,13.798982,train
4480,1.409067895423498,1.4214565,train
240,17.09695098652589,17.03455,train
1624,10.42968135008883,10.524557,train
806,17.69199283089641,17.599527,train
4186,9.647531664447175,9.714792,train
3222,8.97853639670968,8.967235,train
832,12.204962872051691,12.194938,train
2907,1.5675422671616694,1.5760925,train
783,15.608885111658614,15.510003,train
2331,19.56325526892124,19.474007,train
3880,1.018839015846054,1.036204,train
3905,19.83781813045484,19.988937,train
2242,8.263841867353225,8.27487,train
2270,5.083462242239238,5.26095,train
1530,1.3298444868474433,1.3719522,train
4258,2.43711172323091,2.4901931,train
3911,20.051846082435528,20.005919,train
2192,14.22712993617445,14.195967,train
4000,9.331756324908763,9.321923,train
3484,1.485018703603301,1.4869877,train
2979,13.356339150776432,13.375727,train
555,2.14657644008034,2.2170417,train
678,9.892092229980603,9.8082905,train
4613,5.75841001859187,5.7698417,train
257,15.301013010993758,15.322473,train
2099,2.481102215521356,2.4783268,train
2477,3.7474329304630185,3.7744625,train
3806,7.576663714777328,7.6432657,train
1961,18.44129015681972,18.463652,train
2096,2.678004343251821,2.634746,train
1307,3.9736505082352713,3.9764702,train
3976,11.854036961223937,11.853625,train
1533,1.0834299877067366,1.0406134,train
1091,5.380661949892408,5.3550572,train
3233,7.824963407552898,7.803173,train
4316,19.773432472260268,19.758635,train
1167,19.816020317363296,19.872252,train
1418,12.42366494549676,12.4661875,train
4218,6.074996164663612,6.0681386,train
2485,2.887044887442806,2.8456912,train
1793,13.203598423394984,13.134884,train
4570,9.865226701097232,9.915039,train
3945,15.42263504443481,15.464279,train
882,7.350563767418175,7.314224,train
3244,6.710279941653385,6.5281644,train
2188,14.84187572359118,14.754425,train
126,7.251769546530318,7.260171,train
1366,19.1846165702418,19.150906,train
3796,8.555504662326172,8.627435,train
3664,3.639862359830943,3.689491,train
2330,20.456738514363057,20.44373,train
4107,19.92754839370691,19.924395,train
198,0.7273031242110054,0.71753,train
2533,15.481981531726724,15.500773,train
501,6.900996599467394,6.8876333,train
527,4.727555383110707,4.7384386,train
2829,9.692920058227015,9.708697,train
4876,0.2594133030245438,0.26145044,train
1088,5.820560959151472,5.8256326,train
718,5.49089909214868,5.3915305,train
4508,16.849408577638236,16.759996,train
3138,18.86054663383258,18.836365,train
576,0.5457614024846538,0.5646894,train
3754,12.823384034867724,12.815456,train
2025,9.78192731902969,9.702269,train
1666,6.229211533553899,6.3278174,train
4670,0.8855765299068606,0.8749352,train
476,10.418010779936203,10.42529,train
3282,2.910094387239689,2.810442,train
3170,14.932742720976131,14.859378,train
3847,3.768509377883276,3.6876314,train
1686,4.14592113803694,4.256829,train
1144,1.0807499117560282,1.0959145,train
2578,12.301064482512164,12.383779,train
738,3.496067316196074,3.3741016,train
4298,22.49695001830988,22.4729,train
2611,8.753961770044473,8.773924,train
3965,13.152034303875093,13.181907,train
4586,8.381880109232863,8.400606,train
2576,13.072416185040732,13.0876045,train
3739,15.81538515307212,15.807307,train
4137,16.277441258759726,16.312176,train
4491,18.295324557301427,18.270874,train
1015,13.885259271291662,13.95867,train
2613,10.179666787715387,10.121403,train
4627,4.267848954261125,4.240229,train
1442,10.66039608595101,10.658355,train
2766,17.107279988329104,17.076591,train
1475,6.522994798198801,6.534492,train
3368,12.404000914463978,12.435607,train
1225,13.243339805827034,13.182115,train
3236,7.242426737892268,7.3870564,train
4781,9.106838931662072,9.006656,train
2385,12.216962969874183,12.2465925,train
2619,8.253380714666784,8.240646,train
319,8.052241699981636,7.96457,train
4859,1.2341958035988538,1.2557355,train
1333,1.8492346362586387,1.7842252,train
1649,8.017356260110438,7.9760084,train
1116,3.333970632343627,3.3033664,train
1018,12.864742752134106,12.926284,train
2102,2.0732339525428705,2.0793724,train
1668,5.99445528695343,5.978032,train
1350,0.5815092041665395,0.6020868,train
1266,8.285486349013219,8.335644,train
1984,14.822071973885135,14.863885,train
3381,11.594048765569832,11.510591,train
44,16.95359883801154,16.967382,train
769,0.922865429746189,0.89858454,train
4436,5.123724553740987,5.1196527,train
2579,11.979295197504838,11.924983,train
2062,5.919900979096575,5.932707,train
1302,4.893156155708338,4.83556,train
2891,3.282391334484968,3.3111887,train
944,1.7784857035267048,1.8691044,train
547,2.8292602798096107,2.7180727,train
353,4.020221712555133,4.034561,train
1086,6.171259003440835,6.0656943,train
1728,0.6524530160777844,0.6960703,train
116,8.370852055565598,8.366024,train
502,6.6765836632122815,6.6938753,train
1270,7.238120685908818,7.347614,train
1753,17.211381270506322,17.174927,train
2865,5.288466844422241,5.2687926,train
166,3.157080879469676,3.1821644,train
643,12.958952805437354,13.016884,train
3403,8.893149784404724,8.880527,train
1979,14.391553460832204,14.326876,train
4815,5.003574769305386,5.03794,train
2810,12.07424295914655,12.053459,train
84,11.943486006312282,11.9395075,train
592,18.39857350928402,18.433195,train
1703,2.712055884368843,2.6914215,train
4344,15.807782039612825,15.808574,train
4588,8.0831923706774,8.127979,train
4790,8.288851079851584,8.272694,train
2558,14.093532160846474,14.142662,train
844,10.450221204283682,10.524151,train
4215,6.695801102416566,6.6274233,train
1080,6.454373270811031,6.5313783,train
960,0.7863987321117395,0.75292563,train
4421,7.2766227295091985,7.2856307,train
3726,15.256921034633718,15.181311,train
340,5.125025128335728,5.121874,train
3510,21.72247109281072,21.693527,train
681,9.2374188526964,9.329352,train
121,7.351892574033589,7.3954988,train
3430,6.568117615709024,6.549066,train
1159,0.2748155772042887,0.2551628,train
1426,11.8973319725304,11.828486,train
1303,4.702198726705984,4.717052,train
3938,17.074167821138055,17.040508,train
465,11.987344357260774,11.972493,train
167,3.1444411937275203,3.1690814,train
4472,2.2296438628829827,2.2384005,train
3774,10.820584851957552,10.910738,train
4818,4.584859826433954,4.6452436,train
3030,7.395157062327577,7.352499,train
851,10.659543844820028,10.64677,train
3692,1.1829379988420727,1.1765778,train
1416,13.074577061251125,13.004082,train
1365,19.65373029082497,19.499529,train
29,19.335252924575705,19.290316,train
4874,0.3229383503179734,0.31047618,train
3382,11.255795390042689,11.270941,train
1411,12.55314689154911,12.661942,train
736,3.687306963826428,3.6044848,train
1868,5.640456347286468,5.526046,train
2836,8.55370978790929,8.548464,train
4634,3.6619781701050216,3.669318,train
2791,14.54792669426712,14.534646,train
4412,8.408301028097267,8.39385,train
1075,7.404123611376653,7.3381977,train
2552,18.405617265155595,18.3945,train
1823,9.96739791369107,10.039309,train
4168,11.83344560091953,11.785714,train
3473,2.3345117484556184,2.362734,train
608,18.25040007590559,18.210602,train
429,15.864104414027022,15.913894,train
2094,2.8136846592851392,2.7270305,train
4375,12.006458090002903,12.000107,train
3921,18.81676110661932,18.938759,train
3029,7.5901752640522036,7.5237236,train
4165,13.216754725036342,13.201253,train
2805,12.092164029272292,12.126205,train
2582,14.45960299265539,14.480137,train
1802,12.443472870631844,12.51745,train
3601,10.298824409260794,10.307289,train
3657,4.394977284672679,4.4657135,train
4732,14.44069541796611,14.452676,train
3886,0.7745572133602687,0.73598325,train
4624,4.611480000670672,4.6255107,train
4437,5.121991296829209,5.1196527,train
4682,21.140321195364784,21.131258,train
3948,15.778767733948804,15.760034,train
850,11.04800248245081,10.91499,train
4622,4.902228018816599,4.9324794,train
2427,8.997027558244978,9.076561,train
1832,9.135204037153123,9.182533,train
4878,0.2022104893387679,0.23036613,train
2467,4.730160272235869,4.6958604,train
1258,8.819824525358957,8.80258,train
3799,8.938419273403312,8.834785,train
1174,20.02220256048287,20.050245,train
1799,13.412864201924272,13.288022,train
2536,19.575216965647893,19.46084,train
129,7.195261319065452,7.1836677,train
3246,6.160899775473586,6.250211,train
316,8.17497374681873,8.167527,train
553,2.19010112087002,2.204561,train
3434,5.727353783211293,5.752697,train
1464,7.825494455080652,7.808198,train
4138,15.661530038403171,15.800902,train
2697,1.5240372635297623,1.4686872,train
3073,3.203285202688513,3.1666849,train
3610,9.262185680685995,9.205426,train
788,18.5583658606676,18.539204,train
100,9.665551270984889,9.658372,train
1566,16.152913125895545,16.211369,train
4550,11.95211275277718,12.025897,train
1433,11.599825674505755,11.504114,train
2616,9.025584837081778,8.937749,train
4403,8.430770443618664,8.453314,train
2939,19.764087430808164,19.768793,train
918,4.342765504041364,4.233228,train
4210,6.6540436645416206,6.639863,train
929,3.238115530896232,3.1928043,train
3630,7.003281373813061,6.924617,train
2352,16.45225663765782,16.452677,train
2725,22.40656644824644,22.406715,train
369,2.923102703946192,2.9005704,train
207,21.624177534283984,21.634195,train
3563,14.707806697412892,14.792376,train
4099,21.13141368945888,20.960096,train
538,3.616359616207351,3.6418571,train
3846,3.836350941642299,3.828302,train
1480,5.579389200399716,5.5829177,train
1305,4.3309217939433,4.25895,train
663,10.8826186681401,10.985946,train
3571,13.883286452179778,13.885323,train
96,10.693792569884168,10.694828,train
905,5.987495882395467,6.048909,train
890,6.896265455474721,6.8322954,train
1705,2.590029122581312,2.5962436,train
4190,8.582032254338177,8.565309,train
3328,16.685736877130232,16.705393,train
4572,10.374090207289612,10.406869,train
