temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1034716131473363,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.66463493710284,0.03736871298190652,5.553112747381553,3.103371613147336,1206.5704882498699,8.375911422523474,0.9997513999434717,4.134676426596852e-07,2.2384664784446612e-07,4.4983979512485105e-05,0.00020050315473977691,3.892756824615158e-07,0.0,2.086332303242283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9899698162838554,0.0002959118399741842,4.71447872247375e-05,0.003915944894562353,0.005371957919300215,3.009165470628008e-05,0.0,0.00036913262037689324,0.0,0.0,0.0,0.0,0.0,0.0,18.720331345898714,0.6272887157962252,1.0000000001367992,1.9204222473226495,5.4665246524939795,4.137826018693913,3.3188831284969464,3.6238723676173774,0.0,6.000712924674652,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.3756428502844713,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.66463493710284,0.04064591029842831,5.553112747381553,3.103371613147336,1204.8796708422033,8.835273452850648,0.9977992898606038,4.840388483014368e-06,2.527115500890853e-06,0.0004742545090020028,0.0016917080580340874,4.047403743106341e-06,0.0,2.3332664633198076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9126265343833297,0.0031735511407211788,0.0004881967321598713,0.03792905863541819,0.04170789506332771,0.00028746476282273426,0.0,0.003787299282220598,0.0,0.0,0.0,0.0,0.0,0.0,18.5930670727938,0.6312283722791648,1.0000000001471703,1.9094512374290036,5.415420149555893,4.099898566548427,3.285770389751995,3.592192252052868,0.0,5.943468790819385,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.6478140874216067,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.66463493710284,0.043923107614950115,5.553112747381553,3.103371613147336,1203.5568187935462,9.323468446215319,0.9961205546651989,1.1444460266624678e-05,5.6762170586175935e-06,0.0009774447125482026,0.002824923653319532,8.208864269638262e-06,0.0,5.174742733848765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8469300160698828,0.006923204261227908,0.0010129570553256547,0.07231319505662503,0.06452074438247765,0.0005393749846706973,0.0,0.007760508189790082,0.0,0.0,0.0,0.0,0.0,0.0,18.48032464638704,0.6347546697900562,1.0000000003535174,1.8998545961291393,5.370371447328639,4.067210904974968,3.257262613992873,3.5649262824225696,0.0,5.89302570912751,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.919985324558742,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.66463493710284,0.04720030493147191,5.553112747381553,3.103371613147336,1202.5451845022708,9.82788939360253,0.994685764961923,2.1282258851760638e-05,9.828134744253683e-06,0.0015271329619423212,0.003655247941235144,1.2605760004012084e-05,0.0,8.81379812995678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.7904421146664172,0.01195212195248728,0.0016300795792406626,0.10513028080757054,0.07778782000843885,0.0007707878497515767,0.0,0.012286795136093785,0.0,0.0,0.0,0.0,0.0,0.0,18.380442010109455,0.6379048972560327,1.000000000336093,1.8914016240375227,5.330596049376137,4.039071387594636,3.2327388075745453,3.541487053724999,0.0,5.84884370450114,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.192156561695877,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.66463493710284,0.05047750224799371,5.553112747381553,3.103371613147336,1201.7744999568147,10.331094412835723,0.9934597677647672,3.6066513375950464e-05,1.5098471850134675e-05,0.002087844830138723,0.004251622073621838,1.6938181138009803e-05,0.0,0.00013266216510818152,0.0,0.0,0.0,0.0,0.0,0.0,0.7413506636309335,0.01890423737958793,0.002339724351155095,0.13442888156228797,0.08472630955979671,0.0009687371675293328,0.0,0.01728144634870939,0.0,0.0,0.0,0.0,0.0,0.0,18.29171391657016,0.6407814763367817,1.000000000321004,1.883859913762093,5.295302922823477,4.014756022471232,3.211562507582082,3.5212577733936374,0.0,5.809667925178118,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.464327798833012,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.66463493710284,0.0537546995645155,5.553112747381553,3.103371613147336,1201.1853201618928,10.811587872293206,0.9924200884572599,5.8580999405032376e-05,2.1475016890970366e-05,0.0026210440778446607,0.004673703459528898,2.0921949533345325e-05,0.0,0.00018418603953721828,0.0,0.0,0.0,0.0,0.0,0.0,0.6982887344229375,0.028792340939392175,0.0031237161027654185,0.1585482216229013,0.08759827784840177,0.0011242449573098032,0.0,0.022524464106292073,0.0,0.0,0.0,0.0,0.0,0.0,18.213357964585548,0.6433353408197597,1.0000000003070495,1.8771530152879958,5.2640639477390865,3.9938374221236943,3.193362682662186,3.503942942317782,0.0,5.774983919911998,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.736499035970148,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.66463493710284,0.057031896881037304,5.553112747381553,3.103371613147336,1200.7363442834605,11.244060685738123,0.9915615525938072,9.28713698837495e-05,2.8633943906516196e-05,0.0030881548267775315,0.004965296335365755,2.4307861410627503e-05,0.0,0.00023918306884855993,0.0,0.0,0.0,0.0,0.0,0.0,0.6602069517423218,0.04298367877428324,0.0039258303689303255,0.17620691675757716,0.08787089769615612,0.0012321546657723516,0.0,0.027573569994958774,0.0,0.0,0.0,0.0,0.0,0.0,18.145777842928712,0.6456008817192306,1.0000000002951661,1.8713546698640282,5.23714595186549,3.9762685671177285,3.1781029501178097,3.4894305652121393,0.0,5.744835018657878,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.008670273107283,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.66463493710284,0.0603090941975591,5.553112747381553,3.103371613147336,1200.3996316485627,11.604596907254399,0.9908854123466552,0.00014319931492343498,3.580720756209231e-05,0.0034586920269204543,0.005158470771470759,2.6927278946824998e-05,0.0,0.0002914910535214228,0.0,0.0,0.0,0.0,0.0,0.0,0.6262817106397097,0.06265316081439988,0.004644884063917163,0.1868319372699988,0.08649897634400047,0.0012922422189665028,0.0,0.03179708864900746,0.0,0.0,0.0,0.0,0.0,0.0,18.089857603945916,0.6474955253959636,1.0000000002864746,1.8665314129319392,5.214561446489896,3.9621729368670406,3.1658957267378907,3.477791176237615,0.0,5.719501762950035,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.280841510244418,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.66463493710284,0.06358629151408089,5.553112747381553,3.103371613147336,1200.1506243399879,11.883414192539536,0.9903776502587813,0.00021126671714237561,4.207977964574787e-05,0.003724640375731041,0.005280491632189379,2.8772132861906855e-05,0.0,0.0003350991036481393,0.0,0.0,0.0,0.0,0.0,0.0,0.5958528806263255,0.0876859959456337,0.0051821498753630785,0.19109857379869993,0.08416279271132289,0.0013115039423371227,0.0,0.03470610310031777,0.0,0.0,0.0,0.0,0.0,0.0,18.045355525031052,0.649085318384212,1.0000000002807377,1.8625977673958212,5.196164489901478,3.951387317268322,3.1566000027340437,3.468884340311324,0.0,5.6988537628198035,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.553012747381553,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.66463493710284,0.06686348883060268,5.553112747381553,3.103371613147336,1199.9636035469364,12.091124287225831,0.9900011511728385,0.0002946830386018689,4.698508466377225e-05,0.00390348977934994,0.0053557924668474685,2.9996525697149483e-05,0.0,0.0003679019320013491,0.0,0.0,0.0,0.0,0.0,0.0,0.5683880086403172,0.11638071865720323,0.005509676323428782,0.19077007008021674,0.08136410476861221,0.001302448145463347,0.0,0.03628497338475847,0.0,0.0,0.0,0.0,0.0,0.0,18.010135149977465,0.6503803608561981,1.0000000002767693,1.8594010317757237,5.181182388110821,3.9432496922938705,3.1496348389971374,3.462161226303389,0.0,5.682022972116689,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9314286404395165,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.6808455453248606,0.04733809320216155,6.396872855833247,3.9313286404395162,1190.5884890595771,10.458563185824538,0.9997005099165708,5.565977141576268e-07,2.8959173061089235e-07,5.597072103899885e-05,0.00023951698488092565,4.79880317849742e-07,0.0,2.676307746728557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9899764596953239,0.00029571452814947655,4.7113352519781094e-05,0.003913338043299602,0.0053684162100839745,3.0071636709551182e-05,0.0,0.0003688865339136799,0.0,0.0,0.0,0.0,0.0,0.0,17.555896483405377,0.6512450229290202,1.0000000001392353,1.818826786937786,4.8770093645285115,3.7212675057427336,2.9613710210614967,3.297494454912616,0.0,5.330314618852538,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.205355775483264,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.6808455453248606,0.05063643317860644,6.396872855833247,3.9313286404395162,1188.9853004126712,10.915997887597518,0.9978340203588532,5.235404779582339e-06,2.6269676298053574e-06,0.0004757342724130868,0.0016542965607284298,4.02813490449717e-06,0.0,2.4058300691341454e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9279062454696326,0.002591722605127577,0.00039870806987361954,0.031077007064384772,0.03469632006217455,0.00023585734298143168,0.0,0.0030941393858255825,0.0,0.0,0.0,0.0,0.0,0.0,17.4436008332141,0.6548482991033198,1.0000000001386447,1.8099446893307718,4.837140175464162,3.691593557759885,2.9358912244240987,3.2725233247569845,0.0,5.285853482646712,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.479282910527012,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.6808455453248606,0.053934773155051324,6.396872855833247,3.9313286404395162,1187.705740794504,11.399911727190783,0.9962074256400666,1.2088767541392553e-05,5.767949069348268e-06,0.0009634876061242827,0.00275099482181134,8.04177138761389e-06,0.0,5.219344399961563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.8735370507747349,0.005602945420789853,0.0008205906207228719,0.05907352847791941,0.054230783749434214,0.000441977559176002,0.0,0.006293123397222875,0.0,0.0,0.0,0.0,0.0,0.0,17.342878242518186,0.6581287685779892,1.0000000001412683,1.8019490476156297,4.801504865726373,3.665657644258304,2.913635723787414,3.250777680607348,0.0,5.246121201263741,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.75321004557076,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.6808455453248606,0.057233113131496205,6.396872855833247,3.9313286404395162,1186.705507601799,11.899488612097251,0.9947988009390945,2.2137037602726476e-05,9.85719486939363e-06,0.0014959850822270208,0.0035730896515450946,1.2294815195626036e-05,0.0,8.783527946567612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.825524844768905,0.00964716498177496,0.0013200406443422059,0.08643683110222945,0.06646386007735129,0.0006368313847675754,0.0,0.00997042704062958,0.0,0.0,0.0,0.0,0.0,0.0,17.25261845935048,0.6611121025081567,1.000000000148442,1.7947559047877273,4.769639418503203,3.6430343146279873,2.8942309043382695,3.231831374938933,0.0,5.2105947098595635,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.027137180614508,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.6808455453248606,0.0605314531079411,6.396872855833247,3.9313286404395162,1185.9276554287235,12.399523036133864,0.9935806804420547,3.701083953065614e-05,1.5003821671919505e-05,0.0020425190025212866,0.004177078803855612,1.6526235633082555e-05,0.0,0.00013118085473274172,0.0,0.0,0.0,0.0,0.0,0.0,0.782812819019747,0.015222902041555296,0.0018983793948427385,0.11161397483780268,0.07357134710504955,0.0008096259123229413,0.0,0.014070951688679821,0.0,0.0,0.0,0.0,0.0,0.0,17.171636519432887,0.6638028409987272,1.000000000158711,1.7883962965915217,4.741055942712036,3.6232612678194407,2.8772786848004874,3.2152900813021974,0.0,5.17872689050695,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.301064315658255,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.6808455453248606,0.06382979308438598,6.396872855833247,3.9313286404395162,1185.32176143612,12.880943783947002,0.9925346622528444,5.933943983204963e-05,2.1211078777660577e-05,0.0025688385192376853,0.004614126918386441,2.0478711693340646e-05,0.0,0.00018134307922832858,0.0,0.0,0.0,0.0,0.0,0.0,0.744565762025025,0.023114280928126573,0.002544170666939295,0.13318920959220001,0.07719241696467924,0.0009519572104577166,0.0,0.01844220261257236,0.0,0.0,0.0,0.0,0.0,0.0,17.099381507550422,0.6662713036817024,1.0000000001687963,1.7826891706758365,4.715482813236867,3.6060546333468295,2.862538238790281,3.2009088237118464,0.0,5.150213498960866,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.5749914507020035,0.99,0.000295,4.7e-05,0.003904,0.005356,3e-05,0.0,0.000368,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.05,0.6808455453248606,0.06712813306083087,6.396872855833247,3.9313286404395162,1184.8513449111267,13.320747577157801,0.9916566952653532,9.301047790302559e-05,2.8223627137713977e-05,0.0030394403184541385,0.004923305665431803,2.3915250162500697e-05,0.0,0.00023540939555763088,0.0,0.0,0.0,0.0,0.0,0.0,0.7101167352678592,0.03441925209903274,0.0032190936532067887,0.14996332140166369,0.07845568557448024,0.0010579619222757933,0.0,0.02276795008148151,0.0,0.0,0.0,0.0,0.0,0.0,17.036216461866186,0.6684398873166103,1.0000000001754947,1.7776385215035138,4.692960492202147,3.591388457812428,2.849992198759906,3.1886588586964986,0.0,5.1250986975035815,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
