temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1039222679747835,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.664742695936963,0.03723961929183904,6.307748904092238,3.1038222679747833,1206.7211022135655,8.384303534270412,0.9998891093497908,0.0,0.0,2.4879657265734396e-05,5.14979118292125e-05,3.451308111425939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989969492815273,0.0,0.0,0.003032248983694517,0.0030161175094718423,0.00398214069156062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.725576924783642,0.6271498459717165,1.0000000002829996,0.0,0.0,5.041790268191993,5.148205893854265,4.568304166340325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.459891894210056,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.664742695936963,0.0415104006503906,6.307748904092238,3.1038222679747833,1205.9489986848926,9.053667797891602,0.9986950983758559,0.0,0.0,0.00030633936423013844,0.0005758099443463458,0.0004227523155675381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8923945792395056,0.0,0.0,0.03351843466397944,0.03029793082945648,0.04378905526705853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.610242994923716,0.6309394957914932,1.000000000317608,0.0,0.0,5.0081025167735485,5.112096451293619,4.540375584925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.815861520445329,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.664742695936963,0.04578118200894216,6.307748904092238,3.1038222679747833,1205.2423250922213,9.739489595797634,0.9975331741556414,0.0,0.0,0.0006037894175271099,0.0010343596871764732,0.0008286767396551455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8128111809019124,0.0,0.0,0.05992558281589907,0.049405742457418814,0.07785749382476968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.498831865487567,0.6346119537879261,1.000000000340764,0.0,0.0,4.975824578954305,5.07719854639009,4.51341371202766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.171831146680602,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.664742695936963,0.05005196336749373,6.307748904092238,3.1038222679747833,1204.5929836828875,10.44003019005532,0.9963993218249438,0.0,0.0,0.0009157452740530642,0.0014353120135316597,0.0012496208874714085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466758984024687,0.0,0.0,0.08314803153530453,0.06276795245098822,0.10740811761123842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.390865744382058,0.6381785994593073,1.0000000003477734,0.0,0.0,4.94462545448174,5.043385810144514,4.4873146334173075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.5278007729158745,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.664742695936963,0.054322744726045286,6.307748904092238,3.1038222679747833,1203.9933656255446,11.153662169715394,0.9952897603291763,0.0,0.0,0.00124079794602064,0.0017863410394859567,0.0016831006853170896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908538209044687,0.0,0.0,0.10380997363348225,0.07203762545243118,0.1332985800096179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285904446203478,0.6416743871432423,1.000000000347221,0.0,0.0,4.914379139665783,5.010535867706342,4.461978084196152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.883770399151147,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.664742695936963,0.05859352608459685,6.307748904092238,3.1038222679747833,1203.4365899573584,11.878920087097953,0.994201062531534,0.0,0.0,0.0015776660262965987,0.0020943875457810667,0.0021268838963883867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6431127967250485,0.0,0.0,0.12236610812392955,0.07836259862335686,0.1561584965276651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.183555572012974,0.6451052711564984,1.0000000003441731,0.0,0.0,4.884970265356307,4.978536122313716,4.437312236746562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.2397400253864195,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.664742695936963,0.06286430744314842,6.307748904092238,3.1038222679747833,1202.9165979418915,12.614519021277829,0.9931302045315736,0.0,0.0,0.001925217882399335,0.00236556318283923,0.0025790144031878574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601820724223188,0.0,0.0,0.13915987638383784,0.08255211490560033,0.17646728448737384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.083477362423466,0.6484609885176148,1.0000000003397607,0.0,0.0,4.856296689242884,4.9472865342737125,4.413235695228202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.595709651621693,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.664742695936963,0.06713508880169998,6.307748904092238,3.1038222679747833,1202.42815110284,13.359352575823667,0.9920745669690525,0.0,0.0,0.002282473979149286,0.00260515224651743,0.003037806805280768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5657568483430457,0.0,0.0,0.1544585032429602,0.08518374337193055,0.19460090504206357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.985376848128848,0.6517523773891221,1.0000000003338336,0.0,0.0,4.82827000711681,4.916700282001349,4.389677921067623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.951679277856965,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.664742695936963,0.07140587016025154,6.307748904092238,3.1038222679747833,1201.9667739832284,14.112479411993508,0.9910319083339774,0.0,0.0,0.002648597661433952,0.002817669373098536,0.003501824631490209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339899801717581,0.0,0.0,0.16847492262881664,0.08667398870883349,0.2108611084905917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889005439282695,0.65502754681403,1.0000000003257399,0.0,0.0,4.800814846501184,4.886703174593145,4.36672562289408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.307648904092238,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.664742695936963,0.0756766515188031,6.307748904092238,3.1038222679747833,1201.528670895381,14.873104602013894,0.990000324653933,0.0,0.0,0.0030228804116698184,0.0030069434648294564,0.00396985146956784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057975179915918,0.0,0.0,0.18138204767491709,0.08732592278307087,0.2254945115504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.794154864350592,0.6582465055095703,1.000000000314419,0.0,0.0,4.773867535317156,4.857417181582069,4.344233294058393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.932104133353799,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6809559324232304,0.04717581443735812,7.18913782229431,3.9320041333537987,1190.7642730004254,10.46914358100327,0.9998616381227677,0.0,0.0,3.139839318251283e-05,6.369323922095381e-05,4.327024482860059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899761291875827,0.0,0.0,0.0030302413893001025,0.0030141244881122724,0.003979504935004945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.561424794708866,0.6510908604780262,1.000000000066405,0.0,0.0,4.49688433182424,4.500706471824912,4.116682909528887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.293985654347189,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6809559324232304,0.05151752434729681,7.18913782229431,3.9320041333537987,1189.9975438639733,11.142046080461045,0.9986751434894418,0.0,0.0,0.00031399139310755563,0.0005801298667751246,0.00043073525067560686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9107553675423868,0.0,0.0,0.027768918224750635,0.02517567443908303,0.036300039793779534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.456704532333724,0.654630129966646,1.0000000000753373,0.0,0.0,4.469665933827353,4.471903366096723,4.0937048235641305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.655867175340579,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6809559324232304,0.055859234257235504,7.18913782229431,3.9320041333537987,1189.2929216245923,11.830759931300298,0.997519009530176,0.0,0.0,0.0006120144068715384,0.0010334592512822997,0.0008355168116701531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436760115264316,0.0,0.0,0.049942082456677014,0.041413169404167054,0.06496873661272433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35529693202315,0.6580871086143908,1.0000000000912355,0.0,0.0,4.443398960328818,4.444042152308981,4.071499076028867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.017748696333969,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6809559324232304,0.0602009441671742,7.18913782229431,3.9320041333537987,1188.6429100706284,12.533662126832972,0.9963895378134584,0.0,0.0,0.0009240327989442503,0.0014313118755940875,0.0012551175120032246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7861545867148843,0.0,0.0,0.06998634681201667,0.05327617537782273,0.09058289109527638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25681110295283,0.6614711279856174,1.000000000105361,0.0,0.0,4.4179798395202425,4.417023467412198,4.049982121228302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.379630217327359,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6809559324232304,0.06454265407711289,7.18913782229431,3.9320041333537987,1188.0404463573268,13.249227977835362,0.9952832329234248,0.0,0.0,0.0012486847595256862,0.001780878214464064,0.0016872041025855153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7362904460014824,0.0,0.0,0.08822854267399295,0.06188738931180395,0.11359362201272072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.160885298666305,0.664769175509531,1.0000000001161893,0.0,0.0,4.393310092168022,4.390752377207428,4.029226855944192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.7415117383207495,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6809559324232304,0.06888436398705158,7.18913782229431,3.9320041333537987,1187.4791161521873,13.976077246506643,0.9941969118983726,0.0,0.0,0.0015847282734011597,0.002088688833099736,0.002129670995126479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6926546341509674,0.0,0.0,0.10492254973838762,0.06806806787495104,0.13435474823569396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06719530874168,0.6680051218238426,1.0000000001242386,0.0,0.0,4.369299940949931,4.365142029277192,4.0090238557572375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.10339325931414,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6809559324232304,0.07322607389699028,7.18913782229431,3.9320041333537987,1186.9532428272823,14.712992391118028,0.9931277513593899,0.0,0.0,0.0019310617792170641,0.0023605232428001127,0.0025806636185928683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541523814383455,0.0,0.0,0.12027172246172604,0.07242354064324037,0.153152355456688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.975457184534136,0.6712063830493129,1.00000000029194,0.0,0.0,4.34586984544427,4.340115248394094,3.989282148280675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.46527478030753,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6809559324232304,0.07756778380692897,7.18913782229431,3.9320041333537987,1186.4578914433594,15.458918397586345,0.9920732919274702,0.0,0.0,0.002286726966434116,0.0026014057489224347,0.0030385753571732952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199309650847358,0.0,0.0,0.13444291600687555,0.07540291833389554,0.17022320057449317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.885425846985612,0.6743431157282721,1.0000000002939933,0.0,0.0,4.3230785386807185,4.315605239433088,3.9699476925751513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.82715630130092,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6809559324232304,0.08190949371686768,7.18913782229431,3.9320041333537987,1185.9888225441719,16.212951974982396,0.9910314171412044,0.0,0.0,0.0026509009380604994,0.0028156524959905443,0.0035020294247445774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893164131634426,0.0,0.0,0.14757555864987987,0.07734142898690309,0.18576659919977448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.796892231417605,0.6774470217888834,1.0000000001349039,0.0,0.0,4.300796958945178,4.2917043393454115,3.9509733208124254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.18903782229431,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.39,83.35,0.6809559324232304,0.08625120362680637,7.18913782229431,3.9320041333537987,1185.542421182638,16.974325636058776,0.9900003193922964,0.0,0.0,0.0030228830783803496,0.003006943701113207,0.0039698538282100185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617690517689694,0.0,0.0,0.1597877579863573,0.0784907419234606,0.19995244832121264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.709680601072748,0.6805253427235491,1.0000000001315716,0.0,0.0,4.278908003188304,4.26820956748522,3.93231858250889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
