idx,actual,predicted,split
1384,17.598168039496333,17.505901104644693,train
7718,3.0968419809675094,2.2353239069703372,train
14248,6.041080108705269,7.123316488888803,train
19089,7.561696955789771,7.123316488888803,train
2922,16.80166392294462,17.505901104644693,train
3662,1.763100795783217,2.2353239069703372,train
8961,15.76307816618946,15.148700974132417,train
7575,20.42146933884197,19.855083316667162,train
10612,4.019888624895324,4.072368557413101,train
1225,12.106263391159374,12.766631737325183,train
11889,12.05978442309348,12.766631737325183,train
16847,1.381870020143525,2.2353239069703372,train
10307,16.14099310097256,15.148700974132417,train
10914,11.181800303875068,10.433301177939498,train
15589,9.469554982633996,10.433301177939498,train
17744,8.396051424541552,8.392487654979803,train
7195,18.46273680248927,17.505901104644693,train
799,18.007640104988774,17.505901104644693,train
14782,12.95995697519798,12.766631737325183,train
6324,6.132275013717967,6.130426054753478,train
113,7.9169067091325855,7.123316488888803,train
7081,9.07563539032711,10.433301177939498,train
2682,1.1270478742017471,1.127815356722511,train
15596,9.176671477549917,9.170488380585203,train
11996,1.180285183600693,1.1803033003814634,train
15600,8.212968048895782,8.215376456889114,train
19168,21.69777486194614,19.855083316667162,train
19158,1.0747989170599093,1.0746231058145623,train
5388,2.835552751881799,2.2353239069703372,train
10948,6.950485648256638,7.123316488888803,train
4265,19.991889929113054,19.855083316667162,train
14346,18.976690096517327,19.855083316667162,train
3784,8.106095160719642,7.123316488888803,train
17518,11.287519070704809,10.433301177939498,train
1970,13.883041814305033,15.148700974132417,train
15676,1.1999813343729595,1.1994893345683715,train
14360,17.993036980992876,17.505901104644693,train
12076,11.984696495960664,12.766631737325183,train
9402,8.079556906803628,7.123316488888803,train
12837,13.630837108963911,15.148700974132417,train
8411,10.944362762939338,12.766631737325183,train
1333,1.1851273147089036,1.1856982784445285,train
2252,4.855290800434889,4.856015837225505,train
6611,18.37219142295931,19.855083316667162,train
9220,6.497060373050634,7.123316488888803,train
1900,1.8572980658199147,2.2353239069703372,train
9405,7.437676859937485,7.123316488888803,train
14749,17.56442228630347,17.505901104644693,train
10262,1.1887779761619726,1.1890543386554089,train
3406,7.290057710889895,7.123316488888803,train
4291,16.47494894581064,15.148700974132417,train
9875,0.1032377427476545,0.10392678652017313,train
14699,2.040659613014052,2.2353239069703372,train
13775,17.86130128226084,17.505901104644693,train
14755,15.244692721537918,17.505901104644693,train
11040,18.353434386654417,19.855083316667162,train
16625,4.946969290974245,4.072368557413101,train
9044,5.753814525394743,5.752817289566762,train
13806,14.039851799392176,12.766631737325183,train
14641,7.913529849680006,7.123316488888803,train
4844,20.38777040623981,19.855083316667162,train
612,17.485990628923062,17.505901104644693,train
4807,1.9728821773263008,2.2353239069703372,train
6254,14.384876560098393,12.766631737325183,train
11023,0.3698011116797752,0.3696661504109262,train
7984,16.729327305193898,17.505901104644693,train
13061,11.170609256644973,10.433301177939498,train
3453,2.30948084780968,2.2353239069703372,train
12093,10.384975424324804,10.433301177939498,train
18252,15.129007440786786,15.148700974132417,train
19323,3.015672153152265,2.2353239069703372,train
3879,18.60877126104384,19.855083316667162,train
14558,18.16733387339009,17.505901104644693,train
15780,10.331500366152351,10.433301177939498,train
11238,22.094242162335803,19.855083316667162,train
12475,10.961965689869109,10.433301177939498,train
1199,15.411906632799203,15.148700974132417,train
9025,7.796320711395404,7.123316488888803,train
9107,18.496897918905187,19.855083316667162,train
5020,0.837354443885642,0.8379091392104366,train
14728,20.58663771470475,19.855083316667162,train
4107,14.50224888841171,12.766631737325183,train
7075,10.219331352297315,10.433301177939498,train
18145,6.8124019162800815,7.123316488888803,train
15061,3.3394397301555023,4.072368557413101,train
13698,4.346743729218695,4.072368557413101,train
8717,0.4442415030076886,0.4441296950312289,train
5485,13.753411648329031,12.766631737325183,train
18948,2.827056699723568,2.2353239069703372,train
6976,0.5261772994230661,0.5256751251371167,train
3777,8.651226930520977,8.65283060622392,train
18938,3.7679960444044815,4.072368557413101,train
12017,18.48038843646787,19.855083316667162,train
11267,18.16953100137411,17.505901104644693,train
11194,2.8216945943845264,2.2353239069703372,train
12579,0.9885876210106846,0.9856373580733875,train
1804,11.190689063387907,12.766631737325183,train
8989,11.679919381355235,12.766631737325183,train
869,9.640734707640307,10.433301177939498,train
13379,19.71285097397689,17.505901104644693,train
3045,3.0762532679888888,2.2353239069703372,train
2183,11.49052318920719,12.766631737325183,train
5813,21.06084792438794,19.855083316667162,train
17625,0.9256874212321604,0.9249180256011753,train
13807,13.974965644981117,12.766631737325183,train
6564,2.193384653045989,2.2353239069703372,train
12154,3.6500946105825447,4.072368557413101,train
16245,2.951930136103214,2.2353239069703372,train
8442,7.605208061624814,7.6214708905948125,train
4013,3.907930361791845,4.072368557413101,train
15085,1.2779243324849945,2.2353239069703372,train
16134,15.429745391847431,15.148700974132417,train
10207,6.002330629238862,6.002083316739835,train
631,15.385989501378798,15.148700974132417,train
1217,13.06672922350478,12.766631737325183,train
17063,17.92240331552438,19.855083316667162,train
5521,8.724291323354922,10.433301177939498,train
13893,4.020297318271255,4.072368557413101,train
8507,1.7048589222206227,2.2353239069703372,train
7774,18.66373449957504,17.505901104644693,train
2889,20.78814473235269,19.855083316667162,train
8301,2.4035137966600844,2.2353239069703372,train
17097,15.029071570249878,15.148700974132417,train
15981,8.885859618495408,10.433301177939498,train
13152,1.686256947111364,2.2353239069703372,train
4329,11.690886326838005,10.433301177939498,train
16877,17.466938494305356,19.855083316667162,train
14740,18.36186136309542,17.505901104644693,train
7032,14.259149999326096,15.148700974132417,train
18612,18.8141030953286,19.855083316667162,train
18064,16.156657853726898,15.148700974132417,train
5851,13.98578762152862,15.148700974132417,train
467,10.538829800522006,10.433301177939498,train
10468,20.98882621376652,19.855083316667162,train
6990,19.25753791600048,19.855083316667162,train
12152,3.8671421250487104,4.072368557413101,train
15306,0.4958523321350834,0.49607256835966435,train
11899,10.917132110798242,10.433301177939498,train
12096,9.704021763877735,10.433301177939498,train
15550,13.47933587205198,15.148700974132417,train
14996,9.450896605152938,10.433301177939498,train
9830,3.695125228418037,4.072368557413101,train
6844,14.231040267855832,12.766631737325183,train
1383,17.66432518587414,17.505901104644693,train
4630,1.3051116946633277,1.3055456591780397,train
5107,10.758960853590953,10.433301177939498,train
1842,7.359036344638421,7.123316488888803,train
6107,8.395537956718872,7.123316488888803,train
8092,4.64424239582602,4.072368557413101,train
10014,5.959114579200888,7.123316488888803,train
12295,8.02325236505142,8.024152948914251,train
10411,4.22080131995298,4.072368557413101,train
8474,4.805515430764249,4.072368557413101,train
13588,16.053480098559533,17.505901104644693,train
10443,1.515267991204993,2.2353239069703372,train
15902,17.26421342587294,19.855083316667162,train
15424,5.860340441702072,7.123316488888803,train
17219,1.775117019724069,2.2353239069703372,train
9691,20.386988189784127,19.855083316667162,train
328,6.006215520948405,6.003726338966969,train
2709,20.385158762474266,19.855083316667162,train
8991,11.943896176425868,10.433301177939498,train
2022,7.912408492784461,7.912184865674787,train
1732,19.402155806994088,19.855083316667162,train
792,19.34781517943521,17.505901104644693,train
2402,9.245565588594232,10.433301177939498,train
6690,9.470741304633789,10.433301177939498,train
18668,12.771438183265362,12.766631737325183,train
10683,17.061270446894035,17.505901104644693,train
8532,18.3427887107414,19.855083316667162,train
7760,20.63952264079346,19.855083316667162,train
2541,15.724329072186974,15.148700974132417,train
12274,10.347389095104706,10.433301177939498,train
11316,11.869981558354624,10.433301177939498,train
15815,7.0993461388012165,7.123316488888803,train
12179,1.5282024254041633,2.2353239069703372,train
14693,2.702617178474753,2.2353239069703372,train
13638,10.567081902706134,10.433301177939498,train
14507,1.345897517014902,1.3455382468011732,train
16840,1.9058835128550653,2.2353239069703372,train
14662,5.664034139740284,5.664317501657485,train
6311,8.056987627133633,7.123316488888803,train
13172,21.94650163565384,19.855083316667162,train
14463,5.643894195208336,5.644466571152805,train
2883,1.28821441034615,1.2884792057345802,train
10060,1.8050339361531225,2.2353239069703372,train
6303,8.420703759588589,7.123316488888803,train
8257,6.538713299360774,7.123316488888803,train
5043,19.72138287703972,17.505901104644693,train
17997,2.006060376042852,2.2353239069703372,train
15223,7.898135411413771,7.123316488888803,train
13105,5.866294117723724,7.123316488888803,train
15480,1.0819503989910613,1.0810651654093864,train
14788,12.89196960589132,12.766631737325183,train
3322,18.12889143011244,17.505901104644693,train
19213,15.361129319331663,15.148700974132417,train
10389,6.463979884920337,7.123316488888803,train
13516,3.0705110388065897,4.072368557413101,train
3523,17.0865875460204,15.148700974132417,train
4781,4.332391492385165,4.072368557413101,train
6367,2.143601877050436,2.2353239069703372,train
18586,0.4974196436926127,0.4970297567379487,train
10742,9.984184134832772,10.433301177939498,train
6059,14.422499314808572,12.766631737325183,train
6405,20.713944002531647,19.855083316667162,train
10433,2.290339036919089,2.2353239069703372,train
15497,21.14675034448814,19.855083316667162,train
18802,18.11798338192646,19.855083316667162,train
12606,19.134757280126767,19.855083316667162,train
13759,19.73239941221144,17.505901104644693,train
11597,1.7342098739916143,2.2353239069703372,train
10646,22.30994800742932,19.855083316667162,train
9593,7.749164640877003,7.123316488888803,train
15387,10.398461967257331,10.433301177939498,train
1760,17.09796080386963,17.505901104644693,train
17039,1.1453774711625566,1.1453720873289002,train
11216,0.9943607443302548,0.9946889022926801,train
6858,12.365381819884249,12.766631737325183,train
1880,3.649814282663644,4.072368557413101,train
11882,13.215329707369651,12.766631737325183,train
2264,3.697140851460536,4.072368557413101,train
239,16.599712646450826,15.148700974132417,train
8419,10.263338545257485,10.433301177939498,train
4894,14.02680031928936,12.766631737325183,train
932,2.92937156362341,2.2353239069703372,train
13943,18.60029978666036,19.855083316667162,train
3653,2.143288311904446,2.2353239069703372,train
16896,15.585009318550515,17.505901104644693,train
18345,4.984307073902714,4.980910151148173,train
18737,4.900996319556864,4.072368557413101,train
443,13.46791050008059,12.766631737325183,train
255,14.27177852802958,12.766631737325183,train
4030,2.420643945592711,2.2353239069703372,train
6241,16.358458782971848,15.148700974132417,train
17000,4.677962730494468,4.072368557413101,train
7576,20.332273540104094,19.855083316667162,train
6834,15.486527904391693,15.148700974132417,train
234,16.86742391771371,15.148700974132417,train
19027,15.223363649389496,15.148700974132417,train
9567,10.54443312191709,10.433301177939498,train
15595,9.524902048124067,9.52477894868984,train
10680,17.56417248118267,17.505901104644693,train
9483,20.561425724613887,19.855083316667162,train
9667,1.0188540489406557,1.019140057372826,train
17322,11.886144909839334,12.766631737325183,train
17343,9.397853246200215,10.433301177939498,train
13935,18.315644084939144,19.855083316667162,train
16508,18.39602947439553,17.505901104644693,train
5463,17.036030859154472,15.148700974132417,train
2825,6.151904626869718,6.152975448999561,train
6444,15.653911567742966,15.148700974132417,train
8481,3.852767091710864,4.072368557413101,train
13081,8.860392693276014,8.861110507879534,train
18864,11.295393512033655,12.766631737325183,train
2897,20.07551333568286,19.855083316667162,train
9093,1.1785643144771203,1.1785264507597633,train
19302,5.0355461335831215,4.072368557413101,train
231,17.037212230698792,15.148700974132417,train
14552,18.467861332462423,17.505901104644693,train
18303,9.369791342113,10.433301177939498,train
2507,20.10579798111815,19.855083316667162,train
11452,15.57788919543071,17.505901104644693,train
9163,13.740503434653206,12.766631737325183,train
14606,11.788487867587383,12.766631737325183,train
119,7.111263700194844,7.123316488888803,train
11396,3.070280979017635,2.2353239069703372,train
13623,12.508571838768123,12.766631737325183,train
10600,5.056388137423462,4.072368557413101,train
1996,11.477303264121744,10.433301177939498,train
7307,5.08069027661186,5.079773485769119,train
6301,9.181925508655802,9.179851012119022,train
734,3.593174976696962,4.072368557413101,train
4874,16.54420856073516,15.148700974132417,train
12236,13.87928322578896,15.148700974132417,train
13302,6.038368380224896,6.0379336814002125,train
1061,9.48679924245662,9.487086649502814,train
16311,16.134376679468478,17.505901104644693,train
10704,14.45301956615956,15.148700974132417,train
14236,7.45834441384233,7.456211983479157,train
673,10.048378457729598,10.433301177939498,train
16996,4.901225732058806,4.897819853741367,train
14631,9.039281977231644,9.039478686146122,train
1503,3.906906498879642,4.072368557413101,train
7231,12.485892552301111,15.148700974132417,train
10931,8.526920200871924,10.433301177939498,train
13766,19.03720004450265,17.505901104644693,train
17589,3.665360748639831,4.072368557413101,train
8283,4.042266622022949,4.072368557413101,train
14020,10.373179062910216,10.433301177939498,train
2887,21.30214315527756,19.855083316667162,train
9133,17.416763179514867,17.505901104644693,train
12812,18.29311300684395,17.505901104644693,train
8675,3.6330681223108767,4.072368557413101,train
16578,9.590191143604024,9.59133384485205,train
7778,18.179831057036584,17.505901104644693,train
12647,14.44937583350792,15.148700974132417,train
3722,14.22385727704526,15.148700974132417,train
5935,5.624413228144272,5.625925127766706,train
13205,17.68343429163674,17.505901104644693,train
874,9.075481951894549,9.075602519413273,train
7414,13.709239544434489,15.148700974132417,train
18059,16.727212475885793,15.148700974132417,train
10471,20.838979382983663,19.855083316667162,train
4307,14.331415228994532,12.766631737325183,train
1553,19.5082866043646,19.855083316667162,train
2206,10.390020251621472,10.433301177939498,train
10789,4.792850164382471,4.072368557413101,train
10362,9.17125629852196,10.433301177939498,train
13067,9.42660868539423,10.433301177939498,train
1286,5.490739332039737,5.490008777811915,train
3396,8.415643434783108,7.123316488888803,train
2550,14.67196089813171,15.148700974132417,train
9838,2.927466556560116,2.2353239069703372,train
13987,12.63218885774753,15.148700974132417,train
10488,18.31605693282214,17.505901104644693,train
6905,7.009073074731565,7.123316488888803,train
10076,22.29355203237758,19.855083316667162,train
6558,2.9968526044730925,2.2353239069703372,train
18640,15.956514441052152,15.148700974132417,train
8803,11.431024284799063,10.433301177939498,train
6573,1.3892938927445255,1.389095807878745,train
7400,16.505581083034087,15.148700974132417,train
6764,2.01750868933532,2.2353239069703372,train
9860,1.206183915172045,1.2072380179902535,train
12957,2.010282143199272,2.2353239069703372,train
14322,0.2443031527618562,0.24371385935512122,train
11847,17.07613528040384,17.505901104644693,train
2446,4.832754491707399,4.072368557413101,train
11834,19.091459707109017,17.505901104644693,train
1636,9.408110856532826,10.433301177939498,train
3903,17.008707416079307,15.148700974132417,train
19270,8.542007664805205,8.54669796815547,train
15363,12.326639652789376,12.766631737325183,train
10736,10.632375485354109,10.433301177939498,train
3805,5.728561988967272,5.727541978981042,train
18565,2.415163657857168,2.2353239069703372,train
7973,17.963496444118494,17.505901104644693,train
18152,5.88354240223469,5.883476883678559,train
10306,16.575358306782192,15.148700974132417,train
18067,15.681756173427203,15.148700974132417,train
7788,16.88781791747857,15.148700974132417,train
768,0.9283286931371988,0.9281509520640251,train
8203,13.22617436574142,12.766631737325183,train
16063,1.2374366002122827,2.2353239069703372,train
623,15.91126943585737,15.148700974132417,train
2018,8.649679033435847,8.644001366846444,train
12741,4.034062794788004,4.072368557413101,train
15587,9.99428875244572,10.433301177939498,train
12502,8.067886826806154,7.123316488888803,train
11551,5.788690388792326,7.123316488888803,train
2552,14.450302578834318,15.148700974132417,train
14986,10.48539928877553,12.766631737325183,train
13720,2.0885750141874344,2.2353239069703372,train
3902,15.37600708576872,17.505901104644693,train
18534,5.179910464045485,5.1790992302948435,train
16973,7.365712872869819,7.123316488888803,train
18092,12.706300089025348,12.766631737325183,train
17286,17.060589708387177,15.148700974132417,train
13679,6.114435706347559,6.114452530856092,train
9579,9.282204864395316,10.433301177939498,train
1828,9.469614335688089,9.469914049602005,train
13902,3.0865693541973687,2.2353239069703372,train
18283,11.549780608120294,12.766631737325183,train
2467,2.7622038229086936,2.2353239069703372,train
12296,7.826342654870377,7.827483211122335,train
12591,21.70077284890185,19.855083316667162,train
9245,4.381714877327807,4.072368557413101,train
7119,5.2264376895549285,5.224439980950615,train
1699,2.924621084227771,2.2353239069703372,train
6616,18.347063542332783,17.505901104644693,train
8816,9.588577522366853,10.433301177939498,train
1227,11.9202509554157,12.766631737325183,train
16828,2.981611199341769,2.2353239069703372,train
6071,13.139311778710772,12.766631737325183,train
1471,7.081914740601099,7.123316488888803,train
6910,6.6224933228198966,7.123316488888803,train
13904,3.04992836078898,2.2353239069703372,train
8332,0.352622301443049,0.35338787551704387,train
14358,17.522020803608772,17.505901104644693,train
2725,18.428140852864964,17.505901104644693,train
3580,9.884647407009007,10.433301177939498,train
17941,7.55345630175296,7.123316488888803,train
3570,11.033253765112464,10.433301177939498,train
8233,9.556765310192349,9.554378132613529,train
11598,1.6563948057833078,2.2353239069703372,train
7166,1.042800621061066,1.043596275006726,train
15350,15.786452665780985,15.148700974132417,train
18434,15.633882466684309,17.505901104644693,train
9497,18.28138468907132,19.855083316667162,train
14939,17.461745995834498,17.505901104644693,train
9390,8.639428176633574,10.433301177939498,train
8357,17.67639590266934,17.505901104644693,train
17051,19.651312386231137,19.855083316667162,train
15032,6.144668623964243,7.123316488888803,train
10658,20.54513810195507,19.855083316667162,train
17244,0.2546191101691638,0.25385926102881123,train
15427,5.926001346871855,5.924584457938409,train
15445,3.913331697878843,4.072368557413101,train
16667,1.314567126240456,1.3165194221250955,train
4209,2.850626360632744,2.2353239069703372,train
17025,2.327844252099013,2.2353239069703372,train
3187,9.098983822429474,9.103258889852572,train
4302,15.178619104377702,15.148700974132417,train
7568,21.05344174589093,19.855083316667162,train
11432,17.195433298569554,19.855083316667162,train
12759,2.7363063909826555,2.2353239069703372,train
13982,14.510151400872877,15.148700974132417,train
6021,19.580223036736182,17.505901104644693,train
3914,15.401800717681809,15.148700974132417,train
1077,7.996217888545617,7.123316488888803,train
11212,1.2677409071006964,2.2353239069703372,train
1773,14.709120779911308,15.148700974132417,train
13342,2.1380352722611806,2.2353239069703372,train
13177,21.179152815982903,19.855083316667162,train
14567,17.086931519073897,15.148700974132417,train
295,9.429025044706492,9.429138105108763,train
10143,13.568037544134285,12.766631737325183,train
10543,11.812933593109427,10.433301177939498,train
8907,0.9032191032209916,0.9028306524583377,train
16823,3.3787070677910163,4.072368557413101,train
17391,4.414406954203669,4.072368557413101,train
13307,5.844503796468827,5.840730424244544,train
15302,0.5760165514442462,0.5758158452972089,train
18971,1.0336893040099104,1.0339197463269987,train
18034,19.800897587046293,19.855083316667162,train
6651,13.819511920646928,15.148700974132417,train
12458,12.799376376064508,12.766631737325183,train
2009,9.509374331327344,10.433301177939498,train
17869,15.74865066346917,15.148700974132417,train
436,14.044594202061578,15.148700974132417,train
6439,16.426155354758784,15.148700974132417,train
18496,9.50758494103924,9.508796264519862,train
5769,3.2991332655984325,4.072368557413101,train
13907,2.995815915275009,2.2353239069703372,train
2071,3.2698526007571656,4.072368557413101,train
15293,1.2111363125035848,1.211638055996679,train
2213,8.538646940490612,10.433301177939498,train
6089,10.721580290088408,10.433301177939498,train
2279,2.5445919430370663,2.2353239069703372,train
511,5.9664295046440925,5.967443789706179,train
10049,2.713361241667975,2.2353239069703372,train
4485,17.549397128763086,17.505901104644693,train
17255,19.67663241576579,19.855083316667162,train
19255,10.240214295671183,10.433301177939498,train
2021,8.078325847156515,8.077305984688977,train
16125,16.356058371864044,15.148700974132417,train
414,16.759667786891942,17.505901104644693,train
9597,7.34553966513643,7.123316488888803,train
14592,13.592263469874892,12.766631737325183,train
5917,7.463150259287164,7.123316488888803,train
17990,2.7104380435422724,2.2353239069703372,train
4247,22.0975399738718,19.855083316667162,train
16585,9.28933284473916,9.289991388724541,train
2650,3.7164352084408847,4.072368557413101,train
16903,15.361489894270646,15.148700974132417,train
957,1.0734694580901014,1.0735427068175951,train
2719,19.11080517941914,17.505901104644693,train
5678,13.09060679625304,12.766631737325183,train
5939,5.097712526719616,5.096937842918852,train
2372,12.569420411365018,12.766631737325183,train
7269,8.775742504434309,10.433301177939498,train
17688,15.152611866311991,15.148700974132417,train
4198,3.8619835605478734,4.072368557413101,train
12165,2.6274859673036253,2.2353239069703372,train
11661,15.129626612760523,15.148700974132417,train
5550,5.863693308765219,7.123316488888803,train
2528,17.382864531221234,17.505901104644693,train
7749,22.12567420399077,19.855083316667162,train
17860,16.583524377182595,17.505901104644693,train
18466,13.190578309072686,12.766631737325183,train
4232,1.0928271101784472,1.0910348910850032,train
17441,19.220201573368595,19.855083316667162,train
14802,10.684782291468435,10.433301177939498,train
2622,6.608199661582241,7.123316488888803,train
4119,12.274723752481238,12.766631737325183,train
11839,17.890331132972484,17.505901104644693,train
15142,17.481059459080925,17.505901104644693,train
8131,1.177513818361876,1.1772334815199206,train
15458,2.835364378157297,2.2353239069703372,train
4024,2.854616376532453,2.2353239069703372,train
16440,2.719012463066812,2.2353239069703372,train
2094,1.461071806949544,2.2353239069703372,train
739,3.2039224229757086,4.072368557413101,train
4048,0.9947511101501813,0.9952756571760969,train
3,21.54810618404969,19.855083316667162,train
3855,1.0883877394382386,1.0881570021245406,train
15243,5.752385550284392,5.75053337901965,train
9465,1.7483826210894151,2.2353239069703372,train
5247,18.56400564647185,17.505901104644693,train
18945,3.185838510323645,4.072368557413101,train
13820,11.943089655983226,10.433301177939498,train
17365,6.917644010948845,7.123316488888803,train
6272,12.64216841053148,12.766631737325183,train
8412,10.787123511875016,12.766631737325183,train
8652,5.961188587728031,5.960909125035242,train
16551,13.058749743224327,12.766631737325183,train
1221,12.56844162041304,12.766631737325183,train
7671,8.274448408033415,7.123316488888803,train
17614,1.659695186537344,2.2353239069703372,train
7163,1.1732404559121945,1.173422632352304,train
635,14.216385910089429,15.148700974132417,train
16833,2.4916740618806634,2.2353239069703372,train
3117,17.35635049562305,17.505901104644693,train
647,12.7349144004499,12.766631737325183,train
16659,1.4013488895846202,1.4022651172370308,train
9186,10.51210434191266,10.433301177939498,train
14575,15.43391855261103,15.148700974132417,train
16669,21.871885913428688,19.855083316667162,train
4010,4.199048519875992,4.072368557413101,train
117,7.375561961488843,7.123316488888803,train
3510,18.217787964425373,17.505901104644693,train
2822,7.004375020630388,7.123316488888803,train
18365,3.1514424972306965,4.072368557413101,train
160,2.9981502362271204,2.2353239069703372,train
6916,5.847762914829692,5.8472190782907765,train
6876,10.278218396991456,10.433301177939498,train
6494,9.508177853707991,9.508540088643272,train
4954,6.91377618294381,7.123316488888803,train
19301,5.105889466052709,4.072368557413101,train
11455,17.494460730339316,17.505901104644693,train
18944,3.2584636511574283,4.072368557413101,train
7243,12.781123124265669,12.766631737325183,train
5467,15.467234858508728,15.148700974132417,train
15586,10.327079091096138,10.433301177939498,train
14702,1.9053450713092568,2.2353239069703372,train
9445,3.463214589885512,4.072368557413101,train
16948,10.653990837784512,10.433301177939498,train
9926,16.732566202824266,15.148700974132417,train
2973,10.980854925904945,10.433301177939498,train
4406,3.099063641710192,2.2353239069703372,train
12315,6.0197173529802726,7.123316488888803,train
3108,18.31375006591553,17.505901104644693,train
16446,2.351050607432444,2.2353239069703372,train
6227,17.930261674667047,17.505901104644693,train
1922,18.3811415762343,19.855083316667162,train
1024,14.02789819476048,12.766631737325183,train
2292,1.4933757527016198,2.2353239069703372,train
16052,2.0557660543609084,2.2353239069703372,train
9056,4.533598965501033,4.072368557413101,train
7251,10.455635419056582,12.766631737325183,train
3277,0.5846417706320562,0.5843138084778992,train
8837,7.220219315777242,7.123316488888803,train
8736,19.0315125642886,19.855083316667162,train
5306,11.506866176550872,10.433301177939498,train
445,13.078363881464831,12.766631737325183,train
10146,13.095758963749486,12.766631737325183,train
1600,14.0362850707702,12.766631737325183,train
15917,17.3528624553047,17.505901104644693,train
2361,13.96464322993866,15.148700974132417,train
18264,13.486457055369623,15.148700974132417,train
8211,11.055702355239678,12.766631737325183,train
11673,14.18067225586814,12.766631737325183,train
14756,14.883192367560747,17.505901104644693,train
7153,1.998380227293479,2.2353239069703372,train
15899,18.76551018650436,19.855083316667162,train
7661,9.430340029838469,9.430259964614617,train
13988,12.278157109051342,15.148700974132417,train
9379,9.807251733055375,10.433301177939498,train
3280,0.5369743935903497,0.5367759155594622,train
723,4.659340834932882,4.072368557413101,train
3844,1.952426103068188,2.2353239069703372,train
17396,3.963226483676659,4.072368557413101,train
5401,1.880795463456504,2.2353239069703372,train
15540,14.53044624944873,15.148700974132417,train
10913,11.8640028369191,10.433301177939498,train
17947,6.996629379987209,7.123316488888803,train
12600,21.09084894662241,19.855083316667162,train
6965,1.2573389883060333,1.257484535969833,train
17908,11.375530396011582,10.433301177939498,train
6184,0.7053022057135354,0.7054310717611535,train
4075,16.624883279041804,17.505901104644693,train
5667,14.568709428333657,15.148700974132417,train
10974,4.662220230446091,4.072368557413101,train
997,17.46854076596784,17.505901104644693,train
12560,2.157481715681945,2.2353239069703372,train
