temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,28.77677799324855,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6823720552396426,0.3365705028450123,28.77687799324855,3.9746900860041126,1179.3051526094891,22.603016174029545,0.9800001732040994,0.006018857695350775,0.0005209977855847204,0.0010549970261733775,0.0,0.0,0.0,0.0124049742887917,0.0,0.0,0.0,0.0,0.0,0.0,0.16642090247003563,0.6744563434272364,0.01092261284115394,0.015023740852930643,0.0,0.0,0.0,0.1331764004086436,0.0,0.0,0.0,0.0,0.0,0.0,15.484303647161557,0.7358929478010474,1.0000000006463614,1.4579021525526643,4.229892726839088,3.9478348859980277,0.0,0.0,0.0,3.784405539117054,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.974338122985772,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6986190089358245,0.05817939325129558,28.192116105981096,4.974238122985772,1174.3625734410923,12.978833559179963,0.9997655284525877,1.0472668318674864e-05,4.744278646561709e-06,1.3826044660747275e-05,0.0,0.0,0.0,0.00020542855578632217,0.0,0.0,0.0,0.0,0.0,0.0,0.9799816121219472,0.006024589735084321,0.0005214802728786661,0.0010559686044958729,0.0,0.0,0.0,0.01241634926559389,0.0,0.0,0.0,0.0,0.0,0.0,16.40389111771861,0.6770055203400069,1.0000000001453941,1.5563118862002459,4.604830580741028,4.028038111370177,0.0,0.0,0.0,4.057038832064575,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,7.554080121096364,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6986190089358245,0.08835181428182882,28.192116105981096,4.974238122985772,1171.1867481824702,15.998072016354758,0.9947085788651705,0.00033694373305386504,0.00012359919474665148,0.0003270712324884824,0.0,0.0,0.0,0.004503806974540382,0.0,0.0,0.0,0.0,0.0,0.0,0.665307137475946,0.12758768233559806,0.009023466357961741,0.016629175429296213,0.0,0.0,0.0,0.1814525384011978,0.0,0.0,0.0,0.0,0.0,0.0,15.94429091581837,0.6942703578508941,1.0000000000886438,1.519802558278231,4.426887912162244,3.9093243096041563,0.0,0.0,0.0,3.91356413298429,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,10.133822119206956,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6986190089358245,0.11852423531236206,28.192116105981096,4.974238122985772,1168.8557031627724,18.30298375420693,0.990926525739878,0.0008161961947296722,0.00023469354356577305,0.0005720233113565304,0.0,0.0,0.0,0.0074505612104700586,0.0,0.0,0.0,0.0,0.0,0.0,0.5090693034944608,0.2302586236578115,0.012860741117391007,0.021871181995407853,0.0,0.0,0.0,0.22594014973492887,0.0,0.0,0.0,0.0,0.0,0.0,15.60030016674717,0.7076899979397269,1.0000000000705436,1.4943606962290845,4.297965451921865,3.823560711110785,0.0,0.0,0.0,3.8112723344401385,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,12.713564117317548,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6986190089358245,0.1486966563428953,28.192116105981096,4.974238122985772,1167.235419791187,19.973535878662094,0.9882272844631379,0.0014264010304497633,0.00032210334557069333,0.0007391996196562205,0.0,0.0,0.0,0.009285011541185408,0.0,0.0,0.0,0.0,0.0,0.0,0.4154004425905812,0.32118731066007,0.01417033515598539,0.02272688405490231,0.0,0.0,0.0,0.22651502753846123,0.0,0.0,0.0,0.0,0.0,0.0,15.349250588979329,0.7179548251833368,1.000000000072836,1.4764553677950536,4.203922331863234,3.7637641342447754,0.0,0.0,0.0,3.7397414537486857,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,15.29330611542814,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6986190089358245,0.17886907737342853,28.192116105981096,4.974238122985772,1166.0759430736894,21.221227364831538,0.9862338340847528,0.002121593187760968,0.00038516280114395877,0.0008481589630586092,0.0,0.0,0.0,0.01041125096328355,0.0,0.0,0.0,0.0,0.0,0.0,0.3528170385408471,0.3981351701255063,0.014187513336186197,0.021865174338370343,0.0,0.0,0.0,0.21299510365909002,0.0,0.0,0.0,0.0,0.0,0.0,15.157299676432475,0.7261930668104106,1.000000000076554,1.4630407879546798,4.131671750672304,3.7200797570838393,0.0,0.0,0.0,3.687101147043504,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,17.87304811353873,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6986190089358245,0.20904149840396175,28.192116105981096,4.974238122985772,1165.185320863152,22.21931237595153,0.984653213668808,0.0028654410633021598,0.00043009530455786533,0.0009205442321075732,0.0,0.0,0.0,0.011130705731224377,0.0,0.0,0.0,0.0,0.0,0.0,0.30798953846555593,0.46145147040904777,0.013649326074776114,0.020472909657370926,0.0,0.0,0.0,0.1964367553932492,0.0,0.0,0.0,0.0,0.0,0.0,14.999665871364689,0.7332505693213968,1.0000000000824676,1.4520847879405283,4.0715929205956325,3.68543545640246,0.0,0.0,0.0,3.6451864822076003,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,20.45279011164932,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6986190089358245,0.239213919434495,28.192116105981096,4.974238122985772,1164.4521635020408,23.071175562104763,0.9833144964972939,0.0036365462782047523,0.00046277730627511827,0.0009706644332231447,0.0,0.0,0.0,0.011615515485003166,0.0,0.0,0.0,0.0,0.0,0.0,0.2742882722722905,0.5132832356424827,0.012917585066568933,0.019011452386534015,0.0,0.0,0.0,0.18049945463212386,0.0,0.0,0.0,0.0,0.0,0.0,14.8622277364368,0.739624295263792,1.0000000000916163,1.442610771485131,4.018704208040938,3.6560153524799714,0.0,0.0,0.0,3.6094896927388715,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,23.032532109759913,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6986190089358245,0.26938634046502824,28.192116105981096,4.974238122985772,1163.815632667145,23.834141834194664,0.9821240417401785,0.004423112298970534,0.0004872502494685294,0.001006870417821951,0.0,0.0,0.0,0.011958725293560356,0.0,0.0,0.0,0.0,0.0,0.0,0.2480306260807859,0.5559803775337926,0.012151554757540982,0.017641011219768726,0.0,0.0,0.0,0.16619643040811183,0.0,0.0,0.0,0.0,0.0,0.0,14.737349041142027,0.7455535676988462,1.0000000001033913,1.433903619465587,3.970361867203176,3.629787399335612,0.0,0.0,0.0,3.5776198182760686,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,25.612274107870505,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6986190089358245,0.29955876149556143,28.192116105981096,4.974238122985772,1163.2417695754682,24.540506911081103,0.9810294803333398,0.005218512350818222,0.00050610381800907,0.0010340117845792324,0.0,0.0,0.0,0.012211891713253624,0.0,0.0,0.0,0.0,0.0,0.0,0.22700214231457677,0.5915236137520872,0.01141658757326894,0.016406513512848254,0.0,0.0,0.0,0.15365114284721887,0.0,0.0,0.0,0.0,0.0,0.0,14.620792900747961,0.7511875057683711,1.000000000116061,1.425809241471839,3.925117093274635,3.605640149963379,0.0,0.0,0.0,3.54826947795857,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,28.192016105981097,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.6986190089358245,0.3297311825260947,28.192116105981096,4.974238122985772,1162.7107355395256,25.20925691795398,0.9800001784146527,0.00601885743857053,0.0005209976336378524,0.0010549966977858713,0.0,0.0,0.0,0.012404969815353021,0.0,0.0,0.0,0.0,0.0,0.0,0.2097893730549835,0.6214523531133431,0.010736513386220078,0.015310557912112634,0.0,0.0,0.0,0.14271120253334077,0.0,0.0,0.0,0.0,0.0,0.0,14.510097656572427,0.7566112993405512,1.0000000001297427,1.4180350482753197,3.8821342932255853,3.582936185536967,0.0,0.0,0.0,3.5206872080780203,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.1553792909134675,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.7148659626320065,0.07199274024460196,27.990046862923652,6.155279290913468,1157.5244367053815,15.888355626746396,0.9997195102805551,1.4348314363076573e-05,6.091329504980204e-06,1.7136838565629614e-05,0.0,0.0,0.0,0.0002429132370112702,0.0,0.0,0.0,0.0,0.0,0.0,0.9799853297084795,0.0060234671490038945,0.0005213830653091836,0.00105577211629092,0.0,0.0,0.0,0.012414047960916453,0.0,0.0,0.0,0.0,0.0,0.0,15.26809933370331,0.7045359794387288,1.0,1.499528381852437,4.167173356481092,3.6274221893650953,0.0,0.0,0.0,3.724258506386503,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.581442354470155,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.7148659626320065,0.10036774683590825,27.990046862923652,6.155279290913468,1154.5898086231157,18.75750380714279,0.9950976832412582,0.0003410526287383229,0.00011898862090476378,0.00030837975875904893,0.0,0.0,0.0,0.0041338957503396,0.0,0.0,0.0,0.0,0.0,0.0,0.7228882019076432,0.10271378652919419,0.00736720725452112,0.013769856289540982,0.0,0.0,0.0,0.1532609480191005,0.0,0.0,0.0,0.0,0.0,0.0,14.87504748011896,0.7200397319317028,1.0,1.4697365304442034,4.029268883198265,3.5372551556768883,0.0,0.0,0.0,3.6143709126644246,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.007505418026842,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.7148659626320065,0.12874275342721453,27.990046862923652,6.155279290913468,1152.3110143060512,21.044658490575912,0.9914565660633553,0.0008057962378250407,0.00022480785197299946,0.0005426648657438081,0.0,0.0,0.0,0.006970164981102703,0.0,0.0,0.0,0.0,0.0,0.0,0.5775148759925013,0.18916610979642406,0.010926642735304845,0.01905404691372302,0.0,0.0,0.0,0.20333832456204656,0.0,0.0,0.0,0.0,0.0,0.0,14.566516017314829,0.7326259978966264,1.0,1.4478971605427442,3.9240154583177773,3.468902964058772,0.0,0.0,0.0,3.5311006747668516,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.43356848158353,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.7148659626320065,0.15711776001852082,27.990046862923652,6.155279290913468,1150.6280838954535,22.77821520998346,0.9887126024334376,0.001397604052332879,0.0003110693569797164,0.0007111693198866822,0.0,0.0,0.0,0.008867554837363166,0.0,0.0,0.0,0.0,0.0,0.0,0.4838302173632823,0.2692006429534363,0.012476238668575826,0.02063564712799596,0.0,0.0,0.0,0.21385725388670962,0.0,0.0,0.0,0.0,0.0,0.0,14.331244757721423,0.7426086249992778,1.0,1.4318300702753513,3.844434203884324,3.418572039401942,0.0,0.0,0.0,3.469932793017601,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.859631545140218,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.7148659626320065,0.1854927666098271,27.990046862923652,6.155279290913468,1149.3741409029094,24.103701966951203,0.9866171015396903,0.0020809467908524063,0.00037571638370202773,0.0008262117575045662,0.0,0.0,0.0,0.010100023528250787,0.0,0.0,0.0,0.0,0.0,0.0,0.4182662750760043,0.3403250832382112,0.012854301289692642,0.02047710965101664,0.0,0.0,0.0,0.20807723074507511,0.0,0.0,0.0,0.0,0.0,0.0,14.147504913687264,0.7507134747828111,1.0,1.4195602603941349,3.781858704434802,3.3806364704756238,0.0,0.0,0.0,3.4237542141074147,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.285694608696907,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.7148659626320065,0.21386777320113343,27.990046862923652,6.155279290913468,1148.3930025093832,25.167157754764236,0.9849347844637852,0.0028217708693078192,0.0004230149390181886,0.000904957500910298,0.0,0.0,0.0,0.010915472226978454,0.0,0.0,0.0,0.0,0.0,0.0,0.3697436089268081,0.4014019240261631,0.012638248510582395,0.019609892249913892,0.0,0.0,0.0,0.1966063262865325,0.0,0.0,0.0,0.0,0.0,0.0,13.996242746072035,0.7576605255257967,1.0,1.4096387624349995,3.7298424436989843,3.350378930351272,0.0,0.0,0.0,3.3867649868948555,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.71175767225359,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.7148659626320065,0.24224277979243966,27.990046862923652,6.155279290913468,1147.5806710494533,26.06850040044737,0.9835082655405206,0.0035971491418118335,0.00045796200618642075,0.0009604216476482187,0.0,0.0,0.0,0.011476201663832994,0.0,0.0,0.0,0.0,0.0,0.0,0.33236113382071175,0.4531016753950893,0.012158048099154436,0.01851451558533527,0.0,0.0,0.0,0.1838646270997092,0.0,0.0,0.0,0.0,0.0,0.0,13.865079498717273,0.763861918809517,1.0,1.4010728701772888,3.684355670422154,3.324799436818332,0.0,0.0,0.0,3.35538093155453,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,23.13782073581028,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.7148659626320065,0.27061778638374595,27.990046862923652,6.155279290913468,1146.8752059410976,26.868052701567283,0.9822435711045372,0.004393335441362699,0.0004843642841976788,0.0010008709162105023,0.0,0.0,0.0,0.011877858253691953,0.0,0.0,0.0,0.0,0.0,0.0,0.3026752011368663,0.49680037883447437,0.011581170451844511,0.017396345596858393,0.0,0.0,0.0,0.17154690397995645,0.0,0.0,0.0,0.0,0.0,0.0,13.7467413614281,0.7695977670120456,1.0,1.3933555345470805,3.643102732126025,3.3021835003571263,0.0,0.0,0.0,3.3275365067185,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,25.56388379936697,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.7148659626320065,0.29899279297505227,27.990046862923652,6.155279290913468,1146.2401793750282,27.60155784137472,0.9810853481051589,0.005202209110100363,0.0005048052624950815,0.0010313552130853845,0.0,0.0,0.0,0.012176282309160355,0.0,0.0,0.0,0.0,0.0,0.0,0.27853488891295264,0.5339144370445967,0.010987727945547879,0.016336726665255766,0.0,0.0,0.0,0.16022621943164692,0.0,0.0,0.0,0.0,0.0,0.0,13.636985330508832,0.7750188535744726,1.0,1.386183679564759,3.6048381962932363,3.281590461490939,0.0,0.0,0.0,3.302043854619241,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,27.989946862923652,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.7148659626320065,0.32736779956635853,27.990046862923652,6.155279290913468,1145.6536257158052,28.290663739819916,0.9800001838731279,0.006018857369124871,0.000520997478634026,0.001054996353445433,0.0,0.0,0.0,0.012404964925667767,0.0,0.0,0.0,0.0,0.0,0.0,0.25852497629739146,0.5656690978016191,0.010414248657716863,0.015363224767174258,0.0,0.0,0.0,0.1500284524760982,0.0,0.0,0.0,0.0,0.0,0.0,13.533271037734504,0.7802145529781456,1.0,1.3793989963952413,3.5686289938783387,3.2623304342767043,0.0,0.0,0.0,3.2781988826122386,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.53828564298783,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.7311129163281884,0.08816708354371731,28.153351103264615,7.5381856429878304,1140.1582886116362,19.287473624433982,0.9996657186498935,1.944359991151949e-05,7.743590311001392e-06,2.1077776711737558e-05,0.0,0.0,0.0,0.0002860163831723103,0.0,0.0,0.0,0.0,0.0,0.0,0.9799881931119786,0.006022602008747044,0.0005213081484619677,0.0010556207453757732,0.0,0.0,0.0,0.012412275985436596,0.0,0.0,0.0,0.0,0.0,0.0,14.148099146977927,0.7342298982551746,1.0,1.447065772968777,3.7850727384027074,3.2807485899889057,0.0,0.0,0.0,3.427857368916394,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.828837360796362,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.7311129163281884,0.11495716211457734,28.153351103264615,7.5381856429878304,1137.4276994947118,22.025749984817043,0.9954186942539147,0.00034845132159991326,0.00011551025729879553,0.00029318406242275494,0.0,0.0,0.0,0.003824160104763875,0.0,0.0,0.0,0.0,0.0,0.0,0.7711889724012382,0.08281364143242212,0.006012433221246929,0.01137205838036389,0.0,0.0,0.0,0.12861289456472902,0.0,0.0,0.0,0.0,0.0,0.0,13.810468133037347,0.7483161637899933,1.0,1.4226493964428466,3.67704575258878,3.212037475129102,0.0,0.0,0.0,3.342833811219488,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,12.119389078604893,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.7311129163281884,0.14174724068543734,28.153351103264615,7.5381856429878304,1135.2101598152315,24.286544943851034,0.9919311705326895,0.0008025011754344928,0.0002164705935721844,0.0005168243026715342,0.0,0.0,0.0,0.006533033395632284,0.0,0.0,0.0,0.0,0.0,0.0,0.6399310577450887,0.1547025874722926,0.009200868655441861,0.016394386830181806,0.0,0.0,0.0,0.179771099296995,0.0,0.0,0.0,0.0,0.0,0.0,13.535076943580817,0.7601607914934831,1.0,1.403930397683373,3.591339675446755,3.157293043648943,0.0,0.0,0.0,3.275417250680113,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,14.409940796413425,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.7311129163281884,0.16853731925629736,28.153351103264615,7.5381856429878304,1133.4860505454808,26.070055231186913,0.989177213045323,0.001377753433997765,0.0003010425660249373,0.0006847313942757327,0.0,0.0,0.0,0.00845925956037854,0.0,0.0,0.0,0.0,0.0,0.0,0.5496350121951863,0.22367004633749718,0.010835893848791982,0.018418729402385346,0.0,0.0,0.0,0.19744031821613922,0.0,0.0,0.0,0.0,0.0,0.0,13.31671891236484,0.7698618699095633,1.0,1.3896014705841404,3.52379382572359,3.1150913231173814,0.0,0.0,0.0,3.2234720654924254,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,16.700492514221956,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.7311129163281884,0.19532739782715738,28.153351103264615,7.5381856429878304,1132.149831560544,27.47081409387668,0.9870013305605073,0.0020482083324276997,0.00036663669154704163,0.0008044127410583804,0.0,0.0,0.0,0.009779411674459577,0.0,0.0,0.0,0.0,0.0,0.0,0.4835710279936513,0.28756777255809246,0.011466122197636755,0.01882287630282426,0.0,0.0,0.0,0.19857220094779526,0.0,0.0,0.0,0.0,0.0,0.0,13.14203056005327,0.7779026351256789,1.0,1.3784095388268158,3.469577809713447,3.082409167110941,0.0,0.0,0.0,3.183035789317008,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,18.99104423203049,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.7311129163281884,0.22211747639801743,28.153351103264615,7.5381856429878304,1131.0814517628787,28.605161089383436,0.9852250847337939,0.002783780194681477,0.0004159505111201927,0.0008889450258940724,0.0,0.0,0.0,0.010686239534510453,0.0,0.0,0.0,0.0,0.0,0.0,0.4330611731501482,0.3446675416165782,0.011517117218443892,0.0184369023723535,0.0,0.0,0.0,0.19231726564247623,0.0,0.0,0.0,0.0,0.0,0.0,12.99711245876094,0.7847791903233934,1.0,1.3693308798411248,3.424462223438806,3.0561061047176428,0.0,0.0,0.0,3.1503156950676297,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,21.28159594983902,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.7311129163281884,0.24890755496887743,28.153351103264615,7.5381856429878304,1130.1889473364517,29.56467838326133,0.9837113245741654,0.0035612634412184444,0.00045304146333422255,0.0009496736691125027,0.0,0.0,0.0,0.011324696852169205,0.0,0.0,0.0,0.0,0.0,0.0,0.39316076042502035,0.39463934952985774,0.0112666880104697,0.017709329927243715,0.0,0.0,0.0,0.18322387210740848,0.0,0.0,0.0,0.0,0.0,0.0,12.871671921716953,0.7909012248529699,1.0,1.3615382915961949,3.3851491618726692,3.033864954634015,0.0,0.0,0.0,3.1226054363207485,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,23.57214766764755,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.7311129163281884,0.2756976335397374,28.153351103264615,7.5381856429878304,1129.4120506544793,30.41014924596425,0.9823700126774431,0.0043653928275652855,0.0004813695492781079,0.0009944901209887945,0.0,0.0,0.0,0.011788734824724808,0.0,0.0,0.0,0.0,0.0,0.0,0.36083712371720017,0.43802182550014646,0.010874406161448923,0.016863130938997137,0.0,0.0,0.0,0.17340351368220724,0.0,0.0,0.0,0.0,0.0,0.0,12.759080590049043,0.7965370360722638,1.0,1.3545875868710786,3.349668313743998,3.014268337026273,0.0,0.0,0.0,3.098121696768605,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,25.862699385456082,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.7311129163281884,0.30248771211059744,28.153351103264615,7.5381856429878304,1128.7130597341284,31.179839033957023,0.9811447649333936,0.005186595763300129,0.0005034440081413933,0.0010285047973333315,0.0,0.0,0.0,0.012136690497831467,0.0,0.0,0.0,0.0,0.0,0.0,0.3341205627524689,0.4756636967224533,0.010426137562472597,0.016003664209495214,0.0,0.0,0.0,0.16378593875310996,0.0,0.0,0.0,0.0,0.0,0.0,12.655235832354515,0.8018323589546363,1.0,1.348194468771063,3.3168295295038357,2.9964489154968024,0.0,0.0,0.0,3.0758182445018405,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,28.153251103264616,0.98,0.006019,0.000521,0.001055,0.0,0.0,0.0,0.012405,0.0,0.0,0.0,0.0,0.0,0.0,307.75,85.5,0.7311129163281884,0.3292777906814575,28.153351103264615,7.5381856429878304,1128.0683256753284,31.89782208677939,0.9800001895348646,0.006018857517466594,0.000520997321290646,0.0010549959947028405,0.0,0.0,0.0,0.012404959631675429,0.0,0.0,0.0,0.0,0.0,0.0,0.31167306886370033,0.5084327092093154,0.009966510760125932,0.015178248332838483,0.0,0.0,0.0,0.15474946283401989,0.0,0.0,0.0,0.0,0.0,0.0,12.557586837905324,0.8068849959329377,1.0,1.3421858618277986,3.2858980915825273,2.979872231280245,0.0,0.0,0.0,3.0550507308561223,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
