idx,actual,predicted,split
15602,77.17019437731885,79.04634,train
1610,84.57638463785023,84.16629,train
8702,84.80889440455914,84.58878,train
16338,53.75328460554861,52.912445,train
5831,93.28231569539822,93.05688,train
11640,41.30533004220009,41.07187,train
15756,66.88879248348675,67.17723,train
8211,42.37558739978917,41.969242,train
1289,42.55205181960314,42.768562,train
15399,64.1966144188083,64.361885,train
18621,31.83196417591401,31.512312,train
10823,38.49914091279559,38.285202,train
1629,76.30367359186545,75.57888,train
4886,93.35223142276018,92.83702,train
14788,63.37688077330135,62.95744,train
19337,14.288314018986153,14.394951,train
9859,34.04025921788499,33.333168,train
854,19.28254456595652,18.655064,train
17311,54.72265824714154,54.200546,train
7842,42.33755237652853,42.0931,train
10787,36.036371241284016,36.066402,train
10687,85.26189313345805,84.92614,train
12208,49.20216830939941,48.94162,train
2770,126.51282823936576,126.36742,train
3772,20.391351361528265,19.887506,train
14585,58.0397680494009,57.408997,train
10267,72.46070026218958,72.26868,train
9424,61.18570792559847,61.067688,train
2654,71.91030133184738,71.83395,train
13726,25.508661769153328,26.17937,train
4995,61.21974303824864,61.353546,train
13937,63.94454469217792,64.46039,train
17487,44.29322749860973,44.663277,train
14216,83.66349174347266,83.51181,train
6910,32.04263427143328,31.486015,train
11342,33.34579880307853,33.529186,train
17582,13.855603879137488,13.554142,train
810,12.885025212225244,12.904757,train
6226,52.53979191594191,52.782707,train
11688,63.173786805605815,63.70263,train
15865,54.46879116392434,54.356735,train
12597,82.53857921395496,82.85075,train
12805,38.60886957070544,38.634502,train
12287,24.5889875058797,24.969652,train
7726,33.202397892600445,34.158367,train
17439,29.33373307098694,29.283499,train
18732,21.75157573593929,22.141743,train
16907,86.67895176406793,86.77323,train
13494,80.20066322531804,80.12998,train
13017,64.52972578193985,64.96332,train
17773,12.107110342860892,11.804126,train
9644,30.06541289768867,29.464922,train
16813,116.68490708696484,116.42329,train
5962,36.669892093444986,36.764168,train
18962,14.175436708560884,14.081157,train
8331,47.78604719579197,47.61433,train
2754,144.0308217653355,143.46288,train
11529,12.683113023853972,12.267825,train
11065,50.54307165397778,51.123745,train
4463,64.63130975413613,64.50976,train
18162,26.82902462305166,26.691376,train
9566,21.96791905795768,22.037243,train
1659,70.8998858391393,71.97829,train
15641,58.530466156203744,57.42132,train
7721,33.202397892600445,32.984486,train
18799,29.744501425578296,30.282398,train
5409,63.24820184099689,62.52253,train
3546,149.10252861042588,148.33163,train
12397,40.89299824332066,41.079964,train
15567,60.24603634176642,60.420815,train
955,53.62497940433934,52.639915,train
1513,57.39162304208823,57.24933,train
7433,56.75820297103196,55.744667,train
14237,134.1049913560169,133.404,train
4262,79.91798813278042,79.44374,train
1997,95.84505322335384,96.47121,train
11517,10.728069487440363,11.322848,train
3366,7.897239827874974,7.980887,train
15303,20.764363429038674,20.992393,train
11827,57.76186288041077,58.16718,train
5228,44.58256038940445,45.015434,train
3196,78.70427049849316,77.88411,train
5034,67.67516339343183,67.560974,train
2490,43.186882593766825,42.955402,train
6676,41.13836605794683,41.000397,train
8717,84.1764472540813,84.25456,train
1930,75.23466307522513,74.78617,train
5106,11.13965461763516,10.922207,train
19405,34.26860531854622,34.432575,train
2123,82.46105591073825,82.63661,train
17456,34.26720858400233,34.017227,train
17695,46.329005388920976,46.304005,train
3034,39.410668208964985,39.32941,train
9084,31.69861229808904,31.927128,train
2694,78.2395703036289,78.25055,train
3668,89.42090092796712,89.72239,train
3641,90.5009001330304,90.83928,train
11789,49.54569346254512,49.510113,train
18820,38.31835177998818,37.78884,train
11835,57.76186288041077,57.75494,train
10994,26.06439703409709,26.006224,train
5263,61.87248527104192,62.795845,train
16825,110.0511588798549,110.30992,train
17476,40.57938588818043,40.698475,train
7245,51.23740717945918,51.617,train
171,55.08153238480456,54.627335,train
10933,14.654199372769966,15.09465,train
216,59.19209106134698,59.158978,train
19179,22.67323124124311,23.387377,train
16405,4.204952355724722,4.118157,train
3964,8.180433892801254,8.28927,train
11593,23.66019517958008,23.59898,train
10783,36.05141845750876,36.101646,train
15237,7.203761624294222,7.213853,train
12075,86.17720678178712,86.083755,train
1760,25.04050211213976,24.941093,train
1060,38.05130976592272,37.60266,train
1611,84.57638463785023,83.44591,train
15966,70.33259041742734,69.221344,train
19040,41.28070959851205,40.694756,train
4235,74.76956793963284,75.46626,train
3309,86.84139842568032,86.51348,train
18874,60.93910150796205,60.706604,train
12680,4.227299413222895,4.4603095,train
2113,80.66666767817155,80.876205,train
13125,39.767614045026896,39.904285,train
6379,67.58928448046117,68.34601,train
12339,27.10406914375708,26.433247,train
10450,29.611367109059245,30.093042,train
4473,68.7218064382226,68.79261,train
1995,95.84505322335384,96.95916,train
8435,16.67492729509279,17.085835,train
15554,55.611540268348975,56.10279,train
17312,54.72265824714154,54.31419,train
17846,27.567301822203472,27.386692,train
9095,34.44495678366445,34.68227,train
14426,27.570615628228484,26.968346,train
10961,19.497303134243783,19.142258,train
11352,33.569763606315924,33.552055,train
7688,20.884757611488624,21.743473,train
14332,76.10966096775293,76.081795,train
14490,25.78632887423344,25.75949,train
1452,33.2646262088608,33.89471,train
16787,144.2496037637952,141.95595,train
18865,55.51986561329059,55.66328,train
7218,58.6937159884268,57.939434,train
1847,37.34804120151974,36.462074,train
11055,46.12402140997186,46.930424,train
5347,52.74171784230583,53.104774,train
14784,63.37688077330135,62.402805,train
9213,150.05117825865753,149.9197,train
2183,100.6187540373376,100.23102,train
2149,135.2198141561254,134.34425,train
4110,101.0237161116141,101.24467,train
7865,43.9064654653284,44.243435,train
808,12.885025212225244,13.002058,train
6480,15.133001465474887,16.119392,train
18631,35.41821908612072,35.2248,train
15982,78.62656838312692,78.19002,train
10425,22.806189237901496,22.296711,train
17614,19.31167336873256,19.490807,train
13315,47.4895575133305,46.942883,train
4951,60.55094468152709,60.100147,train
12119,35.57994706295915,36.067974,train
6305,50.2526064803528,48.995193,train
17719,56.99951840481408,57.623245,train
4077,44.21359478458822,44.22415,train
2464,30.28249766674213,30.484955,train
14870,42.69837933248453,42.68413,train
6621,53.40657379414454,53.87273,train
13943,63.94454469217792,63.953083,train
8618,121.21798412902086,120.21547,train
15664,54.454628105954455,55.14095,train
5937,31.363941758749707,30.910957,train
18189,29.62333822449617,30.075861,train
14612,69.78576932568222,70.12154,train
7254,50.09922712517202,50.584534,train
7801,42.614442267367465,42.82542,train
3997,13.92854978889145,15.209868,train
14352,75.23976726375669,75.39971,train
12681,4.227299413222895,4.4603095,train
2562,89.57234360169679,90.01529,train
1002,37.38629228613615,37.711514,train
4992,60.00698430429287,59.848824,train
1923,69.52453059841163,69.718445,train
8859,21.130292851767614,20.64265,train
17714,56.99951840481408,57.250656,train
7710,29.55504200328641,28.037457,train
17677,37.42943387888409,37.672176,train
4504,9.244705548457503,9.66079,train
2408,16.25018195930533,15.547973,train
4017,19.20192266480916,19.440435,train
10965,19.497303134243783,19.569017,train
5933,29.246360331112147,28.95892,train
11010,31.61674928396977,31.705881,train
16455,11.415209685974718,11.416656,train
7938,62.8619297589051,63.40779,train
18781,27.61663222227409,26.42575,train
8864,21.130292851767614,21.359863,train
5545,22.58567457678973,22.152384,train
19185,25.51789125655092,25.901,train
17338,65.02891659197525,65.22256,train
3594,105.8033985466063,105.900154,train
3913,2.9065837811274826,2.880694,train
5972,39.88649768347099,39.546246,train
13783,43.06464976322442,42.85715,train
16434,7.878627421019226,7.8998933,train
1327,59.89579766367838,60.025944,train
3053,44.66517096340306,44.736217,train
1317,55.1604052272772,54.15993,train
8120,68.41353270391264,68.40165,train
10485,47.82441434493415,46.925068,train
19213,36.17425134293541,35.960762,train
2617,72.2932084702675,72.2145,train
4763,59.37382867606714,59.0238,train
2135,86.49796272771329,86.010925,train
5927,29.246360331112147,29.267221,train
14215,83.66349174347266,83.230675,train
8176,82.90700057961143,83.38458,train
13052,76.62374905191444,76.62727,train
5029,67.67516339343183,67.24993,train
10107,64.90654234725736,65.767914,train
