idx,actual,predicted,split
6688,56.980886431131886,57.15101,train
18622,26.55034169468917,26.767895,train
7751,43.79393406204298,43.84854,train
5724,86.99610724079929,87.25914,train
7475,79.64460671682723,79.89351,train
202,37.26279900000781,37.50407,train
1880,48.84238573144443,48.978996,train
18853,29.16388293418408,29.33103,train
6560,37.0230779730773,37.095226,train
8463,93.39845004598112,93.64286,train
5063,45.438140396192594,45.826508,train
16879,61.18929854083515,61.42455,train
19435,48.59531449944958,48.705284,train
4209,25.857534399290905,25.951124,train
14583,50.25892175301507,50.20675,train
10883,69.92919537256456,70.07084,train
13687,21.121318865123914,21.29423,train
1815,29.533535528411715,29.642473,train
2052,78.70967419713557,78.920364,train
12292,40.3256476207257,40.484055,train
8618,117.38319753002628,117.92778,train
14427,58.01546805593058,58.297318,train
3819,90.5009001330304,90.838715,train
16598,46.67171681224868,46.9411,train
16008,25.06787074771092,25.010458,train
3259,51.76031579593137,51.959625,train
111,33.444452181153224,33.624306,train
9019,42.33755237652853,42.58062,train
7867,18.500172922410293,18.690716,train
11593,34.91612204050511,35.179337,train
1945,134.13491032325388,134.20193,train
4407,55.05208924433604,55.268536,train
7311,46.3112758194042,46.3959,train
8012,110.68304924465492,110.87774,train
2457,26.00016013994612,26.264414,train
16742,62.49479186407186,62.48389,train
16150,48.45056948106252,48.54904,train
3352,78.081523194867,78.3773,train
17327,57.858456725517286,58.019417,train
17781,62.78939616329514,63.105835,train
3046,82.69911139745801,82.89297,train
566,98.65596999066533,99.007744,train
8435,111.10070726947978,111.56863,train
5161,38.49914091279559,38.884224,train
12327,36.10577284042187,36.157997,train
1504,53.00734926713273,52.959457,train
13538,74.21973992197297,74.37366,train
10468,46.12402140997186,46.122734,train
4206,22.34386956684365,22.415424,train
2403,11.995094370873645,12.122059,train
975,77.75286432770186,77.67237,train
17966,5.806085105688199,5.9205446,train
14662,17.626621249344947,17.65091,train
4283,60.40667057436809,60.707577,train
16710,52.3625610683994,52.36728,train
2051,78.70967419713557,78.95764,train
3155,36.99469593104042,37.020298,train
1016,35.919888386123255,36.14404,train
9031,42.97873873906084,43.056644,train
15121,64.27642381737232,64.5669,train
9638,21.130292851767614,21.28296,train
3850,89.42090092796712,89.70613,train
18827,19.70865867253803,19.874783,train
5573,34.36019909387007,34.307163,train
12107,14.596048402211515,14.807623,train
1500,53.00734926713273,53.068134,train
734,38.10425093874939,38.18916,train
8738,85.09533216253259,85.07115,train
11708,3.3507083744537085,3.3887322,train
9367,223.49543793896004,224.70174,train
11251,78.37770085810139,78.35672,train
10982,15.548445996242314,15.735236,train
6526,26.13450987979263,26.256388,train
945,66.87499746459491,67.01484,train
12506,115.30303150446332,115.4154,train
1920,69.52453059841163,69.564545,train
16120,37.70223435850963,37.867855,train
5176,40.17436486597031,40.42945,train
11310,35.4193319581788,35.665524,train
1054,38.05130976592272,38.168816,train
3024,83.29477154332817,83.58331,train
277,38.734545815202,38.781624,train
6817,82.6921619327566,82.64153,train
3221,39.410668208964985,39.630486,train
9231,26.958867586722373,26.95074,train
3841,89.25950270069107,89.56131,train
5462,9.244705548457503,9.707843,train
11688,71.9048607248868,71.71489,train
3703,180.7969094795742,178.64287,train
8372,57.5323964674896,57.6439,train
13491,93.26227514605016,93.6777,train
18662,37.906855517812375,38.175304,train
8604,125.44718702560522,125.6633,train
14900,89.5480738553004,89.53384,train
18240,83.90973844026811,84.09889,train
13036,79.91798813278042,79.79085,train
9822,104.22413720109522,104.67939,train
16195,95.0978984591651,95.58074,train
2491,44.17585277653098,44.134872,train
3692,60.34709742131263,60.451313,train
16626,43.51562609846287,43.8865,train
16611,45.204633746804966,45.431656,train
8271,19.90394341907367,20.040224,train
4611,93.38657295807928,93.7844,train
16121,37.70223435850963,37.90855,train
5871,47.52036404462002,47.855297,train
7142,40.90446263377071,41.005432,train
11761,9.59146697650671,9.743029,train
16695,47.76363208780408,47.714832,train
12163,22.954308800736143,22.913605,train
16026,24.456458411821725,24.449432,train
14282,12.421949679699392,12.4173155,train
13002,74.76956793963284,74.87824,train
3061,84.01038592956453,84.188286,train
6698,56.347326863317264,56.572952,train
14292,13.096324205092191,13.175005,train
15980,55.131604537436736,55.221313,train
4730,62.24834892290503,62.497616,train
1782,25.32142942667775,25.42608,train
4698,77.81836560776651,78.05916,train
13083,36.19438010694891,36.217403,train
16908,63.46947504108608,63.459087,train
3761,111.6113573414681,111.82143,train
17262,33.58240521476574,33.605324,train
7366,61.34974693767026,61.434246,train
15718,26.03693003643155,26.160975,train
3002,86.04998768751986,86.36172,train
6777,68.06824537618436,68.12563,train
1257,32.289249758728964,32.360435,train
14887,100.3692200410614,100.53853,train
8951,68.42777692915448,68.58695,train
4715,68.01910685121022,67.92695,train
13528,76.55509773018717,76.59416,train
634,7.85908552453503,7.9793406,train
7782,59.69636470258288,59.745865,train
13390,40.40277219017044,40.41849,train
13431,58.77452866017632,58.94535,train
17381,7.504512015776038,7.60505,train
5495,13.681305189167857,13.879983,train
764,55.271872386990935,55.487858,train
11208,76.10569077995255,76.21519,train
9058,46.653843553370535,46.822815,train
5180,42.293271263033006,42.513485,train
12507,115.30303150446332,115.41307,train
17429,13.083857656129076,13.190804,train
3013,84.38693654155693,84.63847,train
10734,24.95809193455733,24.78221,train
967,73.7672920418322,73.81613,train
14110,57.89819149399802,57.995285,train
3656,43.186882593766825,43.13182,train
9529,97.54360320803248,97.46463,train
9154,75.65610935615308,75.555244,train
17301,48.5839389323429,48.578644,train
16024,24.456458411821725,24.393908,train
5498,15.49099131419465,15.686145,train
16455,22.623193028488608,22.702057,train
2900,90.55535075755104,90.745316,train
16985,103.20909020350716,103.36224,train
15704,22.806189237901496,22.798754,train
8048,80.13411412724928,80.16083,train
15379,57.376734206042,57.509106,train
13663,22.45067747344688,22.360327,train
18418,17.42053837936707,17.592468,train
11087,57.36447077766217,57.52241,train
18579,20.330605262915714,20.649168,train
12426,51.07123796739012,50.836205,train
1284,42.55205181960314,42.51322,train
4643,92.69393389813976,92.92222,train
2860,89.83219912234955,90.01854,train
12542,94.83357335355618,94.88217,train
18832,22.508267123574168,22.514156,train
8430,111.10070726947978,111.669014,train
11509,36.68494991955578,37.11822,train
14574,47.84564771882467,47.86676,train
16947,73.51437359719388,73.5277,train
11102,115.99146512869038,116.42227,train
11256,78.37770085810139,78.31882,train
4943,20.307928329934253,20.38645,train
12006,51.9827380963932,51.941956,train
610,4.196221297202333,4.32998,train
1480,45.250987390322535,45.270065,train
3430,69.70696214856945,69.86139,train
16913,65.27414632847585,65.453896,train
19318,46.66321492942646,46.922314,train
16258,67.16163379577152,67.39943,train
17314,53.072906912458166,53.056713,train
11370,34.00007234547302,34.121315,train
15669,12.875010342616513,12.951594,train
16450,22.623193028488608,22.835379,train
14099,60.69844499509878,60.81659,train
155,49.34132486207448,49.348007,train
17747,62.22138122252792,62.373516,train
13137,37.16339938994072,37.124588,train
11527,34.81155239971556,34.975555,train
17379,7.504512015776038,7.538107,train
6500,18.56349232508853,18.520498,train
14220,64.52972578193985,64.56142,train
6714,56.553861435166894,56.852478,train
12727,13.92858308873497,14.099043,train
1088,46.20624283129268,46.39226,train
17894,57.73502865821689,57.859325,train
7992,64.4809537734452,64.52584,train
7522,73.54958436098568,73.77118,train
13360,31.26888554643154,31.434084,train
7335,51.56721782835394,51.606113,train
8083,70.20869736875915,70.43208,train
2143,12.124975352206752,12.266036,train
5664,130.56099751004234,130.89844,train
13548,72.5134449724444,72.679054,train
10968,11.494790936966538,11.685097,train
17886,55.80151027852617,55.908703,train
5858,53.5963930829402,53.68661,train
7048,23.01922247662388,23.067305,train
13981,25.359935592630507,25.56486,train
1026,35.86295586622186,36.12592,train
6764,65.07118569106198,65.09399,train
8087,68.55769118856698,68.76469,train
15591,53.70058276989914,53.763157,train
19007,28.939309864537567,29.076609,train
732,33.39074910957999,33.542484,train
17505,33.07601987021789,33.241634,train
4385,49.5567795038002,49.601925,train
9437,125.61725005422272,125.62105,train
3109,53.18976182780735,53.6536,train
17496,29.135688961580247,29.458494,train
1606,84.57638463785023,84.88881,train
14940,79.17819511663772,79.236145,train
2982,91.2397572047843,91.554726,train
1743,26.05871153969042,26.209845,train
2998,86.04998768751986,86.29875,train
4777,59.301311541022734,59.397583,train
19199,29.80626206186377,29.817831,train
14173,53.71495747841634,53.754787,train
12912,85.46218083188333,85.83552,train
7061,23.80744803299062,23.836018,train
17206,18.85864226539612,19.041986,train
11720,4.227299413222895,4.2584996,train
17811,55.350796007510574,55.620018,train
8955,68.42777692915448,68.60985,train
9917,93.42836886497535,93.58895,train
2791,111.16906764061592,111.67946,train
16532,43.06464976322442,43.097347,train
7791,66.08430592149496,66.13539,train
5405,62.87797862213373,62.80758,train
8790,50.50413915658332,50.561287,train
10190,42.83240527488217,43.132744,train
2712,83.53755060546025,83.451584,train
19204,32.35946436413646,32.395115,train
16131,40.892998243317976,41.053356,train
14653,17.52228499931097,17.648764,train
9393,173.21634444348254,173.17897,train
12007,51.9827380963932,51.893875,train
12162,22.954308800736143,22.92763,train
4660,93.28231569539822,93.62533,train
8173,76.75153856690481,76.63533,train
4896,12.027122960554882,12.080252,train
4043,47.383642487349135,47.555378,train
10810,37.81875998349816,37.79189,train
1145,64.95566127753808,64.90187,train
7316,47.53432583996549,47.71022,train
6376,67.58928448046117,67.706764,train
1681,70.8890994699993,71.12104,train
7130,37.58663864324324,37.67679,train
19447,51.721002295058966,51.69785,train
13786,38.05547008092903,38.2083,train
1422,28.678520203607828,28.640312,train
16781,102.49564075050726,102.82768,train
16986,103.20909020350716,103.41992,train
11870,49.70334697957144,49.63349,train
4493,168.1502886891345,167.33829,train
12089,78.38369678690694,78.22108,train
11422,44.30096871234551,44.30641,train
2685,78.23957030362628,78.1873,train
2997,86.04998768751986,86.300644,train
17133,73.68929713085741,73.824455,train
16587,50.998787219501885,51.140656,train
18806,15.048286704920455,15.164342,train
8957,68.42777692915448,68.58315,train
7971,52.07452999487497,52.240677,train
5567,30.88595532017685,30.922754,train
11622,41.26933396061778,41.42372,train
9680,38.12884601137296,38.29545,train
7818,17.27681178799555,17.66047,train
5557,27.698995930992588,27.8041,train
6646,65.21758392694511,65.3373,train
13980,25.359935592630507,25.566683,train
6306,50.2526064803528,50.519714,train
17592,26.56229203962855,26.726566,train
16632,43.51562609846287,43.650856,train
8999,41.90106661172524,42.10471,train
6802,75.14911418145515,75.02967,train
14257,11.995381875606553,12.072009,train
7393,75.02114224725477,74.859184,train
457,136.76886894565047,137.60939,train
8404,142.99102345403165,143.51297,train
8288,24.718581718402056,24.786207,train
574,97.47338258073955,97.968765,train
12273,62.43462400242127,62.551964,train
5044,57.62164698064543,57.87985,train
18652,34.46693160973236,34.78501,train
4790,61.21974303824864,61.32695,train
2277,39.33748405428104,39.602867,train
3222,39.410668208964985,39.616478,train
12297,40.3256476207257,40.27632,train
14135,53.31132159225576,53.65259,train
1337,64.87166628595628,64.93319,train
13404,44.317024009741765,44.338017,train
497,113.1117727502116,113.96699,train
18992,26.962911389956176,26.96513,train
850,60.81262844049596,60.905094,train
13291,24.82069515364289,25.047659,train
11348,32.74636812024988,33.102066,train
4665,93.50643630226388,94.00561,train
16414,20.951683434871583,21.30301,train
5214,51.45122815215424,51.65709,train
3628,30.28249766674213,30.379333,train
18126,47.75502773719899,48.034355,train
14885,100.3692200410614,100.64986,train
18258,80.99573497568764,81.22782,train
5819,83.44310013063394,83.334496,train
17042,73.66859903930292,73.75659,train
3832,89.59649952596679,89.99786,train
6435,11.639247848134636,11.754271,train
8237,14.456237250321209,14.584487,train
17150,79.1766174832163,79.27861,train
19274,60.48777282408625,60.70625,train
2012,87.37869480347202,87.75761,train
14770,39.06474523744732,39.14533,train
1878,48.84238573144443,48.99881,train
14098,60.69844499509878,60.770214,train
4188,19.20192266480916,19.471926,train
2359,5.7950658060046285,5.791974,train
19130,21.18136294008039,21.311497,train
2176,14.865809293936342,15.102628,train
14930,80.60784830829628,80.63432,train
10085,70.28645780137114,70.34385,train
9427,132.60996867610493,133.29686,train
14919,82.76166754411169,82.823875,train
5752,80.70640843065328,80.69101,train
17669,34.4675748645027,34.609337,train
9164,80.16524037652694,80.21656,train
16989,103.20909020350716,103.308,train
4635,92.24483243250832,92.427475,train
14938,79.17819511663772,79.28262,train
14632,69.41127683575623,69.482704,train
5624,56.56699701702424,56.716026,train
2580,80.93195157639853,80.97513,train
14296,14.063861465039476,14.226717,train
6094,24.89240564163289,24.892708,train
19294,71.64340285404108,71.73268,train
1646,71.91197889308408,72.06373,train
12160,22.954308800736143,22.920547,train
6553,32.995227607157304,33.096188,train
1262,35.46372651810452,35.505993,train
11044,35.46864964554995,35.567215,train
9993,67.19656104488843,67.24793,train
2106,80.66666767817155,80.82979,train
1018,35.86295586622186,36.18353,train
9659,30.35371105610416,30.49844,train
14482,46.09939296601132,46.152832,train
10663,63.40166285794139,63.519714,train
4351,47.99809684590056,48.177105,train
9300,45.72281256531261,45.822163,train
18108,42.54822111665726,42.695866,train
11126,101.51368217124082,101.86754,train
18288,80.73968395833194,80.82016,train
4794,61.21974303824864,61.274822,train
18101,37.81201179405779,38.05868,train
13368,31.26888554643154,31.340014,train
5763,79.8438464980603,79.905876,train
12027,54.721475257382544,54.563454,train
10797,35.16721091308996,35.13252,train
15706,22.806189237901496,22.848602,train
18318,84.64530560774497,84.43059,train
6711,56.21134114752307,56.450745,train
5077,42.65270125789851,42.83184,train
14769,39.06474523744732,39.152267,train
526,103.745126530115,104.26739,train
18221,86.27731096425251,86.56795,train
7092,27.84356367270611,27.923145,train
4245,38.91593697359398,39.05021,train
1695,73.22704486211128,73.28326,train
17285,40.5048805013445,40.422318,train
6519,23.265977631271333,23.311216,train
14241,72.23726026358769,72.22176,train
7994,64.4809537734452,64.55333,train
6910,79.60001023359403,79.84583,train
6416,83.09327843384654,83.26379,train
9902,93.0036053586194,93.34856,train
13297,24.82069515364289,24.931328,train
3724,149.10252861042588,149.30193,train
9082,50.66422235762298,50.57079,train
14166,53.71495747841634,53.885937,train
14406,46.80432287514404,46.94693,train
281,40.41615969282009,40.41563,train
8225,11.762511255831718,12.119548,train
16992,95.96437366454698,96.16986,train
15727,29.611367109059245,29.734184,train
10696,74.38651554478243,74.43418,train
14025,43.45303222601816,43.511604,train
4586,96.9560797736986,97.4086,train
4438,64.63130975413613,64.6236,train
7752,43.79393406204298,43.810616,train
14230,68.16530229177751,68.21095,train
3631,30.28249766674213,30.394665,train
11576,32.75687497186847,32.95877,train
6797,75.14911418145515,75.07023,train
11685,66.15363211376011,66.17904,train
8002,123.35124501916334,124.01046,train
12958,75.18688535458222,75.4748,train
14414,46.80432287514404,46.963737,train
17890,57.73502865821689,57.863094,train
1019,35.86295586622186,36.15786,train
8713,84.20796508669399,84.326965,train
7589,85.97731901797049,86.02869,train
5280,55.4430882998278,55.736774,train
16371,81.3174098427149,81.07272,train
10213,42.2430936981643,42.383255,train
5678,112.73607720715164,113.397415,train
13321,24.94682657906324,25.099358,train
17331,62.92266448117472,62.93641,train
13035,79.91798813278042,79.829285,train
1405,24.789633367188944,24.819595,train
8308,30.69304973645136,30.835066,train
6093,24.89240564163289,24.882296,train
11943,55.95115332265876,56.08349,train
17483,25.59334568340868,25.865955,train
5009,38.33307963061296,38.443817,train
17408,10.132465689625665,10.290898,train
5749,82.16472068537578,82.231,train
11518,34.81155239971556,35.301464,train
15641,7.987852784181163,8.152047,train
16685,46.08112074741639,45.95677,train
4866,81.36039866442457,81.246574,train
1795,26.320863792397155,26.416246,train
2318,59.31238391810723,59.621403,train
11297,86.84139842568032,86.84674,train
5403,62.87797862213373,62.782864,train
1491,48.96526861625701,48.94388,train
245,35.87848242329776,35.983955,train
13860,2.6108722896423937,2.6201823,train
1896,58.5236929318425,58.6566,train
17803,57.2519897930637,57.62493,train
10246,45.06152987034023,45.12177,train
15719,26.03693003643155,26.191504,train
16967,80.68929950097822,80.68424,train
1720,77.53876431170232,77.47981,train
12132,18.06145543616533,18.035383,train
8946,63.4958587451385,63.563644,train
12980,73.47123166492112,73.73636,train
8054,80.13411412724928,80.17835,train
17768,66.54221463004575,66.85035,train
19022,33.9646204557845,34.034214,train
18561,20.01803807440132,20.339209,train
12320,36.10577284042187,36.277504,train
19061,48.62325800008595,48.795692,train
16495,29.804280224288924,29.890884,train
8092,68.55769118856698,68.830605,train
2394,10.096319714222924,10.266375,train
15769,47.82441434493415,47.96435,train
8534,82.97668055869482,83.11593,train
4317,50.36965316093952,50.601513,train
7517,73.54958436098568,73.767235,train
8828,40.28198293486879,40.283455,train
15525,26.099438373019023,26.306408,train
14003,33.502753738650384,33.554325,train
8306,30.69304973645136,30.834139,train
19408,41.99566952313624,42.043552,train
1426,28.678520203607828,28.722008,train
7067,24.868019874459133,24.846083,train
18758,7.886879857821688,7.9762034,train
12346,35.91616955913141,36.030373,train
9966,76.03484915003337,76.158424,train
9239,28.542039394347967,28.617205,train
656,11.384421137066337,11.457858,train
11837,29.488692273925395,29.63158,train
3728,149.10252861042588,148.48172,train
18024,13.45242753848076,13.5983305,train
18823,19.70865867253803,19.841667,train
5717,90.45105140821732,90.71335,train
10475,50.54307165397778,50.522186,train
2938,117.94057501366258,118.32233,train
18584,20.94197034731619,21.187748,train
2974,94.86192637572438,95.151825,train
3062,84.01038592956453,84.17042,train
18855,29.16388293418408,29.34249,train
7712,29.402017453747465,29.666098,train
8152,71.6661467690958,71.79581,train
9261,32.767888552427515,32.890278,train
2880,89.38401259047933,89.53907,train
15536,29.61361194980204,29.755909,train
9889,92.75492210676587,92.9929,train
13300,24.372708647372274,24.678844,train
16374,81.3174098427149,80.94056,train
19048,40.49715062627055,40.58814,train
12299,38.30420847442404,38.524975,train
18555,20.001210454483925,20.255106,train
11771,11.499854900818914,11.637768,train
15293,39.371864756338375,39.41616,train
8068,72.62417550126203,72.79967,train
8440,103.95918904930436,104.46141,train
13551,72.5134449724444,72.70634,train
15001,82.88334250471092,82.98042,train
590,2.606366123918593,2.5651808,train
17251,30.52906857543692,30.55996,train
6244,50.733368627516406,50.792786,train
11202,76.10569077995255,76.03574,train
12179,27.281189691213743,27.307858,train
9858,95.77559849280571,96.02892,train
9347,65.00147756461858,65.05352,train
18963,23.077721585079804,23.147804,train
2315,59.31238391810723,59.51856,train
1827,31.73671877096429,31.918745,train
7650,19.97669061053686,20.361773,train
9552,7.150665376940966,7.0014734,train
766,55.271872386990935,55.51522,train
7638,19.70386680625856,20.140512,train
10195,42.83240527488217,42.995205,train
15114,64.27642381737232,64.52975,train
2212,21.22276810141124,21.34838,train
18321,86.51048354830942,86.50656,train
5344,49.964974571776985,49.989162,train
14615,64.64403453706727,64.65549,train
5008,38.33307963061296,38.454758,train
10859,55.623838410518765,55.689728,train
18513,55.591904643635154,55.6537,train
5310,50.09922712517202,50.218533,train
14271,12.048441360575485,11.998349,train
18122,47.75502773719899,48.017113,train
6642,69.0298957457494,69.001625,train
7763,48.56914712537088,48.61238,train
12902,89.76519332175627,90.205605,train
4075,63.65496035831079,63.841312,train
2678,76.00671399435468,75.90669,train
5157,37.256371323242334,37.446243,train
14182,54.876931875381175,54.97528,train
332,54.63820533097088,54.760998,train
1205,19.628813853406385,19.84686,train
4873,9.788308558714837,10.028737,train
6887,86.16482955753006,86.40429,train
11284,84.6747137742003,84.59443,train
8099,67.6016587949077,67.783615,train
596,3.328531319289431,3.49096,train
15147,64.56473913130455,64.68027,train
6655,62.19468556359693,62.33711,train
549,100.48928695862324,100.95125,train
6471,13.861843667727335,13.864014,train
18591,21.858802796595025,22.077232,train
7934,33.43135917720966,33.645855,train
18232,83.90973844026811,84.13753,train
2225,23.43298254652068,23.599447,train
12062,65.82792957452513,65.9341,train
14306,15.32505155793123,15.545784,train
15441,8.174317370228692,8.440002,train
13890,5.23935230452083,5.3645186,train
5645,67.80500732074917,67.949265,train
7251,52.60873127102636,52.764496,train
3516,8.085620495190993,8.366053,train
18015,11.713724947865757,11.905984,train
11346,32.73734195282899,32.97744,train
13046,82.3014826236023,82.03086,train
18131,53.46306946699448,53.658634,train
12592,76.50234292040042,76.54375,train
7256,49.56838968278535,49.71036,train
13073,37.0663872452084,37.06332,train
11981,51.178876353782414,51.289925,train
2857,89.83219912234955,90.02673,train
9586,10.949894352823868,11.013153,train
10759,27.31753518512584,27.27327,train
15600,60.03061670851074,60.22699,train
14455,50.85607930075332,51.12947,train
8174,76.75153856690481,76.62021,train
12946,76.82795492726237,77.105736,train
2305,53.62497940433934,53.816833,train
4067,63.65496035831079,63.77385,train
19240,42.16066012537204,42.229008,train
14830,69.36988049966126,69.476074,train
4954,22.58567457678973,22.590118,train
9819,108.47604586818645,108.995834,train
4548,112.6599718133244,113.2784,train
3606,23.676009316847548,23.804113,train
19055,44.356846601128055,44.385406,train
18752,7.886879857821688,7.790888,train
877,58.48566458724775,58.71432,train
17123,71.5774556269446,71.69731,train
16337,70.02956897470564,69.98688,train
11167,83.56214469765372,83.86541,train
15615,5.664102873437256,5.7031775,train
13271,27.505250539783614,27.740139,train
9818,108.47604586818645,109.08712,train
17818,53.97528456064053,54.482334,train
16325,68.16158430203951,68.19848,train
8787,50.50413915658332,50.525673,train
12145,19.507609106994494,19.598251,train
17937,74.2001264585127,74.232574,train
4914,14.802361789347977,14.763625,train
7004,84.75534758997657,85.01736,train
4703,72.3312241792763,72.36337,train
5512,17.4903137095204,17.508713,train
4598,94.85645482862957,95.31635,train
4460,73.1915613079784,73.153534,train
746,43.29863673312664,43.432693,train
5530,22.120024226901386,22.109844,train
15686,17.285369717705475,17.382124,train
14167,53.71495747841634,53.83902,train
3458,74.30450585772448,74.337524,train
8427,119.77123302285082,120.17061,train
14935,80.60784830829628,80.87843,train
4347,47.99809684590056,48.31462,train
10118,79.48085353846483,79.35348,train
2045,79.9470355349353,80.30245,train
5857,53.5963930829402,53.631226,train
3694,201.78551544430667,201.25192,train
5503,15.49099131419465,15.516935,train
15411,71.10035375811555,71.025764,train
3749,118.62582953904092,118.7668,train
11153,86.92916151125281,86.98302,train
12322,36.10577284042187,36.24659,train
9038,43.9064654653284,44.046356,train
10948,8.423768102871254,8.678682,train
6658,62.19468556359693,62.225082,train
17464,19.61313597323835,19.95567,train
3330,85.80236635218084,86.29053,train
11340,32.73734195282899,32.99858,train
14937,80.60784830829628,80.87116,train
15031,104.7603878486964,105.59466,train
16615,45.204633746804966,45.25497,train
10770,28.881793366662265,29.02036,train
7954,41.78516620678224,41.87073,train
18458,28.0544288965521,28.18944,train
10170,45.64226389324054,45.891632,train
15561,37.85744042223983,37.97853,train
9415,140.7079675977891,141.58742,train
11991,51.334066206546574,51.39446,train
9715,52.622622696094886,52.774925,train
5787,79.80048248713456,79.85851,train
16885,61.4069746456416,61.60695,train
1367,18.448270263304188,18.766348,train
317,47.75137521246835,47.81327,train
8651,95.2502875791548,95.61159,train
3443,70.8035239631433,70.86642,train
16094,32.43048383015692,32.509888,train
12445,58.602975378144606,58.624992,train
7671,21.62632649945401,21.815287,train
15015,84.96414526531771,84.861,train
15902,29.38334863141901,29.834305,train
12515,107.39789478589,107.83719,train
3234,41.80739580968886,41.92832,train
6239,50.733368627516406,50.821545,train
2738,167.15995000247077,166.93626,train
9657,26.97416804110676,27.025806,train
9674,34.06520822989449,34.10324,train
11946,55.95115332265876,56.126396,train
11787,13.67906175574489,13.849068,train
3277,60.69477696945295,60.802177,train
12832,46.05337866073176,46.090385,train
19385,39.83678272800684,40.018818,train
9401,160.8140279256682,160.65216,train
2368,5.7950658060046285,5.8719134,train
13098,35.70963426865868,35.73657,train
11432,47.63346842505537,47.685596,train
18563,20.01803807440132,20.298946,train
8893,45.60638283857144,45.615112,train
8823,40.28198293486879,40.406963,train
2797,105.86133971445166,106.44061,train
17310,53.072906912458166,53.034958,train
9704,47.390426110847145,47.561245,train
1528,67.18811819694348,67.27678,train
3368,72.90167939974636,73.06503,train
15153,64.56473913130455,64.76616,train
14784,43.10612605798877,43.102623,train
914,60.194660708644015,60.355743,train
3169,34.767713483007924,35.10289,train
13301,24.372708647372274,24.619047,train
1352,75.24982629334554,75.25345,train
12896,94.91431758430237,95.45342,train
12389,42.57142337489695,42.55682,train
19311,46.66321492942646,46.890377,train
19231,42.16066012537204,42.106052,train
9112,59.26598016461223,59.15202,train
3037,82.69911139745801,82.92605,train
9934,91.8196264868436,92.32395,train
3444,72.34090204261534,72.42069,train
878,58.132094825297145,58.49295,train
16630,43.51562609846287,43.713978,train
3490,82.2895007905107,82.16832,train
14319,16.886178376835435,17.05097,train
5109,36.48476610337697,36.930264,train
7337,51.56721782835394,51.613846,train
12490,135.2198141561254,135.3551,train
15333,43.27175780844114,43.23996,train
9102,56.03855882253066,55.962082,train
7344,54.343834943578464,54.472904,train
3791,97.23410613085656,97.54437,train
2724,86.00802491357506,86.085434,train
8821,40.28198293486879,40.485443,train
6600,57.44046105223574,57.639236,train
15605,4.730880530330688,4.6156473,train
11278,82.32445746323637,82.03636,train
13330,25.90137393066876,26.065235,train
425,179.04708701101467,179.18636,train
10516,71.3889305866748,71.47056,train
2232,25.935608876074404,26.101553,train
15133,63.79880708657712,64.05535,train
16384,84.34569995421305,84.23891,train
529,103.745126530115,104.33699,train
17439,14.961859618956,15.07544,train
9080,50.66422235762298,50.59638,train
10750,26.010051640921606,26.157948,train
19119,21.34038106924028,21.422428,train
