idx,actual,predicted,split
6220,73.35852287844129,73.42823,train
3507,97.98030436516316,97.90012,train
9004,13.659948482609838,13.603646,train
12597,12.124975352206752,12.613878,train
7955,65.65936837566599,65.4048,train
8677,44.90901605054312,44.036644,train
8413,27.59614313281201,27.847618,train
11153,26.97416804110676,27.113134,train
4296,24.649355892468915,24.697254,train
7491,19.72814987096019,20.173264,train
11795,55.29965642696082,55.390373,train
6415,68.36275738908917,68.42686,train
5756,39.435625167612805,39.101788,train
12922,33.6116388032198,33.68704,train
4194,43.4981563320639,43.84742,train
7190,69.57897919762082,69.32713,train
1913,50.3352206044928,50.33066,train
799,9.999855810569004,10.667374,train
3284,64.26236510384142,64.234375,train
12959,55.69052069846072,55.634846,train
2819,30.825274447194783,31.490318,train
11319,13.645628914737031,13.868728,train
13654,16.409460496754647,16.542776,train
2669,44.12684131194509,44.773872,train
1773,18.186032473832142,18.30539,train
11541,26.89654956460148,26.559032,train
7413,8.045703131709546,7.984608,train
6020,67.95591266712702,68.11386,train
9403,22.565770832755863,22.09812,train
9108,52.22870729494795,52.50554,train
7580,59.92114216436453,60.119705,train
2639,32.83864445768654,33.048004,train
7710,35.01086466617622,35.00983,train
13998,43.00082769609094,43.172535,train
9596,31.74951567891464,31.768497,train
3492,104.45752253502609,103.73066,train
8103,38.14865759302124,37.53318,train
3445,50.125696947715056,49.997257,train
1996,14.445971413259953,14.791108,train
13776,31.74372310197801,31.620295,train
7286,33.87778000272885,33.44228,train
5332,18.41477242215276,18.758257,train
7035,22.456845727980063,22.497246,train
8957,6.634818108333424,6.572876,train
281,28.55746472712487,28.367094,train
3274,58.01546805593058,58.282124,train
7191,69.57897919762082,69.3752,train
4106,28.02525881973982,28.117657,train
679,23.47722359584905,23.642439,train
3846,52.45065654198073,53.142784,train
9100,46.396552257721055,46.778774,train
4649,48.18612646210156,48.885677,train
10535,15.399813048888149,15.326956,train
13896,42.36504195873566,42.45251,train
3670,86.4120275031551,86.13007,train
8709,59.26402066329599,59.29247,train
3616,74.60106294161886,74.87717,train
7486,19.72814987096019,19.533434,train
14424,12.294859104491843,12.566394,train
8251,17.33649466968678,17.988703,train
2188,13.268316902708335,13.324843,train
8186,8.33207873880662,8.387406,train
12696,28.753615695926324,29.073008,train
7248,31.820693714404182,32.1577,train
5536,86.17245429266944,86.243614,train
7432,8.968165871450976,9.16978,train
4451,68.41269006792113,68.26007,train
2186,13.268316902708335,13.244681,train
10939,32.47730761657111,32.769684,train
4917,25.134561172088382,24.992165,train
5666,27.12339979048125,27.003149,train
7620,13.647535304675326,13.895064,train
2066,31.9399054591313,31.82834,train
7430,8.968165871450976,9.186758,train
6988,64.75800698889427,64.37058,train
700,32.07307374883845,31.553335,train
11820,2.606366123918593,2.597762,train
6374,46.28059315680839,45.727707,train
8442,30.28279072306245,30.942379,train
7764,65.08644118705526,65.15084,train
3755,19.991512946118565,20.13983,train
13033,22.78361808687001,22.56022,train
1667,27.33102796275757,27.41456,train
10524,14.138432929613517,13.93849,train
4774,45.95204798649222,45.96209,train
359,54.959036016482266,55.55109,train
10909,24.60187425300494,24.871775,train
11980,43.29863673312664,43.32324,train
10646,49.917450645779,50.1428,train
5926,29.608426813628228,29.331427,train
8044,19.69607059639938,19.442932,train
10013,26.099438373019023,25.728289,train
2378,10.0801039886456,10.356794,train
9621,37.38613308156818,37.656494,train
6551,40.80778593833305,41.13618,train
13637,12.32509728089787,12.705199,train
949,51.43145797253057,52.114864,train
11179,38.12884601137296,37.462444,train
9208,42.237798014914986,42.698044,train
4102,27.505739099168032,27.005579,train
7300,35.47869546947963,35.160976,train
4873,19.40184545770236,19.287472,train
11057,7.150665376940966,7.4329143,train
8885,58.602975378144606,59.119514,train
5630,90.21917233333662,90.44004,train
3716,12.837525935668795,13.358995,train
13276,35.385901987747175,35.213646,train
688,25.969423638669028,26.44263,train
8294,33.486678779127374,33.157143,train
14464,21.659186439511256,21.684559,train
9538,24.45259231860832,24.556631,train
1555,77.546020617399,77.57714,train
4174,37.67193621247597,37.70793,train
9310,70.67873519901134,70.49741,train
3943,43.21543474443726,43.355213,train
4201,46.94909965995453,46.772095,train
1769,17.96451798517145,18.66344,train
7794,16.898302663680017,16.889927,train
14521,46.52476196635016,46.713852,train
10839,51.627287446450296,51.684925,train
13623,10.66997933594629,10.519941,train
7273,32.70586578827724,32.767773,train
7618,13.647535304675326,13.730167,train
810,12.419435578387752,11.941756,train
3016,31.44070432008408,31.447025,train
9066,31.84980908795491,32.090187,train
1948,66.6077583141394,66.70312,train
10135,41.676089709435104,41.92544,train
10840,51.627287446450296,51.684925,train
13904,45.87392055979088,45.434494,train
12601,12.885025212225244,12.941728,train
10636,44.824962895303294,45.43425,train
6367,42.008997073991445,41.679977,train
12651,19.28254456595652,19.07216,train
14119,63.51906848479271,63.97146,train
9788,23.18201158560924,22.872166,train
6542,38.13007221162371,38.906765,train
4994,46.61074541257069,47.006454,train
6181,55.44827944701664,55.69902,train
1354,74.73732424453668,74.69396,train
2561,18.98164444189057,19.264715,train
177,58.2280473829525,58.308823,train
9443,34.712956473214106,34.11429,train
6280,22.07653149885044,21.923662,train
2068,31.9399054591313,32.175167,train
6605,66.34069489907556,65.77434,train
1510,58.57583986158215,59.318096,train
1669,27.33102796275757,27.393608,train
285,28.55746472712487,28.375723,train
932,46.329005388920976,46.00169,train
11913,15.977335233233198,15.990985,train
25,11.72271971527569,11.846788,train
13399,13.749135476084128,13.638862,train
10504,12.295909715306236,12.222267,train
12212,14.596048402211515,14.702439,train
9048,24.340114697654844,24.423353,train
14388,7.975515355788767,7.848979,train
11725,27.8694620307488,27.746012,train
1756,67.92130491739512,67.883446,train
5080,46.78606504401758,46.503395,train
11193,42.56439565162592,42.712708,train
14496,32.191806279250606,32.79944,train
11759,41.22258538401052,40.66716,train
12248,19.507609106994494,19.285995,train
3281,64.26236510384142,63.786736,train
9616,37.38613308156818,36.804573,train
1891,41.637426021453,41.232597,train
11792,55.29965642696082,55.2005,train
1079,24.534383850610403,24.93902,train
14254,45.71025634176605,45.68747,train
5995,55.992321719936655,55.870308,train
7522,29.30733592110224,29.910048,train
161,52.627173301765175,52.11054,train
13094,40.40143345601737,39.82727,train
123,34.39650528129987,34.19234,train
247,20.95187281451896,20.575209,train
5805,60.221728342312126,60.101723,train
14477,28.296241437456608,27.824537,train
51,15.805243838089256,15.896783,train
5796,55.12731779498331,55.16576,train
8845,45.03231091988139,45.539948,train
3037,37.906855517812375,38.124104,train
6740,31.36747343509517,31.478508,train
9209,42.237798014914986,42.519215,train
14198,45.07158814655721,45.21609,train
14052,44.1670543414674,44.204975,train
9273,57.32271123280913,57.48036,train
8567,15.153157991132588,14.816229,train
787,8.979794535498694,8.974021,train
6690,19.331585808296204,19.201248,train
12820,6.471686151298732,6.535232,train
5809,60.221728342312126,60.316624,train
4891,20.86703972923405,20.792183,train
11554,30.26209628981672,30.521914,train
3273,58.01546805593058,58.08397,train
6679,17.815307155753523,17.60225,train
2511,59.46477125245244,59.237396,train
14497,36.5087337843471,36.234135,train
12630,16.125116344342604,16.003687,train
1019,12.074428136633635,12.677444,train
4572,30.20513605879523,30.33102,train
4661,45.55901491491564,45.84281,train
1093,31.152134114795924,31.014727,train
1373,35.52751276379988,35.1924,train
818,12.419435578387752,12.726834,train
4218,54.984170514783486,55.252113,train
1265,36.12564403734476,35.883644,train
6293,23.9567490932747,24.222908,train
14175,50.45573881082557,50.597813,train
10832,45.83903792121679,45.888287,train
1689,33.24802944247842,33.287113,train
3065,50.92125863375373,50.728374,train
6084,42.83240527488217,42.880543,train
29,11.72271971527569,12.274929,train
10688,6.209346827539504,6.0747666,train
2498,47.42142891693458,47.715023,train
11454,8.137886332947016,8.256669,train
11917,15.977335233233198,15.990799,train
5223,70.03943137875117,70.448395,train
1660,27.33102796275757,27.210787,train
12208,14.596048402211515,14.621171,train
5710,29.11090709615782,28.614468,train
14469,24.794225711347835,24.693003,train
12192,60.86470279221393,60.84567,train
1536,67.5509237082357,67.3676,train
6227,22.952658290109635,22.703836,train
9793,25.49696058314652,25.178299,train
76,19.67716499360256,19.726967,train
3634,77.28723893471941,77.11248,train
8934,5.345865952815339,5.3113403,train
9687,69.53713242230587,69.290184,train
2363,8.883589081653804,8.857751,train
8158,65.89432743128471,66.07837,train
4955,32.16983053968914,32.972,train
1592,17.258699038903266,17.347218,train
3523,87.8530254856424,87.746315,train
10165,40.77368377394222,40.760952,train
7916,44.76390790018127,44.029713,train
4990,46.61074541257069,46.72371,train
1459,40.59090312314153,41.579147,train
8159,65.89432743128471,66.07837,train
1894,41.637426021453,41.5057,train
8433,30.28279072306245,30.743681,train
2588,21.35952504387796,21.550806,train
1341,69.12483157829658,68.96342,train
7143,48.62325800008595,48.89311,train
8968,7.578212704145163,7.709732,train
12471,19.22689828690931,19.264404,train
2079,35.60838939090625,36.480835,train
5544,84.8485204628098,86.21072,train
1356,74.73732424453668,74.84454,train
11471,10.852043534796907,10.800609,train
2110,53.920327532440425,53.241802,train
910,37.42943387888409,36.96471,train
249,20.95187281451896,21.161926,train
7333,46.2693510470713,45.90565,train
4760,43.84298730182812,43.53132,train
7675,25.31127936599627,25.201479,train
2171,12.441216384488046,12.151772,train
8650,33.53784722210169,33.699875,train
2213,17.304970614833234,17.23359,train
13992,44.07604035306305,43.497494,train
516,35.73316710854061,35.734005,train
8747,38.30420847442404,38.250515,train
10128,41.676089709435104,41.730316,train
5399,45.9638609502963,46.172546,train
3204,26.379385371737182,26.537378,train
494,28.445117566913368,28.16418,train
2072,35.60838939090625,35.016933,train
1812,21.43727358602256,21.415245,train
9525,24.798377188535184,24.824352,train
3222,33.30405815299064,32.928238,train
10261,65.08773607161008,64.86243,train
4418,52.83913101703003,52.917263,train
3735,16.01745519085914,16.276731,train
11518,21.065805310663283,20.705334,train
9866,50.064993315694856,50.05008,train
14325,64.70114627251759,65.12215,train
4474,10.636647683165968,10.915789,train
6466,30.509750234477668,30.890368,train
426,12.987685579242331,13.105887,train
5087,45.096080062436016,44.59573,train
8867,51.07123796739012,50.32779,train
3767,24.92888086781472,24.57235,train
800,11.140489252023029,10.789799,train
13939,64.68998521741591,64.38502,train
10837,45.83903792121679,46.215553,train
3261,52.18749606691912,51.716442,train
12932,38.3640276253938,38.183693,train
5965,41.92907497233987,41.751976,train
6726,28.307901606640293,28.08317,train
10339,24.868019874459133,25.018112,train
2332,6.431011987367123,6.5405903,train
6185,59.24131997324206,59.22198,train
841,17.28038741019301,17.007011,train
5694,28.12334581174627,27.985119,train
13485,24.9132776233726,25.157879,train
1340,69.12483157829658,69.151985,train
5309,13.70678867785737,13.916405,train
8289,29.490384170544967,29.889435,train
11746,33.84919070959732,34.031555,train
3378,25.417894826361685,25.504541,train
6966,54.18233620606452,53.7675,train
8848,45.03231091988139,44.550343,train
10876,16.627309318061098,17.010206,train
5401,45.9638609502963,46.18211,train
3296,12.528786179680376,12.550279,train
8364,27.25128371091701,27.455097,train
5903,25.832743890684394,25.418959,train
9583,29.527296026924105,29.608147,train
14053,44.1670543414674,43.871998,train
10681,5.3324605374787,5.3112593,train
12903,25.437625961699112,25.42946,train
10757,15.664945896668137,16.03762,train
4869,19.40184545770236,19.609373,train
5292,10.045334777398706,10.361527,train
2670,48.72126481460541,48.33927,train
10560,20.74027436594196,20.132866,train
1046,17.09241641846016,17.309582,train
7364,59.25615102194033,59.32422,train
9712,80.56712970800557,80.65068,train
47,14.229890120469332,14.269668,train
5486,102.71169805516266,102.00332,train
1893,41.637426021453,41.228256,train
10850,57.972892710857096,57.76782,train
414,11.79966791646555,11.833178,train
2020,20.37012631392308,20.152569,train
13922,54.30400497973084,54.277317,train
9169,44.84365280250631,44.50414,train
10745,13.48501097818762,13.80147,train
8414,27.59614313281201,27.76447,train
11439,7.00961383206971,6.8129644,train
2308,47.91327656442523,48.419163,train
8097,34.069624382105026,34.104996,train
546,49.73168726738528,50.027836,train
14504,36.5087337843471,36.62129,train
12567,51.26847787355639,51.920944,train
13546,48.21974505249933,48.466564,train
120,34.39650528129987,34.210827,train
10519,14.138432929613517,14.072856,train
9217,42.94287978202626,43.16693,train
5847,22.68282832571656,22.43041,train
10226,50.03207754751384,50.166836,train
6907,31.411877974269167,31.087408,train
3066,50.92125863375373,51.01197,train
5465,115.15446455378674,115.972984,train
5140,44.93779666698232,44.856327,train
13491,27.74687865003519,27.14701,train
2541,17.750449310075716,17.478601,train
3252,46.80432287514404,46.311413,train
11140,23.90637009374887,23.445436,train
7418,8.045703131709546,8.05311,train
13976,47.73730265266352,47.82354,train
11531,23.837671282938867,23.665178,train
5351,24.35580248965673,24.49742,train
4846,19.00800274177067,19.055779,train
9786,23.18201158560924,23.097572,train
7436,10.113769833917246,9.883962,train
7613,13.647535304675326,13.439194,train
9234,45.82848707245402,46.196663,train
12280,24.99683806911625,24.913435,train
1180,24.78563689836293,25.278727,train
11257,3.3460458597073703,3.3526716,train
10372,29.78298977219835,29.459658,train
10468,69.241977663721,68.86291,train
7612,12.463067335470468,12.907951,train
7314,39.98030060457155,39.110783,train
6881,24.54554792449996,24.621359,train
1544,72.50781703548141,72.085785,train
10255,60.62327378007926,60.653545,train
11093,12.55477921719566,12.682043,train
11516,18.56164693408213,18.755041,train
4636,63.44605923240505,63.1391,train
3454,55.149614506141766,54.79805,train
10816,35.79289980469868,36.093388,train
3977,47.01540343210347,47.327854,train
798,9.999855810569004,10.192814,train
10754,15.664945896668137,15.835587,train
5924,29.608426813628228,29.222979,train
6526,35.87054998009808,35.456547,train
5972,41.92907497233987,42.80795,train
7185,69.57897919762082,69.62591,train
14135,67.97564348568305,67.835304,train
3240,41.86879361637958,41.057686,train
11477,10.852043534796907,11.446085,train
14072,47.55710992021747,47.670444,train
2538,17.562062994894834,17.746857,train
1201,25.866423599346504,25.816904,train
9864,50.064993315694856,49.555275,train
2622,29.853667399492263,29.444551,train
1007,10.839070650375335,11.085579,train
13795,29.71938164321348,29.638777,train
5959,38.20408696503788,39.117817,train
12020,15.852564897119404,15.622244,train
4511,15.744408547325136,15.445405,train
10160,40.77368377394222,40.950516,train
10196,43.510110188690646,43.744404,train
746,49.38010483167976,49.285725,train
2005,16.192934513174,16.249317,train
12821,6.471686151298732,6.535232,train
12055,18.35910667150528,18.40274,train
10632,44.824962895303294,45.22175,train
78,19.67716499360256,19.689444,train
3603,73.94834273700751,74.37095,train
12075,20.98746498918131,20.996382,train
316,37.562964515829385,37.274105,train
11055,7.150665376940966,7.314046,train
11181,38.12884601137296,37.94678,train
2677,48.72126481460541,48.912014,train
12795,3.3407601431342213,3.2700934,train
10553,18.68279521982841,18.584969,train
704,32.07307374883845,31.860228,train
10182,42.18913919780604,41.883198,train
12434,12.344348145717904,12.648199,train
6989,64.75800698889427,64.525,train
980,8.90268272869505,8.632806,train
5242,4.359861049504206,4.3997335,train
2440,25.65185460390538,25.290394,train
5147,46.40939707110904,46.53558,train
12787,2.614933665643111,2.5600345,train
2413,17.229524906213953,17.102066,train
11624,63.97556240701854,64.00903,train
10091,60.03061670851074,60.395668,train
3835,47.35517023124434,47.5503,train
8087,30.421316286692097,30.646132,train
3847,57.98877382565699,57.45998,train
10482,11.273691245423556,11.350981,train
8034,17.887730514991805,17.63975,train
3646,79.26252907393068,79.19495,train
13655,16.409460496754647,16.532413,train
12888,21.95634703872934,22.101965,train
97,24.626019052933827,24.631384,train
5713,30.439599108085183,30.351633,train
9141,54.03901519523494,53.741585,train
7318,39.98030060457155,39.830177,train
2962,21.858802796595025,21.958149,train
1078,24.534383850610403,24.738672,train
13525,38.6671599176497,39.162933,train
12849,11.444771778442412,11.421816,train
7897,36.83404390120648,36.77063,train
3039,37.906855517812375,38.486496,train
9914,7.2934946365854145,7.2196527,train
13385,13.59075069902785,13.70365,train
7368,59.25615102194033,59.263824,train
6179,55.44827944701664,55.297577,train
8409,26.79475817441769,26.13433,train
10537,15.399813048888149,15.507455,train
7061,24.036753105036915,23.817455,train
4787,51.49946671208665,51.72141,train
3693,10.295338414552882,10.463857,train
8835,42.57142337489695,43.386528,train
7184,69.57897919762082,69.54017,train
12321,35.811599315219226,35.611984,train
5307,13.70678867785737,13.942519,train
9201,42.044574658235085,42.374706,train
13243,31.48762656835206,31.238983,train
11803,60.8688615107876,61.10058,train
2761,19.62735003211677,19.68282,train
5991,50.80074806527287,51.0053,train
7160,53.29855751424745,53.417244,train
7038,22.456845727980063,22.642857,train
10774,20.930598585788086,21.023277,train
9704,80.56712970800557,80.428635,train
10663,61.55092818174988,61.81267,train
14078,49.88579959632576,50.692104,train
4505,14.202319145858734,14.878873,train
13470,22.44408080910377,22.316183,train
8041,17.887730514991805,17.796228,train
13034,22.78361808687001,22.606834,train
8175,7.705077050504833,7.569776,train
3881,53.5963930829402,53.879704,train
6343,34.83585145164631,34.940468,train
1260,36.12564403734476,36.381954,train
3775,24.92888086781472,25.127384,train
683,25.969423638669028,26.007313,train
2093,44.00505235042356,43.334045,train
13659,18.88256290980816,18.731466,train
9595,31.74951567891464,31.879696,train
8149,59.28458575128212,59.61258,train
8645,33.53784722210169,33.34713,train
6534,38.13007221162371,38.311203,train
10194,43.510110188690646,43.23047,train
14487,32.191806279250606,31.645569,train
3815,38.42074443499431,38.59148,train
6716,25.59311840993032,25.55167,train
3535,83.98598734756597,83.281136,train
3623,75.72139934741892,75.48645,train
13703,32.20423332368784,32.36166,train
4168,37.67193621247597,37.90129,train
14210,44.30808172311328,44.33837,train
592,14.66429254353918,14.6835165,train
11925,18.731792724897712,18.806997,train
3395,30.830467670721784,30.55071,train
7427,8.968165871450976,8.911313,train
61,17.615455213698596,17.331493,train
4544,21.72299299029678,21.95825,train
4238,64.5555718160963,64.44836,train
12207,66.62708274696202,67.132416,train
11123,18.6262147606916,18.794542,train
7140,44.356846601128055,44.065376,train
5853,22.3978098386994,22.44778,train
173,58.2280473829525,58.065647,train
9494,58.55267694949985,58.35443,train
13879,39.30502922516391,39.047153,train
5389,40.75720790055908,41.16296,train
5539,86.17245429266944,86.20333,train
10675,4.602976965207309,4.626679,train
2259,26.972310042790323,27.417582,train
4195,43.4981563320639,43.93964,train
7356,54.43857965197764,54.09285,train
11774,45.49093035361841,45.783207,train
9841,37.50133838643879,37.932564,train
6800,58.06562744536125,58.268124,train
10484,11.273691245423556,11.356269,train
11122,18.6262147606916,18.582153,train
8093,34.069624382105026,32.91696,train
2127,59.46932977091119,59.662685,train
2637,32.83864445768654,32.79589,train
4517,17.497369997313918,17.237698,train
13237,30.96360022423379,31.386957,train
9610,34.36744174795329,34.16192,train
3596,73.77952394723684,73.946106,train
8048,19.69607059639938,19.820187,train
13834,30.196202799098863,30.238068,train
7952,59.791528200493154,60.286465,train
5398,45.9638609502963,45.66652,train
11703,23.09583172212638,23.056114,train
3118,12.048441360575485,12.040977,train
9305,70.67873519901134,70.68643,train
8908,67.56216933299295,66.87751,train
3536,83.98598734756597,83.487625,train
13580,6.165965950577781,6.1046085,train
7231,33.614859848578575,33.147865,train
4699,39.87778416712277,40.176353,train
6939,41.151638327253984,40.952507,train
5019,61.75606236154132,61.498714,train
6503,32.55573789003082,32.569595,train
12262,21.131675930786432,20.842978,train
1902,45.77620348409094,45.511444,train
6060,48.00794169622869,47.172012,train
10684,5.3324605374787,5.3682394,train
11358,25.51278413365878,25.572374,train
14437,16.38926623479344,15.59231,train
7875,30.412679219622834,31.081596,train
12102,26.65121517352357,26.279917,train
7331,42.89605208006785,43.18193,train
13609,9.245285959550216,9.07005,train
2362,8.883589081653804,8.685514,train
13625,10.66997933594629,10.962758,train
10924,27.02263817092061,26.873676,train
2766,19.62735003211677,19.261292,train
9187,42.38810553513721,42.262405,train
2340,7.074068673971966,7.0570045,train
12180,55.50750396672584,55.45614,train
12890,21.95634703872934,22.101965,train
3707,12.837525935668795,12.685892,train
14048,44.1670543414674,44.520245,train
2361,8.883589081653804,8.680545,train
2158,11.486702828486932,11.596071,train
14273,48.98294327716477,48.19708,train
4349,30.32277491828911,30.189198,train
1937,60.75880863939397,60.924183,train
6066,45.64226389324054,45.170696,train
3614,74.60106294161886,75.03994,train
10786,24.06527989144407,24.337772,train
1399,34.87841375659279,36.160233,train
8593,20.31092711854972,20.041056,train
736,44.35750896857873,44.213318,train
1953,9.38941565226227,9.416204,train
4724,39.58246569836199,39.952602,train
9152,50.097125020917055,50.12131,train
13581,6.165965950577781,6.1046085,train
14025,42.19986644798994,42.07676,train
7302,35.47869546947963,36.287785,train
6974,59.29167467897736,58.902973,train
1918,50.3352206044928,50.40454,train
11023,64.32902074244201,63.802326,train
3364,23.11290051348269,23.39056,train
11096,12.55477921719566,13.228961,train
8875,54.65138509766452,54.98564,train
280,28.55746472712487,28.544624,train
7092,28.939309864537567,29.084263,train
13375,75.05225922685295,75.174194,train
5472,115.15446455378674,115.221794,train
7257,31.66506578434713,32.21488,train
584,14.78393548798412,14.942948,train
10497,11.687689087345674,11.956495,train
1092,31.152134114795924,31.00339,train
10486,11.273691245423556,11.405769,train
9572,26.26235005151212,26.619234,train
1153,61.22157397051245,60.89166,train
1781,18.64027715929493,18.706736,train
12633,16.125116344342604,16.03257,train
12240,18.06145543616533,17.76367,train
12011,62.12878854692645,62.109634,train
14074,47.55710992021747,46.747444,train
13822,29.52659489745796,29.940954,train
6285,22.853146053997428,22.791521,train
8074,27.18048150885187,26.898869,train
13865,34.46596014609404,34.05053,train
8715,64.70191931540855,64.844284,train
6908,31.411877974269167,31.153124,train
5961,38.20408696503788,38.736115,train
459,17.942912237470598,18.216839,train
10819,40.57233470643975,40.223633,train
4237,64.5555718160963,64.595184,train
11550,30.26209628981672,29.940283,train
8947,5.893697413134799,5.8419743,train
9593,31.74951567891464,31.741209,train
990,9.788304130248129,9.373948,train
12184,55.50750396672584,55.81016,train
12773,65.47137652330578,65.53936,train
11658,16.45072988245353,16.362354,train
10003,22.95430108855717,22.48448,train
5876,22.790802038948684,22.67033,train
6763,42.81417245682582,42.474968,train
7854,25.34661770862922,25.152557,train
3122,12.421949679699392,12.446191,train
10318,23.01922247662388,23.054688,train
10189,43.510110188690646,43.43581,train
7326,42.89605208006785,43.13413,train
4613,46.54753980014637,46.48614,train
3095,68.35396139842317,68.35985,train
4058,76.07006324235134,75.99069,train
12364,51.95748907310069,51.712265,train
976,8.163467965221182,8.346989,train
11677,17.802838393569143,18.265118,train
2380,11.493795423956511,11.361348,train
8064,24.32555372600436,24.2512,train
3727,16.01745519085914,15.751792,train
12438,13.77860056709215,13.777591,train
11784,50.1770255008208,50.23606,train
2510,59.46477125245244,58.918953,train
2995,26.55034169468917,26.326962,train
11211,52.622622696094886,52.279953,train
8898,62.91574542635776,62.412342,train
10177,41.279023825728295,41.95147,train
246,20.95187281451896,20.34793,train
9434,31.159945526234434,30.81752,train
13133,57.59541961754523,57.613636,train
12233,16.773328569577114,16.33573,train
10782,24.06527989144407,24.03543,train
653,19.51283315662585,19.381763,train
10371,29.78298977219835,29.733398,train
2730,16.16043841486581,16.25214,train
9474,47.733283972168266,47.579254,train
2335,6.431011987367123,6.5405903,train
3621,75.72139934741892,75.0604,train
3450,55.149614506141766,54.862717,train
1429,36.30376647812888,37.145317,train
6013,67.95591266712702,67.26309,train
14387,7.975515355788767,7.769311,train
6878,24.54554792449996,23.94143,train
8337,53.983980419607086,53.644756,train
3160,16.886178376835435,16.590038,train
13071,33.53421403514728,33.251232,train
357,54.959036016482266,55.016327,train
1881,37.90147792369045,37.258953,train
6109,42.2430936981643,42.221657,train
2723,15.494092784490288,15.622272,train
1378,35.52751276379988,35.381096,train
9339,12.052458293470515,11.744215,train
1687,33.24802944247842,33.32995,train
5783,50.514567744480296,50.425312,train
13853,32.65674820328407,32.326057,train
6173,55.44827944701664,55.33057,train
4129,29.996562318037004,30.0137,train
3023,34.46693160973236,34.093506,train
11884,9.499438230882436,9.551979,train
11299,9.570229866524786,9.478165,train
10930,29.642890338070988,29.797157,train
12553,46.18166976811022,46.26424,train
11480,12.469090875280424,12.08331,train
5511,93.91002886564412,93.6592,train
8065,24.32555372600436,24.195608,train
4850,19.00800274177067,18.981066,train
8160,65.89432743128471,66.07837,train
750,54.90467387909487,54.45602,train
8647,33.53784722210169,33.007496,train
2638,32.83864445768654,32.736664,train
10227,50.03207754751384,50.465588,train
11300,9.570229866524786,9.478165,train
8263,22.692381331945658,22.301939,train
11221,58.26986154002041,58.0358,train
10231,53.096649455373885,53.02808,train
4617,51.70231016742155,51.556004,train
2939,20.01803807440132,20.512602,train
11083,10.949894352823868,10.973932,train
5047,56.13848139508054,56.411564,train
13041,25.13418974928394,25.165625,train
3287,64.26236510384142,64.473946,train
1950,9.38941565226227,9.489567,train
1475,45.12648989922911,44.68727,train
7483,19.72814987096019,19.192326,train
442,16.043696828780845,15.814566,train
5647,28.06806196093433,27.600916,train
1762,17.96451798517145,17.96905,train
786,8.979794535498694,8.985834,train
11160,30.35371105610416,29.899416,train
2778,21.28973373474486,21.800318,train
6139,45.06152987034023,44.5938,train
696,28.827688202371075,29.23712,train
297,31.21354377558127,31.160872,train
10103,46.391471363285554,46.991135,train
